stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789394540148,1789394540659,511,False,404,53604052,64,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789394541912,1789394543148,1236,False,1202,932724850,28,42,2342,0,0,0,97934931,394773,0,0,0,0,92668768,394773,144217063
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789394541909,1789394543180,1271,False,1233,875201388,27,45,2299,0,0,0,97934931,394773,0,0,0,0,92675513,394773,134166481
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789394541913,1789394543207,1294,False,1259,939733942,27,48,2299,0,0,0,97934922,394773,0,0,0,0,92676044,394773,138535854
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789394541912,1789394543207,1295,False,1259,871070534,27,48,2299,0,0,0,97934931,394773,0,0,0,0,92668586,394773,145056898
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789394543147,1789394543831,684,False,677,623285177,3,22,2299,0,0,0,97934922,394773,0,0,0,0,92670932,394773,110315383
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789394543179,1789394543870,691,False,684,628220923,3,19,2299,0,0,0,97934922,394773,0,0,0,0,92672546,394773,126522697
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789394543205,1789394543911,706,False,693,618313978,2,23,2342,0,0,0,97934922,394773,0,0,0,0,92670947,394773,111003864
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789394543204,1789394543970,766,False,756,651308585,4,26,2299,0,0,0,97934922,394773,0,0,0,0,92671137,394773,150852666
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789394543830,1789394544530,700,False,693,636275457,2,26,2299,0,0,0,97934922,394773,0,0,0,0,92674956,394773,113568211
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789394543869,1789394544550,681,False,676,612046400,2,26,2299,0,0,0,97934922,394773,0,0,0,0,92671265,394773,112622699
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789394543910,1789394544572,662,False,655,601591026,3,19,2299,0,0,0,97934922,394773,0,0,0,0,92677912,394773,110283453
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789394543969,1789394544669,700,False,694,653891230,3,16,2299,0,0,0,97934922,394773,0,0,0,0,92674258,394773,113779903
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789394544528,1789394545193,665,False,658,607737905,2,20,2299,0,0,0,97934922,394773,0,0,0,0,92671871,394773,112741777
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789394544549,1789394545212,663,False,658,608661100,1,20,2299,0,0,0,97934922,394773,0,0,0,0,92678702,394773,111570501
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789394544572,1789394545242,670,False,665,609206778,2,20,2299,0,0,0,97934913,394773,0,0,0,0,92678520,394773,112650960
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789394544669,1789394545327,658,False,654,599764326,1,20,2299,0,0,0,97934913,394773,0,0,0,0,92671448,394773,109226103
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789394545192,1789394545845,653,False,643,598409132,2,18,2342,0,0,0,97934913,394773,0,0,0,0,92678264,394773,114952362
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789394545211,1789394545876,665,False,657,602718659,1,20,2299,0,0,0,97934913,394773,0,0,0,0,92671134,394773,125438538
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789394545241,1789394545904,663,False,657,611659818,1,21,2299,0,0,0,97934913,394773,0,0,0,0,92670000,394773,118893653
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789394545327,1789394546005,678,False,674,608823471,1,21,2299,0,0,0,97934913,394773,0,0,0,0,92671863,394773,122130873
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789394545844,1789394546488,644,False,637,597465981,2,16,2299,0,0,0,97934913,394773,0,0,0,0,92676531,394773,109489870
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789394545875,1789394546525,650,False,643,603190486,3,14,2299,0,0,0,97934913,394773,0,0,0,0,92675136,394773,109932170
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789394545903,1789394546549,646,False,641,600218033,1,13,2299,0,0,0,97934913,394773,0,0,0,0,92672175,394773,110355282
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789394546004,1789394546638,634,False,629,589768433,1,13,2299,0,0,0,97934913,394773,0,0,0,0,92673721,394773,106492118
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789394546487,1789394547195,708,False,702,631248980,1,18,2299,0,0,0,97934907,394773,0,0,0,0,92670223,394773,128552273
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789394546524,1789394547215,691,False,686,616245573,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92674298,394773,128313517
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789394546549,1789394547246,697,False,693,608051489,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92674411,394773,112308301
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789394546637,1789394547323,686,False,680,598052329,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92665823,394773,107541588
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789394547214,1789394547860,646,False,641,586719296,1,9,2299,0,0,0,97934904,394773,0,0,0,0,92673004,394773,105391666
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789394547194,1789394547895,701,False,695,621031087,2,9,2299,0,0,0,97934904,394773,0,0,0,0,92672272,394773,111870688
