t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566908.9199193,6.295,8442622,583029,0,111,79,116,107815,836334,31718829,293024,1288,63458496,63738376,64771556,0,0,0,0,2,0,14054311,3109616705,3126247045,48,48,322,1586887,3177654,0,78904030,79748,586057362,432229765,0
1789566909.1703646,6.545,8442944,583031,0,111,79,116,107818,836407,31724536,293720,1288,63444856,63724036,64771556,0,0,0,0,8,0,14056223,3109621261,3126251602,48,48,322,1586546,3176972,0,78908411,79750,586058026,432229765,0
1789566909.4208682,6.796,8443258,583033,0,111,79,116,107821,836488,31729789,294300,1288,63432116,63710688,64771556,0,0,0,0,6,0,14056610,3109627932,3126258273,48,48,322,1586228,3176335,0,78911655,79750,586058622,432229765,0
1789566909.6713068,7.046,8443621,583047,0,111,79,116,107821,836510,31731561,298308,1288,63427672,63702308,64771556,0,0,0,1,1,0,14057099,3109721238,3126351612,48,48,322,1586117,3176113,0,78912839,79753,586062618,432229765,0
1789566909.9216416,7.297,8443992,583055,0,111,79,116,107822,836531,31732542,300784,1288,63419892,63692048,64771556,0,0,0,0,2,0,14057576,3109795593,3126425966,48,48,322,1585923,3175724,0,78914788,79753,586065162,432229765,0
1789566910.1719897,7.547,8444350,583063,0,111,79,116,107824,836564,31735185,302656,1288,63400108,63670352,64771556,0,0,0,0,3,0,14058110,3109840546,3126470984,48,48,322,1585429,3174735,0,78919934,79754,586066998,432229765,0
1789566910.4224088,7.797,8444713,583075,0,111,79,116,107825,836586,31735961,306264,1288,63374872,63641488,64771556,0,0,0,0,2,0,14058602,3109926238,3126556675,48,48,322,1584789,3173454,0,78926299,79754,586070594,432229765,0
1789566910.672819,8.048,8445086,583083,0,111,79,116,107826,836605,31736858,308364,1288,63350664,63615176,64771556,0,0,0,0,2,0,14059010,3109997024,3126627476,48,48,322,1584195,3172264,0,78931241,79754,586072686,432229765,0
1789566910.923211,8.298,8445437,583091,0,111,79,116,107827,836643,31738671,310268,1288,63324724,63587332,64771556,0,0,0,0,2,0,14059320,3110040434,3126670885,48,48,322,1583547,3170967,0,78937948,79754,586074582,432229765,0
1789566911.1736207,8.549,8445789,583099,0,111,79,116,107830,836681,31741461,312232,1288,63299140,63559372,64771556,0,0,0,0,2,0,14059779,3110082728,3126713189,48,48,322,1582909,3169688,0,78944153,79754,586076950,432229765,0
1789566911.4240582,8.799,8446118,583104,0,111,79,116,107833,836744,31747255,313656,1292,63261464,63520372,64771556,0,0,0,0,6,0,14060236,3110095863,3126726333,48,48,323,1581968,3167805,0,78952884,79754,586078378,432229765,0
1789566911.6745083,9.05,8446432,583109,0,111,79,116,107835,836822,31749808,316612,1292,63221928,63477792,64771556,0,184,0,0,2,0,14060378,3110100230,3126730704,48,48,323,1580981,3165828,46,78963467,79754,586080326,432230757,0
1789566911.9249923,9.3,8446798,583119,0,111,79,116,107837,836844,31751658,319496,1292,63190028,63442996,64771556,0,184,0,0,5,0,14060895,3110173705,3126804179,48,48,323,1580185,3164234,46,78972936,79754,586083278,432230757,0
1789566912.1756196,9.551,8447160,583125,0,111,79,116,107841,836872,31754248,321088,1300,63299644,63551052,64771556,0,0,0,0,2,0,14061216,3110196455,3126826937,48,48,325,1582911,3169693,0,78979453,79754,586084842,432230757,0
1789566912.4260519,9.801,8447528,583132,0,111,79,116,107841,836896,31755571,322968,1300,63280392,63529924,64771556,0,0,0,1,1,0,14061693,3110252382,3126882864,48,48,325,1582441,3168751,0,78985130,79754,586086710,432230757,0
1789566912.6764913,10.052,8447889,583140,0,111,79,116,107844,836926,31757684,325424,1300,63256768,63503832,64771556,0,0,0,1,3,0,14062224,3110303805,3126934294,48,48,325,1581851,3167570,0,78992015,79754,586089250,432230757,0
1789566912.9269445,10.302,8448233,583147,0,111,79,116,107846,836974,31762613,327424,1304,63235876,63480912,64771556,0,0,0,0,3,0,14062586,3110319938,3126950427,48,48,326,1581329,3166526,0,78997124,79755,586091138,432230757,0
1789566913.177391,10.552,8448507,583148,0,111,79,116,107850,837092,31773481,328100,1364,63216468,63460800,64771556,0,0,0,0,6,0,14063105,3110321860,3126952349,48,48,341,1580845,3165555,0,79002577,79755,586091802,432230817,0
1789566913.4278538,10.803,8448793,583168,0,111,79,116,107858,837175,31782488,485240,1364,63114648,63201828,64771556,0,0,0,0,3,0,14063655,3110344482,3126974978,48,48,341,1578303,3160466,0,79028396,79755,586248938,432230817,0
1789566913.6783166,11.053,8449051,583169,0,111,79,116,107883,837289,31793915,485568,1364,62665952,62752500,64771556,0,0,0,0,8,0,14064171,3110345089,3126975585,48,48,341,1567102,3138036,0,79131769,79755,586249302,432230817,0
1789566913.9289432,11.304,8449313,583184,0,111,79,116,107900,837392,31799997,691536,51136,62347568,62228956,64771556,0,0,0,0,5,0,14064642,3110370903,3127001404,48,48,12784,1559003,3121818,0,79213389,79755,586405238,432230817,0
1789566914.1796298,11.555,8449597,583193,0,111,79,116,107913,837485,31803798,853304,127328,62067516,61785716,64771556,0,0,0,2,3,0,14064900,3110386786,3127017296,48,48,31832,1552148,3108091,0,79269258,79755,586492098,432230817,0
1789566914.4302015,11.805,8449895,583200,0,111,79,116,107928,837566,31805509,1007208,210948,61818760,61382252,64771556,0,0,0,0,5,0,14065094,3110403654,3127034164,48,48,52737,1545918,3095616,0,79332372,79755,586561174,432230817,0
1789566914.680877,12.056,8450157,583215,0,111,79,116,107952,837665,31811673,1194792,243580,61580692,60955916,64771556,0,0,0,0,6,0,14065737,3110424763,3127055273,48,48,60895,1539958,3083681,0,79350573,79755,586717126,432230817,0
1789566914.9313684,12.306,8450419,583230,0,111,79,116,107971,837769,31818128,1403280,295276,61402752,60569248,64771556,0,0,0,0,9,0,14066146,3110451652,3127082270,48,48,73819,1535500,3074755,0,79418549,79755,586873062,432230817,0
1789566915.1820896,12.557,8450703,583245,0,111,79,116,107978,837861,31822073,1638476,374952,61411384,60341328,64771556,0,0,0,0,6,0,14066501,3110478896,3127109521,48,48,93842,1535701,3075157,0,79422773,79755,587028998,432230817,0
1789566915.432749,12.808,8451001,583245,0,111,79,116,107987,837956,31822471,1750912,487184,61379600,60196300,64771556,0,0,0,0,5,0,14066545,3110478896,3127109521,48,48,121796,1534841,3073434,0,79429252,79755,587028998,432230817,0
1789566915.6834652,13.059,8451282,583258,0,111,79,116,108008,838040,31828132,1989016,529880,61269588,59847300,64771556,0,0,0,0,5,0,14067029,3110501101,3127131729,48,48,132470,1532110,3067966,0,79445400,79755,587223918,432230817,0
1789566915.934203,13.309,8451569,583273,0,111,79,116,108021,838122,31834388,2215492,604540,61241220,59591152,64771556,0,0,0,0,8,0,14067475,3110533814,3127164442,48,48,151135,1531355,3066455,0,79471189,79755,587376274,432230817,0
1789566916.1849,13.56,8451853,583287,0,111,79,116,108028,838218,31836762,2421956,690016,61246072,59388452,64771556,0,0,0,0,5,0,14067802,3110560643,3127191276,48,48,172605,1531462,3066669,0,79473964,79755,587496806,432230817,0
1789566916.4356017,13.811,8452112,583296,0,111,79,116,108052,838326,31840357,2629156,741304,61054344,58988972,64771556,0,0,0,0,7,0,14068202,3110570036,3127200671,48,48,185432,1526663,3057058,0,79481647,79755,587652742,432230817,0
1789566916.6863432,14.061,8452398,583301,0,111,79,116,108064,838423,31845648,2870364,826472,60973248,58665840,64771556,0,0,0,0,5,0,14068552,3110580692,3127211328,48,48,206721,1524618,3052964,0,79509160,79755,587808678,432230817,0
1789566916.9371035,14.312,8452694,583307,0,111,79,116,108076,838508,31850355,3114896,915348,60946904,58393832,64771556,0,0,0,0,5,0,14068944,3110594958,3127225593,48,48,228837,1523932,3051590,0,79525144,79755,587964614,432230817,0
1789566917.187783,14.563,8452962,583312,0,111,79,116,108101,838610,31854519,3325996,974776,60765244,57999920,64771556,0,0,0,1,5,0,14069947,3110600884,3127231564,48,48,243694,1519368,3042451,0,79532060,79755,588116946,432230817,0
1789566917.4382613,14.813,8453255,583316,0,111,79,116,108108,838706,31857223,3572048,1060788,60961104,57949092,64771556,0,0,0,0,5,0,14070278,3110612437,3127243117,48,48,265197,1524241,3052210,0,79533367,79755,588276486,432230817,0
1789566917.688734,15.064,8453550,583321,0,111,79,116,108121,838795,31862270,3818180,1150524,60957496,57698116,64771556,0,0,0,0,5,0,14070635,3110621630,3127252310,48,48,287736,1524121,3051969,0,79551877,79755,588432422,432230817,0
1789566917.9392164,15.314,8453839,583324,0,111,79,116,108141,838882,31865239,4002264,1218144,60769712,57324620,64771556,0,0,0,0,6,0,14071013,3110627919,3127258600,48,48,304536,1519392,3042500,0,79557067,79755,588549374,432230817,0
1789566918.1896794,15.565,8454117,583334,0,111,79,116,108155,838977,31871320,4256532,1289720,60775364,57074832,64771556,0,0,0,1,5,0,14071448,3110645822,3127276505,48,48,322430,1519505,3042725,0,79582585,79756,588732530,432231357,0
1789566918.4401755,15.815,8454384,583348,0,111,79,116,108166,839086,31874871,4490976,189920,60809960,56874008,64771556,0,1177696,0,1,5,0,14072327,3110668102,3127298834,48,48,47480,1520345,3044408,294424,79584939,79756,588892206,433409053,0
1789566918.6908712,16.066,8454682,583373,0,111,79,116,108170,839160,31875330,4590284,281072,60832780,56795688,64771556,0,1161312,0,3,2,0,14072360,3110728017,3127358749,48,48,70268,1520869,3045457,290328,79586435,79756,588900290,433409053,0
1789566918.9412935,16.316,8454982,583472,0,111,79,116,108170,839161,31875395,4592332,282972,60833344,56794128,64771556,0,1153120,0,4,1,0,14072362,3110975005,3127605742,48,48,70743,1520881,3045481,288280,79586448,79756,588900290,433409053,0
1789566919.191609,16.567,8455282,583572,0,111,79,116,108170,839161,31875454,4592332,282972,60833344,56794128,64771556,0,1136736,0,4,1,0,14072364,3111225022,3127855764,48,48,70743,1520881,3045481,284184,79586449,79756,588900290,433409053,0
1789566919.4419303,16.817,8455583,583672,0,111,79,116,108170,839161,31875521,4592332,282972,60841408,56802192,64771556,0,1124448,0,4,1,0,14072364,3111474815,3128105557,48,48,70743,1521082,3045884,281112,79586450,79756,588900290,433409053,0
1789566919.6922264,17.067,8455883,583773,0,111,79,116,108170,839161,31875571,4592332,282972,60841408,56802192,64771556,0,1116256,0,5,1,0,14072364,3111724820,3128355562,48,48,70743,1521082,3045884,279064,79586450,79756,588900290,433409053,0
1789566919.942508,17.318,8456183,583873,0,111,79,116,108170,839161,31875620,4592332,282972,60841408,56802192,64771556,0,1099872,0,4,1,0,14072367,3111974816,3128605563,48,48,70743,1521082,3045884,274968,79586451,79756,588900290,433409053,0
1789566920.1927915,17.568,8456483,583973,0,111,79,116,108170,839161,31875686,4592332,282972,60841408,56802192,64771556,0,1091680,0,4,2,0,14072367,3112224847,3128855594,48,48,70743,1521082,3045884,272920,79586452,79756,588900290,433409053,0
1789566920.4430988,17.818,8456783,584074,0,111,79,116,108170,839161,31875756,4592332,282972,60849472,56810256,64771556,0,1071200,0,4,1,0,14072367,3112474356,3129105103,48,48,70743,1521284,3046287,267800,79586453,79756,588900290,433409053,0
1789566920.6933773,18.068,8457083,584174,0,111,79,116,108170,839161,31875799,4592332,282972,60849472,56810256,64771556,0,1063008,0,4,1,0,14072367,3112724361,3129355108,48,48,70743,1521284,3046287,265752,79586454,79756,588900290,433409053,0
1789566920.9436586,18.319,8457383,584274,0,111,79,116,108170,839161,31875847,4592332,282972,60849472,56810256,64771556,0,1054816,0,4,1,0,14072369,3112974354,3129605105,48,48,70743,1521284,3046287,263704,79586455,79756,588900290,433409053,0
1789566921.1939483,18.569,8457683,584374,0,111,79,116,108170,839161,31875924,4592332,282972,60849472,56810256,64771556,0,1038432,0,4,1,0,14072372,3113224097,3129854860,48,48,70743,1521284,3046287,259608,79586455,79756,588900290,433409053,0
1789566921.4442358,18.819,8457983,584475,0,111,79,116,108170,839161,31876032,4592332,282972,60857536,56818320,64771556,0,1030240,0,4,1,0,14072380,3113474086,3130104863,48,48,70743,1521485,3046690,257560,79586457,79756,588900290,433409053,0
1789566921.694511,19.07,8458283,584575,0,111,79,116,108170,839161,31876077,4592332,282972,60857536,56818320,64771556,0,1017952,0,4,1,0,14072380,3113724079,3130354856,48,48,70743,1521485,3046690,254488,79586457,79756,588900290,433409053,0
1789566921.9447825,19.32,8458583,584675,0,111,79,116,108170,839161,31876130,4592332,282972,60857536,56818320,64771556,0,1001568,0,4,1,0,14072382,3113973843,3130604623,48,48,70743,1521485,3046690,250392,79586459,79756,588900290,433409053,0
1789566922.1950748,19.57,8458883,584775,0,111,79,116,108170,839161,31876189,4592332,282972,60857536,56818320,64771556,0,993376,0,4,1,0,14072382,3114223842,3130854622,48,48,70743,1521485,3046690,248344,79586459,79756,588900290,433409053,0
1789566922.4453576,19.82,8459183,584876,0,111,79,116,108170,839161,31876244,4592332,282972,60865600,56826384,64771556,0,976992,0,4,1,0,14072382,3114473598,3131104378,48,48,70743,1521686,3047093,244248,79586460,79756,588900290,433409053,0
1789566922.6956396,20.071,8459483,584976,0,111,79,116,108171,839162,31876300,4592332,282972,60865600,56826384,64771556,0,964672,0,4,1,0,14072382,3114723599,3131354379,48,48,70743,1521686,3047093,241168,79586461,79756,588900290,433409053,0
1789566922.9459324,20.321,8459784,585076,0,111,79,116,108171,839162,31876343,4592332,282972,60865600,56826384,64771556,0,956480,0,4,1,0,14072383,3114973611,3131604394,48,48,70743,1521686,3047093,239120,79586462,79756,588900290,433409053,0
1789566923.1962025,20.571,8460083,585176,0,111,79,116,108171,839162,31876422,4592332,283072,60869404,56830188,64771556,0,940096,0,4,1,0,14072384,3115223363,3131854146,48,48,70768,1521781,3047284,235024,79586462,79756,588900290,433409437,0
1789566923.4464836,20.822,8460383,585276,0,111,79,116,108171,839162,31876557,4592340,137140,60877480,56838252,64771556,0,1077836,0,4,1,0,14072387,3115471624,3132102416,48,48,34285,1521983,3047687,269459,79586472,79756,588900290,433555369,0
1789566923.696758,21.072,8460683,585377,0,111,79,116,108171,839162,31876634,4592340,137140,60877480,56838252,64771556,0,1061452,0,4,1,0,14072387,3115721385,3132352177,48,48,34285,1521983,3047687,265363,79586472,79756,588900290,433555369,0
1789566923.947048,21.322,8460983,585477,0,111,79,116,108171,839162,31876698,4592340,137140,60877480,56838252,64771556,0,1049164,0,4,1,0,14072391,3115971350,3132602182,48,48,34285,1521983,3047687,262291,79586474,79756,588900290,433555369,0
1789566924.197329,21.572,8461283,585577,0,111,79,116,108171,839162,31876753,4592340,137140,60883684,56844456,64771556,0,1040972,0,4,1,0,14072391,3116221346,3132852178,48,48,34285,1522138,3047997,260243,79586474,79756,588900290,433555369,0
1789566924.4476051,21.823,8461583,585677,0,111,79,116,108171,839162,31876810,4592340,137140,60891748,56852520,64771556,0,1024588,0,4,1,0,14072391,3116471094,3133101926,48,48,34285,1522339,3048400,256147,79586475,79756,588900290,433555369,0
1789566924.6978934,22.073,8461883,585778,0,111,79,116,108171,839162,31876856,4592340,137140,60891748,56852520,64771556,0,1016396,0,4,1,0,14072391,3116721106,3133351938,48,48,34285,1522339,3048400,254099,79586476,79756,588900290,433555369,0
1789566924.9481666,22.323,8462183,585878,0,111,79,116,108171,839162,31876903,4592340,137140,60891748,56852520,64771556,0,1004108,0,4,1,0,14072392,3116971097,3133601932,48,48,34285,1522339,3048400,251027,79586477,79756,588900290,433555369,0
1789566925.1984515,22.574,8462481,585978,0,111,79,116,108171,839164,31877073,4592400,137140,60904876,56865596,64771556,0,987724,0,4,1,0,14072435,3117216966,3133847825,48,48,34285,1522667,3049057,246931,79586565,79756,588900350,433555369,0
1789566925.4488149,22.824,8462781,586078,0,111,79,116,108171,839164,31877163,4592400,137140,60904876,56865596,64771556,0,979532,0,4,1,0,14072442,3117466993,3134097861,48,48,34285,1522667,3049057,244883,79586566,79756,588900350,433555369,0
1789566925.6991122,23.074,8463081,586179,0,111,79,116,108171,839164,31877214,4592400,137140,60904876,56865596,64771556,0,963148,0,4,1,0,14072442,3117716753,3134347621,48,48,34285,1522667,3049057,240787,79586567,79756,588900350,433555369,0
1789566925.9493973,23.324,8463381,586279,0,111,79,116,108171,839164,31877270,4592400,137140,60904876,56865596,64771556,0,950852,0,4,1,0,14072444,3117966761,3134597633,48,48,34285,1522667,3049057,237713,79586568,79756,588900350,433555369,0
1789566926.1997,23.575,8463681,586379,0,111,79,116,108171,839164,31877338,4592400,137140,60915584,56876304,64771556,0,942660,0,4,1,0,14072447,3118216787,3134847664,48,48,34285,1522934,3049592,235665,79586570,79756,588900350,433555369,0
1789566926.4499989,23.825,8463981,586479,0,111,79,116,108171,839164,31877393,4592400,137140,60923648,56884368,64771556,0,926276,0,4,1,0,14072447,3118466536,3135097412,48,48,34285,1523135,3049995,231569,79586571,79756,588900350,433555369,0
1789566926.700288,24.075,8464270,586587,0,111,79,116,108173,839166,31878114,4593484,138880,60922652,56881496,64771556,0,918084,0,5,1,0,14072517,3118693225,3135325163,48,48,34720,1523110,3049944,229521,79589923,79810,588903050,433555369,0
1789566926.9506562,24.326,8464561,586691,0,111,79,116,108175,839167,31878829,4596832,140420,60923516,56878568,64771556,0,901700,0,4,1,0,14072572,3118925135,3135558091,48,48,35105,1523130,3049984,225425,79593567,79845,588905930,433555369,0
1789566927.201019,24.576,8464862,586792,0,111,79,116,108175,839167,31878912,4596832,140420,60938480,56893532,64771556,0,889388,0,4,1,0,14072575,3119175158,3135808128,48,48,35105,1523504,3050733,222347,79593567,79845,588905930,433555369,0
1789566927.4513352,24.826,8465162,586892,0,111,79,116,108175,839167,31878957,4596832,140420,60938480,56893532,64771556,0,881196,0,4,1,0,14072575,3119425186,3136058155,48,48,35105,1523504,3050733,220299,79593569,79845,588905930,433555369,0
1789566927.701633,25.077,8465462,586992,0,111,79,116,108175,839168,31879018,4596832,140420,60938480,56893532,64771556,0,864812,0,4,1,0,14072575,3119674961,3136307930,48,48,35105,1523504,3050733,216203,79593570,79845,588905930,433555369,0
1789566927.9519522,25.327,8465762,587092,0,111,79,116,108175,839168,31879059,4596832,140420,60938480,56893532,64771556,0,856620,0,4,1,0,14072577,3119924995,3136557967,48,48,35105,1523504,3050733,214155,79593571,79845,588905930,433555369,0
1789566928.2022448,25.577,8466062,587193,0,111,79,116,108175,839168,31879175,4596832,140420,60955720,56910772,64771556,0,844324,0,4,1,0,14072580,3120174387,3136807481,48,48,35105,1523934,3051594,211081,79593585,79845,588905930,433555369,0
1789566928.452534,25.828,8466362,587293,0,111,79,116,108176,839168,31879254,4596832,140428,60955720,56910772,64771556,0,827940,0,4,1,0,14072580,3120424160,3137057254,48,48,35107,1523934,3051594,206985,79593586,79845,588905930,433555485,0
1789566928.7028275,26.078,8466662,587393,0,111,79,116,108176,839168,31879305,4596832,140428,60955720,56910772,64771556,0,819748,0,4,1,0,14072580,3120674166,3137307259,48,48,35107,1523934,3051594,204937,79593586,79845,588905930,433555485,0
1789566928.9531124,26.328,8466962,587493,0,111,79,116,108176,839168,31879360,4596832,140428,60955720,56910772,64771556,0,803364,0,4,1,0,14072583,3120923923,3137557021,48,48,35107,1523934,3051594,200841,79593589,79845,588905930,433555485,0
1789566929.2034013,26.578,8467262,587593,0,111,79,116,108176,839168,31879433,4596832,140428,60963240,56918292,64771556,0,791068,0,4,1,0,14072590,3121174155,3137807288,48,48,35107,1524122,3051970,197767,79593589,79845,588905930,433555485,0
1789566929.4537017,26.829,8467562,587694,0,111,79,116,108176,839168,31879524,4596832,140428,60975332,56930384,64771556,0,782876,0,4,1,0,14072597,3121424181,3138057325,48,48,35107,1524423,3052575,195719,79593590,79845,588905930,433555485,0
1789566929.7040157,27.079,8467862,587794,0,111,79,116,108176,839168,31879580,4596832,140428,60975332,56930384,64771556,0,766492,0,4,1,0,14072597,3121673951,3138307094,48,48,35107,1524423,3052575,191623,79593590,79845,588905930,433555485,0
1789566929.9543126,27.329,8468162,587894,0,111,79,116,108176,839168,31879623,4596832,140428,60975332,56930384,64771556,0,758300,0,4,1,0,14072599,3121923983,3138557131,48,48,35107,1524423,3052575,189575,79593592,79845,588905930,433555485,0
1789566930.204633,27.58,8468462,587995,0,111,79,116,108176,839168,31879729,4596832,140428,60989924,56944976,64771556,0,737820,0,4,1,0,14072600,3122173535,3138806686,48,48,35107,1524788,3053304,184455,79593592,79845,588905930,433555485,0
1789566930.4549758,27.83,8468762,588095,0,111,79,116,108176,839168,31879772,4596832,140428,60989924,56944976,64771556,0,729628,0,4,1,0,14072600,3122423573,3139056724,48,48,35107,1524788,3053304,182407,79593594,79845,588905930,433555485,0
1789566930.7052853,28.08,8469062,588195,0,111,79,116,108176,839168,31879819,4596832,140428,60989924,56944976,64771556,0,721436,0,4,1,0,14072600,3122673590,3139306741,48,48,35107,1524788,3053304,180359,79593594,79845,588905930,433555485,0
1789566930.9555924,28.331,8469362,588295,0,111,79,116,108176,839168,31879875,4596832,140428,60989924,56944976,64771556,0,705052,0,4,1,0,14072602,3122923366,3139556520,48,48,35107,1524788,3053304,176263,79593596,79845,588905930,433555485,0
