t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307193.5855584,29.464,33933160,365213,0,180,311,100,447504,4311988,129508548,17004540,5744196,61793336,45228372,64771556,0,0,0,0,5,0,114991675,1158067643,1167135067,200984,202016,1436049,0,338644971,234953,1800314764,1624768509,0
1789307193.8362653,29.715,33933427,365213,0,180,311,100,447523,4312100,129535484,16705744,5445400,61805272,45549292,64771556,0,0,0,0,5,0,114992775,1158067643,1167135067,200984,202016,1361350,0,338644972,234953,1800314764,1624768509,0
1789307194.0867856,29.965,33933723,365213,0,180,311,100,447536,4312190,129536101,16816924,5556580,61780452,45411212,64771556,0,0,0,0,5,0,114992802,1158067643,1167135067,200984,202016,1389145,0,338644973,234953,1800314764,1624768509,0
1789307194.3374822,30.216,33934022,365213,0,180,311,100,447549,4312278,129541587,17049724,5789380,61761340,45153268,64771556,0,0,0,0,5,0,114993074,1158067643,1167135067,200984,202016,1447449,0,338644989,234953,1800314764,1624768509,0
1789307194.5881858,30.467,33934305,365213,0,180,311,100,447565,4312379,129566595,17097344,5837000,61782668,45124496,64771556,0,0,0,0,9,0,114994223,1158067643,1167135067,200984,202016,1459250,0,338645009,234953,1800314764,1624768509,0
1789307194.8388746,30.717,33934572,365215,0,180,311,100,447582,4312490,129599974,17000728,5734836,61775520,45214352,64771556,0,0,0,0,6,0,114995690,1158068252,1167135676,200984,202016,1433709,0,338647603,234953,1800314764,1624774249,0
1789307195.0893672,30.968,33934853,365215,0,180,311,100,447600,4312589,129622924,16724900,5459008,61780404,45504728,64771556,0,0,0,0,5,0,114996691,1158068252,1167135676,200984,202016,1364752,0,338647677,234953,1800314764,1624774249,0
1789307195.3398383,31.218,33935153,365215,0,180,311,100,447613,4312677,129622975,16962004,5696120,61744648,45226608,64771556,0,0,0,0,5,0,114996696,1158068298,1167135722,200984,202016,1424134,0,338647677,234953,1800314764,1624774349,0
1789307195.590247,31.469,33935451,365215,0,180,311,100,447624,4312769,129633842,17245596,5979712,61745812,44936760,64771556,0,0,0,0,5,0,114997200,1158068298,1167135722,200984,202016,1494928,0,338648471,234953,1800314764,1624774349,0
1789307195.8407347,31.719,33935717,365215,0,180,311,100,447647,4312875,129683401,17164948,5899064,61717912,44988780,64771556,0,0,0,0,6,0,114999432,1158068298,1167135722,200984,202016,1474766,0,338654523,234953,1800314764,1624774349,0
1789307196.091477,31.97,33936029,365215,0,180,311,100,447666,4312941,129709059,16733408,5467524,61730720,45447160,64771556,0,0,0,0,3,0,115000871,1158068298,1167135722,200984,202016,1366881,0,338654556,234953,1800314764,1624774349,0
1789307196.342154,32.221,33936393,365215,0,180,311,100,447668,4312976,129709239,16815552,5549660,61730556,45362492,64771556,0,0,0,0,2,0,115000989,1158068298,1167135722,200984,202016,1387415,0,338654563,234953,1800314764,1624774349,0
1789307196.5928514,32.471,33936766,365215,0,180,311,100,447671,4313000,129718764,16854380,5588488,61734168,45325996,64771556,0,0,0,0,3,0,115002673,1158068298,1167135722,200984,202016,1397122,0,338654718,234953,1800314764,1624774349,0
1789307196.8434758,32.722,33937113,365216,0,180,311,100,447683,4313040,129733537,16202260,5070352,61724572,45973456,64771556,0,0,0,0,2,0,115004579,1158068541,1167135966,200984,202016,1267588,0,338655654,234954,1800314876,1624774349,0
1789307197.093929,32.972,33937488,365216,0,180,311,100,447708,4313040,129733835,13945388,3626868,61765612,48280116,64771556,0,0,0,0,2,0,115011259,1158068541,1167135966,200984,202016,906717,0,338655656,234954,1800314876,1624774349,0
1789307197.344324,33.223,33937863,365216,0,180,311,100,447734,4313040,129734133,11684652,2004896,61796060,50586420,64771556,0,0,0,0,2,0,115018467,1158068541,1167135966,200984,202016,501224,0,338655658,234954,1800314876,1624774349,0
1789307197.5946987,33.473,33938237,365216,0,180,311,100,447759,4313040,129734479,9457932,559180,61867712,52937400,64771556,0,0,0,0,2,0,115025810,1158068541,1167135966,200984,202016,139694,0,338655660,234954,1800314876,1624774349,0
1789307197.8450916,33.723,33938628,365216,0,180,311,100,447767,4313042,129735090,8776020,1864,61899260,53677908,64771556,0,0,0,0,1,0,115030116,1158068541,1167135966,200984,202016,466,0,338655984,234954,1800314876,1624774349,0
1789307198.0955489,33.974,33939028,365216,0,180,311,100,447767,4313043,129735338,8776020,1864,61898820,53677468,64771556,0,0,0,0,3,0,115030156,1158068541,1167135966,200984,202016,466,0,338655988,234954,1800314876,1624774349,0
