stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789307177274,1789307178023,749,False,744,595019677,1,9,2191,0,0,0,135402440,65873,0,0,0,0,127575086,65873,133546523
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789307177256,1789307178036,780,False,774,638225855,2,9,2191,0,0,0,135402496,65873,0,0,0,0,127564623,65873,143905416
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789307177257,1789307178041,784,False,779,640477780,2,9,2191,0,0,0,135402400,65873,0,0,0,0,127585991,65873,139431263
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789307178008,1789307178687,679,False,674,607332896,2,2,2191,0,0,0,135402440,65873,0,0,0,0,127571294,65873,133022849
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789307178023,1789307178820,797,False,793,631161046,1,2,2191,0,0,0,135402448,65873,0,0,0,0,127573395,65873,135446591
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789307178036,1789307178838,802,False,798,642273817,1,2,2191,0,0,0,135402456,65873,0,0,0,0,127580488,65873,137791905
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789307178040,1789307178842,802,False,798,640281477,1,2,2191,0,0,0,135402496,65873,0,0,0,0,127576738,65873,138626493
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789307178687,1789307179334,647,False,641,609417380,1,6,2191,0,0,0,135402492,65873,0,0,0,0,127575560,65873,135548466
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789307178819,1789307179564,745,False,739,598313503,2,6,2191,0,0,0,135402356,65873,0,0,0,0,127576366,65873,132878694
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789307178841,1789307179581,740,False,735,590573186,2,6,2191,0,0,0,135402436,65873,0,0,0,0,127573416,65873,133277026
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789307178838,1789307179599,761,False,756,599707380,2,6,2191,0,0,0,135402452,65873,0,0,0,0,127575377,65873,134007094
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789307179333,1789307179977,644,False,638,610837261,2,3,2191,0,0,0,135402464,65873,0,0,0,0,127567370,65873,141269760
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789307179564,1789307180260,696,False,692,592885255,1,3,2191,0,0,0,135402400,65873,0,0,0,0,127573020,65873,131595640
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789307179581,1789307180294,713,False,709,599076180,1,3,2191,0,0,0,135402428,65873,0,0,0,0,127576184,65873,134206271
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789307179598,1789307180325,727,False,722,599774760,1,3,2191,0,0,0,135402468,65873,0,0,0,0,127570904,65873,137161277
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789307179976,1789307180712,736,False,730,614857320,1,7,2191,0,0,0,135402460,65873,0,0,0,0,127571836,65873,136681072
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789307180260,1789307180996,736,False,732,607861554,1,7,2191,0,0,0,135402408,65873,0,0,0,0,127576508,65873,132359210
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789307180293,1789307181032,739,False,734,592579044,1,7,2191,0,0,0,135402480,65873,0,0,0,0,127566568,65873,134341507
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789307180325,1789307181035,710,False,707,596343384,1,7,2191,0,0,0,135402496,65873,0,0,0,0,127578604,65873,137951371
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789307180712,1789307181336,624,False,619,592815384,1,2,2191,0,0,0,135402452,65873,0,0,0,0,127575126,65873,131850111
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789307180996,1789307181684,688,False,685,589387472,1,2,2191,0,0,0,135402480,65873,0,0,0,0,127567466,65873,129746753
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789307181031,1789307181775,744,False,739,588563167,1,2,2191,0,0,0,135402480,65873,0,0,0,0,127575374,65873,133590718
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789307181035,1789307181788,753,False,750,598243034,1,2,2191,0,0,0,135402504,65873,0,0,0,0,127575992,65873,135933372
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789307181335,1789307182053,718,False,712,597238595,1,6,2191,0,0,0,135402520,65873,0,0,0,0,127570600,65873,137263970
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789307181684,1789307182316,632,False,627,592254981,1,6,2191,0,0,0,135402404,65873,0,0,0,0,127575964,65873,136963141
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789307181774,1789307182448,674,False,670,590786825,1,6,2191,0,0,0,135402468,65873,0,0,0,0,127571473,65873,133630601
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789307181788,1789307182450,662,False,658,596313543,1,6,2191,0,0,0,135402384,65873,0,0,0,0,127572600,65873,133153096
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789307182052,1789307182684,632,False,626,598429685,1,3,2191,0,0,0,135402516,65873,0,0,0,0,127576480,65873,133280778
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789307182315,1789307182939,624,False,620,591385561,1,3,2191,0,0,0,135402476,65873,0,0,0,0,127579047,65873,132560232
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789307182448,1789307183089,641,False,637,590336878,1,3,2191,0,0,0,135402524,65873,0,0,0,0,127568346,65873,133875028
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789307182449,1789307183121,672,False,667,591589682,0,3,2148,0,0,0,135402444,65873,0,0,0,0,127573563,65873,133828747
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789307182683,1789307183313,630,False,624,592607192,1,7,2191,0,0,0,135402520,65873,0,0,0,0,127574356,65873,134380554
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789307182938,1789307183568,630,False,625,594930327,1,7,2191,0,0,0,135402496,65873,0,0,0,0,127573407,65873,133366692
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789307183088,1789307183717,629,False,625,592080940,1,7,2191,0,0,0,135402504,65873,0,0,0,0,127570786,65873,132957608
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789307183120,1789307183775,655,False,651,592271489,1,7,2191,0,0,0,135402480,65873,0,0,0,0,127571518,65873,132692680
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789307183312,1789307183939,627,False,623,595468179,1,2,2191,0,0,0,135402484,65873,0,0,0,0,127562226,65873,134114136
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789307183567,1789307184186,619,False,615,588577248,1,2,2191,0,0,0,135402504,65873,0,0,0,0,127568288,65873,132729343
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789307183717,1789307184339,622,False,619,592656725,1,2,2191,0,0,0,135402476,65873,0,0,0,0,127570730,65873,133258026
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789307183775,1789307184410,635,False,632,589673261,1,2,2191,0,0,0,135402444,65873,0,0,0,0,127575470,65873,131539358
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789307183939,1789307184609,670,False,663,632355940,1,7,2191,0,0,0,135402496,65873,0,0,0,0,127578960,65873,147929347
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789307184185,1789307184827,642,False,638,605170184,1,7,2191,0,0,0,135402516,65873,0,0,0,0,127577977,65873,137848085
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789307184339,1789307184884,545,False,541,496395126,1,7,2191,0,0,0,108909800,52902,0,0,0,0,102456110,52902,107303420
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789307184409,1789307184964,555,False,551,513956458,1,7,2191,0,0,0,108909750,52902,0,0,0,0,102452903,52902,109710020
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789307184608,1789307185214,606,False,602,527621724,2,6,2191,0,0,0,108909680,52902,0,0,0,0,102461534,52902,120266354
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789307184827,1789307185472,645,False,641,496208674,1,6,2191,0,0,0,108909605,52902,0,0,0,0,102448217,52902,106935121
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789307184884,1789307185511,627,False,624,510627606,1,6,2191,0,0,0,108907586,52901,0,0,0,0,102452577,52901,108744174
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789307184964,1789307185550,586,False,583,500595469,1,6,2191,0,0,0,108903853,52899,0,0,0,0,102445629,52899,108746512
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789307185214,1789307185966,752,False,748,545123208,1,10,2191,0,0,0,108903813,52899,0,0,0,0,102449674,52899,123754409
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789307185472,1789307186177,705,False,702,522382961,1,10,2191,0,0,0,108903783,52899,0,0,0,0,102449871,52899,111418693
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789307185511,1789307186210,699,False,696,515335436,1,10,2191,0,0,0,108903768,52899,0,0,0,0,102448637,52899,110268806
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789307185549,1789307186251,702,False,698,524248088,1,10,2191,0,0,0,108903748,52899,0,0,0,0,102442922,52899,109582813
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789307185966,1789307186603,637,False,632,503657535,1,5,2191,0,0,0,108903708,52899,0,0,0,0,102448821,52899,107215551
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789307186177,1789307186803,626,False,622,494669341,1,5,2191,0,0,0,108903703,52899,0,0,0,0,102446635,52899,105182548
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789307186209,1789307186858,649,False,645,512582459,1,5,2191,0,0,0,108903693,52899,0,0,0,0,102452308,52899,108239089
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789307186250,1789307186904,654,False,645,508052166,1,9,2234,0,0,0,108903658,52899,0,0,0,0,102450066,52899,116206081
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789307186903,1789307187125,222,False,216,180260727,1,3,2191,0,0,0,8299116,155315,0,0,0,0,7615346,155315,10969284
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789307187124,1789307187165,41,False,35,31447580,1,0,2148,0,0,0,1606076,30060,0,0,0,0,1474270,30060,2224233
2,save at NativeMethodAccessorImpl.java:0,70,0,0,1789307187163,1789307187203,40,False,32,31953405,3,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,1964703
2,save at NativeMethodAccessorImpl.java:0,71,1,0,1789307187203,1789307187217,14,False,11,11236773,1,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,2834713
2,save at NativeMethodAccessorImpl.java:0,72,2,0,1789307187217,1789307187231,14,False,11,11136993,1,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,3000255
2,save at NativeMethodAccessorImpl.java:0,73,3,0,1789307187231,1789307187244,13,False,9,9516045,1,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,2607195
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789307186602,1789307187260,658,False,654,515078538,1,7,2191,0,0,0,108903618,52899,0,0,0,0,102445779,52899,111396071
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789307186858,1789307187363,505,False,502,410071599,1,7,2191,0,0,0,76084796,100409,0,0,0,0,71503905,100409,75037212
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789307186802,1789307187491,689,False,686,558981569,1,7,2191,0,0,0,108903563,52899,0,0,0,0,102451529,52899,111071890
3,save at NativeMethodAccessorImpl.java:0,74,0,0,1789307187506,1789307187973,467,False,448,387833278,10,13,6099,180420272,0,0,0,0,155667388,80591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,4,0,1789307187972,1789307188276,304,False,297,297362844,4,0,6013,172031680,0,0,0,0,142587216,73803,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,2,0,1789307187508,1789307188677,1169,False,1149,999219525,10,18,6185,188808864,176160432,165230116,0,0,177645411,91935,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,3,0,1789307187508,1789307188714,1206,False,1189,1011960759,10,22,6142,188808864,176160432,165226260,0,0,181982405,94174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,1,0,1789307187508,1789307188744,1236,False,1222,1049546097,10,22,6142,188808864,176160432,165219710,0,0,212993490,110180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,7,0,1789307188713,1789307188955,242,False,236,235922382,3,0,6013,172031680,0,0,0,0,149747161,77510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,8,0,1789307188744,1789307188980,236,False,230,230340769,3,0,6013,180420272,0,0,0,0,151131636,78229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,5,0,1789307188276,1789307189300,1024,False,1019,860798254,2,11,6142,188808864,171966144,160711264,0,0,161091622,83396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,6,0,1789307188675,1789307189668,993,False,985,835271791,4,6,6142,188808864,176160432,165231080,0,0,187051651,96789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,9,0,1789307188955,1789307189888,933,False,923,768035101,2,6,6142,188808864,171966144,159157764,0,0,159543511,82555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,10,0,1789307188979,1789307189973,994,False,988,827880656,2,9,6142,188808864,176160432,165232614,0,0,172506705,89266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,11,0,1789307189300,1789307190245,945,False,939,780079493,2,7,6142,188808864,171966144,158407895,0,0,158766892,82175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,12,0,1789307189667,1789307190627,960,False,955,792292891,2,7,6142,188808864,171966144,164835827,0,0,165221692,85507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,13,0,1789307189887,1789307190870,983,False,976,824434564,3,2,6142,188808864,176160432,165230785,0,0,184485178,95489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,14,0,1789307189972,1789307190935,963,False,958,807915958,2,2,6142,188808864,176160432,165227204,0,0,178189062,92215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,17,0,1789307190869,1789307191110,241,False,232,229992458,2,4,6099,180420272,0,0,0,0,151519698,78431,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,18,0,1789307190934,1789307191196,262,False,255,247441602,2,7,6056,180420272,0,0,0,0,155550708,80521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,15,0,1789307190244,1789307191208,964,False,960,795520406,2,9,6142,188808864,171966144,164774364,0,0,165147079,85471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,19,0,1789307191109,1789307191327,218,False,212,209689926,2,3,6056,163643088,0,0,0,0,135967051,70423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,21,0,1789307191208,1789307191455,247,False,243,240850779,1,2,6056,180420272,0,0,0,0,155492023,80509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,16,0,1789307190626,1789307191618,992,False,987,825707870,2,11,6142,188808864,176160432,165227132,0,0,168014791,86936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,20,0,1789307191195,1789307192120,925,False,915,762307432,2,6,6185,188808864,171966144,158781415,0,0,159136685,82369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,22,0,1789307191327,1789307192332,1005,False,998,861561643,2,9,6142,188808864,176160432,165225355,0,0,203844629,105456,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,25,0,1789307192119,1789307192363,244,False,237,232583123,3,5,6056,172031680,0,0,0,0,148480235,76886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,23,0,1789307191454,1789307192431,977,False,972,818132129,2,9,6142,188808864,176160432,165222395,0,0,171442550,88719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,26,0,1789307192331,1789307192553,222,False,216,215038640,2,2,6056,163643088,0,0,0,0,138941595,71957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,27,0,1789307192362,1789307192590,228,False,219,215767679,3,4,6056,163643088,0,0,0,0,135360076,70096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,24,0,1789307191618,1789307192593,975,False,971,808083020,1,13,6142,188808864,176160432,165229137,0,0,175285356,90703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,29,0,1789307192553,1789307192787,234,False,228,215384538,1,12,6056,155254496,0,0,0,0,129555018,67082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,31,0,1789307192592,1789307192819,227,False,222,213660542,2,8,6056,163643088,0,0,0,0,136121575,70471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,28,0,1789307192431,1789307193369,938,False,933,778107020,1,13,6142,188808864,171966144,157995076,0,0,158358514,81985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,30,0,1789307192589,1789307193554,965,False,958,792878519,4,9,6142,188808864,171966144,161122158,0,0,161506542,83595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,34,0,1789307193368,1789307193561,193,False,188,188720736,2,0,6013,144768752,0,0,0,0,125677256,65059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,32,0,1789307192786,1789307193742,956,False,949,783996929,2,14,6142,188808864,171966144,161826836,0,0,162209908,83947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,35,0,1789307193554,1789307193772,218,False,214,202516925,2,13,6056,155254496,0,0,0,0,132320769,68516,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,33,0,1789307192818,1789307193781,963,False,959,797356939,1,14,6142,188808864,176160432,165225185,0,0,167864842,86872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,37,0,1789307193741,1789307193965,224,False,218,216571428,2,1,6056,163643088,0,0,0,0,141872382,73454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,38,0,1789307193772,1789307194023,251,False,247,246183662,1,1,6056,188808864,0,0,0,0,164708827,85229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,36,0,1789307193560,1789307194537,977,False,972,804501755,2,14,6142,188808864,176160432,165230869,0,0,167628136,86754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,42,0,1789307194536,1789307194753,217,False,211,204884925,2,6,6056,155254496,0,0,0,0,129168939,66882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,39,0,1789307193781,1789307194773,992,False,987,828323572,2,7,6142,188808864,176160432,165227533,0,0,167877149,86867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,40,0,1789307193964,1789307194944,980,False,976,818672404,2,8,6142,188808864,176160432,165215073,0,0,181390721,93886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,43,0,1789307194752,1789307194997,245,False,240,238663084,2,2,6056,180420272,0,0,0,0,154977829,80191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,41,0,1789307194023,1789307195024,1001,False,997,856178984,1,8,6142,193003168,176160432,158059895,0,0,161588754,327792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,44,0,1789307194773,1789307195737,964,False,958,802850045,1,8,6142,188808864,176160432,165230064,0,0,171558099,88801,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,45,0,1789307194944,1789307195930,986,False,981,808531611,2,8,6142,188808864,176160432,165227683,0,0,174342260,90231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,47,0,1789307195024,1789307195974,950,False,946,786314435,2,8,6142,188808864,171966144,161613053,0,0,161974874,83863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,46,0,1789307194997,1789307195974,977,False,974,827411190,2,8,6142,188808864,171966144,164185603,0,0,164556833,85171,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,49,0,1789307195929,1789307196207,278,False,273,273791892,2,0,6013,213974640,0,0,0,0,184533956,95482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,48,0,1789307195736,1789307196759,1023,False,1014,859169350,2,5,6185,197197456,184549024,173094428,0,0,195998110,101412,0,0,0,0,0
