t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785844.039945,8.659,1624971,43322,0,172,71,58,46543,489941,15760577,310116,1628,63167508,63430460,64771552,0,0,0,1,1,0,14487618,176352585,178156548,34210,35839,407,1579644,3163150,0,42561214,38645,218722118,169852045,0
1789785844.290341,8.909,1625311,43326,0,172,71,58,46546,489991,15766486,311556,1628,63138244,63399732,64771552,0,0,0,0,5,0,14488131,176372025,178175988,34210,35839,407,1578913,3161687,0,42569025,38645,218723462,169852045,0
1789785844.5407343,9.16,1625621,43332,0,172,71,58,46548,490071,15769484,313192,1632,63076016,63335808,64771552,0,0,0,0,2,0,14488587,176377463,178181426,34210,35839,408,1577360,3158576,0,42583456,38645,218725122,169852045,0
1789785844.7911959,9.41,1625987,43343,0,172,71,58,46550,490094,15770851,316152,1632,63042660,63299448,64771552,0,0,0,0,2,0,14489068,176456226,178260189,34210,35839,408,1576527,3156909,0,42592965,38645,218728154,169852045,0
1789785845.0416563,9.661,1626344,43348,0,172,71,58,46554,490127,15773867,317636,1640,63118468,63373848,64771552,0,0,0,0,5,0,14489382,176473376,178277339,34210,35839,410,1578419,3160698,0,42599033,38645,218729558,169852045,0
1789785845.2920804,9.911,1626712,43356,0,172,71,58,46556,490150,15775245,319532,1640,63097604,63351052,64771552,0,0,0,1,1,0,14490894,176531112,178335076,34210,35839,410,1577899,3159656,0,42604879,38645,218731458,169852045,0
1789785845.542515,10.161,1627069,43364,0,172,71,58,46557,490183,15777158,322236,1792,63079480,63330212,64771552,0,0,0,1,1,0,14491296,176581491,178385455,34210,35839,448,1577446,3158750,0,42611547,38645,218733978,169852045,0
1789785845.7929842,10.412,1627405,43371,0,172,71,58,46560,490239,15782154,324272,1796,63050672,63299372,64771552,0,0,0,0,4,0,14491750,176607311,178411278,34210,35839,449,1576727,3157309,0,42617240,38646,218736018,169852045,0
1789785846.0437276,10.663,1627695,43372,0,172,71,58,46564,490340,15792951,324960,1856,63045732,63293684,64771552,0,0,0,0,5,0,14492591,176610206,178414173,34210,35839,464,1576604,3157063,0,42620684,38646,218736694,169852105,0
1789785846.2944033,10.913,1628000,43387,0,172,71,58,46573,490407,15801912,482204,1856,62969524,63060260,64771552,0,0,0,0,2,0,14493329,176628399,178432370,34210,35839,464,1574701,3153253,0,42644502,38646,218893934,169852105,0
1789785846.5449064,11.164,1628256,43387,0,172,71,58,46587,490535,15810947,524040,43392,62859976,62908612,64771552,0,0,0,0,5,0,14493781,176628755,178432726,34210,35839,10848,1571967,3147777,0,42679744,38646,218894182,169852105,0
1789785846.7956097,11.415,1628511,43397,0,172,71,58,46605,490648,15818376,795952,159044,62676432,62452340,64771552,0,0,0,0,5,0,14494259,176639586,178443564,34210,35839,39761,1567364,3138561,0,42719783,38646,219050118,169852105,0
1789785847.04609,11.665,1628808,43405,0,172,71,58,46619,490728,15822279,1109956,317476,62535664,61995868,64771552,0,0,0,0,5,0,14494649,176659169,178463148,34210,35839,79369,1563808,3131439,0,42756860,38646,219206054,169852105,0
1789785847.2965827,11.915,1629066,43407,0,172,71,58,46658,490827,15828082,1276056,444908,62210016,61501644,64771552,0,0,0,0,9,0,14495304,176661325,178465330,34210,35839,111227,1555614,3115033,0,42770361,38646,219245066,169852105,0
1789785847.5470827,12.166,1629322,43415,0,172,71,58,46675,490944,15832781,1578448,561664,62231596,61219340,64771552,0,0,0,0,14,0,14495710,176673008,178477016,34210,35839,140416,1556097,3115998,0,42790964,38646,219430450,169852105,0
1789785847.7976296,12.417,1629602,43423,0,172,71,58,46691,491039,15838876,1956292,721172,62251336,60859332,64771552,0,0,0,2,3,0,14496173,176688980,178492988,34210,35839,180293,1556563,3116933,0,42808256,38646,219649474,169852105,0
1789785848.0481129,12.667,1629895,43424,0,172,71,58,46724,491110,15840965,2181072,888400,61968188,60349076,64771552,0,0,0,1,7,0,14496594,176690216,178494228,34210,35839,222100,1549403,3102595,0,42822895,38646,219706210,169852105,0
1789785848.2986,12.918,1630166,43430,0,172,71,58,46742,491215,15845316,2483560,1003712,62051436,60128304,64771552,0,0,0,0,5,0,14496947,176698232,178502249,34210,35839,250928,1551485,3106765,0,42827532,38646,219893766,169852105,0
1789785848.5490859,13.168,1630456,43435,0,172,71,58,46759,491299,15851635,2835372,1165596,62061220,59784440,64771552,0,0,0,0,5,0,14497405,176709260,178513278,34210,35839,291399,1551675,3107145,0,42851945,38646,220083590,169852105,0
1789785848.7995846,13.418,1630742,43437,0,172,71,58,46788,491381,15853840,3098648,1331660,61878540,59336396,64771552,0,0,0,0,7,0,14497579,176714288,178518306,34210,35839,332915,1547063,3097908,0,42857442,38646,220180822,169852105,0
1789785849.050272,13.669,1630994,43440,0,172,71,58,46812,491503,15858326,3390092,1442912,61811964,58977136,64771552,0,0,0,0,6,0,14497909,176718179,178522201,34210,35839,360728,1545354,3094487,0,42878463,38646,220360294,169852105,0
1789785849.300788,13.92,1631285,43443,0,172,71,58,46832,491591,15864433,3750064,1608000,61845444,58648072,64771552,0,0,0,0,5,0,14498337,176725441,178529481,34210,35839,402000,1546142,3096064,0,42904943,38646,220556006,169852105,0
1789785849.551271,14.17,1631576,43446,0,172,71,58,46863,491667,15866533,4009052,1774092,61679760,58221624,64771552,0,0,0,0,7,0,14498635,176730051,178534091,34210,35839,443523,1541950,3087671,0,42910297,38646,220648502,169852105,0
1789785849.801755,14.421,1631858,43452,0,172,71,58,46886,491751,15872803,4322448,1893140,61572728,57799260,64771552,0,0,0,0,5,0,14499182,176740955,178544996,34210,35839,473285,1539251,3082266,0,42936381,38646,220843398,169852105,0
1789785850.0522249,14.671,1632134,43456,0,172,71,58,46898,491858,15876471,4682392,2055760,61641080,57504848,64771552,0,0,0,1,4,0,14499563,176748989,178553042,34210,35839,513940,1540864,3085496,0,42937804,38646,221040294,169852105,0
1789785850.3027065,14.922,1632418,43457,0,172,71,58,46930,491940,15878789,4926488,2216740,61523744,57141104,64771552,0,0,0,1,4,0,14500169,176751574,178555627,34210,35839,554185,1537877,3079515,0,42944630,38646,221123686,169852105,0
1789785850.5531948,15.172,1632696,43461,0,172,71,58,46953,492033,15885485,5280176,2346536,61494292,56756616,64771552,0,0,0,0,6,0,14500607,176759101,178563154,34210,35839,586634,1537121,3078001,0,42962345,38646,221347994,169852105,0
1789785850.8037019,15.423,1632975,43465,0,172,71,58,46969,492134,15889090,5650680,2519104,61486196,56374724,64771552,0,0,0,0,14,0,14500944,176766770,178570823,34210,35839,629776,1536836,3077431,0,42982150,38646,221545110,169852105,0
1789785851.0541918,15.673,1633250,43466,0,172,71,58,47007,492219,15893148,5864576,2659584,61172560,55845396,64771552,0,0,0,2,4,0,14501384,176768756,178572810,34210,35839,664896,1528962,3061664,0,43000724,38646,221619658,169852669,0
1789785851.304689,15.924,1633538,43471,0,172,71,58,47023,492312,15896145,6239472,2806756,61444076,55740740,64771552,0,0,0,0,5,0,14501808,176779734,178583788,34210,35839,701689,1535696,3075147,0,43001431,38646,221847106,169852669,0
1789785851.5551643,16.174,1633833,43475,0,172,71,58,47040,492393,15901088,6573692,2974780,61436304,55395576,64771552,0,0,0,0,5,0,14502131,176787856,178591910,34210,35839,743796,1535436,3074626,0,43036339,38646,222012918,169852669,0
1789785851.805667,16.425,1634117,43479,0,172,71,58,47076,492468,15904390,6825304,3109076,61199728,54905588,64771552,0,0,0,0,6,0,14502611,176795602,178599657,34210,35839,777269,1529484,3062709,0,43044280,38646,222130694,169852669,0
1789785852.0561507,16.675,1634379,43484,0,172,71,58,47097,492584,15910256,7162864,3252104,61237408,54603576,64771552,0,0,0,0,5,0,14502980,176803492,178607549,34210,35839,813026,1530371,3064485,0,43073610,38646,222324790,169852669,0
1789785852.306623,16.926,1634669,43488,0,172,71,58,47108,492679,15912254,7500728,3434116,61352640,54378056,64771552,0,0,0,0,6,0,14503267,176813596,178617653,34210,35839,858529,1533177,3070103,0,43074291,38646,222480726,169852669,0
1789785852.5570815,17.176,1634940,43491,0,172,71,58,47146,492767,15915580,7769056,3557592,61116380,53871508,64771552,0,0,0,0,5,0,14503707,176817514,178621571,34210,35839,889398,1527253,3058241,0,43082802,38646,222626274,169852669,0
1789785852.8075898,17.427,1635217,43495,0,172,71,58,47168,492865,15920984,8096528,3718012,61134176,53559928,64771552,0,0,0,0,5,0,14504041,176824703,178628761,34210,35839,929503,1527626,3058988,0,43110378,38647,222792710,169852669,0
1789785853.0580761,17.677,1635507,43498,0,172,71,58,47177,492961,15922923,8439848,3905364,61239064,53318496,64771552,0,0,0,0,6,0,14504320,176833264,178637321,34210,35839,976341,1530166,3064073,0,43110398,38647,222948646,169852669,0
1789785853.3085535,17.927,1635786,43502,0,172,71,58,47218,493035,15928452,8703792,4013220,60949260,52763008,64771552,0,0,0,0,5,0,14504937,176840746,178644803,34210,35839,1003305,1522892,3049508,0,43137230,38647,223104582,169852669,0
1789785853.559042,18.178,1636071,43507,0,172,71,58,47231,493131,15931328,9027780,4181404,61115700,52603400,64771552,0,0,0,0,5,0,14505250,176851318,178655375,34210,35839,1045351,1526986,3057705,0,43139221,38647,223260518,169852669,0
1789785853.809496,18.428,1636368,43512,0,172,71,58,47244,493217,15933518,9367100,4364760,61139392,52284840,64771552,0,0,0,0,5,0,14505590,176863840,178667898,34210,35839,1091190,1527514,3058763,0,43140557,38647,223416454,169852669,0
1789785854.0599382,18.679,1636656,43518,0,172,71,58,47278,493290,15936932,9632576,4474588,60887816,51766600,64771552,0,0,0,0,5,0,14506450,176873046,178677110,34210,35839,1118647,1521204,3046128,0,43147676,38647,223572390,169852669,0
1789785854.3106549,18.93,1636946,43522,0,172,71,58,47299,493375,15943430,9976960,4640492,60928976,51460612,64771552,0,0,0,1,4,0,14506854,176882507,178686571,34210,35839,1160123,1522162,3048047,0,43176624,38647,223750862,169852669,0
1789785854.561374,19.18,1637235,43524,0,172,71,58,47314,493469,15945028,10291468,4821072,60970288,51184564,64771552,0,0,0,0,5,0,14507148,176888222,178692287,34210,35839,1205369,1523110,3049945,0,43178094,38647,223884262,169852669,0
1789785854.8120937,19.431,1637510,43527,0,172,71,58,47347,493556,15949210,10555144,4928540,60776612,50725660,64771552,0,0,0,1,4,0,14507771,176893773,178697838,34210,35839,1232135,1518248,3040209,0,43193387,38647,224040862,169852669,0
1789785855.0625808,19.681,1637809,43531,0,172,71,58,47360,493640,15951326,10932668,5111448,61003812,50572884,64771552,0,0,0,0,5,0,14508112,176903041,178707105,34210,35839,1277964,1523856,3051439,0,43193672,38647,224235118,169852669,0
1789785855.3130305,19.932,1638108,43533,0,172,71,58,47381,493719,15952952,11231772,5293712,61021584,50288220,64771552,0,0,0,0,5,0,14508532,176909031,178713095,34210,35839,1323529,1524229,3052185,0,43196165,38647,224352222,169852669,0
1789785855.5635297,20.182,1638400,43536,0,172,71,58,47411,493790,15957657,11540736,5407756,60867840,49824420,64771552,0,0,0,0,5,0,14509141,176915404,178719468,34210,35839,1351939,1520355,3044428,0,43218505,38647,224546990,169852669,0
1789785855.8142536,20.433,1638699,43540,0,172,71,58,47425,493873,15959714,11916068,5587492,60954136,49533260,64771552,0,0,0,1,4,0,14509473,176925030,178729094,34210,35839,1396873,1522443,3048608,0,43218562,38647,224741930,169852669,0
1789785856.064811,20.684,1638998,43542,0,172,71,58,47451,493946,15961425,12203780,5759132,60807032,49095292,64771552,0,0,0,1,4,0,14509925,176930575,178734639,34210,35839,1439783,1518716,3041145,0,43223006,38647,224859526,169853197,0
1789785856.3154888,20.934,1639269,43557,0,172,71,58,47477,494032,15970952,12514456,5570704,60783216,48759752,64771552,0,8192,0,1,6,0,14510851,176952337,178756953,34210,35839,1392777,1518075,3039862,2048,43234672,38647,225053782,170156589,0
1789785856.565981,21.185,1639563,43562,0,172,71,58,47489,494120,15973521,12892960,5718504,60881492,48476172,64771552,0,0,0,0,5,0,14511191,176962366,178766984,34210,35839,1429626,1520451,3044621,0,43235260,38647,225256230,170185365,0
1789785856.8164003,21.435,1639859,43564,0,172,71,58,47521,494190,15975282,13157396,5873140,60637500,47965772,64771552,0,0,0,0,6,0,14511557,176966257,178770875,34210,35839,1468285,1514304,3032311,0,43242020,38647,225365654,170185365,0
1789785857.0668848,21.686,1640155,43568,0,172,71,58,47536,494276,15978035,13513988,6019748,60741564,47710976,64771552,0,0,0,1,4,0,14511924,176975916,178780534,34210,35839,1504937,1516878,3037466,0,43242920,38647,225576238,170185365,0
1789785857.3173454,21.936,1640440,43588,0,172,71,58,47550,494356,15986140,13862424,5855888,60884944,47503204,64771552,0,0,0,0,5,0,14512575,177008419,178813378,34210,35839,1463972,1520366,3044449,0,43242922,38647,225755474,170517489,0
1789785857.5677617,22.187,1640736,43591,0,172,71,58,47587,494421,15988465,14115368,5991536,60642376,47005584,64771552,0,0,0,0,5,0,14513021,177014998,178819957,34210,35839,1497884,1514259,3032221,0,43250262,38647,225873634,170517489,0
1789785857.8182192,22.437,1641010,43612,0,172,71,58,47600,494509,15996127,14440544,5842660,60774472,46810600,64771552,0,5780,0,1,5,0,14513647,177049423,178854663,34210,35839,1460665,1517520,3038750,1445,43250373,38647,226054782,170810229,0
1789785858.0687203,22.688,1641303,43617,0,172,71,58,47613,494599,15998972,14791948,5985896,60905116,46586772,64771552,0,0,0,0,5,0,14513947,177059083,178864333,34210,35839,1496474,1520700,3045119,0,43250413,38647,226223282,170849613,0
1789785858.3192098,22.938,1641584,43632,0,172,71,58,47651,494663,16006233,15036492,5793912,60657976,46093400,64771552,0,5964,0,1,6,0,14514497,177076170,178881689,34210,35839,1448478,1514483,3032669,1491,43257777,38647,226342954,171167141,0
1789785858.5700197,23.189,1641872,43638,0,172,71,58,47664,494756,16009277,15365040,5948864,60800980,45905844,64771552,0,0,0,0,5,0,14514874,177089425,178894969,34210,35839,1487216,1517998,3039707,0,43257840,38647,226500798,171181709,0
1789785858.8205097,23.439,1642149,43648,0,172,71,58,47683,494850,16012810,15674196,5990364,60874560,45667272,64771552,0,11032,0,2,5,0,14515167,177100419,178905993,34210,35839,1497692,1519774,3043265,2081,43259479,38647,226633918,171317005,0
1789785859.0710847,23.69,1642414,43663,0,172,71,58,47715,494937,16019699,15931852,5925996,60806496,45339176,64771552,0,0,0,0,5,0,14515805,177121048,178926707,34210,35839,1481499,1518010,3039732,0,43265319,38647,226758774,171513825,0
1789785859.3217986,23.941,1642677,43683,0,172,71,58,47738,495031,16027658,16253288,5845844,61021300,45230488,64771552,0,8000,0,0,6,0,14516388,177144223,178950037,34210,35839,1461157,1523276,3050276,2000,43267856,38647,226898170,171776209,0
1789785859.5724735,24.191,1642962,43698,0,172,71,58,47751,495116,16033362,16534148,5886908,61112736,45038528,64771552,0,0,0,0,5,0,14516975,177174735,178980597,34210,35839,1471983,1525536,3054803,0,43268768,38647,227066602,171845945,0
1789785859.8231964,24.442,1643290,43702,0,172,71,58,47770,495167,16038792,16630292,5935008,61118472,44945200,64771552,0,0,0,0,4,0,14517371,177182863,178988727,34210,35839,1483752,1525606,3054943,0,43272765,38647,227115970,171845945,0
1789785860.0739245,24.693,1643526,43702,0,172,71,58,47776,495322,16045056,16630408,5935008,61094264,44920900,64771552,0,0,0,0,6,0,14517675,177183102,178988967,34210,35839,1483752,1525002,3053733,0,43278040,38647,227116086,171845945,0
1789785860.3245401,24.943,1643769,43702,0,172,71,58,47777,495479,16047515,16630408,5935008,61104484,44931104,64771552,0,0,0,0,6,0,14517851,177183102,178988967,34210,35839,1483752,1525257,3054244,0,43278545,38647,227116086,171845945,0
1789785860.575271,25.194,1644050,43702,0,172,71,58,47781,495595,16049957,16630408,5935008,61101964,44928584,64771552,0,0,0,0,5,0,14517938,177183102,178988967,34210,35839,1483752,1525194,3054118,0,43279107,38647,227116086,171845945,0
1789785860.8257651,25.445,1644341,43702,0,172,71,58,47784,495700,16051565,16630408,5935008,61101988,44928584,64771552,0,0,0,0,6,0,14517959,177183102,178988967,34210,35839,1483752,1525195,3054119,0,43279173,38647,227116086,171845945,0
1789785861.0762277,25.695,1644626,43704,0,172,71,58,47788,495807,16053870,16631104,5935104,61097556,44923068,64771552,0,0,0,0,5,0,14518056,177183759,178989640,34210,35839,1483776,1525084,3053898,0,43279990,38664,227117082,171845945,0
1789785861.3266995,25.946,1644900,43716,0,172,71,58,47792,495915,16055856,16634320,5937000,61124088,44945096,64771552,0,0,0,1,5,0,14518485,177195538,179001462,34210,35839,1484250,1525746,3055224,0,43284118,38712,227121678,171846585,0
1789785861.5771492,26.196,1645167,43731,0,172,71,58,47796,496028,16056957,16639784,5937000,61112108,44927192,64771552,0,0,0,0,7,0,14518623,177208000,179013944,34210,35839,1484250,1525446,3054623,0,43287517,38751,227127790,171846585,0
1789785861.827623,26.447,1645438,43743,0,172,71,58,47801,496141,16058183,16642296,5937096,61116656,44928632,64771552,0,0,0,1,5,0,14518753,177227055,179033015,34210,35839,1484274,1525555,3054841,0,43291784,38766,227131278,171846589,0
1789785862.0780873,26.697,1645718,43746,0,172,71,58,47807,496251,16059634,16644792,5938544,61114288,44923512,64771552,0,4,0,0,5,0,14519057,177227993,179033969,34210,35839,1484636,1525496,3054722,1,43295035,38789,227133090,171846589,0
1789785862.3285766,26.947,1646004,43746,0,172,71,58,47810,496364,16060696,16644792,5938544,61147680,44956608,64771552,0,0,0,0,5,0,14519137,177227993,179033969,34210,35839,1484636,1526325,3056382,0,43295102,38789,227133090,171846589,0
1789785862.5790489,27.198,1646296,43746,0,172,71,58,47813,496467,16061801,16644888,5938640,61148816,44957616,64771552,0,0,0,0,5,0,14519156,177227993,179033969,34210,35839,1484660,1526353,3056439,0,43295166,38789,227133090,171846589,0
1789785862.829521,27.448,1646580,43746,0,172,71,58,47817,496581,16063627,16644888,5938640,61148816,44957616,64771552,0,0,0,0,5,0,14519196,177227993,179033969,34210,35839,1484660,1526353,3056439,0,43295360,38789,227133090,171846589,0
1789785863.080013,27.699,1646869,43746,0,172,71,58,47819,496689,16065392,16644888,5938640,61148564,44957364,64771552,0,0,0,0,5,0,14519253,177227993,179033969,34210,35839,1484660,1526347,3056426,0,43295433,38789,227133090,171846589,0
1789785863.3304985,27.949,1647159,43746,0,172,71,58,47821,496798,16066018,16644984,5938736,61175428,44984132,64771552,0,0,0,0,6,0,14519552,177227993,179033969,34210,35839,1484684,1527017,3057769,0,43295501,38789,227133090,171846589,0
1789785863.5810082,28.2,1647452,43746,0,172,71,58,47824,496902,16066524,16644984,5938736,61183812,44992516,64771552,0,0,0,0,5,0,14519575,177227993,179033969,34210,35839,1484684,1527227,3058188,0,43295534,38789,227133090,171846589,0
1789785863.8314729,28.45,1647746,43746,0,172,71,58,47827,497005,16066963,16644984,5938736,61183812,44992516,64771552,0,0,0,0,5,0,14519596,177227993,179033969,34210,35839,1484684,1527227,3058188,0,43295557,38789,227133090,171846589,0
