stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789785863540,1789785863719,179,False,176,176796237,1,0,4477,46137264,0,0,0,0,32448543,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789785863517,1789785863720,203,False,200,200275513,1,0,4477,54525856,0,0,0,0,36954991,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789785863535,1789785863765,230,False,227,227033518,1,0,4477,54525856,0,0,0,0,40874096,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789785863632,1789785863825,193,False,190,190406475,1,0,4477,46137264,0,0,0,0,35465329,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789785863719,1789785863918,199,False,192,190209942,1,3,4563,46137264,0,0,0,0,34776095,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789785863825,1789785864000,175,False,170,157013064,1,13,4520,37748672,0,0,0,0,28883000,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789785863719,1789785864031,312,False,309,296321881,1,13,4520,67108752,0,0,0,0,50146263,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789785863765,1789785864035,270,False,267,254488352,1,13,4520,67108752,0,0,0,0,44613543,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789785863918,1789785864139,221,False,216,207092655,2,10,4520,46137264,0,0,0,0,36397502,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789785863999,1789785864210,211,False,207,207107308,1,0,4477,54525856,0,0,0,0,37827628,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789785864031,1789785864222,191,False,188,188889627,1,0,4477,46137264,0,0,0,0,34751279,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789785864035,1789785864264,229,False,226,226234708,1,0,4477,54525856,0,0,0,0,40816974,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789785864139,1789785864332,193,False,190,190189793,1,0,4477,46137264,0,0,0,0,34776822,148225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789785864210,1789785864438,228,False,225,225435099,1,0,4477,54525856,0,0,0,0,40949334,174425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789785864263,1789785864450,187,False,184,184357726,1,0,4477,46137264,0,0,0,0,33111342,141106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789785864222,1789785864464,242,False,239,239092508,1,0,4477,58720160,0,0,0,0,43105547,183667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789785864450,1789785864601,151,False,148,148065709,1,0,4477,37748672,0,0,0,0,27948074,119177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789785864332,1789785864602,270,False,267,267508026,1,0,4477,58720160,0,0,0,0,43290623,184353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789785864438,1789785864642,204,False,200,200717677,1,0,4477,46137264,0,0,0,0,36270392,154578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789785864463,1789785864704,241,False,237,237779500,1,0,4477,58720160,0,0,0,0,43051154,183265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789785864602,1789785864781,179,False,176,176555440,1,0,4477,46137264,0,0,0,0,31731695,135225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789785864600,1789785864804,204,False,201,201309345,1,0,4477,46137264,0,0,0,0,35590180,151655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789785864641,1789785864856,215,False,211,211263584,1,0,4477,54525856,0,0,0,0,37958466,161727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789785864703,1789785864935,232,False,228,228638861,1,0,4477,58720160,0,0,0,0,41438582,176527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789785864780,1789785864989,209,False,205,205425530,1,0,4477,54525856,0,0,0,0,37779767,160907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789785864804,1789785865031,227,False,224,223912201,1,0,4477,54525856,0,0,0,0,40045766,170546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789785864855,1789785865101,246,False,242,242373075,1,0,4477,58720160,0,0,0,0,43742146,186338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789785864935,1789785865125,190,False,187,187256452,1,0,4477,46137264,0,0,0,0,34623332,147532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789785865031,1789785865150,119,False,116,116702586,1,0,4477,37748672,0,0,0,0,22583608,96324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789785864989,1789785865167,178,False,175,175516360,1,0,4477,46137264,0,0,0,0,32585135,138880,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789785865100,1789785865320,220,False,216,215000370,1,2,4520,54525856,0,0,0,0,37066631,157942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789785865150,1789785865364,214,False,210,208943935,1,2,4520,54525856,0,0,0,0,37855871,161296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789785865125,1789785865425,300,False,297,296084509,1,2,4520,75497344,0,0,0,0,51482189,219230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789785865320,1789785865500,180,False,176,176873069,2,0,4477,46137264,0,0,0,0,32457313,138298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789785865167,1789785865515,348,False,345,343937784,1,2,4520,75497344,0,0,0,0,54414734,231679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789785865363,1789785865598,235,False,231,231852832,1,0,4477,54525856,0,0,0,0,40894773,174198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789785865425,1789785865668,243,False,240,240182157,1,0,4477,58720160,0,0,0,0,43735560,186298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789785865515,1789785865759,244,False,241,241215189,1,0,4477,58720160,0,0,0,0,43772123,186392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789785865500,1789785865781,281,False,277,277678411,1,0,4477,67108752,0,0,0,0,48979705,208584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789785865668,1789785865820,152,False,149,149675379,1,0,4477,37748672,0,0,0,0,28691949,122324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789785865598,1789785865830,232,False,229,229158682,1,0,4477,54525856,0,0,0,0,40022790,170456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789785865758,1789785865964,206,False,203,203060342,1,0,4477,54525856,0,0,0,0,37865519,161300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789785865820,1789785865997,177,False,174,174341170,1,0,4477,46137264,0,0,0,0,32525062,138580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789785865780,1789785866048,268,False,265,265071072,1,0,4477,67108752,0,0,0,0,46833154,199431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789785865830,1789785866055,225,False,223,223216518,1,0,4477,54525856,0,0,0,0,39292094,167346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789785865964,1789785866151,187,False,184,184254947,1,0,4477,46137264,0,0,0,0,34043927,145048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789785865997,1789785866211,214,False,211,211331604,1,0,4477,54525856,0,0,0,0,38360968,163428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789785866048,1789785866259,211,False,208,208696173,1,0,4477,54525856,0,0,0,0,37695083,160641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789785866055,1789785866299,244,False,241,241512438,1,0,4477,58720160,0,0,0,0,42436955,180730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789785866151,1789785866424,273,False,269,269713739,1,0,4477,67108752,0,0,0,0,48550387,206726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789785866211,1789785866467,256,False,253,253680475,1,0,4477,67108752,0,0,0,0,45344959,193179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789785866259,1789785866471,212,False,209,209532043,1,0,4477,54525856,0,0,0,0,38390358,163511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789785866299,1789785866541,242,False,239,239299021,1,0,4477,58720160,0,0,0,0,42555246,181219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789785866471,1789785866667,196,False,193,193292312,1,0,4477,46137264,0,0,0,0,35714195,152184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789785866467,1789785866670,203,False,200,200180899,1,0,4477,54525856,0,0,0,0,37009570,157671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789785866423,1789785866701,278,False,274,274677039,1,0,4477,67108752,0,0,0,0,46140848,196621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789785866541,1789785866715,174,False,172,172267853,1,0,4477,46137264,0,0,0,0,31785678,135508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789785866701,1789785866859,158,False,155,155545192,1,0,4477,46137264,0,0,0,0,30267543,129029,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789785866666,1789785866899,233,False,229,229523762,1,0,4477,54525856,0,0,0,0,40977547,174581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789785866670,1789785866919,249,False,246,246340166,1,0,4477,58720160,0,0,0,0,43958386,187157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789785866715,1789785866947,232,False,229,229545820,1,0,4477,54525856,0,0,0,0,39956383,170240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789785866859,1789785867076,217,False,213,213802227,1,0,4477,54525856,0,0,0,0,37795118,161026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789785866918,1789785867100,182,False,179,179173243,1,0,4477,46137264,0,0,0,0,33187066,141452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789785866898,1789785867133,235,False,232,231911481,1,0,4477,58720160,0,0,0,0,41685201,177588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789785866947,1789785867164,217,False,214,214201044,1,0,4477,54525856,0,0,0,0,37772413,160966,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789785867076,1789785867276,200,False,197,197235557,1,0,4477,46137264,0,0,0,0,36244780,154421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789785867100,1789785867313,213,False,209,209476899,1,0,4477,54525856,0,0,0,0,37881946,161389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789785867133,1789785867324,191,False,188,188025849,1,0,4477,46137264,0,0,0,0,34947356,148747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789785867163,1789785867402,239,False,236,236026258,1,0,4477,58720160,0,0,0,0,42125153,179354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789785867313,1789785867450,137,False,134,134567998,1,0,4477,37748672,0,0,0,0,26283166,112113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789785867276,1789785867479,203,False,200,200565418,1,0,4477,54525856,0,0,0,0,37006479,157653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789785867323,1789785867515,192,False,189,189631524,1,0,4477,46137264,0,0,0,0,35421719,150884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789785867402,1789785867616,214,False,210,210829087,1,0,4477,54525856,0,0,0,0,37897026,161445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789785867449,1789785867661,212,False,209,209190622,1,0,4477,54525856,0,0,0,0,37944779,161610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789785867479,1789785867662,183,False,180,180407148,1,0,4477,46137264,0,0,0,0,33309376,141950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789785867515,1789785867695,180,False,177,177744936,1,0,4477,46137264,0,0,0,0,33240559,141615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789785867615,1789785867808,193,False,190,190341321,1,0,4477,46137264,0,0,0,0,34624942,147533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789785867661,1789785867817,156,False,153,153671576,1,0,4477,46137264,0,0,0,0,29562627,125969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789785867662,1789785867842,180,False,178,178020259,1,0,4477,46137264,0,0,0,0,33258868,141736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789785867695,1789785867930,235,False,232,232878061,1,0,4477,58720160,0,0,0,0,41639965,177359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789785867817,1789785867996,179,False,176,176676654,1,0,4477,46137264,0,0,0,0,32614514,139027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789785867808,1789785868021,213,False,207,207077464,1,3,4563,54525856,0,0,0,0,37701211,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789785867842,1789785868113,271,False,267,257689212,1,9,4520,58720160,0,0,0,0,43853079,186735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789785867930,1789785868180,250,False,246,237582518,1,9,4520,58720160,0,0,0,0,41584390,177169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789785867996,1789785868253,257,False,254,244659433,1,9,4520,58720160,0,0,0,0,42133565,179527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789785868020,1789785868263,243,False,240,233689275,1,6,4520,54525856,0,0,0,0,40749546,173610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789785868180,1789785868329,149,False,147,147155939,1,0,4477,37748672,0,0,0,0,28618400,122013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789785868113,1789785868361,248,False,244,244235550,2,0,4477,58720160,0,0,0,0,43852395,186705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789785868263,1789785868464,201,False,198,198090130,1,0,4477,46137264,0,0,0,0,35568413,151516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789785868252,1789785868469,217,False,214,214460066,1,0,4477,54525856,0,0,0,0,39354237,167621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789785868329,1789785868543,214,False,211,211399749,1,0,4477,54525856,0,0,0,0,38632554,164654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789785868361,1789785868640,279,False,276,276676884,1,0,4477,67108752,0,0,0,0,49057732,208962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789785868463,1789785868643,180,False,177,177526615,1,0,4477,46137264,0,0,0,0,33348480,142045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789785868469,1789785868669,200,False,198,198083195,1,0,4477,46137264,0,0,0,0,36227799,154297,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789785868543,1789785868755,212,False,208,208848707,1,0,4477,54525856,0,0,0,0,38585440,164433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789785868640,1789785868815,175,False,172,172823499,1,0,4477,46137264,0,0,0,0,32540028,138710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789785868643,1789785868839,196,False,193,193554633,1,0,4477,46137264,0,0,0,0,35496595,151308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789785868669,1789785868865,196,False,193,193580404,1,0,4477,46137264,0,0,0,0,35467857,151144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789785868754,1789785868997,243,False,240,240325183,1,0,4477,58720160,0,0,0,0,43897085,186944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789785868839,1789785869042,203,False,200,200453172,1,0,4477,46137264,0,0,0,0,36378630,154952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789785868865,1789785869049,184,False,181,181840439,1,0,4477,46137264,0,0,0,0,33345821,142053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789785868815,1789785869058,243,False,240,240321093,1,0,4477,58720160,0,0,0,0,43029049,183221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789785868997,1789785869140,143,False,140,139992157,1,0,4477,37748672,0,0,0,0,27136216,115718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789785869041,1789785869224,183,False,179,179818486,1,0,4477,46137264,0,0,0,0,33127258,141162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789785869058,1789785869265,207,False,204,204497714,0,0,4434,54525856,0,0,0,0,37653950,160400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789785869049,1789785869283,234,False,230,230833729,1,0,4477,58720160,0,0,0,0,41452120,176538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789785869140,1789785869359,219,False,216,216524770,1,0,4477,54525856,0,0,0,0,39251027,167194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789785869264,1789785869479,215,False,211,211985272,1,0,4477,54525856,0,0,0,0,39301431,167413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789785869224,1789785869482,258,False,255,255055594,1,0,4477,67108752,0,0,0,0,45350789,192946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789785869282,1789785869487,205,False,202,202761194,1,0,4477,54525856,0,0,0,0,37567852,160052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789785869359,1789785869560,201,False,198,198184295,1,0,4477,54525856,0,0,0,0,36903063,157185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789785869487,1789785869703,216,False,212,212661018,1,0,4477,54525856,0,0,0,0,39213130,167058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789785869479,1789785869729,250,False,247,247594951,1,0,4477,67108752,0,0,0,0,44664091,190210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789785869482,1789785869745,263,False,261,260913609,1,0,4477,67108752,0,0,0,0,45449186,193621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789785869560,1789785869802,242,False,239,239005540,1,0,4477,58720160,0,0,0,0,43096365,183625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789785869729,1789785869873,144,False,142,142231545,1,0,4477,37748672,0,0,0,0,27880401,118889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789785869702,1789785869887,185,False,182,182028314,1,0,4477,46137264,0,0,0,0,33981207,144784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789785869745,1789785869933,188,False,185,185075822,1,0,4477,46137264,0,0,0,0,34055784,145112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789785869801,1789785870012,211,False,208,208702662,1,0,4477,54525856,0,0,0,0,38328702,163341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789785869873,1789785870051,178,False,175,175129833,1,0,4477,46137264,0,0,0,0,33264846,141745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789785869887,1789785870052,165,False,163,163056119,1,0,4477,46137264,0,0,0,0,31008022,132132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789785869932,1789785870104,172,False,168,168675383,1,0,4477,46137264,0,0,0,0,31669765,135006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789785870012,1789785870216,204,False,201,201596215,1,0,4477,54525856,0,0,0,0,37721411,160714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789785870051,1789785870227,176,False,173,173859278,0,0,4434,46137264,0,0,0,0,32530810,138633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789785870051,1789785870260,209,False,207,206911123,1,0,4477,54525856,0,0,0,0,37819728,161099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789785870103,1789785870298,195,False,192,192138550,1,0,4477,46137264,0,0,0,0,35484346,151192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789785870216,1789785870446,230,False,227,227649711,1,0,4477,58720160,0,0,0,0,41459124,176573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789785870298,1789785870486,188,False,185,185695377,1,0,4477,46137264,0,0,0,0,33963866,144707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789785870260,1789785870509,249,False,247,247592147,1,0,4477,67108752,0,0,0,0,44718219,190415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789785870485,1789785870638,153,False,150,150491598,1,0,4477,37748672,0,0,0,0,28717739,122391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789785870509,1789785870660,151,False,148,148871291,1,0,4477,37748672,0,0,0,0,28701477,122413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789785870446,1789785870693,247,False,244,244667788,1,0,4477,58720160,0,0,0,0,43748414,186320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789785870638,1789785870811,173,False,170,170408963,1,0,4477,46137264,0,0,0,0,31745808,135348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789785870660,1789785870859,199,False,196,196703089,1,0,4477,54525856,0,0,0,0,37569864,159973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789785870693,1789785870909,216,False,213,211009020,1,3,4520,54525856,0,0,0,0,40163172,171127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789785870227,1789785875215,4988,False,4985,4947912810,1,3,4606,587201568,167771840,143162100,0,0,591970274,2558702,0,0,0,0,0
