t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561217.4151673,27.842,693929,22950,0,111,32,36,15891,141924,4641780,11368108,3154048,61110252,50240484,64771556,0,0,0,1,4,0,4599662,85448946,85924220,8,8,788512,1526435,3056602,0,13690919,10968,66543482,73512741,0
1789561217.6655898,28.092,694225,22957,0,111,32,36,15911,141999,4645875,11654876,3324260,61045124,49886104,64771556,0,0,0,0,6,0,4600080,85464836,85940111,8,8,831065,1524733,3053194,0,13715033,10968,66659458,73512741,0
1789561217.9160533,28.343,694520,22963,0,111,32,36,15938,142070,4649713,11964180,3440800,60941792,49471812,64771556,0,0,0,1,4,0,4600586,85481006,85956281,8,8,860200,1522126,3047975,0,13719424,10968,66852282,73512741,0
1789561218.166535,28.593,694804,22970,0,111,32,36,15954,142162,4654026,12313292,3605524,61112040,49289968,64771556,0,0,0,1,7,0,4600990,85493626,85968904,8,8,901381,1526302,3056336,0,13720260,10968,67037202,73512741,0
1789561218.4171915,28.844,695093,22975,0,111,32,36,15985,142236,4656704,12551580,3745592,60902100,48839976,64771556,0,0,0,0,5,0,4601379,85505277,85980556,8,8,936398,1521017,3045754,0,13728209,10968,67135590,73512741,0
1789561218.6676588,29.095,695388,22988,0,111,32,36,15998,142318,4659735,12914488,3921028,61070808,48643260,64771556,0,0,0,2,3,0,4601818,85536543,86011822,8,8,980257,1525166,3054061,0,13729461,10968,67323126,73512741,0
1789561218.9181416,29.345,695685,22997,0,111,32,36,16024,142385,4662406,13250260,4139000,61057032,48290776,64771556,0,0,0,0,5,0,4602179,85558831,86034110,8,8,1034542,1524748,3053224,0,13734961,10968,67440462,73512741,0
1789561219.1685932,29.595,695982,23014,0,111,32,36,16036,142459,4666194,13551348,4247108,61154172,48085080,64771556,0,0,0,1,4,0,4602778,85600209,86075490,8,8,1061777,1527129,3057992,0,13735543,10968,67633694,73512741,0
1789561219.419079,29.846,696267,23024,0,111,32,36,16059,142540,4669900,13932600,4472672,61201060,47746956,64771556,0,0,0,0,9,0,4603323,85622569,86097853,8,8,1118168,1528203,3060142,0,13739388,10968,67789202,73512741,0
1789561219.6695335,30.096,696545,23038,0,111,32,36,16077,142627,4674613,14196056,4561192,61461228,47742816,64771556,0,0,0,1,4,0,4603771,85649289,86124592,8,8,1140298,1534678,3073109,0,13741073,10968,67964198,73512741,0
1789561219.919992,30.347,696844,23052,0,111,32,36,16091,142700,4677611,14634876,4825896,61532080,47371108,64771556,0,0,0,0,5,0,4604232,85684667,86159973,8,8,1206370,1536354,3076465,0,13742653,10968,68137942,73512741,0
1789561220.1704345,30.597,697126,23067,0,111,32,36,16116,142778,4681535,14851108,4876076,61521752,47144028,64771556,0,0,0,0,5,0,4604743,85714932,86190240,8,8,1219019,1536075,3075905,0,13750084,10968,68304622,73513389,0
1789561220.4209177,30.848,697422,23081,0,111,32,36,16127,142855,4684880,15246056,5086152,61505616,46729436,64771556,0,0,0,1,4,0,4605222,85750133,86225441,8,8,1271538,1535607,3074970,0,13750543,10968,68488022,73514785,0
1789561220.6713827,31.098,697715,23093,0,111,32,36,16154,142922,4688707,15513296,5199284,61510556,46465400,64771556,0,0,0,1,4,0,4605645,85776186,86251494,8,8,1300029,1535674,3075103,0,13758813,10968,68641494,73514785,0
1789561220.9218357,31.349,698014,23108,0,111,32,36,16166,142996,4692061,15892208,5383216,61496916,46070120,64771556,0,0,0,1,4,0,4606172,85814556,86289864,8,8,1345908,1535266,3074287,0,13760023,10968,68837018,73514785,0
1789561221.1723084,31.599,698303,23119,0,111,32,36,16196,143064,4695509,16185532,5526556,61515824,45793484,64771556,0,0,0,0,6,0,4606618,85841123,86316445,8,8,1381639,1535683,3075121,0,13765366,10968,68986606,73514785,0
1789561221.4229906,31.85,698583,23135,0,111,32,36,16213,143152,4700499,16558016,5711968,62083328,45985320,64771556,0,0,0,0,6,0,4607122,85873352,86348676,8,8,1427992,1549770,3103330,0,13769174,10968,69174198,73514785,0
1789561221.673453,32.1,698883,23136,0,111,32,36,16235,143227,4706933,16601292,5734928,62073764,45928260,64771556,0,0,0,0,11,0,4607464,85876324,86351647,8,8,1433732,1549425,3102639,0,13777210,10968,69194242,73514785,0
1789561221.9241228,32.351,699119,23136,0,111,32,36,16239,143387,4709809,16601292,5734928,62045260,45899728,64771556,0,0,0,0,5,0,4607579,85876324,86351647,8,8,1433732,1548714,3101215,0,13782633,10968,69194242,73514785,0
1789561222.174815,32.602,699360,23136,0,111,32,36,16242,143542,4712784,16601292,5734928,62054244,45908712,64771556,0,0,0,0,5,0,4608043,85876324,86351647,8,8,1433732,1548938,3101664,0,13784211,10968,69194242,73514785,0
1789561222.425287,32.852,699647,23136,0,111,32,36,16245,143652,4714904,16601292,5734928,62053368,45907836,64771556,0,0,0,0,5,0,4608082,85876324,86351647,8,8,1433732,1548916,3101620,0,13784306,10968,69194242,73514785,0
1789561222.675761,33.103,699937,23136,0,111,32,36,16247,143760,4715901,16601388,5735024,62053236,45907612,64771556,0,0,0,0,5,0,4608100,85876324,86351647,8,8,1433756,1548913,3101613,0,13784369,10968,69194242,73514785,0
1789561222.926234,33.353,700222,23136,0,111,32,36,16251,143872,4717323,16601388,5735024,62049808,45904184,64771556,0,0,0,0,5,0,4608154,85876324,86351647,8,8,1433756,1548827,3101442,0,13785083,10968,69194242,73514785,0
1789561223.176699,33.604,700491,23136,0,111,32,36,16256,144000,4719521,16601388,5735024,62091488,45945864,64771556,0,0,0,0,6,0,4608301,85876324,86351647,8,8,1433756,1549868,3103525,0,13785341,10968,69194242,73514785,0
1789561223.4272213,33.854,700769,23136,0,111,32,36,16259,144118,4720584,16601388,5735024,62088916,45943292,64771556,0,0,0,0,5,0,4608352,85876324,86351647,8,8,1433756,1549804,3103397,0,13787108,10968,69194242,73514785,0
1789561223.677691,34.105,701051,23136,0,111,32,36,16264,144231,4723607,16601388,5735024,62088900,45943276,64771556,0,0,0,0,5,0,4608407,85876324,86351647,8,8,1433756,1549803,3103396,0,13787395,10968,69194242,73514785,0
1789561223.9281726,34.355,701344,23136,0,111,32,36,16268,144335,4724131,16601388,5735024,62088900,45943276,64771556,0,0,0,0,6,0,4608424,85876324,86351647,8,8,1433756,1549803,3103396,0,13787432,10968,69194242,73514785,0
1789561224.178646,34.605,701621,23136,0,111,32,36,16273,144452,4725602,16601580,5735216,62109384,45963568,64771556,0,0,0,0,6,0,4608804,85876324,86351647,8,8,1433804,1550314,3104420,0,13788124,10968,69194242,73514785,0
1789561224.4291146,34.856,701914,23136,0,111,32,36,16275,144557,4726348,16601676,5735312,62109412,45963504,64771556,0,0,0,0,5,0,4608818,85876324,86351647,8,8,1433828,1550315,3104421,0,13788145,10968,69194242,73514785,0
1789561224.6796122,35.106,702209,23136,0,111,32,36,16279,144658,4727010,16601676,5735312,62107820,45961912,64771556,0,0,0,0,5,0,4608829,85876324,86351647,8,8,1433828,1550275,3104342,0,13788171,10968,69194242,73514785,0
1789561224.9301076,35.357,702493,23136,0,111,32,36,16282,144772,4727715,16601676,5735312,62107820,45961912,64771556,0,0,0,0,7,0,4608847,85876324,86351647,8,8,1433828,1550275,3104342,0,13788209,10968,69194242,73514785,0
1789561225.1807854,35.608,702770,23136,0,111,32,36,16284,144896,4729599,16601772,5735408,62131396,45985392,64771556,0,0,0,0,5,0,4608966,85876324,86351647,8,8,1433852,1550864,3105520,0,13788932,10968,69194242,73514785,0
1789561225.431265,35.858,703047,23137,0,111,32,36,16288,145014,4730856,16601780,5734316,62131060,45985036,64771556,0,0,0,0,5,0,4609000,85876346,86351669,8,8,1433579,1550856,3105504,0,13789930,10968,69194246,73516069,0
1789561225.6817336,36.109,703342,23137,0,111,32,36,16290,145117,4731373,16601780,5734316,62129496,45983472,64771556,0,0,0,0,5,0,4609010,85876346,86351669,8,8,1433579,1550817,3105425,0,13790107,10968,69194246,73516069,0
1789561225.9322133,36.359,703629,23137,0,111,32,36,16294,145226,4732050,16601780,5734316,62129496,45983472,64771556,0,0,0,0,5,0,4609041,85876346,86351669,8,8,1433579,1550817,3105425,0,13790123,10968,69194246,73516069,0
1789561226.1826746,36.61,703923,23137,0,111,32,36,16296,145330,4732615,16601876,5734424,62149952,46003828,64771556,0,0,0,0,5,0,4609138,85876346,86351669,8,8,1433606,1551327,3106448,0,13790125,10968,69194246,73516069,0
1789561226.4332042,36.86,704217,23137,0,111,32,36,16298,145434,4733413,16601972,5734520,62151372,46005152,64771556,0,0,0,0,6,0,4609161,85876346,86351669,8,8,1433630,1551363,3106519,0,13790662,10968,69194246,73516069,0
1789561226.6836734,37.111,704497,23137,0,111,32,36,16301,145553,4734005,16601972,5734520,62144492,45998272,64771556,0,0,0,0,5,0,4609175,85876346,86351669,8,8,1433630,1551191,3106175,0,13791160,10968,69194246,73516069,0
1789561226.9341552,37.361,704791,23137,0,111,32,36,16305,145655,4734494,16602068,5734616,62144272,45997956,64771556,0,0,0,0,5,0,4609187,85876346,86351669,8,8,1433654,1551185,3106164,0,13791174,10968,69194246,73516069,0
1789561227.1846128,37.611,705090,23137,0,111,32,36,16308,145754,4734905,16602068,5734616,62176536,46030220,64771556,0,0,0,0,5,0,4609314,85876346,86351669,8,8,1433654,1551991,3107777,0,13791179,10968,69194246,73516069,0
1789561227.4350786,37.862,705372,23137,0,111,32,36,16311,145867,4737396,16602068,5734616,62170716,46024400,64771556,0,0,0,0,5,0,4609406,85876346,86351669,8,8,1433654,1551846,3107486,0,13791877,10968,69194246,73516069,0
1789561227.6855347,38.112,705668,23137,0,111,32,36,16314,145968,4737830,16602068,5734616,62169000,46022684,64771556,0,0,0,0,6,0,4609415,85876346,86351669,8,8,1433654,1551803,3107400,0,13792261,10968,69194246,73516069,0
1789561227.936022,38.363,705962,23137,0,111,32,36,16318,146071,4738170,16602068,5734616,62169000,46022684,64771556,0,0,0,0,5,0,4609427,85876346,86351669,8,8,1433654,1551803,3107400,0,13792311,10968,69194246,73516069,0
1789561228.186464,38.613,706260,23137,0,111,32,36,16322,146170,4738648,16602260,5734808,62196860,46050352,64771556,0,0,0,0,5,0,4609563,85876346,86351669,8,8,1433702,1552498,3108793,0,13792316,10968,69194246,73516069,0
1789561228.4369469,38.864,706550,23137,0,111,32,36,16326,146277,4739732,16602260,5734808,62191328,46044820,64771556,0,0,0,0,5,0,4609599,85876346,86351669,8,8,1433702,1552360,3108516,0,13792980,10968,69194246,73516069,0
1789561228.687424,39.114,706842,23137,0,111,32,36,16329,146382,4740453,16602260,5734808,62191076,46044568,64771556,0,0,0,0,5,0,4609615,85876346,86351669,8,8,1433702,1552354,3108504,0,13793010,10968,69194246,73516069,0
1789561228.9378896,39.365,707130,23137,0,111,32,36,16332,146491,4741782,16602356,5734904,62189156,46042552,64771556,0,0,0,0,5,0,4609650,85876346,86351669,8,8,1433726,1552306,3108408,0,13793288,10968,69194246,73516069,0
1789561229.1883562,39.615,707427,23137,0,111,32,36,16336,146591,4742348,16602356,5734904,62215856,46069252,64771556,0,0,0,0,5,0,4610027,85876346,86351669,8,8,1433726,1552972,3109742,0,13793382,10968,69194246,73516069,0
1789561229.4388192,39.866,707725,23137,0,111,32,36,16339,146691,4742642,16602356,5734904,62215976,46069372,64771556,0,0,0,0,5,0,4610049,85876346,86351669,8,8,1433726,1552975,3109748,0,13793390,10968,69194246,73516069,0
1789561229.6892827,40.116,708011,23137,0,111,32,36,16342,146802,4744076,16602356,5734904,62211208,46064604,64771556,0,0,0,0,5,0,4610106,85876346,86351669,8,8,1433726,1552856,3109510,0,13794091,10968,69194246,73516069,0
1789561229.9397576,40.367,708307,23137,0,111,32,36,16344,146904,4744382,16602356,5734904,62210956,46064352,64771556,0,0,0,0,6,0,4610117,85876346,86351669,8,8,1433726,1552850,3109497,0,13794351,10968,69194246,73516069,0
1789561230.1904716,40.617,708600,23137,0,111,32,36,16349,147006,4744630,16602552,5735096,62236540,46089744,64771556,0,0,0,0,5,0,4610202,85876627,86351950,8,8,1433774,1553489,3110776,0,13794369,10968,69194254,73516069,0
1789561230.440947,40.868,708911,23137,0,111,32,36,16351,147094,4745191,16602556,5735096,62218564,46071768,64771556,0,0,0,0,3,0,4610225,85876627,86351950,8,8,1433774,1553040,3109878,0,13797076,10968,69194254,73516069,0
1789561230.6913884,41.118,709284,23137,0,111,32,36,16351,147121,4745296,16602564,5734944,62218576,46071768,64771556,0,0,0,0,2,0,4610225,85876629,86351952,8,8,1433736,1553040,3109878,0,13797078,10968,69194258,73516221,0
1789561230.9418373,41.369,709657,23137,0,111,32,36,16353,147147,4745499,16655020,5787400,62236680,46037408,64771556,0,0,0,0,2,0,4610230,85876629,86351952,8,8,1446952,1553502,3110804,0,13797083,10968,69194258,73516221,0
1789561231.1922731,41.619,710032,23137,0,111,32,36,16355,147170,4745556,16722640,5854316,62239524,45972232,64771556,0,0,0,0,2,0,4610852,85876629,86351952,8,8,1463579,1553553,3110905,0,13797084,10968,69194258,73516901,0
1789561231.4425886,41.869,710408,23137,0,111,32,36,16357,147193,4745610,16742012,5873688,62253968,45966896,64771556,0,0,0,0,2,0,4611903,85876629,86351952,8,8,1468422,1553904,3111607,0,13797084,10968,69194258,73516901,0
1789561231.6929266,42.12,710783,23137,0,111,32,36,16359,147217,4745643,16742012,5873688,62254888,45967816,64771556,0,0,0,0,2,0,4611903,85876629,86351952,8,8,1468422,1553927,3111653,0,13797085,10968,69194258,73516901,0
1789561231.9432564,42.37,711159,23137,0,111,32,36,16362,147238,4745697,16742228,5873904,62166828,45879472,64771556,0,0,0,0,2,0,4611914,85876629,86351952,8,8,1468476,1551726,3107247,0,13817657,10968,69194258,73516901,0
1789561232.1935635,42.62,711534,23137,0,111,32,36,16369,147256,4745809,16742328,5874004,62038044,45750292,64771556,0,0,0,0,2,0,4611986,85876629,86351952,8,8,1468501,1548504,3100795,0,13850296,10968,69194258,73516901,0
1789561232.443889,42.871,711909,23137,0,111,32,36,16371,147279,4745898,16742328,5874004,62007648,45719896,64771556,0,0,0,0,2,0,4611988,85876629,86351952,8,8,1468501,1547745,3099275,0,13859033,10968,69194258,73516901,0
1789561232.694211,43.121,712285,23137,0,111,32,36,16371,147304,4745927,16742328,5874004,62007648,45719896,64771556,0,0,0,0,2,0,4611988,85876629,86351952,8,8,1468501,1547745,3099275,0,13859034,10968,69194258,73516901,0
1789561232.9445155,43.371,712660,23137,0,111,32,36,16371,147329,4745964,16742328,5874004,62007648,45719896,64771556,0,0,0,0,2,0,4611988,85876629,86351952,8,8,1468501,1547745,3099275,0,13859035,10968,69194258,73516901,0
1789561233.194825,43.622,713035,23137,0,111,32,36,16371,147355,4746018,16742328,5874004,62018260,45730500,64771556,0,0,0,0,2,0,4612031,85876629,86351952,8,8,1468501,1548010,3099806,0,13859036,10968,69194258,73516901,0
1789561233.445138,43.872,713411,23137,0,111,32,36,16371,147380,4746101,16742328,5874004,62023196,45735436,64771556,0,0,0,0,2,0,4612060,85876629,86351952,8,8,1468501,1548133,3100052,0,13859037,10968,69194258,73516901,0
1789561233.6954496,44.122,713786,23137,0,111,32,36,16371,147405,4746132,16742328,5874004,62023196,45735436,64771556,0,0,0,0,2,0,4612060,85876629,86351952,8,8,1468501,1548133,3100052,0,13859037,10968,69194258,73516901,0
1789561233.9457796,44.373,714162,23137,0,111,32,36,16371,147430,4746167,16742328,5874004,62022440,45734680,64771556,0,0,0,0,2,0,4612070,85876629,86351952,8,8,1468501,1548114,3100014,0,13859039,10968,69194258,73516901,0
1789561234.1961026,44.623,714537,23137,0,111,32,36,16371,147455,4746206,16742328,5874004,62029308,45741548,64771556,0,0,0,0,2,0,4612196,85876629,86351952,8,8,1468501,1548286,3100358,0,13859041,10968,69194258,73516901,0
1789561234.4464035,44.873,714912,23137,0,111,32,36,16371,147480,4746250,16742328,5874004,62030996,45743236,64771556,0,0,0,0,2,0,4612204,85876629,86351952,8,8,1468501,1548328,3100442,0,13859041,10968,69194258,73516901,0
1789561234.6967092,45.124,715288,23137,0,111,32,36,16371,147505,4746281,16742328,5874004,62030996,45743236,64771556,0,0,0,0,2,0,4612204,85876629,86351952,8,8,1468501,1548318,3100422,0,13859042,10968,69194258,73516901,0
1789561234.9470437,45.374,715663,23137,0,111,32,36,16371,147530,4746316,16742328,5874004,62030240,45742480,64771556,0,0,0,0,2,0,4612204,85876629,86351952,8,8,1468501,1548309,3100404,0,13859042,10968,69194258,73516901,0
1789561235.197333,45.624,716038,23137,0,111,32,36,16371,147555,4746361,16742328,5874004,62038848,45751088,64771556,0,0,0,0,2,0,4612346,85876629,86351952,8,8,1468501,1548524,3100835,0,13859042,10968,69194258,73516901,0
1789561235.4476318,45.874,716414,23137,0,111,32,36,16371,147580,4746406,16742328,5874004,62040420,45752660,64771556,0,0,0,0,2,0,4612378,85876629,86351952,8,8,1468501,1548553,3100893,0,13859045,10968,69194258,73516901,0
1789561235.6979632,46.125,716784,23137,0,111,32,36,16375,147606,4746760,16796560,5566308,62069316,45726336,64771556,0,329256,0,0,2,0,4612905,85879606,86355381,8,8,1391577,1549260,3102308,82314,13859050,10968,69194258,73878937,0
1789561235.9483929,46.375,717159,23138,0,111,32,36,16378,147628,4746884,16859932,5629680,62061484,45653324,64771556,0,288636,0,0,2,0,4615717,85882231,86358385,8,8,1407420,1549019,3101827,72159,13859051,10968,69194258,73878937,0
1789561236.1987062,46.626,717533,23139,0,111,32,36,16380,147652,4747020,16923612,5693360,62062700,45589044,64771556,0,239128,0,1,3,0,4618040,85886741,86363509,8,8,1423340,1549004,3101797,59782,13859051,10968,69194258,73878937,0
1789561236.4490366,46.876,717907,23140,0,111,32,36,16382,147675,4747129,16987512,5757260,62052940,45514080,64771556,0,190024,0,0,2,0,4620735,85889682,86366732,8,8,1439315,1548728,3101243,47506,13859052,10968,69194258,73878937,0
1789561236.6993313,47.126,718282,23141,0,111,32,36,16384,147698,4747238,17051576,5821324,62050548,45445496,64771556,0,149168,0,0,2,0,4621314,85892042,86369118,8,8,1455331,1548615,3101017,37292,13859052,10968,69194258,73878937,0
1789561236.9496503,47.376,718656,23142,0,111,32,36,16386,147721,4747369,17115336,5885084,62054676,45384264,64771556,0,91780,0,0,2,0,4621706,85893835,86370930,8,8,1471271,1548678,3101143,22945,13859055,10968,69194258,73878937,0
1789561237.199995,47.627,719030,23142,0,111,32,36,16389,147744,4747513,17178940,5948688,62064364,45328252,64771556,0,34576,0,0,2,0,4626229,85895726,86374834,8,8,1487172,1548868,3101523,8644,13859056,10968,69194258,73878937,0
1789561237.450382,47.877,719405,23142,0,111,32,36,16391,147767,4747663,17243184,6012872,62058100,45255744,64771556,0,0,0,0,2,0,4629076,85898087,86377618,8,8,1503319,1548671,3101129,0,13859057,10968,69194258,73878937,0
1789561237.7006893,48.128,719781,23142,0,111,32,36,16393,147790,4747696,17306120,6075808,62054516,45187600,64771556,0,0,0,0,2,0,4629076,85898087,86377618,8,8,1518952,1548531,3100849,0,13859057,10968,69194258,73878937,0
1789561237.9510193,48.378,720156,23142,0,111,32,36,16396,147812,4747731,17306120,6075808,62054516,45187600,64771556,0,0,0,0,2,0,4629087,85898087,86377618,8,8,1518952,1548531,3100849,0,13859058,10968,69194258,73878937,0
1789561238.201338,48.628,720531,23142,0,111,32,36,16398,147835,4747775,17306204,6075892,62058688,45191456,64771556,0,0,0,0,2,0,4629187,85898087,86377618,8,8,1518973,1548630,3101046,0,13859059,10968,69194258,73878937,0
1789561238.4516475,48.878,720906,23142,0,111,32,36,16401,147858,4747854,17306204,6075892,62060632,45193400,64771556,0,0,0,0,2,0,4629198,85898087,86377618,8,8,1518973,1548678,3101143,0,13859062,10968,69194258,73878937,0
1789561238.7019799,49.129,721282,23142,0,111,32,36,16401,147882,4747893,17306204,6075892,62060348,45193116,64771556,0,0,0,0,2,0,4629198,85898087,86377618,8,8,1518973,1548671,3101129,0,13859063,10968,69194258,73878937,0
1789561238.9522972,49.379,721657,23142,0,111,32,36,16401,147907,4747926,17306204,6075892,62059584,45192352,64771556,0,0,0,0,2,0,4629198,85898087,86377618,8,8,1518973,1548652,3101091,0,13859064,10968,69194258,73878937,0
1789561239.2025974,49.629,722033,23142,0,111,32,36,16401,147932,4747971,17306204,6075892,62061232,45194000,64771556,0,0,0,0,3,0,4629329,85898087,86377618,8,8,1518973,1548693,3101173,0,13859064,10968,69194258,73878937,0
1789561239.4529297,49.88,722408,23142,0,111,32,36,16402,147957,4748024,17306204,6075892,62062468,45195236,64771556,0,0,0,0,2,0,4629364,85898087,86377618,8,8,1518973,1548714,3101215,0,13859066,10968,69194258,73878937,0
1789561239.70323,50.13,722783,23142,0,111,32,36,16402,147982,4748055,17306204,6075892,62061708,45194476,64771556,0,0,0,0,2,0,4629364,85898087,86377618,8,8,1518973,1548705,3101197,0,13859066,10968,69194258,73878937,0
1789561239.9535272,50.38,723159,23142,0,111,32,36,16402,148007,4748092,17306204,6075892,62061708,45194476,64771556,0,0,0,0,2,0,4629373,85898087,86377618,8,8,1518973,1548705,3101197,0,13859068,10968,69194258,73878937,0
1789561240.2038305,50.631,723534,23142,0,111,32,36,16402,148032,4748135,17306204,6075892,62064756,45197524,64771556,0,0,0,0,2,0,4629476,85898087,86377618,8,8,1518973,1548781,3101350,0,13859068,10968,69194258,73878937,0
1789561240.4541197,50.881,723910,23142,0,111,32,36,16402,148057,4748176,17306204,6075892,62065928,45198696,64771556,0,0,0,0,2,0,4629476,85898087,86377618,8,8,1518973,1548800,3101388,0,13859069,10968,69194258,73878937,0
1789561240.7044303,51.131,724285,23142,0,111,32,36,16402,148082,4748220,17306204,6075892,62065168,45197936,64771556,0,0,0,0,2,0,4629476,85898087,86377618,8,8,1518973,1548791,3101370,0,13859070,10968,69194258,73878937,0
1789561240.9547234,51.382,724660,23142,0,111,32,36,16402,148108,4748261,17306204,6075892,62065168,45197936,64771556,0,0,0,0,2,0,4629476,85898087,86377618,8,8,1518973,1548791,3101370,0,13859070,10968,69194258,73878937,0
1789561241.205047,51.632,725036,23142,0,111,32,36,16402,148133,4748328,17306204,6075944,62069964,45202732,64771556,0,0,0,0,2,0,4629572,85898087,86377618,8,8,1518986,1548911,3101610,0,13859071,10968,69194258,73879017,0
1789561241.4553478,51.882,725411,23142,0,111,32,36,16402,148158,4748413,17306204,6075944,62071260,45204028,64771556,0,0,0,0,2,0,4629599,85898087,86377618,8,8,1518986,1548944,3101675,0,13859072,10968,69194258,73879017,0
1789561241.7056515,52.133,725786,23142,0,111,32,36,16402,148183,4748444,17306204,6075944,62070496,45203264,64771556,0,0,0,0,2,0,4629599,85898087,86377618,8,8,1518986,1548924,3101636,0,13859073,10968,69194258,73879017,0
1789561241.955972,52.383,726162,23142,0,111,32,36,16404,148206,4748484,17353324,6123064,62077932,45162364,64771556,0,0,0,0,2,0,4629607,85898087,86377618,8,8,1530766,1549080,3101948,0,13859074,10968,69194258,73879017,0
1789561242.206265,52.633,726537,23142,0,111,32,36,16406,148229,4748533,17419756,6189496,62077856,45093940,64771556,0,0,0,0,2,0,4629706,85898087,86377618,8,8,1547374,1549030,3101848,0,13859075,10968,69194258,73879017,0
1789561242.4565506,52.883,726901,23143,0,111,32,36,16418,148252,4749205,17485756,3912224,62066416,45014572,64771556,0,2302308,0,1,2,0,4631496,85901364,86381173,8,8,978056,1548698,3101182,575577,13859075,10968,69194262,76222161,0
1789561242.7068615,53.134,727275,23144,0,111,32,36,16420,148275,4749355,17551532,3978000,62062252,44943164,64771556,0,2253124,0,0,2,0,4632746,85905705,86385557,8,8,994500,1548557,3100901,563281,13859076,10968,69194262,76222161,0
1789561242.9571621,53.384,727650,23145,0,111,32,36,16422,148298,4749462,17617068,4043536,62067804,44881276,64771556,0,2212164,0,0,2,0,4633538,85909009,86389165,8,8,1010884,1548648,3101083,553041,13859077,10968,69194262,76222161,0
1789561243.2074685,53.634,728024,23146,0,111,32,36,16423,148322,4749595,17682900,4109368,62073584,44819452,64771556,0,2154812,0,0,2,0,4639195,85910204,86391454,8,8,1027342,1548748,3101283,538703,13859079,10968,69194262,76222161,0
1789561243.4577572,53.885,728399,23146,0,111,32,36,16425,148345,4749729,17748784,4175252,62079620,44758068,64771556,0,2113852,0,0,2,0,4640258,85911478,86392910,8,8,1043813,1548861,3101509,528463,13859079,10968,69194262,76222161,0
1789561243.7080734,54.135,728773,23147,0,111,32,36,16427,148368,4749867,17814412,4240880,62085636,44696232,64771556,0,2056488,0,0,2,0,4642903,85916193,86398124,8,8,1060220,1548955,3101698,514122,13859081,10968,69194262,76222161,0
1789561243.9583645,54.385,729147,23148,0,111,32,36,16430,148391,4749992,17870180,4296648,62085700,44638736,64771556,0,2015416,0,1,2,0,4644188,85918497,86400691,8,8,1074162,1548912,3101611,503854,13859081,10968,69194262,76222161,0
1789561244.208662,54.636,729522,23149,0,111,32,36,16432,148414,4750132,17870180,4296648,62085700,44638736,64771556,0,1958072,0,0,2,0,4646420,85920433,86403033,8,8,1074162,1548912,3101611,489518,13859083,10968,69194262,76222161,0
1789561244.4591358,54.886,729897,23149,0,111,32,36,16435,148436,4750241,17870180,4296648,62086688,44639724,64771556,0,1917112,0,0,2,0,4649049,85923427,86406557,8,8,1074162,1548936,3101660,479278,13859083,10968,69194262,76222161,0
1789561244.7095454,55.136,730271,23150,0,111,32,36,16439,148458,4750369,17870180,4296648,62086688,44639724,64771556,0,1859744,0,0,2,0,4650891,85926882,86410305,8,8,1074162,1548936,3101660,464936,13859085,10968,69194262,76222161,0
1789561244.9599056,55.387,730645,23151,0,111,32,36,16440,148482,4750471,17870180,4296648,62085932,44638968,64771556,0,1818784,0,0,2,0,4653520,85926976,86411198,8,8,1074162,1548918,3101623,454696,13859087,10968,69194262,76222161,0
1789561245.2102299,55.637,731020,23151,0,111,32,36,16440,148507,4750622,17870180,4296648,62089492,44642528,64771556,0,1761432,0,0,2,0,4655553,85929438,86414154,8,8,1074162,1549006,3101801,440358,13859095,10968,69194262,76222161,0
1789561245.46057,55.887,731394,23152,0,111,32,36,16440,148532,4750765,17870180,4296648,62090464,44643500,64771556,0,1720472,0,0,2,0,4658633,85932014,86417238,8,8,1074162,1549031,3101849,430118,13859095,10968,69194262,76222161,0
1789561245.7109015,56.138,731768,23153,0,111,32,36,16441,148558,4750893,17870180,4296648,62090464,44643500,64771556,0,1663128,0,0,2,0,4660918,85937133,86422647,8,8,1074162,1549031,3101849,415782,13859122,10968,69194262,76222161,0
1789561245.9612398,56.388,732128,23165,0,111,32,36,16442,148584,4751639,17871304,4298980,62077648,44628940,64771556,0,1622168,0,0,2,0,4662650,85991459,86477914,8,8,1074745,1548709,3101205,405542,13860646,10995,69195882,76222161,0
1789561246.211657,56.639,732503,23166,0,111,32,36,16442,148609,4751792,17871304,4298980,62078220,44629512,64771556,0,1564824,0,0,2,0,4665154,85995350,86482377,8,8,1074745,1548723,3101234,391206,13860646,10995,69195882,76222161,0
1789561246.462193,56.889,732877,23167,0,111,32,36,16442,148634,4751909,17871304,4298980,62079244,44630536,64771556,0,1523840,0,1,3,0,4667097,85995804,86483559,8,8,1074745,1548749,3101285,380960,13860647,10995,69195882,76222161,0
