stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789800036329,1789800036494,165,False,159,151306354,1,7,4520,37748672,0,0,0,0,27852436,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789800036277,1789800036530,253,False,250,242757590,1,7,4520,58720160,0,0,0,0,42976985,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789800036244,1789800036532,288,False,285,278192794,1,7,4520,67108752,0,0,0,0,48350255,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789800036425,1789800036629,204,False,200,196468159,2,3,4520,46137264,0,0,0,0,35107151,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789800036493,1789800036698,205,False,201,201052029,1,0,4477,46137264,0,0,0,0,36465593,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789800036530,1789800036712,182,False,179,179408985,1,0,4477,46137264,0,0,0,0,33524768,142868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789800036532,1789800036753,221,False,218,218802306,1,0,4477,54525856,0,0,0,0,39347569,167599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,76,0,1789800036628,1789800036810,182,False,178,178472274,1,0,4477,46137264,0,0,0,0,33531148,142910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,77,0,1789800036697,1789800036921,224,False,220,220560591,1,0,4477,54525856,0,0,0,0,39482572,168194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,79,0,1789800036753,1789800036927,174,False,171,171385715,1,0,4477,46137264,0,0,0,0,31938324,136121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,78,0,1789800036711,1789800036948,237,False,234,234237552,1,0,4477,58720160,0,0,0,0,41571443,177136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,80,0,1789800036810,1789800037042,232,False,229,229795672,1,0,4477,58720160,0,0,0,0,41758451,177841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,82,0,1789800036927,1789800037068,141,False,138,138476512,1,0,4477,37748672,0,0,0,0,26926514,114831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,81,0,1789800036921,1789800037116,195,False,192,192200713,1,0,4477,46137264,0,0,0,0,34983182,149073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,83,0,1789800036948,1789800037185,237,False,234,234536549,1,0,4477,58720160,0,0,0,0,41443802,176436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,84,0,1789800037042,1789800037236,194,False,190,190876127,1,0,4477,46137264,0,0,0,0,34322752,146245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,85,0,1789800037067,1789800037237,170,False,166,166924000,1,0,4477,46137264,0,0,0,0,30635063,130561,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,86,0,1789800037115,1789800037318,203,False,199,199938900,1,0,4477,46137264,0,0,0,0,36653586,156178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,87,0,1789800037185,1789800037407,222,False,219,219630930,1,0,4477,54525856,0,0,0,0,39949116,170186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,88,0,1789800037235,1789800037439,204,False,200,200803991,1,0,4477,46137264,0,0,0,0,36440100,155199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,89,0,1789800037237,1789800037457,220,False,218,218211402,1,0,4477,54525856,0,0,0,0,38600306,164379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,90,0,1789800037318,1789800037556,238,False,235,234940105,1,0,4477,58720160,0,0,0,0,42176421,179661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,93,0,1789800037457,1789800037573,116,False,112,112830000,1,0,4477,29360080,0,0,0,0,21791791,92928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,91,0,1789800037407,1789800037589,182,False,178,178727598,1,0,4477,46137264,0,0,0,0,33391340,142280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,92,0,1789800037439,1789800037613,174,False,171,171047349,1,0,4477,46137264,0,0,0,0,31424696,133921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,94,0,1789800037556,1789800037750,194,False,190,190939961,1,0,4477,46137264,0,0,0,0,35717394,152202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,96,0,1789800037588,1789800037793,205,False,202,202277342,1,0,4477,46137264,0,0,0,0,36523906,155629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,95,0,1789800037573,1789800037882,309,False,305,305781578,1,0,4477,67108752,0,0,0,0,49644908,211413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,97,0,1789800037612,1789800037917,305,False,302,302514366,1,0,4477,75497344,0,0,0,0,52475801,223435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,98,0,1789800037750,1789800037919,169,False,166,166587191,1,0,4477,46137264,0,0,0,0,31301961,133375,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,99,0,1789800037793,1789800038008,215,False,212,212711687,1,0,4477,54525856,0,0,0,0,39413628,167893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,100,0,1789800037881,1789800038133,252,False,248,248513460,1,0,4477,58720160,0,0,0,0,42178844,179649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,102,0,1789800037918,1789800038159,241,False,238,238156951,1,0,4477,58720160,0,0,0,0,42172900,179577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,101,0,1789800037917,1789800038188,271,False,268,268336147,1,0,4477,67108752,0,0,0,0,47207727,201023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,103,0,1789800038008,1789800038223,215,False,212,212137050,1,0,4477,54525856,0,0,0,0,38605242,164410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,104,0,1789800038133,1789800038282,149,False,146,143920826,1,3,4520,37748672,0,0,0,0,27658937,117906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,105,0,1789800038158,1789800038363,205,False,201,198907921,1,3,4520,46137264,0,0,0,0,36483590,155413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,107,0,1789800038223,1789800038394,171,False,168,166328958,1,3,4520,46137264,0,0,0,0,31366596,133632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,106,0,1789800038188,1789800038447,259,False,255,253405936,1,3,4520,67108752,0,0,0,0,45135436,192195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,108,0,1789800038282,1789800038495,213,False,210,210512145,1,0,4477,54525856,0,0,0,0,37882481,161350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,109,0,1789800038362,1789800038544,182,False,178,178846012,1,0,4477,46137264,0,0,0,0,32802579,139747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789800038394,1789800038598,204,False,201,201156099,1,0,4477,54525856,0,0,0,0,36975293,157511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789800038446,1789800038647,201,False,198,198545696,1,0,4477,46137264,0,0,0,0,36357468,154934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789800038495,1789800038725,230,False,226,226925239,1,0,4477,54525856,0,0,0,0,40916061,174247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789800038543,1789800038812,269,False,265,265866354,1,0,4477,67108752,0,0,0,0,46788067,199221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789800038598,1789800038842,244,False,241,241244398,1,0,4477,58720160,0,0,0,0,43702109,186195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789800038647,1789800038851,204,False,201,201541204,1,0,4477,54525856,0,0,0,0,37040190,157749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789800038724,1789800038951,227,False,223,223646576,1,0,4477,58720160,0,0,0,0,41055580,174829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789800038841,1789800039037,196,False,193,193073076,1,0,4477,46137264,0,0,0,0,35678923,152012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789800038851,1789800039038,187,False,185,185266418,1,0,4477,46137264,0,0,0,0,34463084,146850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789800038812,1789800039065,253,False,250,250426037,1,0,4477,67108752,0,0,0,0,44509244,189644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789800038951,1789800039115,164,False,162,162112668,1,0,4477,46137264,0,0,0,0,30646982,130630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789800039065,1789800039219,154,False,151,151777511,1,0,4477,37748672,0,0,0,0,29184730,124418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789800039037,1789800039260,223,False,219,219596008,1,0,4477,54525856,0,0,0,0,39480084,168200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789800039038,1789800039275,237,False,234,234143156,1,0,4477,58720160,0,0,0,0,42368563,180385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789800039115,1789800039333,218,False,214,214669498,1,0,4477,54525856,0,0,0,0,38532177,164158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789800039219,1789800039422,203,False,200,200560436,1,0,4477,46137264,0,0,0,0,36453153,155329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789800039274,1789800039448,174,False,171,170983435,1,0,4477,46137264,0,0,0,0,31996101,136364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789800039259,1789800039484,225,False,222,221941498,1,0,4477,54525856,0,0,0,0,40173306,171139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789800039332,1789800039535,203,False,200,200088206,1,0,4477,46137264,0,0,0,0,36408205,155157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789800039422,1789800039613,191,False,188,188856675,1,0,4477,46137264,0,0,0,0,34928417,148807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789800039448,1789800039649,201,False,198,198086576,1,0,4477,46137264,0,0,0,0,36507699,155522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789800039484,1789800039668,184,False,181,181178241,1,0,4477,46137264,0,0,0,0,33714184,143495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789800039535,1789800039760,225,False,222,222639438,1,0,4477,54525856,0,0,0,0,40610838,172892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789800039649,1789800039782,133,False,130,130208249,1,0,4477,37748672,0,0,0,0,25345243,108093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789800039613,1789800039816,203,False,200,200377899,1,0,4477,46137264,0,0,0,0,35702386,152090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789800039667,1789800039854,187,False,184,184140898,1,0,4477,46137264,0,0,0,0,34157827,145505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789800039760,1789800039962,202,False,199,199388601,1,0,4477,46137264,0,0,0,0,36577406,155815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789800039782,1789800039982,200,False,198,198040289,1,0,4477,46137264,0,0,0,0,36588298,155823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789800039816,1789800039990,174,False,172,172194728,1,0,4477,46137264,0,0,0,0,32099408,136801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789800039854,1789800040027,173,False,171,171055451,1,0,4477,46137264,0,0,0,0,32020840,136420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789800039982,1789800040133,151,False,145,145411212,1,0,4477,37748672,0,0,0,0,28492147,121431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789800039962,1789800040158,196,False,190,185543170,1,4,4520,46137264,0,0,0,0,33409031,142340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789800039990,1789800040182,192,False,187,179811477,1,7,4520,46137264,0,0,0,0,32046608,136592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789800040027,1789800040260,233,False,230,222743154,1,7,4520,54525856,0,0,0,0,40162331,171062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789800040157,1789800040354,197,False,188,188517051,6,3,4520,46137264,0,0,0,0,31468034,134141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789800040132,1789800040363,231,False,228,222786697,1,5,4520,46137264,0,0,0,0,36345882,154898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789800040181,1789800040422,241,False,238,238234770,1,0,4477,58720160,0,0,0,0,42272107,179992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789800040260,1789800040482,222,False,218,218647851,1,0,4477,54525856,0,0,0,0,40117216,170911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789800040363,1789800040580,217,False,214,214781574,1,0,4477,54525856,0,0,0,0,39297884,167425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789800040354,1789800040596,242,False,239,239517408,1,0,4477,54525856,0,0,0,0,40625735,173095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789800040481,1789800040628,147,False,144,144293846,1,0,4477,37748672,0,0,0,0,27581919,117594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789800040422,1789800040662,240,False,237,237518422,1,0,4477,58720160,0,0,0,0,42295141,180077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789800040596,1789800040786,190,False,186,186878542,1,0,4477,46137264,0,0,0,0,34317229,146179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789800040580,1789800040788,208,False,205,205617534,1,0,4477,54525856,0,0,0,0,37946961,161630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789800040628,1789800040836,208,False,204,204831824,1,0,4477,54525856,0,0,0,0,37258783,158781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789800040662,1789800040934,272,False,269,269562801,1,0,4477,67108752,0,0,0,0,47278962,201387,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789800040785,1789800040969,184,False,180,180451412,1,0,4477,46137264,0,0,0,0,32128932,136843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789800040788,1789800040982,194,False,191,191757892,1,0,4477,46137264,0,0,0,0,34907677,148665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789800040835,1789800041041,206,False,202,202857240,1,0,4477,54525856,0,0,0,0,37219073,158617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789800040934,1789800041104,170,False,167,167491465,1,0,4477,46137264,0,0,0,0,31363952,133678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789800040982,1789800041170,188,False,185,185519228,1,0,4477,46137264,0,0,0,0,34187243,145681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789800040969,1789800041173,204,False,201,201868567,1,0,4477,46137264,0,0,0,0,34236934,145954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789800041041,1789800041279,238,False,234,234843822,1,0,4477,58720160,0,0,0,0,42336285,180300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789800041104,1789800041343,239,False,236,236196738,1,0,4477,58720160,0,0,0,0,41493818,176674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789800041173,1789800041345,172,False,169,169875511,1,0,4477,46137264,0,0,0,0,32154880,136978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789800041169,1789800041363,194,False,191,191125385,1,0,4477,46137264,0,0,0,0,35082002,149416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789800041278,1789800041415,137,False,133,133820070,1,0,4477,37748672,0,0,0,0,26173890,111599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789800041343,1789800041515,172,False,169,169170036,1,0,4477,46137264,0,0,0,0,31966420,136194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789800041363,1789800041565,202,False,199,199077166,1,0,4477,46137264,0,0,0,0,36312519,154694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789800041345,1789800041569,224,False,221,221531567,1,0,4477,54525856,0,0,0,0,39962661,170189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789800041415,1789800041625,210,False,207,207659995,1,0,4477,54525856,0,0,0,0,37846711,161220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789800041515,1789800041763,248,False,244,244327270,1,0,4477,58720160,0,0,0,0,43713474,185988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789800041569,1789800041766,197,False,195,195570352,1,0,4477,46137264,0,0,0,0,36187130,154170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789800041564,1789800041776,212,False,208,208955007,1,0,4477,54525856,0,0,0,0,37869080,161318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789800041625,1789800041824,199,False,196,196259170,1,0,4477,46137264,0,0,0,0,35586004,151565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789800041775,1789800041985,210,False,207,207084572,1,0,4477,54525856,0,0,0,0,37802438,161042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789800041762,1789800042006,244,False,240,240234191,1,0,4477,58720160,0,0,0,0,43054245,183342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789800041766,1789800042012,246,False,243,243891033,1,0,4477,58720160,0,0,0,0,43815889,186656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789800041824,1789800042061,237,False,234,231481988,1,2,4520,58720160,0,0,0,0,41552294,177039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789800042005,1789800042150,145,False,142,139410870,1,2,4520,37748672,0,0,0,0,26890272,114669,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789800041985,1789800042167,182,False,179,177281177,1,2,4520,46137264,0,0,0,0,32724316,139421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789800042012,1789800042194,182,False,180,177983380,1,2,4520,46137264,0,0,0,0,32868312,140046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789800042061,1789800042261,200,False,198,198131164,1,0,4477,54525856,0,0,0,0,36928047,157363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789800042150,1789800042322,172,False,169,169554933,1,0,4477,46137264,0,0,0,0,32077558,136682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789800042167,1789800042326,159,False,156,156969458,1,0,4477,46137264,0,0,0,0,29883354,127327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789800042194,1789800042359,165,False,162,162311716,1,0,4477,46137264,0,0,0,0,30515946,130079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789800042261,1789800042459,198,False,195,195338078,1,0,4477,46137264,0,0,0,0,36363952,154954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789800042326,1789800042495,169,False,167,167322774,0,0,4434,46137264,0,0,0,0,31356775,133606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789800042321,1789800042524,203,False,200,200326660,1,0,4477,46137264,0,0,0,0,36452562,155286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789800042359,1789800042545,186,False,184,184731602,1,0,4477,46137264,0,0,0,0,34241974,145907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789800042459,1789800042684,225,False,223,222996831,1,0,4477,54525856,0,0,0,0,39988684,170295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789800042545,1789800042725,180,False,177,177356865,1,0,4477,46137264,0,0,0,0,32763925,139595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789800042524,1789800042771,247,False,244,244856062,1,0,4477,58720160,0,0,0,0,43109743,183575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789800042725,1789800042873,148,False,146,146205817,1,0,4477,37748672,0,0,0,0,27702295,118069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789800042771,1789800042918,147,False,144,144771162,1,0,4477,37748672,0,0,0,0,27677030,118039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789800042684,1789800042926,242,False,240,240068593,1,0,4477,58720160,0,0,0,0,42189932,179690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789800042873,1789800043035,162,False,159,159095135,1,0,4477,46137264,0,0,0,0,30608728,130511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789800042918,1789800043110,192,False,190,190212043,1,0,4477,46137264,0,0,0,0,36204621,154160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789800042926,1789800043134,208,False,206,206402954,1,0,4477,54525856,0,0,0,0,38699910,164898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789800042495,1789800051825,9330,False,9326,9285913077,1,9,4606,746584816,847247792,720533025,0,0,857747158,3708507,0,0,0,0,0
