t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800036.6222503,29.355,560019,14589,0,176,42,44,16860,180959,4637267,16625944,6003512,61671964,45502952,64771540,0,0,0,0,5,0,7966509,53666853,54531652,6,6,1500878,1539418,3082601,0,15090566,8900,52030646,86199717,0
1789800036.8727188,29.605,560300,14589,0,176,42,44,16863,181076,4637809,16626040,6003608,61672052,45502952,64771540,0,0,0,0,6,0,7966529,53666853,54531652,6,6,1500902,1539420,3082605,0,15090586,8900,52030646,86199717,0
1789800037.123198,29.855,560584,14589,0,176,42,44,16866,181188,4638454,16626040,6003608,61704968,45535868,64771540,0,0,0,0,8,0,7966785,53666853,54531652,6,6,1500902,1540242,3084250,0,15090612,8900,52030646,86199717,0
1789800037.3736567,30.106,560839,14605,0,176,42,44,16874,181307,4643785,16626192,5388204,61700380,45531116,64771540,0,8456,0,1,5,0,7967050,53687479,54552581,6,6,1347051,1540127,3084021,2048,15090646,8900,52030646,86815405,0
1789800037.6241379,30.356,561101,14626,0,176,42,44,16883,181415,4645834,16626256,4783960,61700460,45531116,64771540,0,12968,0,1,8,0,7967191,53715764,54581192,6,6,1195990,1540129,3084025,3242,15090667,8900,52030646,87419641,0
1789800037.8746023,30.607,561367,14650,0,176,42,44,16887,181522,4646423,16626272,4637052,61700480,45531116,64771540,0,12176,0,1,5,0,7967270,53760107,54626084,6,6,1159263,1540130,3084026,3044,15090691,8900,52030646,87566549,0
1789800038.1250794,30.857,561640,14673,0,176,42,44,16891,181621,4646988,16626280,4486344,61720816,45551444,64771540,0,14944,0,1,5,0,7967430,53793035,54659126,6,6,1121586,1540638,3085043,3736,15090700,8900,52030646,87717249,0
1789800038.3755386,31.108,561906,14696,0,176,42,44,16897,181725,4648352,16626384,4340120,61727872,45558356,64771540,0,12168,0,1,5,0,7967529,53815074,54681560,6,6,1085030,1540814,3085395,3042,15091289,8900,52030646,87863577,0
1789800038.626035,31.358,562175,14720,0,176,42,44,16902,181828,4649296,16626392,4191420,61727884,45558356,64771540,0,13172,0,1,5,0,7967609,53842728,54709485,6,6,1047855,1540814,3085396,3293,15091425,8900,52030646,88012277,0
1789800038.876491,31.609,562447,14743,0,176,42,44,16906,181929,4649969,16626504,4041900,61727928,45558292,64771540,0,14848,0,1,5,0,7967674,53867444,54734941,6,6,1010475,1540815,3085398,3712,15091433,8900,52030646,88162001,0
1789800039.1270044,31.859,562716,14767,0,176,42,44,16911,182032,4650772,16626520,3894740,61754664,45585008,64771540,0,14320,0,1,5,0,7967791,53894366,54762390,6,6,973685,1541483,3086735,3580,15091444,8900,52030646,88309053,0
1789800039.377455,32.11,562987,14790,0,176,42,44,16915,182133,4652039,16626528,3749440,61751156,45581488,64771540,0,11688,0,1,5,0,7967874,53919279,54787607,6,6,937360,1541395,3086559,2922,15091514,8900,52030646,88454353,0
1789800039.627938,32.36,563259,14813,0,176,42,44,16919,182234,4652928,16626632,3599264,61750312,45580532,64771540,0,14260,0,1,5,0,7967928,53936158,54804992,6,6,899816,1541374,3086517,3565,15091543,8900,52030646,88604625,0
1789800039.8784125,32.611,563531,14837,0,176,42,44,16923,182335,4653665,16626640,3455060,61749316,45579524,64771540,0,10784,0,0,6,0,7968019,53965198,54834316,6,6,863765,1541349,3086467,2696,15091559,8900,52030646,88748817,0
1789800040.1290946,32.861,563803,14861,0,176,42,44,16927,182436,4655483,16626656,3307368,61769760,45599944,64771540,0,10736,0,0,6,0,7968195,53989024,54858285,6,6,826842,1541859,3087489,2684,15091568,8900,52030650,88896573,0
1789800040.3798099,33.112,564061,14884,0,176,42,44,16932,182551,4657436,16626760,3155460,61771060,45601144,64771540,0,14896,0,1,6,0,7968355,54023247,54892937,6,6,788865,1541892,3087554,3724,15092160,8900,52030650,89048801,0
1789800040.6302774,33.363,564331,14908,0,176,42,44,16936,182653,4658121,16626776,3009992,61771084,45601144,64771540,0,12680,0,1,6,0,7968453,54069635,54939465,6,6,752498,1541892,3087555,3170,15092163,8900,52030650,89193993,0
1789800040.880748,33.613,564604,14931,0,176,42,44,16940,182752,4658715,16626784,2862904,61770284,45600336,64771540,0,11824,0,1,5,0,7968504,54091314,54961223,6,6,715726,1541872,3087515,2956,15092623,8900,52030650,89341337,0
1789800041.1312094,33.863,564868,14955,0,176,42,44,16944,182860,4659550,16626888,2714076,61801092,45631048,64771540,0,12996,0,1,5,0,7968754,54120806,54990816,6,6,678519,1542642,3089055,3249,15092629,8900,52030650,89490005,0
1789800041.3816617,34.114,565135,14976,0,176,42,44,16947,182970,4660526,16626896,2587336,61799688,45629632,64771540,0,0,0,0,5,0,7968831,54154845,55024950,6,6,646834,1542607,3088985,0,15092637,8900,52030650,89616749,0
1789800041.6321342,34.364,565429,14976,0,176,42,44,16950,183072,4661512,16626896,2587336,61798928,45628872,64771540,0,0,0,0,6,0,7968844,54154845,55024950,6,6,646834,1542588,3088947,0,15092676,8900,52030650,89616749,0
1789800041.882592,34.615,565723,14976,0,176,42,44,16953,183176,4662279,16626992,2587432,61794324,45624180,64771540,0,0,0,0,5,0,7968864,54154845,55024950,6,6,646858,1542473,3088717,0,15092963,8900,52030650,89616749,0
1789800042.1330814,34.865,566018,14976,0,176,42,44,16956,183277,4663269,16626992,2587432,61817424,45647264,64771540,0,0,0,0,5,0,7968937,54154845,55024950,6,6,646858,1543049,3089872,0,15093686,8900,52030650,89616749,0
1789800042.3835392,35.116,566317,14976,0,176,42,44,16959,183376,4663625,16626992,2587432,61819120,45648960,64771540,0,0,0,0,5,0,7968964,54154845,55024950,6,6,646858,1543092,3089957,0,15093686,8900,52030650,89616749,0
1789800042.6340122,35.366,566615,14976,0,176,42,44,16962,183474,4663908,16627088,2587528,61814728,45644472,64771540,0,0,0,0,5,0,7968973,54154845,55024950,6,6,646882,1542982,3089737,0,15093713,8900,52030650,89616749,0
1789800042.8844674,35.617,566901,14976,0,176,42,44,16964,183586,4664223,16627096,2587668,61814480,45644220,64771540,0,0,0,0,5,0,7968982,54155105,55025210,6,6,646917,1542976,3089725,0,15093740,8900,52030658,89617069,0
1789800043.1349466,35.867,567212,14976,0,176,42,44,16966,183673,4664411,16627096,2587668,61842220,45671960,64771540,0,0,0,0,3,0,7969027,54155105,55025210,6,6,646917,1543668,3091111,0,15093741,8900,52030658,89617069,0
1789800043.3854034,36.118,567586,14976,0,176,42,44,16967,183700,4664568,16636048,2594928,61847444,45668224,64771540,0,32,0,0,2,0,7969043,54155105,55025210,6,6,648732,1543799,3091372,8,15093750,8900,52030658,89618893,0
1789800043.6358223,36.368,567960,14976,0,176,42,44,16970,183723,4664641,16700304,2659184,61882212,45638332,64771540,0,32,0,0,2,0,7969044,54155105,55025210,6,6,664796,1544656,3093090,8,15093756,8900,52030658,89618893,0
1789800043.8862467,36.619,568336,14976,0,176,42,44,16972,183746,4664672,16766688,2725568,61879184,45566900,64771540,0,32,0,0,2,0,7969068,54155105,55025210,6,6,681392,1544530,3092838,8,15093757,8900,52030658,89618893,0
1789800044.1365933,36.869,568711,14976,0,176,42,44,16974,183769,4664729,16766896,2725784,61896108,45583604,64771540,0,32,0,0,3,0,7969079,54155105,55025210,6,6,681446,1544952,3093683,8,15093760,8900,52030658,89618893,0
1789800044.3869612,37.119,569087,14976,0,176,42,44,16975,183793,4664807,16766904,2725660,61911916,45599404,64771540,0,0,0,0,2,0,7969105,54155105,55025210,6,6,681415,1545347,3094473,0,15093760,8900,52030658,89618893,0
1789800044.637309,37.37,569462,14976,0,176,42,44,16981,183812,4664899,16766904,2725660,61808196,45495684,64771540,0,0,0,0,2,0,7969118,54155105,55025210,6,6,681415,1542758,3089288,0,15120491,8900,52030658,89618893,0
1789800044.8876414,37.62,569837,14976,0,176,42,44,16987,183831,4665034,16766904,2725660,61646596,45334084,64771540,0,0,0,0,2,0,7969120,54155105,55025210,6,6,681415,1538724,3081210,0,15157498,8900,52030658,89618893,0
1789800045.13803,37.87,570212,14976,0,176,42,44,16988,183856,4665107,16766904,2725660,61649088,45336568,64771540,0,0,0,0,2,0,7969250,54155105,55025210,6,6,681415,1538786,3081335,0,15159555,8900,52030658,89618893,0
1789800045.3883774,38.121,570588,14976,0,176,42,44,16988,183881,4665142,16766904,2725660,61651832,45339312,64771540,0,0,0,0,2,0,7969250,54155105,55025210,6,6,681415,1538855,3081472,0,15159555,8900,52030658,89618893,0
1789800045.638699,38.371,570963,14976,0,176,42,44,16988,183906,4665185,16766904,2725660,61651832,45339312,64771540,0,0,0,0,2,0,7969264,54155105,55025210,6,6,681415,1538855,3081472,0,15159556,8900,52030658,89618893,0
1789800045.889055,38.621,571339,14976,0,176,42,44,16988,183931,4665219,16766904,2725660,61651540,45339020,64771540,0,0,0,0,2,0,7969279,54155105,55025210,6,6,681415,1538847,3081457,0,15159557,8900,52030658,89618893,0
1789800046.1393824,38.872,571713,14976,0,176,42,44,16988,183957,4665668,16766904,2725660,61664232,45351712,64771540,0,0,0,0,2,0,7969407,54155105,55025210,6,6,681415,1539164,3082092,0,15160168,8900,52030658,89618893,0
1789800046.389833,39.122,572088,14976,0,176,42,44,16988,183982,4665705,16766904,2725660,61666568,45354048,64771540,0,0,0,0,2,0,7969407,54155105,55025210,6,6,681415,1539222,3082209,0,15160169,8900,52030658,89618893,0
1789800046.6401799,39.372,572463,14976,0,176,42,44,16988,184007,4665744,16766904,2725660,61668712,45356192,64771540,0,0,0,0,2,0,7969422,54155105,55025210,6,6,681415,1539276,3082316,0,15160170,8900,52030658,89618893,0
1789800046.8905134,39.623,572839,14976,0,176,42,44,16988,184032,4665773,16766904,2725660,61668420,45355900,64771540,0,0,0,0,2,0,7969422,54155105,55025210,6,6,681415,1539269,3082301,0,15160170,8900,52030658,89618893,0
1789800047.14087,39.873,573214,14976,0,176,42,44,16988,184057,4665818,16766904,2725660,61676564,45364044,64771540,0,0,0,0,2,0,7969532,54155105,55025210,6,6,681415,1539472,3082708,0,15160171,8900,52030658,89618893,0
1789800047.3912117,40.123,573590,14976,0,176,42,44,16988,184082,4665851,16766904,2725660,61678716,45366196,64771540,0,0,0,0,2,0,7969532,54155105,55025210,6,6,681415,1539526,3082816,0,15160172,8900,52030658,89618893,0
1789800047.6415274,40.374,573965,14976,0,176,42,44,16988,184107,4665894,16766904,2725660,61682852,45370332,64771540,0,0,0,0,2,0,7969532,54155105,55025210,6,6,681415,1539629,3083023,0,15160172,8900,52030658,89618893,0
1789800047.8918676,40.624,574340,14976,0,176,42,44,16988,184132,4665951,16766904,2725660,61695024,45382500,64771540,0,0,0,0,2,0,7969556,54155105,55025210,6,6,681415,1539933,3083631,0,15160177,8900,52030658,89618893,0
1789800048.1421726,40.874,574716,14976,0,176,42,44,16988,184157,4666008,16767724,2726480,61702556,45389212,64771540,0,0,0,0,2,0,7969653,54155105,55025210,6,6,681620,1540121,3084008,0,15160177,8900,52030658,89618893,0
1789800048.3924944,41.125,575088,14976,0,176,42,44,16992,184182,4666118,16831072,2789828,61711348,45333032,64771540,0,0,0,0,2,0,7969662,54155105,55025210,6,6,697457,1540300,3084366,0,15160178,8900,52030658,89618925,0
1789800048.6428208,41.375,575463,14976,0,176,42,44,16996,184203,4666171,16895640,2853436,61708300,45263800,64771540,0,152,0,0,2,0,7969703,54155105,55025210,6,6,713359,1540173,3084112,38,15160179,8900,52030658,89619921,0
1789800048.8931193,41.625,575839,14976,0,176,42,44,17000,184224,4666200,16960600,2918396,61705088,45193608,64771540,0,152,0,0,2,0,7969703,54155105,55025210,6,6,729599,1540053,3083871,38,15160180,8900,52030658,89619921,0
1789800049.1434145,41.876,576214,14976,0,176,42,44,17003,184246,4666250,17025724,2983520,61719528,45141136,64771540,0,152,0,0,2,0,7969828,54155105,55025210,6,6,745880,1540368,3084502,38,15160180,8900,52030658,89619921,0
1789800049.3937337,42.126,576589,14976,0,176,42,44,17006,184269,4666325,17090696,3048452,61731932,45086952,64771540,0,0,0,0,2,0,7969828,54155105,55025210,6,6,762113,1540637,3085042,0,15160183,8900,52030658,89619921,0
1789800049.6441221,42.376,576965,14976,0,176,42,44,17009,184290,4666365,17155260,3113016,61738456,45026488,64771540,0,0,0,0,2,0,7969845,54155105,55025210,6,6,778254,1540750,3085267,0,15160183,8900,52030658,89619921,0
1789800049.8944585,42.627,577340,14976,0,176,42,44,17012,184312,4666394,17220636,3178392,61727728,44949172,64771540,0,0,0,0,2,0,7969845,54155105,55025210,6,6,794598,1540441,3084650,0,15160185,8900,52030658,89619921,0
1789800050.1447842,42.877,577716,14976,0,176,42,44,17015,184335,4666441,17285544,3243300,61738668,44893060,64771540,0,0,0,0,3,0,7969961,54155105,55025210,6,6,810825,1540662,3085091,0,15160185,8900,52030658,89619921,0
1789800050.3951178,43.127,578078,14976,0,176,42,44,17018,184369,4667075,17330752,3288508,61732320,44840228,64771540,0,0,0,0,2,0,7970009,54155105,55025210,6,6,822127,1540471,3084709,0,15162396,8900,52030658,89619921,0
1789800050.6455593,43.378,578452,14976,0,176,42,44,17019,184395,4667150,17330752,3288508,61728728,44836636,64771540,0,0,0,0,2,0,7970046,54155105,55025210,6,6,822127,1540381,3084529,0,15163159,8900,52030658,89619921,0
1789800050.8960047,43.628,578828,14976,0,176,42,44,17019,184420,4667182,17330752,3288508,61728728,44836636,64771540,0,0,0,0,2,0,7970046,54155105,55025210,6,6,822127,1540381,3084529,0,15163161,8900,52030658,89619921,0
1789800051.1463573,43.879,579174,14976,0,176,42,44,17021,184472,4668156,17330752,3288508,61709020,44816896,64771540,0,0,0,0,4,0,7970325,54155105,55025210,6,6,822127,1539889,3083544,0,15165840,8900,52030658,89619921,0
1789800051.3968081,44.129,579522,14976,0,176,42,44,17026,184519,4668986,17330752,3288508,61679344,44787220,64771540,0,0,0,0,3,0,7970452,54155105,55025210,6,6,822127,1539148,3082061,0,15172565,8900,52030658,89619921,0
1789800051.6472511,44.38,579871,14976,0,176,42,44,17031,184566,4669657,17330752,3288508,61655104,44762980,64771540,0,0,0,0,3,0,7970611,54155105,55025210,6,6,822127,1538543,3080849,0,15178477,8900,52030658,89619921,0
1789800051.8976026,44.63,580214,14976,0,176,42,44,17045,184609,4675368,16056928,2470164,61668360,46069484,64771540,0,0,0,0,4,0,7973481,54155692,55025797,6,6,617541,1539356,3082476,0,15183355,8901,52030770,89619921,0
1789800052.1480806,44.88,580580,14976,0,176,42,44,17070,184617,4675702,12675468,1199064,61711268,49513836,64771540,0,0,0,0,5,0,7980623,54155692,55025797,6,6,299766,1540926,3085621,0,15183735,8901,52030770,89619921,0
1789800052.3985665,45.131,580955,14976,0,176,42,44,17095,184617,4676077,9311032,213856,61862960,53091236,64771540,0,0,0,0,3,0,7985109,54155692,55025797,6,6,53464,1546246,3096273,0,15183738,8901,52030770,89619921,0
