stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789295207834,1789295208484,650,False,644,594068758,1,20,2299,0,0,0,117610137,114948,0,0,0,0,110898308,114948,123244562
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789295207862,1789295208523,661,False,655,605841039,2,20,2299,0,0,0,117610122,114948,0,0,0,0,110893404,114948,127796544
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789295207888,1789295208556,668,False,662,607346585,3,20,2299,0,0,0,117610116,114948,0,0,0,0,110891391,114948,123230472
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789295208446,1789295209078,632,False,627,580938866,2,16,2299,0,0,0,117610098,114948,0,0,0,0,110896202,114948,120095490
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789295208483,1789295209112,629,False,623,576043490,2,16,2299,0,0,0,117610053,114948,0,0,0,0,110897186,114948,119997855
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789295208522,1789295209158,636,False,631,589822942,1,16,2299,0,0,0,117610029,114948,0,0,0,0,110894092,114948,125626025
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789295208556,1789295209188,632,False,628,581600129,1,16,2299,0,0,0,117610011,114948,0,0,0,0,110892727,114948,122436543
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295209078,1789295209719,641,False,636,587975693,1,15,2299,0,0,0,117610002,114948,0,0,0,0,110889721,114948,119940417
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295209111,1789295209754,643,False,638,588116707,1,15,2299,0,0,0,117609981,114948,0,0,0,0,110892205,114948,120519136
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295209157,1789295209820,663,False,658,605558338,1,15,2299,0,0,0,117609948,114948,0,0,0,0,110899057,114948,129488431
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295209187,1789295209834,647,False,642,587467396,1,15,2299,0,0,0,117609936,114948,0,0,0,0,110897836,114948,121639196
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295209718,1789295210350,632,False,627,581422835,1,11,2299,0,0,0,117609924,114948,0,0,0,0,110895847,114948,121271237
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295209753,1789295210375,622,False,617,576326740,1,11,2299,0,0,0,117609912,114948,0,0,0,0,110889892,114948,119928743
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295209819,1789295210485,666,False,661,602721499,1,11,2299,0,0,0,117609909,114948,0,0,0,0,110896941,114948,121450408
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295209833,1789295210518,685,False,680,581175453,1,11,2299,0,0,0,117609891,114948,0,0,0,0,110894165,114948,121178023
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295210350,1789295211019,669,False,664,594366579,1,11,2299,0,0,0,117609849,114948,0,0,0,0,110893985,114948,121830099
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295210374,1789295211037,663,False,659,583039989,1,11,2299,0,0,0,117609834,114948,0,0,0,0,110890199,114948,122620778
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295210484,1789295211142,658,False,653,603124595,1,11,2299,0,0,0,117609819,114948,0,0,0,0,110892343,114948,140817550
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295210517,1789295211144,627,False,623,577706749,1,11,2299,0,0,0,117609801,114948,0,0,0,0,110893041,114948,119464366
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295211019,1789295211654,635,False,631,590329239,1,7,2299,0,0,0,117609795,114948,0,0,0,0,110898809,114948,122003352
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295211037,1789295211692,655,False,652,599477966,1,7,2299,0,0,0,117609789,114948,0,0,0,0,110897051,114948,135424366
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295211141,1789295211772,631,False,627,588003125,1,7,2299,0,0,0,117609771,114948,0,0,0,0,110895744,114948,124703566
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295211144,1789295211793,649,False,645,582901627,1,7,2299,0,0,0,117609756,114948,0,0,0,0,110902020,114948,116664197
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295211654,1789295212275,621,False,616,571497730,1,14,2299,0,0,0,117609723,114948,0,0,0,0,110892408,114948,116418093
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295211692,1789295212329,637,False,633,588401129,1,14,2299,0,0,0,117609696,114948,0,0,0,0,110896220,114948,126559447
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295211771,1789295212413,642,False,638,591639022,1,14,2299,0,0,0,117609678,114948,0,0,0,0,110891216,114948,133574568
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295211792,1789295212421,629,False,625,573914525,1,14,2299,0,0,0,117609669,114948,0,0,0,0,110897015,114948,118226785
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295212274,1789295212904,630,False,625,577058017,1,5,2299,0,0,0,117609651,114948,0,0,0,0,110895596,114948,117222029
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295212328,1789295212946,618,False,614,578273831,1,5,2299,0,0,0,117609633,114948,0,0,0,0,110894795,114948,116938245
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295212413,1789295213034,621,False,617,574760227,1,5,2299,0,0,0,117609612,114948,0,0,0,0,110895455,114948,117432526
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295212421,1789295213056,635,False,631,572123351,1,5,2299,0,0,0,117609570,114948,0,0,0,0,110894984,114948,115990592
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295212904,1789295213529,625,False,621,571071864,1,8,2299,0,0,0,117609528,114948,0,0,0,0,110896640,114948,116630555
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295212945,1789295213570,625,False,621,582946982,1,8,2299,0,0,0,117609519,114948,0,0,0,0,110899185,114948,117418537
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295213033,1789295213655,622,False,618,577617676,1,8,2299,0,0,0,117609498,114948,0,0,0,0,110886722,114948,117888103
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295213055,1789295213680,625,False,621,570859574,1,8,2299,0,0,0,117609468,114948,0,0,0,0,110890965,114948,116896139
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295213528,1789295214148,620,False,615,572489910,1,2,2299,0,0,0,117609459,114948,0,0,0,0,110892033,114948,116701827
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295213570,1789295214177,607,False,604,570047510,1,2,2299,0,0,0,117609438,114948,0,0,0,0,110899956,114948,116403810
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295213654,1789295214280,626,False,620,579118817,1,10,2299,0,0,0,117609369,114948,0,0,0,0,110890794,114948,128089992
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295213680,1789295214325,645,False,642,589437712,1,10,2299,0,0,0,117609324,114948,0,0,0,0,110893243,114948,125621779
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295214148,1789295214778,630,False,626,578201364,1,8,2299,0,0,0,117609288,114948,0,0,0,0,110902332,114948,117137528
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295214177,1789295214804,627,False,623,579420142,1,8,2299,0,0,0,117609270,114948,0,0,0,0,110901789,114948,117122940
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295214279,1789295214903,624,False,619,584125034,1,2,2299,0,0,0,117609243,114948,0,0,0,0,110897031,114948,123849196
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295214325,1789295214940,615,False,611,579209551,1,2,2299,0,0,0,117609204,114948,0,0,0,0,110893746,114948,119760599
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295214803,1789295215451,648,False,644,574704134,1,4,2299,0,0,0,117609081,114948,0,0,0,0,110898441,114948,117526367
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295214777,1789295215464,687,False,683,568151078,1,4,2299,0,0,0,117609150,114948,0,0,0,0,110892642,114948,117390841
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295214903,1789295215609,706,False,702,582682179,1,2,2299,0,0,0,117609033,114948,0,0,0,0,110893560,114948,121505286
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295214939,1789295215635,696,False,692,576078300,1,2,2299,0,0,0,117608931,114948,0,0,0,0,110894398,114948,119854282
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295215451,1789295216271,820,False,815,572442390,1,9,2299,0,0,0,117608844,114948,0,0,0,0,110898745,114948,118774716
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295215464,1789295216278,814,False,811,576295785,1,9,2299,0,0,0,117608745,114948,0,0,0,0,110899352,114948,117350596
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295215608,1789295216366,758,False,754,574526966,1,9,2299,0,0,0,117608385,114947,0,0,0,0,110891584,114947,117530637
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295215634,1789295216411,777,False,773,577194316,1,9,2299,0,0,0,117607425,114945,0,0,0,0,110888980,114945,117065826
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295216410,1789295216839,429,False,422,335951090,1,3,2299,0,0,0,63293805,61880,0,0,0,0,59362268,61880,58096030
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295216270,1789295216993,723,False,718,573500297,2,6,2299,0,0,0,117607209,114945,0,0,0,0,110891635,114945,119848131
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295216366,1789295216997,631,False,628,504531857,1,6,2299,0,0,0,100744866,98472,0,0,0,0,94899015,98472,104194767
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295216278,1789295217018,740,False,737,592080183,1,6,2299,0,0,0,117606810,114945,0,0,0,0,110888632,114945,126719504
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295216836,1789295217283,447,False,439,347492346,1,7,2299,0,0,0,63293805,61880,0,0,0,0,59362393,61880,60702581
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295216997,1789295217431,434,False,432,338179428,0,9,2256,0,0,0,63293805,61880,0,0,0,0,59367307,61880,58669492
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295216993,1789295217442,449,False,446,349579548,1,9,2299,0,0,0,63293805,61880,0,0,0,0,59362401,61880,64586216
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295217018,1789295217464,446,False,442,347087680,1,9,2299,0,0,0,63293805,61880,0,0,0,0,59364861,61880,61248504
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295217282,1789295217707,425,False,421,332315461,1,4,2299,0,0,0,63293805,61880,0,0,0,0,59364098,61880,58244718
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295217431,1789295217844,413,False,410,329279049,1,2,2299,0,0,0,63293805,61880,0,0,0,0,59363108,61880,59376507
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295217442,1789295217870,428,False,424,347478127,1,2,2299,0,0,0,63293805,61880,0,0,0,0,59359983,61880,62220996
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295217463,1789295217891,428,False,420,333030781,1,5,2299,0,0,0,63293802,61880,0,0,0,0,59364022,61880,62996189
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789295217869,1789295218066,197,False,192,145842914,1,6,2299,0,0,0,26062125,25480,0,0,0,0,24443156,25480,32548298
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295217707,1789295218149,442,False,439,345702966,1,8,2299,0,0,0,63293754,61880,0,0,0,0,59366587,61880,60342059
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295217844,1789295218278,434,False,431,339697831,1,8,2299,0,0,0,63293754,61880,0,0,0,0,59363287,61880,60156588
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789295218305,1789295218628,323,False,310,276504409,8,0,4477,42991536,0,0,0,0,34093647,35340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789295218305,1789295218628,323,False,311,261633539,8,0,4477,42991536,0,0,0,0,37555688,38931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789295218305,1789295218628,323,False,313,277599541,8,0,4477,51380128,0,0,0,0,39658479,41102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789295218304,1789295218631,327,False,315,270637985,8,0,4477,52428704,0,0,0,0,42268526,43813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789295218631,1789295218709,78,False,74,74436101,1,0,4477,42991536,0,0,0,0,33365722,34586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789295218628,1789295218717,89,False,85,85407814,1,0,4477,42991536,0,0,0,0,36859690,38208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789295218627,1789295218724,97,False,92,92710328,2,0,4477,42991536,0,0,0,0,37094979,38449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789295218626,1789295218730,104,False,99,98968350,2,0,4477,52428704,0,0,0,0,42558405,44114,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789295218708,1789295218776,68,False,64,64173683,1,0,4477,34602944,0,0,0,0,31039652,32175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789295218717,1789295218789,72,False,69,69424208,1,0,4477,42991536,0,0,0,0,33298301,34516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789295218724,1789295218798,74,False,70,70676479,1,0,4477,42991536,0,0,0,0,33019413,34224,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789295218729,1789295218805,76,False,72,72813648,1,0,4477,42991536,0,0,0,0,35027128,36305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789295218776,1789295218851,75,False,67,65231772,1,4,4563,42991536,0,0,0,0,31511986,32659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789295218805,1789295218888,83,False,78,70022094,1,8,4520,42991536,0,0,0,0,32634946,33827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789295218789,1789295218890,101,False,99,90806400,1,8,4520,51380128,0,0,0,0,41907996,43442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789295218797,1789295218906,109,False,105,97410321,1,8,4520,51380128,0,0,0,0,41122082,42617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789295218851,1789295218942,91,False,85,82210152,3,4,4520,42991536,0,0,0,0,38450873,39857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789295218887,1789295218955,68,False,64,64289037,2,0,4477,34602944,0,0,0,0,30178376,31282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789295218890,1789295218984,94,False,89,89887161,2,0,4477,51380128,0,0,0,0,40541846,42025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789295218906,1789295218994,88,False,85,85022952,1,0,4477,51380128,0,0,0,0,41120569,42624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789295218942,1789295219011,69,False,65,65822119,1,0,4477,42991536,0,0,0,0,31820681,32986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789295218983,1789295219064,81,False,77,77267282,1,0,4477,42991536,0,0,0,0,36896051,38243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789295218955,1789295219065,110,False,107,107171422,1,0,4477,60817296,0,0,0,0,52267543,54179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789295218993,1789295219085,92,False,88,88327670,1,0,4477,52428704,0,0,0,0,42961391,44532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789295219010,1789295219090,80,False,77,77299464,1,0,4477,42991536,0,0,0,0,37239502,38600,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789295219065,1789295219136,71,False,68,68314057,1,0,4477,42991536,0,0,0,0,33927475,35165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789295219090,1789295219165,75,False,72,72469188,1,0,4477,42991536,0,0,0,0,36220689,37543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789295219084,1789295219166,82,False,78,78718409,1,0,4477,42991536,0,0,0,0,36211777,37535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789295219063,1789295219172,109,False,105,105338482,1,0,4477,52428704,0,0,0,0,42788339,44353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789295219136,1789295219226,90,False,87,87244294,1,0,4477,42991536,0,0,0,0,38518144,39928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789295219171,1789295219250,79,False,76,76160748,1,0,4477,42991536,0,0,0,0,35498055,36790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789295219166,1789295219251,85,False,82,82459344,1,0,4477,42991536,0,0,0,0,37005354,38361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789295219165,1789295219276,111,False,107,107900746,1,0,4477,52428704,0,0,0,0,45180282,46831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789295219226,1789295219298,72,False,68,68943921,1,0,4477,42991536,0,0,0,0,34402637,35664,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789295219250,1789295219323,73,False,70,70320201,1,0,4477,42991536,0,0,0,0,35358353,36644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789295219250,1789295219347,97,False,94,94059608,1,0,4477,52428704,0,0,0,0,45873656,47548,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789295219276,1789295219367,91,False,87,87591774,2,0,4477,42991536,0,0,0,0,34287837,35539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789295219297,1789295219377,80,False,76,76894235,1,0,4477,42991536,0,0,0,0,36917718,38266,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789295219322,1789295219392,70,False,66,66766999,1,0,4477,42991536,0,0,0,0,33210707,34424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789295219347,1789295219429,82,False,78,78485161,1,0,4477,34602944,0,0,0,0,30900466,32032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789295219392,1789295219462,70,False,66,66959922,1,0,4477,34602944,0,0,0,0,30467077,31580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789295219377,1789295219463,86,False,82,82825660,1,0,4477,42991536,0,0,0,0,37445173,38817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789295219367,1789295219474,107,False,104,104192955,2,0,4477,52428704,0,0,0,0,45164352,46820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789295219429,1789295219495,66,False,63,63049979,1,0,4477,34602944,0,0,0,0,31077147,32207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789295219463,1789295219548,85,False,82,82449863,1,0,4477,51380128,0,0,0,0,41127593,42627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789295219462,1789295219551,89,False,85,85021208,1,0,4477,52428704,0,0,0,0,42218919,43759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789295219474,1789295219558,84,False,81,81343770,1,0,4477,51380128,0,0,0,0,41217977,42721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789295219495,1789295219577,82,False,77,77348340,1,0,4477,42991536,0,0,0,0,38095988,39484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789295219550,1789295219615,65,False,61,61159844,1,0,4477,34602944,0,0,0,0,31121409,32254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789295219558,1789295219624,66,False,63,63299485,1,0,4477,34602944,0,0,0,0,31009041,32141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789295219548,1789295219642,94,False,89,89120127,3,0,4477,52428704,0,0,0,0,43810427,45411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789295219577,1789295219659,82,False,78,76264873,1,2,4520,42991536,0,0,0,0,37681728,39060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789295219614,1789295219690,76,False,72,70208139,1,2,4520,42991536,0,0,0,0,35622842,36925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789295219641,1789295219694,53,False,50,47676980,1,2,4520,34602944,0,0,0,0,23448607,24304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789295219623,1789295219712,89,False,86,83479284,1,2,4520,51380128,0,0,0,0,39743595,41196,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789295219658,1789295219739,81,False,77,77562710,1,0,4477,42991536,0,0,0,0,37794343,39175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789295219694,1789295219771,77,False,73,73738516,1,0,4477,42991536,0,0,0,0,36974772,38329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789295219690,1789295219772,82,False,80,79998690,1,0,4477,42991536,0,0,0,0,38873533,40294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789295219712,1789295219776,64,False,61,61256521,1,0,4477,34602944,0,0,0,0,31055012,32194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789295219738,1789295219810,72,False,68,68978121,1,0,4477,42991536,0,0,0,0,34782765,36057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789295219775,1789295219843,68,False,64,64926867,1,0,4477,42991536,0,0,0,0,32942707,34147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789295219770,1789295219850,80,False,77,77225664,1,0,4477,42991536,0,0,0,0,38360527,39762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789295219772,1789295219865,93,False,90,90259504,1,0,4477,42991536,0,0,0,0,37051358,38403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789295219810,1789295219896,86,False,82,82894220,1,0,4477,51380128,0,0,0,0,41465264,42981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789295219842,1789295219917,75,False,71,71580556,1,0,4477,42991536,0,0,0,0,36230954,37560,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789295219850,1789295219934,84,False,81,81496611,1,0,4477,51380128,0,0,0,0,39962039,41426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789295219865,1789295219943,78,False,74,74398577,1,0,4477,42991536,0,0,0,0,31693589,32849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789295219895,1789295219966,71,False,68,68327467,1,0,4477,42991536,0,0,0,0,34699404,35964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789295219917,1789295219987,70,False,67,67910015,1,0,4477,42991536,0,0,0,0,34048798,35293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789295219966,1789295220023,57,False,54,54588001,1,0,4477,34602944,0,0,0,0,28222940,29257,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789295219942,1789295220035,93,False,89,89698153,1,0,4477,52428704,0,0,0,0,43418283,45008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789295219934,1789295220035,101,False,98,98507545,1,0,4477,60817296,0,0,0,0,49019732,50815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789295219987,1789295220059,72,False,69,69634057,1,0,4477,42991536,0,0,0,0,35545566,36847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789295220023,1789295220098,75,False,72,72875850,1,0,4477,42991536,0,0,0,0,36912279,38260,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789295220035,1789295220104,69,False,67,67321654,1,0,4477,42991536,0,0,0,0,33847458,35084,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,76,0,1789295220059,1789295220128,69,False,66,66988528,1,0,4477,42991536,0,0,0,0,33930032,35173,0,0,0,0,0
