t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789788025.9030347,6.553,4446548,105696,0,172,111,97,112902,1021191,39784261,292544,1520,63301328,63583084,64771552,0,0,0,0,5,0,19608167,410692295,412926818,34241,35869,380,1582999,3169869,0,90039264,98623,659576730,352861505,0
1789788026.15377,6.804,4446871,105699,0,172,111,97,112903,1021264,39788275,293156,1520,63291640,63572796,64771552,0,0,0,0,3,0,19608509,410699198,412933722,34241,35869,380,1582757,3169385,0,90042860,98623,659577342,352861505,0
1789788026.4044304,7.055,4447215,105709,0,172,111,97,112905,1021306,39791370,295860,1520,63278144,63556600,64771552,0,0,0,0,2,0,19609005,410741491,412976014,34241,35869,380,1582421,3168711,0,90045638,98623,659580046,352861505,0
1789788026.654903,7.305,4447586,105720,0,172,111,97,112906,1021322,39792437,299228,1520,63271708,63546796,64771552,0,0,0,0,2,0,19609638,410837835,413072379,34241,35869,380,1582260,3168389,0,90047272,98623,659583426,352861505,0
1789788026.9053516,7.556,4447955,105728,0,172,111,97,112908,1021343,39794108,301048,1520,63256668,63529936,64771552,0,0,0,0,4,0,19610953,410897994,413132538,34241,35869,380,1581884,3167637,0,90051298,98623,659585234,352861505,0
1789788027.1560082,7.806,4448310,105739,0,172,111,97,112910,1021374,39795794,304272,1520,63229056,63499092,64771552,0,0,0,0,2,0,19611852,410976472,413211017,34241,35869,380,1581195,3166257,0,90058200,98623,659588458,352861505,0
1789788027.4064596,8.057,4448684,105749,0,172,111,97,112912,1021388,39796677,306964,1520,63219540,63486876,64771552,0,0,0,0,4,0,19612246,411023688,413258258,34241,35869,380,1580958,3165781,0,90063261,98623,659591242,352861505,0
1789788027.6570833,8.307,4449035,105756,0,172,111,97,112914,1021430,39798604,308644,1520,63197716,63463396,64771552,0,0,0,0,2,0,19612445,411045425,413280000,34241,35869,380,1580413,3164690,0,90069427,98623,659592838,352861505,0
1789788027.907517,8.558,4449401,105765,0,172,111,97,112916,1021452,39800066,310696,1520,63176328,63439456,64771552,0,0,0,0,5,0,19612924,411115651,413350227,34241,35869,380,1579879,3163621,0,90075015,98623,659595414,352861505,0
1789788028.1581774,8.809,4449738,105770,0,172,111,97,112919,1021505,39805963,312096,1520,63148332,63410000,64771552,0,0,0,0,5,0,19613399,411134424,413369000,34241,35869,380,1579180,3162221,0,90082263,98623,659596850,352861505,0
1789788028.4086616,9.059,4450045,105774,0,172,111,97,112921,1021592,39809639,313436,1676,63109624,63369956,64771552,0,0,0,0,5,0,19613986,411138183,413372763,34241,35869,419,1578214,3160287,0,90095854,98623,659597998,352861505,0
1789788028.6593177,9.31,4450413,105785,0,172,111,97,112923,1021609,39810453,316616,1676,63097468,63354612,64771552,0,0,0,0,2,0,19614582,411234211,413468791,34241,35869,419,1577910,3159679,0,90101119,98623,659601206,352861505,0
1789788028.909773,9.56,4450768,105791,0,172,111,97,112928,1021643,39812944,318284,1684,63212332,63467808,64771552,0,0,0,0,2,0,19615579,411248040,413482623,34241,35869,421,1580778,3165421,0,90111447,98623,659602846,352861505,0
1789788029.1602006,9.811,4451118,105800,0,172,111,97,112931,1021682,39815396,321228,1684,63186876,63439000,64771552,0,0,0,0,5,0,19615947,411293593,413528188,34241,35869,421,1580142,3164148,0,90117389,98641,659606214,352861505,0
1789788029.4108663,10.061,4451461,105817,0,172,111,97,112936,1021715,39817781,326184,3776,63164524,63411296,64771552,0,0,0,1,2,0,19616313,411332627,413567265,34241,35869,1045,1579584,3163031,0,90129303,98703,659612078,352861505,0
1789788029.661331,10.312,4451803,105823,0,172,111,97,112939,1021765,39821095,328236,4792,63141392,63385704,64771552,0,0,0,0,5,0,19616569,411351467,413586160,34241,35869,1198,1579007,3161875,0,90136158,98704,659613958,352861505,0
1789788029.912008,10.562,4452125,105828,0,172,111,97,112942,1021834,39830121,329640,4852,63128640,63371492,64771552,0,0,0,0,5,0,19617169,411365269,413599965,34241,35869,1213,1578688,3161237,0,90139356,98704,659615318,352861565,0
1789788030.1624918,10.813,4452377,105841,0,172,111,97,112956,1021954,39841996,497996,4852,63026180,63100664,64771552,0,0,0,0,6,0,19617841,411376363,413611072,34241,35869,1213,1576131,3156115,0,90168922,98704,659783778,352861565,0
1789788030.4132257,11.064,4452672,105843,0,172,111,97,112969,1022040,39854601,498884,4852,62847032,62920604,64771552,0,0,0,0,7,0,19618730,411380572,413615281,34241,35869,1213,1571658,3147160,0,90212112,98704,659784562,352861565,0
1789788030.6637938,11.314,4452899,105856,0,172,111,97,112993,1022178,39867121,665960,4852,62444796,62351292,64771552,0,0,0,0,7,0,19619657,411394330,413629039,34241,35869,1213,1561617,3127053,0,90313578,98704,659952358,352861565,0
1789788030.9144382,11.565,4453118,105856,0,172,111,97,113008,1022343,39876103,666820,4852,62270072,62175472,64771552,0,0,0,0,13,0,19620173,411394576,413629286,34241,35869,1213,1557256,3118319,0,90360063,98704,659952442,352861565,0
1789788031.16514,11.815,4453337,105856,0,172,111,97,113011,1022520,39877715,666820,4852,62208756,62114156,64771552,0,0,0,0,5,0,19620239,411394576,413629286,34241,35869,1213,1555725,3115254,0,90372446,98704,659952442,352861565,0
1789788031.41561,12.066,4453577,105868,0,172,111,97,113026,1022654,39891691,836828,7244,62108308,61843728,64771552,0,0,0,0,6,0,19621537,411408307,413643027,34243,35872,1811,1553217,3110233,0,90400237,98704,660120730,352861565,0
1789788031.66607,12.316,4453837,105879,0,172,111,97,113043,1022769,39897019,1004624,7244,61841820,61409516,64771552,0,0,0,0,5,0,19622025,411419610,413654338,34243,35872,1811,1546565,3096912,0,90461497,98707,660287854,352861565,0
1789788031.9165885,12.567,4454124,105882,0,172,111,97,113046,1022877,39898549,1039256,9636,61834408,61367480,64771552,0,0,0,2,5,0,19622193,411424131,413658922,34243,35872,2409,1546367,3096516,0,90464601,98707,660320734,352861565,0
1789788032.1672947,12.818,4454397,105905,0,172,111,97,113062,1022972,39905619,1341704,9636,61821748,61052324,64771552,0,0,0,0,5,0,19622777,411458414,413693211,34243,35872,2409,1546064,3095908,0,90470988,98707,660623150,352861565,0
1789788032.4177907,13.068,4454684,105905,0,172,111,97,113062,1023085,39905799,1342312,9636,61821568,61051536,64771552,0,0,0,0,6,0,19623100,411458414,413693211,34243,35872,2409,1546059,3095899,0,90471002,98707,660623150,352861565,0
1789788032.6682844,13.319,4454895,105928,0,172,111,97,113083,1023234,39914680,1679080,12036,61708412,60601580,64771552,0,0,0,0,7,0,19623933,411476513,413711334,34243,35872,3009,1543235,3090243,0,90498404,98707,660958446,352861565,0
1789788032.9189863,13.569,4455190,105928,0,172,111,97,113083,1023339,39914743,1679080,12036,61708412,60601580,64771552,0,0,0,0,5,0,19623933,411476513,413711334,34243,35872,3009,1543235,3090243,0,90498420,98707,660958446,352861565,0
1789788033.16948,13.82,4455472,105951,0,172,111,97,113098,1023426,39922447,2013240,14420,61705760,60264780,64771552,0,0,0,1,4,0,19624695,411514091,413748926,34243,35872,3605,1543168,3090110,0,90499699,98707,661289950,352861565,0
1789788033.4199884,14.07,4455769,105951,0,172,111,97,113100,1023527,39923562,2017688,14420,61698588,60253160,64771552,0,0,0,0,5,0,19624752,411514559,413749394,34243,35872,3605,1542989,3089752,0,90501775,98707,661293742,352861565,0
1789788033.6704574,14.321,4456029,105964,0,172,111,97,113107,1023647,39930380,2223556,16912,61700592,60049384,64771552,0,0,0,2,3,0,19625352,411529821,413764676,34243,35872,4228,1543027,3089827,0,90502109,98707,661497502,352861565,0
1789788033.9209566,14.571,4456325,105973,0,172,111,97,113111,1023741,39932826,2354884,16912,61699392,59916872,64771552,0,0,0,0,5,0,19625639,411546387,413781242,34243,35872,4228,1543010,3089792,0,90502124,98707,661629038,352861565,0
1789788034.1714497,14.822,4456609,105983,0,172,111,97,113117,1023842,39937583,2525456,19300,61700328,59747156,64771552,0,0,0,0,8,0,19626060,411563558,413798424,34243,35872,4825,1543013,3089799,0,90502241,98707,661796842,352861565,0
1789788034.4220815,15.072,4456898,105994,0,172,111,97,113122,1023938,39940666,2693160,19300,61700084,59579080,64771552,0,0,0,0,5,0,19626597,411586126,413820993,34243,35872,4825,1543024,3089821,0,90502287,98707,661964334,352861565,0
1789788034.6725287,15.323,4457168,106001,0,172,111,97,113127,1024055,39944242,2805432,21688,61700648,59467256,64771552,0,0,0,0,8,0,19626829,411591282,413826181,34243,35872,5422,1543035,3089843,0,90502335,98707,662074834,352861565,0
1789788034.9230177,15.573,4457451,106010,0,172,111,97,113134,1024155,39948907,3030044,21688,61699476,59241232,64771552,0,0,0,0,5,0,19627307,411608071,413842970,34243,35872,5422,1543000,3089773,0,90502524,98707,662299630,352861565,0
1789788035.173509,15.824,4457740,106012,0,172,111,97,113138,1024260,39953056,3116424,24604,61693168,59148404,64771552,0,0,0,1,7,0,19627516,411611033,413845932,34243,35872,6151,1542840,3089453,0,90504572,98707,662383474,352862133,0
1789788035.424239,16.075,4458020,106025,0,172,111,97,113146,1024360,39957614,3368532,24584,61694400,58897232,64771552,0,0,0,0,5,0,19628322,411635987,413870890,34243,35872,6146,1542863,3089499,0,90504708,98707,662634926,352862133,0
1789788035.6747322,16.325,4458285,106025,0,172,111,97,113148,1024491,39959220,3412592,26680,61694896,58853668,64771552,0,0,0,0,9,0,19628467,411636436,413871340,34243,35872,6670,1542874,3089521,0,90504780,98707,662676994,352862133,0
1789788035.9254336,16.576,4458539,106038,0,172,111,97,113158,1024614,39964095,3706268,27064,61686604,58551312,64771552,0,0,0,0,5,0,19629015,411655844,413890748,34243,35872,6766,1542659,3089089,0,90506570,98707,662970222,352862133,0
1789788036.1759129,16.826,4458832,106039,0,172,111,97,113159,1024718,39965143,3749232,28472,61687024,58508440,64771552,0,0,0,0,7,0,19629055,411656398,413891302,34243,35872,7118,1542669,3089110,0,90506579,98707,663012166,352862133,0
1789788036.4263797,17.077,4459093,106048,0,172,111,97,113170,1024836,39972195,4043980,29456,61687084,58213676,64771552,0,0,0,0,5,0,19629710,411670605,413905524,34243,35872,7364,1542661,3089094,0,90507079,98708,663305578,352862133,0
1789788036.6768646,17.327,4459386,106049,0,172,111,97,113171,1024941,39973061,4086488,30052,61686928,58170968,64771552,0,0,0,0,6,0,19629797,411672576,413907495,34243,35872,7513,1542656,3089084,0,90507089,98708,663347490,352862133,0
1789788036.9273584,17.578,4459650,106060,0,172,111,97,113181,1025056,39978985,4381736,31844,61688664,57877080,64771552,0,0,0,0,5,0,19630325,411688564,413923484,34243,35872,7961,1542690,3089152,0,90507138,98708,663640874,352862133,0
1789788037.1778576,17.828,4459945,106061,0,172,111,97,113182,1025158,39979734,4424268,32440,61689492,57835356,64771552,0,0,0,0,6,0,19630383,411689773,413924693,34243,35872,8110,1542709,3089191,0,90507142,98708,663682946,352862133,0
1789788037.4283361,18.079,4460223,106070,0,172,111,97,113192,1025261,39984408,4718844,34240,61686652,57537604,64771552,0,0,0,0,5,0,19630943,411709356,413944278,34243,35872,8560,1542631,3089033,0,90507513,98708,663976170,352862133,0
1789788037.678809,18.329,4460522,106071,0,172,111,97,113195,1025357,39985802,4803316,35244,61686776,57452480,64771552,0,0,0,0,6,0,19631121,411713612,413948533,34243,35872,8811,1542632,3089037,0,90507608,98708,664060026,352862133,0
1789788037.9292994,18.58,4460800,106078,0,172,111,97,113201,1025463,39990513,5056592,36728,61688424,57201248,64771552,0,0,0,0,5,0,19631573,411726322,413961251,34243,35872,9182,1542664,3089101,0,90507688,98708,664311466,352862133,0
1789788038.1799939,18.83,4461090,106080,0,172,111,97,113205,1025570,39992272,5142084,38132,61687496,57114780,64771552,0,0,0,0,6,0,19631767,411730331,413965260,34243,35872,9533,1542640,3089052,0,90508062,98708,664395450,352862133,0
1789788038.4309587,19.081,4461365,106088,0,172,111,97,113213,1025679,39997082,5394896,39116,61686712,56860852,64771552,0,0,0,0,5,0,19632231,411743252,413978182,34243,35872,9779,1542612,3088996,0,90508098,98708,664646762,352862133,0
1789788038.6816103,19.332,4461659,106090,0,172,111,97,113216,1025781,39998882,5502908,41328,61687580,56753600,64771552,0,0,0,1,5,0,19632447,411747742,413982671,34243,35872,10332,1542644,3089059,0,90508113,98708,664753386,352862133,0
1789788038.9323437,19.583,4461946,106096,0,172,111,97,113223,1025881,40003451,5732216,41504,61688440,56524900,64771552,0,0,0,0,5,0,19632933,411762295,413997224,34243,35872,10376,1542646,3089064,0,90508230,98708,664982058,352862133,0
1789788039.1830006,19.833,4462211,106098,0,172,111,97,113227,1026010,40007359,5845992,43508,61685200,56407748,64771552,0,0,0,0,6,0,19633174,411766304,414001233,34243,35872,10877,1542562,3088896,0,90508837,98708,665094446,352862133,0
1789788039.433715,20.084,4462499,106106,0,172,111,97,113233,1026109,40010950,6070260,43888,61685316,56183300,64771552,0,0,0,0,5,0,19633673,411783253,414018185,34243,35872,10972,1542557,3088886,0,90509359,98708,665317354,352862133,0
1789788039.6843483,20.335,4462794,106108,0,172,111,97,113239,1026208,40013035,6207264,46388,61685024,56045896,64771552,0,0,0,0,6,0,19633891,411788976,414023908,34243,35872,11597,1542547,3088865,0,90509373,98708,665452238,352862133,0
1789788039.9350889,20.585,4463080,106114,0,172,111,97,113245,1026309,40016773,6407476,46372,61684676,55845060,64771552,0,0,0,0,5,0,19634315,411802346,414037278,34243,35872,11593,1542532,3088835,0,90509383,98708,665652670,352862133,0
1789788040.1857715,20.836,4463372,106118,0,172,111,97,113250,1026408,40019585,6569624,48832,61685196,55683308,64771552,0,0,0,0,6,0,19634646,411810049,414044980,34243,35872,12208,1542554,3088881,0,90509390,98708,665812694,352862669,0
1789788040.4365814,21.087,4463666,106123,0,172,111,97,113255,1026502,40022191,6745740,48816,61686060,55507780,64771552,0,0,0,0,5,0,19635444,411820597,414055530,34243,35872,12204,1542556,3088884,0,90509403,98708,665987958,352862669,0
1789788040.6872215,21.338,4463960,106128,0,172,111,97,113260,1026598,40024879,6941996,51212,61685160,55310512,64771552,0,0,0,1,5,0,19635827,411831663,414066596,34243,35872,12803,1542528,3088827,0,90509416,98708,666182686,352862669,0
1789788040.9378798,21.588,4464246,106132,0,172,111,97,113264,1026703,40027728,7083172,51212,61685916,55169812,64771552,0,0,0,0,5,0,19636124,411840231,414075174,34243,35872,12803,1542543,3088857,0,90509442,98708,666323222,352862669,0
1789788041.1885138,21.839,4464541,106137,0,172,111,97,113271,1026798,40031269,7299012,53604,61684580,54952344,64771552,0,0,0,2,3,0,19636589,411854010,414088965,34243,35872,13401,1542502,3088776,0,90509452,98708,666537538,352862669,0
1789788041.4391434,22.089,4464831,106141,0,172,111,97,113275,1026898,40033583,7434044,54412,61680384,54812940,64771552,0,0,0,1,4,0,19636905,411863422,414098384,34243,35872,13603,1542393,3088557,0,90510314,98708,666671490,352862669,0
1789788041.6897938,22.34,4465113,106147,0,172,111,97,113282,1027004,40038497,7659052,55996,61680644,54587808,64771552,0,0,0,0,9,0,19637329,411874476,414109439,34243,35872,13999,1542379,3088529,0,90510501,98708,666894474,352862669,0
1789788041.940576,22.591,4465407,106151,0,172,111,97,113286,1027102,40040532,7800760,56900,61680636,54445972,64771552,0,0,0,0,5,0,19637623,411884131,414119094,34243,35872,14225,1542389,3088549,0,90510524,98708,667035658,352862669,0
1789788042.191234,22.842,4465703,106159,0,172,111,97,113292,1027193,40044094,8014856,58484,61679420,54230404,64771552,0,0,0,0,5,0,19638114,411904231,414139193,34243,35872,14621,1542349,3088469,0,90510543,98708,667248730,352862669,0
1789788042.4420373,23.092,4465986,106162,0,172,111,97,113296,1027304,40046773,8138992,59080,61679024,54105456,64771552,0,0,0,0,5,0,19638402,411909099,414144061,34243,35872,14770,1542331,3088433,0,90510573,98708,667371078,352862669,0
1789788042.6926684,23.343,4466282,106169,0,172,111,97,113302,1027394,40050076,8389888,60872,61679612,53854836,64771552,0,0,0,0,5,0,19638899,411925055,414160021,34243,35872,15218,1542351,3088474,0,90510580,98708,667620862,352862669,0
1789788042.9434679,23.594,4466576,106172,0,172,111,97,113307,1027494,40052673,8518036,61468,61679768,53726680,64771552,0,0,0,0,5,0,19639143,411930987,414165964,34243,35872,15367,1542338,3088448,0,90510679,98708,667748094,352862669,0
1789788043.1941345,23.844,4466861,106179,0,172,111,97,113314,1027596,40056559,8730876,63264,61679176,53512804,64771552,0,0,0,1,4,0,19639554,411944829,414179807,34243,35872,15816,1542312,3088396,0,90510691,98708,667959358,352862669,0
1789788043.4448373,24.095,4467147,106183,0,172,111,97,113317,1027701,40059808,8774984,64140,61681072,53470620,64771552,0,0,0,0,12,0,19639823,411954692,414189682,34243,35872,16035,1542355,3088482,0,90510826,98709,668001974,352862669,0
1789788043.6954403,24.346,4467401,106192,0,172,111,97,113322,1027832,40067487,8784876,67512,61674128,53453380,64771552,0,0,0,0,6,0,19640274,411964677,414199668,34243,35872,16878,1542175,3088122,0,90512239,98709,668008398,352862669,0
1789788043.9459522,24.596,4467542,106192,0,172,111,97,113333,1028075,40079412,8785092,67704,61666576,53445532,64771552,0,0,0,0,12,0,19644649,411964794,414199785,34243,35872,16926,1541987,3087744,0,90515354,98709,668008422,352862669,0
1789788044.1964886,24.847,4467646,106192,0,172,111,97,113343,1028358,40087199,8785572,68184,61656776,53435260,64771552,0,0,0,0,12,0,19656210,411964794,414199785,34243,35872,17046,1541742,3087254,0,90517290,98709,668008422,352862669,0
1789788044.4471934,25.098,4467851,106192,0,172,111,97,113356,1028532,40101702,8786164,68772,61650636,53428544,64771552,0,0,0,0,5,0,19659118,411965044,414200036,34243,35872,17193,1541589,3086947,0,90519090,98710,668008534,352862669,0
