stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789788031897,1789788032446,549,False,544,473946901,1,3,2816,0,0,0,85843233,41744,0,0,0,0,606525,9858,9812224
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789788031891,1789788032447,556,False,549,479022661,3,3,2816,0,0,0,85843311,41744,0,0,0,0,602124,9864,8792079
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789788031892,1789788032447,555,False,549,478393523,2,3,2816,0,0,0,85843275,41744,0,0,0,0,602285,9858,8755778
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789788032444,1789788033011,567,False,560,484018840,2,8,2816,0,0,0,85843665,41744,0,0,0,0,601477,9850,8893490
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789788032445,1789788033011,566,False,559,485289562,2,8,2816,0,0,0,85844124,41744,0,0,0,0,597765,9844,7326945
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789788032446,1789788033011,565,False,557,486398077,3,8,2816,0,0,0,85844085,41744,0,0,0,0,598739,9831,8468620
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789788032446,1789788033012,566,False,557,483945902,2,8,2816,0,0,0,85844052,41744,0,0,0,0,602567,9840,8633395
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789788033010,1789788033545,535,False,528,465740395,3,3,2816,0,0,0,85844016,41744,0,0,0,0,602109,9838,6591490
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789788033011,1789788033555,544,False,539,477556668,2,3,2816,0,0,0,85843986,41744,0,0,0,0,606164,9845,7524055
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789788033010,1789788033556,546,False,540,476102044,3,3,2816,0,0,0,85844007,41744,0,0,0,0,604859,9840,7070418
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789788033009,1789788033556,547,False,540,473895262,4,3,2816,0,0,0,85844028,41744,0,0,0,0,603948,9844,10394370
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789788033544,1789788034082,538,False,532,469407344,2,6,2816,0,0,0,85843887,41744,0,0,0,0,602467,9867,6310406
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789788033556,1789788034091,535,False,530,462361733,2,6,2816,0,0,0,85844763,41744,0,0,0,0,600249,9835,6227805
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789788033555,1789788034107,552,False,547,482316010,2,9,2816,0,0,0,85844793,41744,0,0,0,0,601315,9852,9671262
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789788033555,1789788034111,556,False,551,484784769,2,9,2816,0,0,0,85844769,41744,0,0,0,0,601758,9859,8654067
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789788034081,1789788034601,520,False,514,455538061,2,3,2816,0,0,0,85844718,41744,0,0,0,0,602004,9860,6241921
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789788034090,1789788034617,527,False,522,465720674,2,3,2816,0,0,0,85844646,41744,0,0,0,0,603015,9848,6597569
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789788034107,1789788034618,511,False,507,452999749,1,0,2773,0,0,0,85844586,41744,0,0,0,0,600710,9850,6360853
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789788034111,1789788034645,534,False,527,467044109,2,4,2816,0,0,0,85844511,41744,0,0,0,0,602009,9849,9178705
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789788034600,1789788035111,511,False,506,461611141,1,7,2816,0,0,0,85844460,41744,0,0,0,0,603953,9842,6306677
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789788034617,1789788035131,514,False,510,454106672,1,7,2816,0,0,0,85844364,41744,0,0,0,0,602995,9827,5841886
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789788034617,1789788035170,553,False,548,479506654,1,11,2816,0,0,0,85844388,41744,0,0,0,0,600152,9820,6939536
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789788034644,1789788035170,526,False,519,483037460,2,7,2816,0,0,0,85844349,41744,0,0,0,0,601024,9837,7356384
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789788035111,1789788035624,513,False,504,459384602,2,9,2859,0,0,0,85844283,41744,0,0,0,0,599991,9843,6355481
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789788035131,1789788035661,530,False,524,470503724,1,18,2816,0,0,0,85844262,41744,0,0,0,0,600353,9837,17524336
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789788035169,1789788035676,507,False,502,452811049,2,14,2816,0,0,0,85844184,41744,0,0,0,0,599529,9815,5923145
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789788035169,1789788035696,527,False,521,465468116,2,14,2816,0,0,0,85844031,41744,0,0,0,0,601653,9825,5982756
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789788035623,1789788036130,507,False,502,459789070,2,11,2816,0,0,0,85844013,41744,0,0,0,0,604867,9852,5477339
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789788035660,1789788036171,511,False,505,486098557,2,2,2816,0,0,0,85843779,41744,0,0,0,0,600217,9837,5618796
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789788035676,1789788036202,526,False,521,479968101,2,2,2816,0,0,0,85843578,41744,0,0,0,0,603483,9833,6018464
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789788035695,1789788036206,511,False,507,450016323,1,2,2816,0,0,0,85840227,41742,0,0,0,0,600181,9874,6088310
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789788036129,1789788036623,494,False,488,454170330,1,7,2816,0,0,0,85840086,41742,0,0,0,0,601365,9847,5508141
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789788036171,1789788036685,514,False,511,483150287,1,7,2816,0,0,0,85839687,41742,0,0,0,0,598998,9831,5533925
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789788036205,1789788036709,504,False,499,460897956,1,7,2816,0,0,0,85839609,41742,0,0,0,0,602778,9864,7010500
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789788036202,1789788036732,530,False,525,482141916,2,9,2816,0,0,0,85839624,41742,0,0,0,0,598770,9856,5674410
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789788036622,1789788037111,489,False,484,451384436,1,11,2816,0,0,0,85839585,41742,0,0,0,0,600018,9862,5532296
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789788036685,1789788037188,503,False,499,456761293,1,11,2816,0,0,0,85839579,41742,0,0,0,0,602298,9870,5599665
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789788036708,1789788037211,503,False,499,454077140,1,11,2816,0,0,0,85839498,41742,0,0,0,0,602680,9860,5652631
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789788036731,1789788037227,496,False,492,453792275,1,9,2816,0,0,0,85839459,41742,0,0,0,0,603117,9864,5790127
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789788037111,1789788037587,476,False,472,451319283,2,2,2816,0,0,0,85839438,41742,0,0,0,0,602375,9854,5629275
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789788037187,1789788037675,488,False,484,453992237,1,2,2816,0,0,0,85839390,41742,0,0,0,0,605966,9873,5598847
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789788037210,1789788037703,493,False,487,450633187,1,8,2816,0,0,0,85839375,41742,0,0,0,0,600600,9828,5829434
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789788037227,1789788037728,501,False,495,453473645,1,11,2816,0,0,0,85839312,41742,0,0,0,0,600523,9847,5907262
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789788037587,1789788038072,485,False,481,455699836,1,10,2816,0,0,0,85839291,41742,0,0,0,0,601960,9841,5835353
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789788037675,1789788038172,497,False,493,455458256,1,12,2816,0,0,0,85839267,41742,0,0,0,0,601231,9859,5627285
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789788037702,1789788038189,487,False,482,450671658,2,6,2816,0,0,0,85839258,41742,0,0,0,0,600327,9872,5523281
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789788037727,1789788038212,485,False,480,453038895,1,2,2816,0,0,0,85839243,41742,0,0,0,0,604099,9843,5646906
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789788038072,1789788038555,483,False,477,451027934,1,9,2816,0,0,0,85839225,41742,0,0,0,0,601937,9861,5666260
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789788038171,1789788038659,488,False,484,450565734,1,7,2816,0,0,0,85839198,41742,0,0,0,0,601078,9849,5628427
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789788038188,1789788038680,492,False,488,453059647,1,7,2816,0,0,0,85839171,41742,0,0,0,0,602637,9858,5618179
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789788038211,1789788038703,492,False,488,455259613,1,7,2816,0,0,0,85839096,41742,0,0,0,0,601504,9839,5737209
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789788038554,1789788039030,476,False,471,451683083,1,2,2816,0,0,0,85840044,41742,0,0,0,0,601592,9865,5475883
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789788038659,1789788039154,495,False,487,451878786,1,7,2816,0,0,0,85840017,41742,0,0,0,0,604394,9859,5883442
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789788038679,1789788039173,494,False,490,455470765,1,10,2816,0,0,0,85839990,41742,0,0,0,0,600387,9856,5738898
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789788038703,1789788039197,494,False,489,456390316,2,10,2816,0,0,0,85839972,41742,0,0,0,0,597601,9829,5620149
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789788039029,1789788039518,489,False,484,456411632,1,10,2816,0,0,0,85839966,41742,0,0,0,0,600053,9860,5440453
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789788039150,1789788039642,492,False,483,455825364,2,2,2816,0,0,0,85839951,41742,0,0,0,0,602061,9831,5474177
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789788039173,1789788039668,495,False,492,457280749,1,2,2816,0,0,0,85839948,41742,0,0,0,0,599501,9845,8037175
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789788039196,1789788039681,485,False,481,450632699,1,2,2816,0,0,0,85839945,41742,0,0,0,0,602472,9849,5692422
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789788039517,1789788039992,475,False,470,446476467,1,7,2816,0,0,0,85839930,41742,0,0,0,0,602132,9853,5509586
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789788039641,1789788040131,490,False,486,452511916,1,7,2816,0,0,0,85839894,41742,0,0,0,0,598592,9832,5434680
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789788039668,1789788040157,489,False,485,455279552,1,9,2816,0,0,0,85839879,41742,0,0,0,0,601959,9854,5554060
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789788039681,1789788040181,500,False,496,457664869,1,9,2816,0,0,0,85839837,41742,0,0,0,0,602756,9857,5693344
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789788039991,1789788040475,484,False,478,455808353,2,5,2816,0,0,0,85839789,41742,0,0,0,0,602278,9854,5634286
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789788040130,1789788040618,488,False,484,448956707,1,5,2816,0,0,0,85839735,41742,0,0,0,0,602502,9837,5500821
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789788040157,1789788040637,480,False,477,453548736,1,3,2816,0,0,0,85840233,41742,0,0,0,0,599866,9833,5468467
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789788040181,1789788040661,480,False,477,452526301,1,3,2816,0,0,0,85840680,41742,0,0,0,0,604906,9847,5769347
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789788040474,1789788040950,476,False,471,446556851,1,7,2816,0,0,0,85840653,41742,0,0,0,0,603715,9852,5561921
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789788040618,1789788041107,489,False,486,451447036,1,7,2816,0,0,0,85840614,41742,0,0,0,0,603668,9860,5400800
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789788040637,1789788041130,493,False,490,456787380,1,11,2816,0,0,0,85840569,41742,0,0,0,0,600877,9845,5557544
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789788040661,1789788041153,492,False,488,455132132,1,11,2816,0,0,0,85840551,41742,0,0,0,0,600122,9848,5780891
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789788040950,1789788041423,473,False,469,446004555,1,6,2816,0,0,0,85840533,41742,0,0,0,0,601562,9838,5535152
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789788041107,1789788041593,486,False,482,448673640,1,6,2816,0,0,0,85840503,41742,0,0,0,0,603816,9846,5408513
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789788041130,1789788041615,485,False,481,453228652,1,2,2816,0,0,0,85840476,41742,0,0,0,0,599990,9837,5501461
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789788041152,1789788041632,480,False,476,446086308,1,2,2816,0,0,0,85840455,41742,0,0,0,0,604294,9839,5811411
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789788041422,1789788041899,477,False,471,447289978,1,7,2816,0,0,0,85840407,41742,0,0,0,0,602575,9858,5776431
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789788041592,1789788042078,486,False,482,449889288,1,7,2816,0,0,0,85840395,41742,0,0,0,0,601596,9848,5453460
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789788041614,1789788042118,504,False,500,463161031,1,10,2816,0,0,0,85840362,41742,0,0,0,0,603706,9833,5609115
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789788041631,1789788042132,501,False,497,451532869,1,10,2816,0,0,0,85840320,41742,0,0,0,0,600106,9849,5739827
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789788041898,1789788042367,469,False,464,444159840,2,3,2816,0,0,0,85840305,41742,0,0,0,0,599881,9818,5554847
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789788042078,1789788042573,495,False,491,447384510,1,12,2816,0,0,0,85840266,41742,0,0,0,0,603953,9824,5388957
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789788042118,1789788042601,483,False,479,449006973,1,9,2816,0,0,0,85840215,41742,0,0,0,0,599952,9841,5475462
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789788042131,1789788042626,495,False,491,446668522,1,9,2816,0,0,0,85840194,41742,0,0,0,0,601974,9863,5660453
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789788042367,1789788042850,483,False,480,452921282,1,11,2816,0,0,0,85840170,41742,0,0,0,0,599737,9835,5522836
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789788042572,1789788043056,484,False,479,446350548,1,2,2816,0,0,0,85840158,41742,0,0,0,0,603357,9827,5458486
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789788042601,1789788043074,473,False,470,447588987,1,2,2816,0,0,0,85840131,41742,0,0,0,0,603755,9829,5377816
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789788042626,1789788043110,484,False,481,447902699,1,2,2816,0,0,0,85839996,41742,0,0,0,0,601786,9830,5661592
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789788042850,1789788043327,477,False,473,448039437,1,7,2816,0,0,0,85839918,41742,0,0,0,0,603700,9848,5505604
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789788043327,1789788043410,83,False,80,56814894,1,0,2730,0,0,0,1303936,23392,0,0,0,0,272208,1,3506949
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789788043410,1789788043493,83,False,80,56712279,1,0,2730,0,0,0,1303936,23392,0,0,0,0,271956,1,1488002
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789788043055,1789788043550,495,False,491,449521943,1,7,2816,0,0,0,85839873,41742,0,0,0,0,601994,9840,5744554
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789788043073,1789788043567,494,False,490,460127177,1,7,2816,0,0,0,85839582,41742,0,0,0,0,599548,9805,5446398
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789788043493,1789788043570,77,False,74,51674400,1,0,2730,0,0,0,1306419,23385,0,0,0,0,271743,1,1397417
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789788043110,1789788043621,511,False,507,470852080,1,7,2816,0,0,0,86246606,49052,0,0,0,0,688819,9836,5982576
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789788043550,1789788043625,75,False,72,51295328,1,0,2730,0,0,0,1315328,23360,0,0,0,0,271357,1,1414351
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789788043566,1789788043644,78,False,75,54538476,1,0,2730,0,0,0,1315328,23360,0,0,0,0,271342,1,1407254
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789788043570,1789788043651,81,False,78,58617035,1,0,2730,0,0,0,1233087,21900,0,0,0,0,254539,1,1241343
2,save at NativeMethodAccessorImpl.java:0,110,3,0,1789788043684,1789788043772,88,False,80,51207521,4,0,4617,0,0,0,0,0,323731,5326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,0,0,1789788043683,1789788043772,89,False,80,46990526,4,0,4617,0,0,0,0,0,339191,5619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,2,0,1789788043684,1789788043774,90,False,80,55454275,4,0,4617,0,0,0,0,0,302424,5027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,1,0,1789788043684,1789788043774,90,False,80,57281823,4,0,4617,0,0,0,0,0,281251,4531,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,7,0,1789788043773,1789788043788,15,False,12,12559547,1,0,4617,0,0,0,0,0,273707,4432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,5,0,1789788043772,1789788043793,21,False,19,18889110,1,0,4617,0,0,0,0,0,300285,4946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,6,0,1789788043772,1789788043794,22,False,19,18782497,1,0,4617,0,0,0,0,0,303802,4919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,4,0,1789788043771,1789788043796,25,False,20,19917116,1,0,4617,0,0,0,0,0,339007,5602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,8,0,1789788043788,1789788043800,12,False,9,9415743,1,0,4617,0,0,0,0,0,255247,4131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,9,0,1789788043793,1789788043816,23,False,19,15233128,1,4,4660,0,0,0,0,0,270481,4424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,10,0,1789788043794,1789788043817,23,False,19,15204441,1,4,4660,0,0,0,0,0,275120,4434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,11,0,1789788043795,1789788043818,23,False,20,16053468,1,4,4660,0,0,0,0,0,294204,4630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,12,0,1789788043800,1789788043820,20,False,12,12667189,5,4,4660,0,0,0,0,0,265591,4131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,16,0,1789788043819,1789788043833,14,False,10,10570374,1,0,4617,0,0,0,0,0,308781,5110,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,13,0,1789788043815,1789788043834,19,False,14,14161133,1,0,4617,0,0,0,0,0,334974,5603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,15,0,1789788043818,1789788043835,17,False,13,13336461,1,0,4617,0,0,0,0,0,267765,4335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,14,0,1789788043816,1789788043836,20,False,16,16438542,1,0,4617,0,0,0,0,0,332663,5517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,17,0,1789788043832,1789788043847,15,False,10,10731043,1,0,4617,0,0,0,0,0,251562,4043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,18,0,1789788043833,1789788043848,15,False,11,11776924,1,0,4617,0,0,0,0,0,322625,5420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,19,0,1789788043834,1789788043849,15,False,11,11496689,1,0,4617,0,0,0,0,0,330636,5510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,20,0,1789788043836,1789788043854,18,False,12,12828345,1,0,4617,0,0,0,0,0,262480,4231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,22,0,1789788043848,1789788043865,17,False,13,12430645,1,0,4617,0,0,0,0,0,296200,4906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,23,0,1789788043849,1789788043866,17,False,13,12743226,1,0,4617,0,0,0,0,0,346385,5732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,21,0,1789788043846,1789788043866,20,False,15,15384172,2,0,4617,0,0,0,0,0,408824,6962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,24,0,1789788043854,1789788043871,17,False,13,13279083,2,0,4617,0,0,0,0,0,302865,4937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,26,0,1789788043865,1789788043877,12,False,9,9071018,1,0,4617,0,0,0,0,0,277189,4516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,25,0,1789788043864,1789788043882,18,False,14,14648079,1,0,4617,0,0,0,0,0,339802,5712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,27,0,1789788043866,1789788043883,17,False,13,13622200,1,0,4617,0,0,0,0,0,291751,4816,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,28,0,1789788043870,1789788043887,17,False,13,13426286,1,0,4617,0,0,0,0,0,292965,4833,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,29,0,1789788043877,1789788043888,11,False,8,8729743,1,0,4617,0,0,0,0,0,309389,5121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,33,0,1789788043887,1789788043899,12,False,9,9382299,1,0,4617,0,0,0,0,0,283245,4518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,31,0,1789788043882,1789788043899,17,False,14,14303227,1,0,4617,0,0,0,0,0,304116,4920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,30,0,1789788043882,1789788043901,19,False,16,16417580,1,0,4617,0,0,0,0,0,362203,6015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,32,0,1789788043886,1789788043905,19,False,13,13888760,1,0,4617,0,0,0,0,0,293313,4747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,35,0,1789788043899,1789788043917,18,False,14,14783865,1,0,4617,0,0,0,0,0,361649,6102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,34,0,1789788043899,1789788043918,19,False,15,13903245,1,0,4617,0,0,0,0,0,289750,4733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,36,0,1789788043901,1789788043918,17,False,14,12996969,1,0,4617,0,0,0,0,0,283195,4534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,37,0,1789788043903,1789788043920,17,False,13,13966479,1,0,4617,0,0,0,0,0,298092,4912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,38,0,1789788043916,1789788043928,12,False,9,9003887,1,0,4617,0,0,0,0,0,274916,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,40,0,1789788043918,1789788043931,13,False,10,10974746,1,0,4617,0,0,0,0,0,355554,6004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,39,0,1789788043917,1789788043934,17,False,13,12648064,1,0,4617,0,0,0,0,0,260552,4130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,41,0,1789788043919,1789788043935,16,False,13,13499756,1,0,4617,0,0,0,0,0,303198,5023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,42,0,1789788043928,1789788043941,13,False,10,10394976,1,0,4617,0,0,0,0,0,254417,4035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,43,0,1789788043931,1789788043942,11,False,8,8694419,1,0,4617,0,0,0,0,0,257815,4124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,44,0,1789788043933,1789788043946,13,False,10,10118088,1,0,4617,0,0,0,0,0,335349,5611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,45,0,1789788043935,1789788043952,17,False,13,13626530,1,0,4617,0,0,0,0,0,330616,5509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,47,0,1789788043942,1789788043954,12,False,10,10295838,1,0,4617,0,0,0,0,0,307012,5026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,48,0,1789788043946,1789788043959,13,False,10,10253012,1,0,4617,0,0,0,0,0,346450,5829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,46,0,1789788043940,1789788043959,19,False,15,15079382,1,0,4617,0,0,0,0,0,329598,5530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,49,0,1789788043951,1789788043966,15,False,11,11814667,1,0,4617,0,0,0,0,0,261739,4130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,50,0,1789788043954,1789788043968,14,False,11,11371838,1,0,4617,0,0,0,0,0,259585,4127,0,0,0,0,0
