stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789307485277,1789307486096,819,False,814,657391023,2,14,2191,0,0,0,135401912,65873,0,0,0,0,127569873,65873,135896993
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789307485276,1789307486100,824,False,818,666557700,2,14,2191,0,0,0,135401896,65873,0,0,0,0,127570731,65873,138491567
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789307485314,1789307486101,787,False,781,640802191,2,14,2191,0,0,0,135402280,65873,0,0,0,0,127571012,65873,138362636
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789307486099,1789307486846,747,False,741,596715616,2,0,2148,0,0,0,135401900,65873,0,0,0,0,127570879,65873,134439485
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789307486095,1789307486846,751,False,746,600510383,1,0,2148,0,0,0,135401924,65873,0,0,0,0,127575424,65873,135092291
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789307486100,1789307486868,768,False,763,625930226,1,2,2191,0,0,0,135401932,65873,0,0,0,0,127567815,65873,140040898
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789307486090,1789307486870,780,False,775,634249241,2,2,2191,0,0,0,135401848,65873,0,0,0,0,127576708,65873,143647475
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789307486846,1789307487577,731,False,726,594140217,1,8,2191,0,0,0,135401904,65873,0,0,0,0,127573592,65873,131373533
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789307486845,1789307487604,759,False,754,597843414,2,8,2191,0,0,0,135401832,65873,0,0,0,0,127569249,65873,135682112
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789307486869,1789307487618,749,False,744,611174891,2,6,2191,0,0,0,135401832,65873,0,0,0,0,127579352,65873,133859206
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789307486868,1789307487621,753,False,748,607772876,2,6,2191,0,0,0,135401904,65873,0,0,0,0,127576205,65873,134233865
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789307487576,1789307488245,669,False,663,582410525,2,2,2191,0,0,0,135401896,65873,0,0,0,0,127577484,65873,129267287
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789307487603,1789307488330,727,False,722,593219604,1,2,2191,0,0,0,135401872,65873,0,0,0,0,127572282,65873,136208779
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789307487618,1789307488338,720,False,716,587663971,1,2,2191,0,0,0,135401892,65873,0,0,0,0,127581625,65873,133759984
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789307487620,1789307488340,720,False,715,588453573,1,2,2191,0,0,0,135401928,65873,0,0,0,0,127574704,65873,133645420
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789307488244,1789307488929,685,False,680,587126145,1,6,2191,0,0,0,135401844,65873,0,0,0,0,127577223,65873,128979140
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789307488329,1789307489087,758,False,754,598273866,1,6,2191,0,0,0,135401816,65873,0,0,0,0,127569833,65873,134800086
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789307488337,1789307489092,755,False,751,589373478,1,6,2191,0,0,0,135401904,65873,0,0,0,0,127579359,65873,132498672
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789307488340,1789307489093,753,False,749,588004812,1,6,2191,0,0,0,135401840,65873,0,0,0,0,127569769,65873,132964981
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789307488929,1789307489671,742,False,737,584102276,1,2,2191,0,0,0,135401828,65873,0,0,0,0,127568483,65873,129258091
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789307489092,1789307489846,754,False,751,589369014,1,2,2191,0,0,0,135401884,65873,0,0,0,0,127570168,65873,133420779
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789307489093,1789307489847,754,False,750,589156743,1,2,2191,0,0,0,135401932,65873,0,0,0,0,127570677,65873,133951017
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789307489087,1789307489848,761,False,756,596107762,1,2,2191,0,0,0,135402312,65873,0,0,0,0,127573493,65873,135594885
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789307489670,1789307490342,672,False,666,582953916,1,5,2191,0,0,0,135402324,65873,0,0,0,0,127578129,65873,129503527
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789307489847,1789307490614,767,False,762,583620870,1,5,2191,0,0,0,135401856,65873,0,0,0,0,127575132,65873,130279403
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789307489847,1789307490618,771,False,768,592961066,1,5,2191,0,0,0,135401872,65873,0,0,0,0,127569599,65873,133465063
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789307489846,1789307490623,777,False,773,594382636,1,5,2191,0,0,0,135401848,65873,0,0,0,0,127574197,65873,134136839
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789307490341,1789307490964,623,False,618,591809990,2,2,2191,0,0,0,135401880,65873,0,0,0,0,127572288,65873,130106095
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789307490613,1789307491369,756,False,752,585662869,1,2,2191,0,0,0,135401852,65873,0,0,0,0,127583308,65873,131938189
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789307490623,1789307491386,763,False,759,592822667,1,2,2191,0,0,0,135401948,65873,0,0,0,0,127578277,65873,135011269
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789307490618,1789307491389,771,False,767,601683628,1,2,2191,0,0,0,135401824,65873,0,0,0,0,127582714,65873,135953606
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789307490963,1789307491597,634,False,628,595943333,1,6,2191,0,0,0,135402292,65873,0,0,0,0,127575215,65873,133894640
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789307491369,1789307492088,719,False,715,585281156,1,6,2191,0,0,0,135401884,65873,0,0,0,0,127571983,65873,130361454
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789307491385,1789307492128,743,False,739,601403844,1,6,2191,0,0,0,135401888,65873,0,0,0,0,127570112,65873,133349872
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789307491388,1789307492137,749,False,745,595945775,1,6,2191,0,0,0,135401900,65873,0,0,0,0,127583837,65873,135125954
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789307491596,1789307492222,626,False,622,592683775,1,2,2191,0,0,0,135402324,65873,0,0,0,0,127572889,65873,134077265
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789307492087,1789307492748,661,False,657,581172700,1,2,2191,0,0,0,135401952,65873,0,0,0,0,127568843,65873,128712508
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789307492128,1789307492877,749,False,745,585347812,1,2,2191,0,0,0,135401848,65873,0,0,0,0,127567465,65873,132898193
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789307492136,1789307492893,757,False,752,595871729,1,2,2191,0,0,0,135401884,65873,0,0,0,0,127576141,65873,136450558
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789307492222,1789307492923,701,False,697,589185545,1,0,2148,0,0,0,135402316,65873,0,0,0,0,127572179,65873,135194264
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789307492747,1789307493372,625,False,619,587390910,1,7,2191,0,0,0,135401872,65873,0,0,0,0,127572442,65873,133267629
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789307492876,1789307493579,703,False,699,602286098,1,7,2191,0,0,0,135401912,65873,0,0,0,0,127566676,65873,135012025
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789307492892,1789307493621,729,False,724,609634024,1,7,2191,0,0,0,135401828,65873,0,0,0,0,127574741,65873,140721733
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789307492922,1789307493634,712,False,708,590100882,1,7,2191,0,0,0,135402324,65873,0,0,0,0,127581605,65873,134536565
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789307493371,1789307494020,649,False,644,594197096,1,3,2191,0,0,0,135401900,65873,0,0,0,0,127571233,65873,137758693
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789307493579,1789307494163,584,False,581,465144786,1,3,2191,0,0,0,101584132,49377,0,0,0,0,95625492,49377,98735536
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789307493620,1789307494212,592,False,588,477753213,1,3,2191,0,0,0,101584100,49377,0,0,0,0,95637153,49377,104457354
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789307493633,1789307494249,616,False,611,465271080,1,3,2191,0,0,0,101584048,49377,0,0,0,0,95624864,49377,104690757
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789307494019,1789307494675,656,False,650,468400790,1,6,2191,0,0,0,101583992,49377,0,0,0,0,95635260,49377,105663609
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789307494163,1789307494825,662,False,658,503051112,1,6,2191,0,0,0,101583956,49377,0,0,0,0,95633213,49377,104300200
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789307494212,1789307494852,640,False,636,503807190,1,6,2191,0,0,0,101583936,49377,0,0,0,0,95624073,49377,106408401
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789307494248,1789307494860,612,False,608,472455389,1,6,2191,0,0,0,101583908,49377,0,0,0,0,95634390,49377,100628115
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789307494674,1789307495271,597,False,592,465711921,1,2,2191,0,0,0,101583876,49377,0,0,0,0,95627174,49377,99806125
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789307494824,1789307495419,595,False,591,467648218,1,2,2191,0,0,0,101583812,49377,0,0,0,0,95637909,49377,101029977
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789307494859,1789307495455,596,False,592,475434734,1,2,2191,0,0,0,101584236,49374,0,0,0,0,95621794,49374,100769120
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789307494852,1789307495461,609,False,606,484187595,1,2,2191,0,0,0,101584284,49374,0,0,0,0,95623240,49374,104788750
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789307495270,1789307495874,604,False,599,472051357,1,7,2191,0,0,0,101584180,49374,0,0,0,0,95620974,49374,100477196
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789307495419,1789307496036,617,False,614,481182340,1,7,2191,0,0,0,101584156,49374,0,0,0,0,95632183,49374,101468526
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307495455,1789307496048,593,False,590,465246753,1,7,2191,0,0,0,101584144,49374,0,0,0,0,95619304,49374,102010725
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307495461,1789307496074,613,False,610,479281520,1,7,2191,0,0,0,101584092,49374,0,0,0,0,95621994,49374,101265454
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307495873,1789307496471,598,False,594,467853007,1,2,2191,0,0,0,101584000,49374,0,0,0,0,95632676,49374,101952934
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789307496471,1789307496503,32,False,29,26059475,1,0,2148,0,0,0,2688486,51045,0,0,0,0,2503953,51045,3182506
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789307496047,1789307496656,609,False,603,522865253,1,10,2191,0,0,0,53774560,1020918,0,0,0,0,50062633,1020918,53656084
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789307496074,1789307496691,617,False,614,535628127,1,10,2191,0,0,0,53769905,1020900,0,0,0,0,50061838,1020900,54782866
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307496036,1789307496696,660,False,658,537119077,1,10,2191,0,0,0,91921376,492330,0,0,0,0,86282855,492330,93922718
5,save at NativeMethodAccessorImpl.java:0,75,0,0,1789307496860,1789307497315,455,False,431,358758933,11,9,6099,180420272,0,0,0,0,153480584,79466,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,4,0,1789307497314,1789307497584,270,False,262,259423875,4,2,6056,163643088,0,0,0,0,140520843,72737,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,2,0,1789307496862,1789307498017,1155,False,1135,1000613370,11,21,6185,188808864,176160432,165223876,0,0,175131598,90632,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,3,0,1789307496862,1789307498094,1232,False,1216,1035375962,11,24,6142,188808864,176160432,165224923,0,0,179417066,92846,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,1,0,1789307496862,1789307498108,1246,False,1233,1075124665,11,24,6142,188808864,176160432,165218259,0,0,210011626,108641,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,7,0,1789307498093,1789307498356,263,False,257,254316577,3,3,6056,172031680,0,0,0,0,147593794,76395,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,8,0,1789307498108,1789307498363,255,False,250,247840953,2,3,6056,172031680,0,0,0,0,149019746,77141,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,5,0,1789307497584,1789307498563,979,False,973,827877587,3,11,6142,188808864,171966144,158445033,0,0,158824415,82223,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,9,0,1789307498355,1789307498609,254,False,247,247465093,3,0,6013,180420272,0,0,0,0,157334990,81416,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,11,0,1789307498562,1789307498828,266,False,258,250623891,2,7,6056,180420272,0,0,0,0,156595907,81049,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,6,0,1789307498015,1789307499039,1024,False,1016,840377595,4,13,6142,188808864,176160432,165223888,0,0,184346675,95393,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,10,0,1789307498362,1789307499356,994,False,988,826866827,2,7,6142,188808864,176160432,165217676,0,0,170124698,88045,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,12,0,1789307498608,1789307499555,947,False,942,785056129,2,10,6142,188808864,171966144,162672685,0,0,163057203,84391,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,13,0,1789307498827,1789307499823,996,False,989,839118241,4,3,6142,188808864,176160432,165228454,0,0,181802614,94108,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,14,0,1789307499038,1789307500015,977,False,966,811732726,2,7,6185,188808864,176160432,165230497,0,0,175637085,90899,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,17,0,1789307499823,1789307500065,242,False,236,227849097,2,7,6056,172031680,0,0,0,0,149315555,77290,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,18,0,1789307500014,1789307500271,257,False,249,243505743,4,6,6056,180420272,0,0,0,0,153246321,79334,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,19,0,1789307500064,1789307500279,215,False,209,207158811,2,3,6056,155254496,0,0,0,0,134005312,69413,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,15,0,1789307499355,1789307500313,958,False,953,791718622,2,13,6142,188808864,171966144,162446733,0,0,162838765,84269,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,21,0,1789307500279,1789307500525,246,False,241,236483191,2,4,6056,180420272,0,0,0,0,153246288,79345,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,20,0,1789307500270,1789307500526,256,False,248,243451816,2,4,6056,180420272,0,0,0,0,156870405,81198,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,16,0,1789307499555,1789307500546,991,False,984,815194316,2,17,6142,188808864,176160432,165218871,0,0,165630571,85712,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,25,0,1789307500545,1789307500775,230,False,223,223834207,4,1,6056,172031680,0,0,0,0,146379314,75802,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,26,0,1789307500775,1789307500988,213,False,208,207991082,2,0,6013,163643088,0,0,0,0,137093369,70998,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,27,0,1789307500987,1789307501196,209,False,204,202985905,2,2,6056,155254496,0,0,0,0,133596000,69183,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,22,0,1789307500313,1789307501325,1012,False,1007,859817944,2,10,6142,188808864,176160432,165220526,0,0,200968321,103967,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,28,0,1789307501196,1789307501451,255,False,246,244688436,2,4,6099,180420272,0,0,0,0,156144977,80839,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,23,0,1789307500525,1789307501516,991,False,984,818650003,3,19,6142,188808864,176160432,165217150,0,0,169043745,87480,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,24,0,1789307500526,1789307501520,994,False,990,823135310,2,19,6142,188808864,176160432,165219352,0,0,172865120,89456,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,29,0,1789307501324,1789307501543,219,False,215,201977974,2,13,6056,155254496,0,0,0,0,127641710,66095,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,31,0,1789307501515,1789307501735,220,False,213,213062032,4,0,6013,163643088,0,0,0,0,134325991,69543,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,34,0,1789307501735,1789307501928,193,False,189,187744457,2,1,6056,144768752,0,0,0,0,123864725,64125,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,35,0,1789307501928,1789307502129,201,False,197,197110338,2,0,6013,155254496,0,0,0,0,130412543,67534,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,30,0,1789307501450,1789307502397,947,False,938,772334988,2,18,6142,188808864,171966144,158861044,0,0,159239806,82426,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,32,0,1789307501520,1789307502448,928,False,924,769669601,2,9,6142,188808864,171966144,159673153,0,0,160061259,82835,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,33,0,1789307501543,1789307502500,957,False,952,791239609,2,9,6142,188808864,171966144,165143129,0,0,165526951,85665,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,37,0,1789307502396,1789307502615,219,False,213,213740800,3,0,6013,163643088,0,0,0,0,139838343,72404,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,36,0,1789307502128,1789307503088,960,False,955,793469611,2,9,6142,188808864,171966144,164924732,0,0,165320690,85553,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,38,0,1789307502447,1789307503387,940,False,930,778754618,2,5,6185,188808864,171966144,161956713,0,0,162341061,84007,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,39,0,1789307502500,1789307503460,960,False,954,796040968,2,8,6142,188808864,176160432,165236324,0,0,165630429,85704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,40,0,1789307502615,1789307503581,966,False,961,811221497,2,8,6142,188808864,176160432,165225676,0,0,178871433,92584,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,42,0,1789307503386,1789307503611,225,False,219,216334940,3,3,6056,155254496,0,0,0,0,127294701,65917,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,43,0,1789307503459,1789307503712,253,False,246,244542678,3,1,6056,180420272,0,0,0,0,152897085,79119,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,44,0,1789307503581,1789307504545,964,False,957,800725816,2,8,6142,188808864,176160432,165229884,0,0,169062236,87511,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,45,0,1789307503611,1789307504575,964,False,960,810539056,2,8,6142,188808864,176160432,165227125,0,0,171859407,88943,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,46,0,1789307503711,1789307504615,904,False,899,796165047,2,7,6142,188808864,171966144,161836118,0,0,162209203,83959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,41,0,1789307503088,1789307505325,2237,False,2231,2072526187,2,23,6142,193003280,293600720,232016428,0,0,272338171,2628453,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,47,0,1789307504544,1789307505477,933,False,928,780689476,3,9,6142,188808864,171966144,159296757,0,0,159655348,82661,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,48,0,1789307504575,1789307505558,983,False,979,832804581,2,9,6142,188808864,176160432,165223800,0,0,193341274,100038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,49,0,1789307504614,1789307505581,967,False,963,810983581,2,9,6142,188808864,176160432,165234234,0,0,181882773,94111,0,0,0,0,0
