t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307489.2398398,16.182,34295233,381542,0,180,317,101,464033,4388046,138106520,6949216,3016552,60599344,54178480,64771556,0,0,0,3,2,0,116037584,1204235090,1213428422,200986,202018,754138,0,346904527,244880,1873096480,1671722845,0
1789307489.4903178,16.432,34295533,381561,0,180,317,101,464043,4388116,138108981,7313520,3219548,60741644,53953644,64771556,0,0,0,0,5,0,116038086,1204283353,1213476685,200986,202018,804990,0,346904529,244880,1873256736,1671722845,0
1789307489.7408035,16.683,34295831,381565,0,180,317,101,464062,4388194,138109809,7593084,3469240,60838796,53767592,64771556,0,0,0,1,4,0,116038117,1204286032,1213479364,200986,202018,867310,0,346906510,244880,1873287116,1671722845,0
1789307489.991305,16.933,34296118,381595,0,180,317,101,464095,4388246,138116172,7973092,3538748,60619644,53167184,64771556,0,0,0,3,3,0,116038863,1204330081,1213523431,200986,202018,884687,0,346912554,244880,1873598416,1671722845,0
1789307490.2418985,17.184,34296418,381619,0,180,317,101,464106,4388310,138119063,8347384,3723088,60674136,52844944,64771556,0,0,0,0,5,0,116039469,1204391899,1213585260,200986,202018,930772,0,346912555,244880,1873787344,1671722845,0
1789307490.4926236,17.434,34296702,381621,0,180,317,101,464126,4388405,138121049,8716812,3959864,60686556,52484476,64771556,0,0,0,0,6,0,116039689,1204396944,1213590305,200986,202018,989966,0,346916668,244880,1873919996,1671722845,0
1789307490.743348,17.685,34296982,381643,0,180,317,101,464158,4388470,138125112,9016472,4076096,60489496,51985772,64771556,0,0,0,3,2,0,116040321,1204443830,1213637191,200986,202018,1019024,0,346924750,244880,1874103680,1671722845,0
1789307490.993962,17.936,34297274,381670,0,180,317,101,464177,4388533,138128818,9389572,4220352,60485908,51606696,64771556,0,0,0,0,5,0,116040978,1204506255,1213699616,200986,202018,1055088,0,346926737,244880,1874332652,1671722845,0
1789307491.244734,18.187,34297574,381672,0,180,317,101,464189,4388619,138130327,9778100,4490472,60679120,51407576,64771556,0,0,0,0,5,0,116041211,1204510934,1213704295,200986,202018,1122618,0,346926738,244880,1874450604,1671722845,0
1789307491.4954665,18.437,34297854,381690,0,180,317,101,464223,4388685,138135230,10075504,4609040,60502424,50931548,64771556,0,0,0,0,4,0,116041657,1204540038,1213733411,200986,202018,1152361,0,346932937,244881,1874630024,1671722845,0
1789307491.7459683,18.688,34298143,381713,0,180,317,101,464242,4388751,138140213,10556808,4738652,60486496,50432604,64771556,0,0,0,0,5,0,116042415,1204590886,1213784259,200986,202018,1184663,0,346936533,244881,1874981300,1671722845,0
1789307491.9964519,18.938,34298440,381713,0,180,317,101,464254,4388844,138140267,10851032,5032884,60642428,50289860,64771556,0,0,0,0,5,0,116042424,1204590886,1213784259,200986,202018,1258221,0,346936538,244881,1874981300,1671722845,0
1789307492.2468562,19.189,34298728,381734,0,180,317,101,464294,4388892,138145460,11182880,5115188,60315328,49629352,64771556,0,0,0,1,4,0,116043053,1204630949,1213824354,200986,202018,1278797,0,346944519,244881,1875232164,1671722845,0
1789307492.4973142,19.439,34299025,381762,0,180,317,101,464306,4388955,138149586,11626784,5278204,60424352,49292396,64771556,0,0,0,0,5,0,116043837,1204699015,1213892425,200986,202018,1319551,0,346944524,244881,1875511908,1671722845,0
1789307492.747757,19.69,34299325,381762,0,180,317,101,464324,4389037,138149746,11900036,5551040,60519516,49110256,64771556,0,0,0,0,6,0,116043842,1204699015,1213892425,200986,202018,1387864,0,346946496,244881,1875511908,1671722845,0
1789307492.9982271,19.94,34299610,381779,0,180,317,101,464359,4389098,138156295,12313376,5650720,60335948,48511552,64771556,0,0,0,2,3,0,116044467,1204730423,1213923836,200986,202018,1412680,0,346952713,244881,1875826472,1671722845,0
1789307493.2487242,20.191,34299894,381794,0,180,317,101,464371,4389186,138159582,12733856,5854244,60473716,48225964,64771556,0,0,0,0,5,0,116045050,1204758525,1213951942,200986,202018,1463561,0,346952735,244881,1876042536,1671722845,0
1789307493.4991634,20.441,34300186,381801,0,180,317,101,464393,4389266,138162955,13095612,6021204,60552528,47939728,64771556,0,5776,0,1,6,0,116045233,1204764409,1213957856,200986,202018,1505301,1444,346954718,244881,1876175156,1671785777,0
1789307493.749677,20.692,34300463,381819,0,180,317,101,464429,4389334,138168778,13354444,5995948,60387056,47513052,64771556,0,0,0,0,5,0,116045719,1204787460,1213981071,200986,202018,1498987,0,346961228,244881,1876272704,1671972161,0
1789307494.000186,20.942,34300738,381853,0,180,317,101,464452,4389400,138178302,13685484,5835868,60441424,47233428,64771556,0,11792,0,1,5,0,116046508,1204839726,1214033878,200986,202018,1459068,2948,346963562,244881,1876429392,1672307569,0
1789307494.250756,21.193,34301002,381895,0,180,317,101,464490,4389453,138192550,13930752,5288040,60330800,46875772,64771556,0,11552,0,3,5,0,116047815,1204906807,1214102227,200986,202018,1322010,2888,346968534,244881,1876548320,1672981085,0
1789307494.5012224,21.443,34301268,381944,0,180,317,101,464506,4389520,138202168,14277536,5203140,60408788,46604748,64771556,0,7936,0,1,6,0,116048888,1204996005,1214192118,200986,202018,1300785,1984,346970392,244881,1876760448,1673200397,0
1789307494.7517354,21.694,34301528,381982,0,180,317,101,464525,4389600,138208372,14585936,5232024,60446600,46331820,64771556,0,6452,0,1,5,0,116049380,1205036199,1214232546,200986,202018,1308006,1613,346971902,244881,1876890512,1673349545,0
1789307495.0022175,21.944,34301789,382019,0,180,317,101,464556,4389671,138214840,14865760,5234676,60354860,45958212,64771556,0,8912,0,1,5,0,116050078,1205085386,1214282099,200986,202018,1308669,1925,346976442,244881,1877020572,1673496729,0
1789307495.2527225,22.195,34302059,382065,0,180,317,101,464576,4389735,138222044,15222048,5244452,60423324,45667632,64771556,0,10888,0,1,5,0,116051126,1205156910,1214354290,200986,202018,1311113,2722,346977710,244881,1877220136,1673644113,0
1789307495.5031903,22.445,34302324,382107,0,180,317,101,464607,4389796,138229248,15519076,5224160,60299480,45244712,64771556,0,10240,0,4,3,0,116051779,1205200944,1214398595,200986,202018,1306040,2560,346982672,244881,1877388332,1673793025,0
1789307495.7536936,22.696,34302570,382147,0,180,317,101,464623,4389891,138236170,15845800,5252028,60395784,45012088,64771556,0,7884,0,1,5,0,116052391,1205244292,1214442344,200986,202018,1313007,1971,346984320,244881,1877540780,1673939477,0
1789307496.0041842,22.946,34302831,382185,0,180,317,101,464646,4389967,138241961,16158036,5284484,60418276,44719716,64771556,0,8040,0,1,5,0,116053032,1205295179,1214493532,200986,202018,1321121,2010,346987318,244881,1877670832,1674088793,0
1789307496.2546868,23.197,34303065,382224,0,180,317,101,464669,4390070,138249340,16393180,5240116,60352732,44415992,64771556,0,7144,0,4,3,0,116053580,1205337034,1214535610,200986,202018,1310029,1496,346990728,244881,1877802140,1674237565,0
1789307496.505175,23.447,34303311,382258,0,180,317,101,464687,4390170,138258079,16611640,5215408,60374956,44216224,64771556,0,12068,0,1,6,0,116054240,1205391274,1214590192,200986,202018,1303852,3017,346992450,244881,1877897820,1674384749,0
1789307496.7557034,23.698,34303591,382285,0,180,317,101,464704,4390242,138265287,16684776,5104316,60790948,44556680,64771556,0,12800,0,1,4,0,116054784,1205414220,1214613365,200986,202018,1276079,3200,346995588,244882,1877931888,1674534637,0
1789307497.0063593,23.948,34303823,382308,0,180,317,101,464718,4390370,138274357,16684888,4956012,61498900,45264464,64771556,0,12316,0,1,8,0,116055270,1205436057,1214635503,200986,202018,1239003,3079,346998202,244882,1877931968,1674682929,0
1789307497.2568593,24.199,34304066,382330,0,180,317,101,464740,4390479,138280379,16705968,4829852,61255500,44999988,64771556,0,9984,0,1,16,0,116055637,1205462337,1214662652,200986,202018,1207463,2496,347062007,244882,1877932000,1674830417,0
1789307497.507546,24.449,34304296,382352,0,180,317,101,464756,4390613,138283424,16925164,4899956,61373684,44893568,64771556,0,8192,0,1,8,0,116055844,1205476548,1214677418,200986,202018,1224989,2048,347066080,244882,1877932000,1674979201,0
1789307497.7580492,24.7,34304554,382375,0,180,317,101,464769,4390718,138284859,17150960,4977436,61394712,44683096,64771556,0,15524,0,1,5,0,116055950,1205497691,1214698957,200986,202018,1244462,3881,347083223,244882,1877932000,1675127633,0
1789307498.0087485,24.951,34304732,382396,0,180,317,101,464804,4390878,138314401,17081356,4761168,61234500,44591124,64771556,0,12996,0,1,9,0,116057536,1205509148,1214711638,200986,202018,1189984,3249,347167233,244882,1877932000,1675274153,0
1789307498.2594748,25.201,34304975,382418,0,180,317,101,464825,4390990,138327838,16835880,4366900,61456220,45067780,64771556,0,12604,0,1,5,0,116058243,1205535569,1214739154,200986,202018,1091725,3151,347167366,244882,1877932000,1675422937,0
1789307498.509964,25.452,34305216,382441,0,180,317,101,464839,4391109,138345760,16930600,4313584,61468548,44982652,64771556,0,11460,0,1,7,0,116058939,1205561782,1214766656,200986,202018,1078396,2865,347170900,244882,1877932000,1675571237,0
1789307498.7607095,25.703,34305485,382464,0,180,317,101,464856,4391200,138351076,16911200,4146588,61508140,45042148,64771556,0,8572,0,1,5,0,116059092,1205585851,1214791191,200986,202018,1036647,2143,347171307,244882,1877932000,1675718581,0
1789307499.0114126,25.953,34305736,382487,0,180,317,101,464874,4391307,138373243,17049860,4139792,61495620,44887620,64771556,0,13220,0,0,6,0,116060028,1205617304,1214823765,200986,202018,1034948,3305,347172702,244882,1877932004,1675864889,0
1789307499.2619004,26.204,34305996,382510,0,180,317,101,464892,4391403,138390330,17077084,4015456,61515520,44879804,64771556,0,15272,0,1,5,0,116060738,1205652452,1214859001,200986,202018,1003864,3818,347172723,244882,1877932004,1676016473,0
1789307499.5126286,26.454,34306263,382533,0,180,317,101,464912,4391491,138416799,17085116,3874348,61512568,44868064,64771556,0,15236,0,1,5,0,116061639,1205675051,1214882012,200986,202018,968587,3809,347173522,244882,1877932004,1676165605,0
1789307499.7633162,26.705,34306529,382557,0,180,317,101,464929,4391581,138439004,17080800,3723884,61525924,44885720,64771556,0,12180,0,1,6,0,116062743,1205719690,1214926952,200986,202018,930971,3045,347173556,244882,1877932004,1676311909,0
1789307500.0139177,26.956,34306794,382580,0,180,317,101,464951,4391670,138464112,16916308,3413788,61555276,45081036,64771556,0,8596,0,1,10,0,116064269,1205744153,1214951604,200986,202018,853245,2351,347173563,244882,1877932004,1676456933,0
1789307500.264422,27.206,34307050,382603,0,180,317,101,464967,4391774,138484020,17004284,3352356,61540712,44978484,64771556,0,7288,0,1,5,0,116065407,1205785337,1214993228,200986,202018,838089,1822,347174879,244882,1877932004,1676606733,0
1789307500.5151665,27.457,34307310,382626,0,180,317,101,464987,4391870,138509552,16846936,3046356,61541816,45138672,64771556,0,14772,0,1,9,0,116066586,1205819774,1215028227,200986,202018,761589,3693,347175216,244882,1877932004,1676755577,0
1789307500.7658978,27.708,34307568,382649,0,180,317,101,465002,4391973,138511181,16786308,2838912,61546528,45209296,64771556,0,12404,0,1,5,0,116067056,1205852937,1215061733,200986,202018,709728,3101,347175225,244882,1877932004,1676902177,0
1789307501.016408,27.958,34307838,382673,0,180,317,101,465015,4392068,138511993,17031020,2933988,61545648,44957756,64771556,0,12852,0,1,6,0,116067154,1205898133,1215107366,200986,202018,733497,3213,347175375,244882,1877932008,1677051789,0
1789307501.2671397,28.209,34308100,382695,0,180,317,101,465032,4392164,138537129,17169356,2925376,61555240,44824084,64771556,0,10644,0,1,6,0,116068260,1205921100,1215130496,200986,202018,731344,2661,347175435,244882,1877932008,1677198901,0
1789307501.517878,28.46,34308337,382717,0,180,317,101,465058,4392275,138580861,16703564,2313484,61562172,45306164,64771556,0,5844,0,1,7,0,116069832,1205939445,1215149834,200986,202018,578063,1461,347175450,244882,1877932012,1677345125,0
1789307501.7686086,28.71,34308602,382734,0,180,317,101,465072,4392380,138582555,16753764,2253112,61545360,45240848,64771556,0,0,0,0,5,0,116069964,1205955216,1215165813,200986,202018,563278,0,347176126,244882,1877932012,1677455389,0
1789307502.0193055,28.961,34308902,382734,0,180,317,101,465083,4392471,138583108,16997832,2497180,61540124,44985648,64771556,0,0,0,0,6,0,116070018,1205955216,1215165813,200986,202018,624295,0,347176128,244882,1877932012,1677455389,0
1789307502.2700043,29.212,34309192,382734,0,180,317,101,465096,4392566,138606417,17157680,2657028,61542212,44823040,64771556,0,0,0,0,6,0,116071039,1205955216,1215165813,200986,202018,664257,0,347176183,244882,1877932012,1677455389,0
