stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789785512606,1789785513073,467,False,369,45127052,63,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789785514467,1789785514652,185,False,157,66996437,12,14,2114,0,0,0,0,2500,0,0,0,0,46131,2500,27165908
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789785514468,1789785514655,187,False,149,80131127,12,14,2114,0,0,0,0,2501,0,0,0,0,44083,2501,26000124
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789785514468,1789785514656,188,False,157,68578963,12,14,2114,0,0,0,0,2500,0,0,0,0,43446,2500,27010122
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789785514468,1789785514657,189,False,157,94134964,12,14,2114,0,0,0,0,2500,0,0,0,0,43580,2500,27592395
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789785514655,1789785516038,1383,False,1347,960205113,28,39,2389,0,0,0,119813868,482910,0,0,0,0,113348692,482910,137570817
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789785514656,1789785516041,1385,False,1354,978026241,27,39,2346,0,0,0,119813853,482910,0,0,0,0,113351990,482910,141668377
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789785514645,1789785516042,1397,False,1356,1050806076,31,39,2346,0,0,0,119813883,482910,0,0,0,0,113348378,482910,138415944
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789785514654,1789785516049,1395,False,1364,1029807226,27,39,2346,0,0,0,119813868,482910,0,0,0,0,113348804,482910,145451930
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789785516041,1789785516870,829,False,823,724754277,2,19,2346,0,0,0,119813129,482909,0,0,0,0,113354783,482909,131267140
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789785516041,1789785516876,835,False,830,725824664,2,19,2346,0,0,0,119811786,482907,0,0,0,0,113351387,482907,131663375
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789785516037,1789785516885,848,False,843,743834303,2,19,2346,0,0,0,119813838,482910,0,0,0,0,113358612,482910,132334836
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789785516048,1789785516893,845,False,840,745115929,1,19,2346,0,0,0,119811786,482907,0,0,0,0,113349325,482907,134817287
