t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785509.5222335,5.803,1213261,31987,0,172,64,52,36541,389556,11271900,285964,1560,63330268,63617760,64771552,0,0,0,1,1,0,13539555,129474233,131228460,34205,35833,390,1583705,3171282,0,33295879,25760,148353486,149934261,0
1789785509.772687,6.053,1213619,31998,0,172,64,52,36542,389586,11273805,289544,1560,63317728,63601632,64771552,0,0,0,0,3,0,13540365,129510951,131265179,34205,35833,390,1583392,3170656,0,33299435,25760,148357034,149934261,0
1789785510.0233371,6.304,1213973,32003,0,172,64,52,36543,389627,11276143,291168,1560,63307000,63589296,64771552,0,0,0,0,2,0,13540671,129536710,131290938,34205,35833,390,1583124,3170119,0,33301823,25760,148358830,149934261,0
1789785510.2740324,6.554,1214294,32004,0,172,64,52,36545,389699,11284114,291864,1560,63299828,63581380,64771552,0,0,0,0,2,0,13541582,129541099,131295327,34205,35833,390,1582945,3169761,0,33305598,25762,148359346,149934261,0
1789785510.5244923,6.805,1214633,32007,0,172,64,52,36547,389754,11290485,292444,1560,63303820,63584792,64771552,0,0,0,0,6,0,13542148,129551560,131305789,34205,35833,390,1583045,3169960,0,33306908,25762,148359942,149934261,0
1789785510.774934,7.055,1214998,32021,0,172,64,52,36549,389773,11292213,296476,1560,63298760,63575780,64771552,0,0,0,1,1,0,13542798,129649342,131403570,34205,35833,390,1582918,3169707,0,33308184,25765,148363958,149934261,0
1789785511.025279,7.306,1215369,32029,0,172,64,52,36550,389793,11293229,299000,1560,63291356,63565824,64771552,0,0,0,0,2,0,13543276,129724222,131478451,34205,35833,390,1582734,3169337,0,33310128,25765,148366482,149934261,0
1789785511.2755992,7.556,1215729,32037,0,172,64,52,36552,389823,11295961,300792,1560,63278352,63551032,64771552,0,0,0,0,4,0,13545280,129760926,131515154,34205,35833,390,1582399,3168667,0,33314713,25765,148368310,149934261,0
1789785511.5259993,7.806,1216090,32049,0,172,64,52,36552,389848,11296649,304400,1560,63257360,63526432,64771552,0,0,0,0,2,0,13546670,129842470,131596711,34205,35833,390,1581885,3167638,0,33320952,25765,148371906,149934261,0
1789785511.7763891,8.057,1216463,32057,0,172,64,52,36554,389867,11297468,306500,1560,63236720,63503656,64771552,0,0,0,0,2,0,13548037,129914038,131668288,34205,35833,390,1581370,3166606,0,33325903,25765,148373998,149934261,0
1789785512.026803,8.307,1216815,32065,0,172,64,52,36556,389904,11299271,308400,1560,63206916,63471956,64771552,0,0,0,0,2,0,13548415,129967423,131721673,34205,35833,390,1580626,3165116,0,33332663,25765,148375902,149934261,0
1789785512.2772472,8.558,1217166,32074,0,172,64,52,36558,389943,11302778,310340,1560,63188156,63450708,64771552,0,0,0,0,4,0,13548934,130009769,131764020,34205,35833,390,1580157,3164179,0,33338868,25765,148378430,149934261,0
1789785512.5279255,8.808,1217493,32078,0,172,64,52,36560,390006,11309618,311796,1564,63149580,63410664,64771552,0,0,0,1,4,0,13549412,130022527,131776789,34205,35833,391,1579194,3162250,0,33347506,25765,148379858,149934261,0
1789785512.7783813,9.059,1217808,32084,0,172,64,52,36564,390081,11312649,313280,1716,63109204,63368832,64771552,0,0,0,0,2,0,13549643,130028329,131782611,34205,35833,429,1578186,3160232,0,33359545,25765,148381438,149934261,0
1789785513.0288947,9.309,1218177,32095,0,172,64,52,36566,390099,11314258,316140,1716,63069656,63326336,64771552,0,0,0,0,2,0,13550182,130113393,131867684,34205,35833,429,1577199,3158255,0,33368698,25765,148384406,149934261,0
1789785513.2793498,9.56,1218514,32099,0,172,64,52,36570,390153,11317310,317324,1724,63103272,63358776,64771552,0,0,0,0,6,0,13550441,130125775,131880070,34205,35833,431,1578038,3159935,0,33378329,25765,148385906,149934261,0
1789785513.530023,9.81,1218870,32106,0,172,64,52,36573,390186,11322706,319636,1724,63086340,63339540,64771552,0,0,0,0,2,0,13550882,130165475,131919777,34205,35833,431,1577616,3159089,0,33384150,25765,148387542,149934261,0
1789785513.7804415,10.061,1219235,32111,0,172,64,52,36576,390213,11327326,321460,1724,63061148,63312500,64771552,0,0,0,0,3,0,13551426,130204682,131958991,34205,35833,431,1576987,3157830,0,33390633,25765,148389350,149934261,0
1789785514.0308108,10.311,1219578,32118,0,172,64,52,36578,390261,11331593,323396,1732,63046652,63296076,64771552,0,0,0,0,8,0,13551855,130230908,131985217,34205,35833,433,1576625,3157105,0,33394429,25766,148391314,149934261,0
1789785514.2812552,10.562,1219888,32122,0,172,64,52,36581,390343,11336858,324500,1784,63054228,63302540,64771552,0,0,0,0,5,0,13553063,130242757,131997066,34205,35833,446,1576814,3157484,0,33397018,25767,148392498,149934321,0
1789785514.5317383,10.812,1220182,32123,0,172,64,52,36583,390444,11345026,325128,1800,63043516,63291224,64771552,0,0,0,0,8,0,13553556,130245210,131999518,34205,35833,450,1576547,3156948,0,33400134,25767,148392990,149934321,0
1789785514.7824607,11.063,1220361,32125,0,172,64,52,36599,390646,11355439,326476,2048,62906932,63152964,64771552,0,0,0,1,9,0,13558382,130246770,132001078,34205,35833,512,1573130,3150106,0,33434887,25767,148394046,149934321,0
1789785515.032958,11.313,1220599,32140,0,172,64,52,36611,390778,11363582,483468,2048,62783060,62872148,64771552,0,0,0,0,7,0,13558991,130257963,132012273,34205,35833,512,1570044,3143926,0,33469954,25767,148551034,149934321,0
1789785515.283454,11.564,1220716,32141,0,172,64,52,36627,391042,11367723,500052,18424,62627768,62700216,64771552,0,0,0,0,12,0,13563326,130258231,132012543,34205,35833,4606,1566167,3136164,0,33527395,25767,148551242,149934321,0
1789785515.5341883,11.815,1220977,32150,0,172,64,52,36649,391150,11374527,777948,140448,62321864,62115604,64771552,0,0,0,0,6,0,13563832,130273340,132027652,34205,35834,35112,1558510,3120831,0,33599667,25767,148707178,149934321,0
1789785515.784937,12.065,1221269,32161,0,172,64,52,36662,391229,11379299,1078232,284620,62233072,61724616,64771552,0,0,0,0,5,0,13564253,130297354,132051665,34205,35834,71155,1556246,3116297,0,33628842,25767,148863114,149934321,0
1789785516.035624,12.316,1221564,32161,0,172,64,52,36696,391301,11381877,1239572,446072,61937456,61265464,64771552,0,0,0,0,9,0,13564593,130297354,132051665,34205,35834,111417,1548809,3101405,0,33638903,25767,148863114,149934321,0
1789785516.286336,12.567,1221820,32171,0,172,64,52,36709,391421,11385997,1492772,543308,61996352,61070228,64771552,0,0,0,0,6,0,13565138,130311303,132065622,34205,35834,135827,1550259,3104308,0,33643060,25767,149019050,149934321,0
1789785516.5370798,12.817,1222089,32182,0,172,64,52,36729,391519,11392231,1794996,689660,61917524,60687084,64771552,0,0,0,0,5,0,13565552,130330417,132084736,34205,35834,172516,1548239,3100263,0,33672799,25767,149174986,149934321,0
1789785516.7878315,13.068,1222386,32192,0,172,64,52,36742,391598,11395334,2118560,857452,61946756,60390668,64771552,0,0,0,0,5,0,13565952,130355312,132109631,34205,35834,214363,1548926,3101640,0,33672988,25767,149330922,149934321,0
1789785517.0385525,13.319,1222618,32199,0,172,64,52,36786,391710,11401001,2333020,915796,61526780,59755480,64771552,0,0,0,0,6,0,13566420,130361528,132115858,34205,35834,228949,1538413,3080589,0,33716636,25767,149486858,149934321,0
1789785517.2892654,13.57,1222904,32205,0,172,64,52,36796,391810,11403782,2656100,1082920,61602584,59506160,64771552,0,0,0,0,5,0,13566779,130375887,132130217,34205,35834,270730,1540254,3084274,0,33716863,25767,149642794,149934321,0
1789785517.5399973,13.82,1223191,32211,0,172,64,52,36814,391898,11409717,2966752,1237492,61557664,59148384,64771552,0,0,0,0,5,0,13567210,130387149,132141479,34205,35834,309373,1539078,3081920,0,33742288,25767,149798730,149934321,0
1789785517.7904673,14.071,1223468,32215,0,172,64,52,36853,391978,11413698,3228112,1343348,61249488,58577392,64771552,0,0,0,0,7,0,13567750,130394596,132148933,34205,35834,335837,1531349,3066442,0,33753875,25767,149954666,149934321,0
1789785518.0409546,14.321,1223747,32222,0,172,64,52,36872,392073,11420415,3523964,1482668,61272992,58302932,64771552,0,0,0,0,14,0,13568152,130406176,132160535,34205,35834,370667,1531893,3067531,0,33780983,25784,150111602,149934321,0
1789785518.2915938,14.572,1224023,32235,0,172,64,52,36885,392170,11423752,3848276,1649496,61370664,58073424,64771552,0,0,0,0,5,0,13568442,130417236,132171604,34205,35834,412374,1534273,3072298,0,33787503,25837,150270954,149934321,0
1789785518.5420887,14.822,1224308,32238,0,172,64,52,36921,392244,11426709,4061516,1785668,61092748,57580184,64771552,0,0,0,0,5,0,13568716,130420810,132175179,34205,35834,446417,1527286,3058306,0,33796738,25847,150349858,149934321,0
1789785518.7927718,15.073,1224600,32242,0,172,64,52,36939,392331,11432922,4383748,1913188,61134792,57298576,64771552,0,0,0,1,4,0,13569086,130429020,132183391,34205,35834,478297,1528302,3060342,0,33819388,25847,150544354,149934321,0
1789785519.043471,15.324,1224890,32246,0,172,64,52,36952,392425,11435255,4744408,2078664,61212148,57012436,64771552,0,0,0,0,5,0,13569435,130437473,132191843,34205,35834,519869,1530183,3064108,0,33819489,25847,150739254,149934321,0
1789785519.2941906,15.575,1225166,32247,0,172,64,52,36985,392512,11438875,4925100,2220456,60964548,56581908,64771552,0,0,0,1,8,0,13570071,130438652,132193024,34205,35834,555114,1523937,3051601,0,33832747,25847,150778938,149934321,0
1789785519.5448642,15.825,1225423,32253,0,172,64,52,37005,392629,11443057,5275516,2345700,61610924,56876328,64771552,0,0,0,0,7,0,13570460,130449481,132203855,34205,35834,586425,1540010,3083785,0,33833655,25847,151004634,149934885,0
1789785519.7956216,16.076,1225686,32258,0,172,64,52,37026,392744,11448455,5613852,2499900,61654540,56579048,64771552,0,0,0,0,5,0,13570828,130457183,132211558,34205,35834,624975,1541048,3085865,0,33857225,25848,151188858,149934885,0
1789785520.046103,16.327,1225964,32259,0,172,64,52,37055,392834,11451585,5822728,2664132,61488184,56201388,64771552,0,0,0,1,6,0,13571268,130458888,132213263,34205,35834,665931,1536825,3077408,0,33870736,25848,151232878,149934885,0
1789785520.2965934,16.577,1226236,32265,0,172,64,52,37075,392935,11454743,6104064,2776488,61720272,56150864,64771552,0,0,0,0,5,0,13571683,130468945,132223327,34205,35834,694122,1542555,3088883,0,33873784,25848,151402202,149934885,0
1789785520.547086,16.827,1226530,32272,0,172,64,52,37095,393014,11460580,6420404,2929136,61765128,55877012,64771552,0,0,0,0,6,0,13572102,130484326,132238708,34205,35834,732284,1543670,3091116,0,33901838,25848,151565866,149934885,0
1789785520.7977898,17.078,1226803,32275,0,172,64,52,37121,393114,11465239,6686392,3085888,61647560,55491332,64771552,0,0,0,0,7,0,13572451,130490583,132244965,34205,35834,771472,1540659,3085085,0,33930361,25848,151674962,149934885,0
1789785521.0484705,17.329,1227068,32280,0,172,64,52,37158,393207,11472418,6945304,3178052,61419768,55002864,64771552,0,0,0,0,6,0,13573053,130498761,132253143,34205,35834,794513,1534926,3073606,0,33961454,25848,151841918,149934885,0
1789785521.2991831,17.58,1227359,32283,0,172,64,52,37171,393301,11474525,7296452,3344916,61532360,54761900,64771552,0,0,0,0,6,0,13573363,130505171,132259556,34205,35834,836229,1537689,3079139,0,33962991,25848,152025818,149934885,0
1789785521.549677,17.83,1227635,32287,0,172,64,52,37189,393400,11478672,7570660,3502172,61513480,54466908,64771552,0,0,0,0,5,0,13573691,130513138,132267522,34205,35834,875441,1537161,3078080,0,33977733,25848,152142770,149934885,0
1789785521.8001423,18.081,1227929,32292,0,172,64,52,37220,393469,11481816,7853084,3608524,61351676,54020972,64771552,0,0,0,1,5,0,13574199,130524485,132278869,34205,35834,902131,1533076,3069902,0,33984507,25848,152319326,149934885,0
1789785522.0506136,18.331,1228210,32296,0,172,64,52,37240,393565,11487692,8182572,3763312,61376948,53714200,64771552,0,0,0,0,5,0,13574627,130534643,132289027,34205,35834,940828,1533656,3071063,0,34007398,25848,152493626,149934885,0
1789785522.3010755,18.581,1228493,32299,0,172,64,52,37256,393661,11489340,8473984,3937688,61427112,53470324,64771552,0,0,0,0,6,0,13574869,130540466,132294850,34205,35834,984523,1534853,3073459,0,34009397,25848,152610578,149934885,0
1789785522.5515432,18.832,1228764,32302,0,172,64,52,37294,393752,11494555,8725104,4033312,61309344,53100292,64771552,0,0,0,1,4,0,13575504,130545223,132299608,34205,35834,1008328,1531874,3067495,0,34026830,25848,152766534,149934885,0
1789785522.802023,19.082,1229059,32306,0,172,64,52,37309,393837,11499823,9055624,4193172,61334904,52792636,64771552,0,0,0,0,5,0,13575886,130553464,132307848,34205,35834,1048293,1532432,3068612,0,34055157,25848,152937118,149934885,0
1789785523.0524852,19.333,1229355,32308,0,172,64,52,37324,393924,11501632,9374436,4370520,61388100,52524684,64771552,0,0,0,0,5,0,13576128,130560385,132314769,34205,35834,1092630,1533715,3071180,0,34056294,25848,153078406,149934885,0
1789785523.3029628,19.583,1229633,32311,0,172,64,52,37360,394008,11506662,9632596,4472936,61173660,52050520,64771552,0,0,0,0,5,0,13576773,130564946,132319331,34205,35834,1118234,1528322,3060381,0,34077059,25848,153234342,149934885,0
1789785523.553416,19.834,1229925,32315,0,172,64,52,37371,394102,11509930,9958156,4636340,61220328,51769200,64771552,0,0,0,0,5,0,13577090,130573046,132327430,34205,35834,1159085,1529427,3062594,0,34078079,25848,153396786,149934885,0
1789785523.8037806,20.084,1230210,32317,0,172,64,52,37387,394200,11513466,10279680,4807464,61194964,51419580,64771552,0,0,0,0,5,0,13577361,130578517,132332901,34205,35834,1201866,1528726,3061190,0,34092649,25848,153546214,149934885,0
1789785524.0542176,20.335,1230502,32320,0,172,64,52,37421,394270,11516020,10548008,4920940,60979224,50934388,64771552,0,0,0,0,5,0,13577815,130585267,132339651,34205,35834,1230235,1523312,3050349,0,34099803,25848,153702150,149934885,0
1789785524.3046885,20.585,1230782,32323,0,172,64,52,37441,394365,11521639,10851504,5067700,60966452,50615540,64771552,0,0,0,0,5,0,13578165,130590890,132345274,34205,35834,1266925,1522929,3049582,0,34139716,25848,153858086,149934885,0
1789785524.555143,20.836,1231082,32328,0,172,64,52,37453,394448,11523586,11181336,5242076,61052924,50369760,64771552,0,0,0,0,5,0,13578476,130602804,132357188,34205,35834,1310519,1525037,3053804,0,34141112,25848,154014022,149935409,0
1789785524.805529,21.086,1231378,32332,0,172,64,52,37487,394514,11526467,11445792,5350276,60836184,49886900,64771552,0,0,0,0,5,0,13578949,130612081,132366466,34205,35834,1337672,1519585,3042886,0,34148886,25848,154169958,149935409,0
1789785525.0559828,21.336,1231668,32336,0,172,64,52,37503,394602,11531463,11760720,5508916,60858456,49592196,64771552,0,0,0,0,5,0,13579323,130622349,132376733,34205,35834,1377229,1520080,3043877,0,34171369,25848,154326082,149935409,0
1789785525.3064284,21.587,1231968,32340,0,172,64,52,37519,394683,11533296,12093204,5685700,60954348,49352676,64771552,0,0,0,0,5,0,13579711,130631437,132385821,34205,35834,1421425,1522400,3048524,0,34172281,25848,154481830,149935409,0
1789785525.5568464,21.837,1232244,32344,0,172,64,52,37559,394761,11538632,12336176,5782896,60827188,48980968,64771552,0,0,0,0,5,0,13580166,130637842,132392226,34205,35834,1445724,1519199,3042113,0,34192773,25848,154628534,149935409,0
1789785525.8073382,22.088,1232544,32348,0,172,64,52,37570,394848,11540460,12661964,5942792,60915804,48741992,64771552,0,0,0,0,5,0,13580445,130646432,132400817,34205,35834,1485698,1521354,3046428,0,34194611,25848,154793702,149935409,0
1789785526.0580723,22.338,1232838,32353,0,172,64,52,37588,394930,11546463,12988368,6056460,60931216,48428024,64771552,0,6912,0,1,5,0,13580848,130655243,132409640,34205,35834,1514216,1521674,3047070,1728,34217468,25848,154949638,149991941,0
1789785526.3088067,22.589,1233119,32365,0,172,64,52,37627,394997,11553379,13252192,5891660,60688064,47919304,64771552,0,0,0,0,5,0,13581447,130668666,132423178,34205,35834,1472915,1515551,3034807,0,34225351,25848,155102334,150267785,0
1789785526.5595763,22.84,1233419,32370,0,172,64,52,37637,395082,11555246,13578908,6059372,60849768,47752296,64771552,0,0,0,0,5,0,13581756,130679827,132434339,34205,35834,1514843,1519538,3042791,0,34225352,25848,155261486,150267785,0
1789785526.8102813,23.091,1233685,32386,0,172,64,52,37655,395179,11564747,13875308,5867016,60870664,47474428,64771552,0,0,0,0,5,0,13582242,130697177,132451825,34205,35834,1466754,1520000,3043718,0,34253031,25848,155417422,150599909,0
1789785527.0607755,23.341,1233979,32390,0,172,64,52,37691,395245,11567114,14129252,5997752,60649252,46996984,64771552,0,0,0,2,4,0,13582587,130705213,132459861,34205,35834,1499438,1514421,3032545,0,34261268,25848,155541538,150599909,0
1789785527.3112817,23.592,1234262,32414,0,172,64,52,37706,395324,11574313,14443984,5806380,60760372,46791468,64771552,0,8068,0,2,4,0,13583322,130740610,132495416,34205,35834,1451595,1517147,3038005,2017,34261565,25848,155718782,150927709,0
1789785527.5620246,23.842,1234556,32419,0,172,64,52,37721,395412,11579595,14773840,5965356,60760596,46459388,64771552,0,0,0,0,5,0,13583738,130752510,132507330,34205,35834,1491339,1517082,3037874,0,34284123,25848,155885230,150932037,0
1789785527.8127508,24.093,1234841,32430,0,172,64,52,37758,395478,11585245,14995756,5807652,60542692,46017372,64771552,0,11156,0,1,8,0,13584281,130764383,132519348,34205,35834,1451913,1511582,3026861,2789,34291812,25848,155959602,151238441,0
1789785528.0634472,24.344,1235112,32437,0,172,64,52,37776,395584,11590360,15315908,5915228,60795184,45947916,64771552,0,0,0,0,6,0,13584738,130778375,132533348,34205,35834,1478807,1517868,3039449,0,34303002,25848,156146186,151264133,0
1789785528.3141809,24.595,1235406,32442,0,172,64,52,37792,395671,11592753,15617748,6086172,61114108,45962324,64771552,0,0,0,0,6,0,13585089,130790634,132545608,34205,35834,1521644,1525771,3055272,0,34303825,25848,156277106,151264133,0
1789785528.5649152,24.845,1235679,32460,0,172,64,52,37827,395744,11600000,15852536,5885404,61024572,45636540,64771552,0,0,0,0,6,0,13585896,130814125,132569265,34205,35834,1471351,1523468,3050662,0,34313599,25848,156380062,151596249,0
1789785528.815619,25.096,1235962,32472,0,172,64,52,37844,395830,11604695,16149068,6039568,61107428,45420188,64771552,0,0,0,0,9,0,13586406,130840616,132595756,34205,35834,1509892,1525480,3054690,0,34316694,25848,156522406,151596249,0
1789785529.066253,25.347,1236221,32500,0,172,64,52,37871,395917,11614480,16380280,5811380,61618756,45698580,64771552,0,0,0,0,5,0,13587008,130872373,132627782,34205,35834,1452845,1538190,3080142,0,34321611,25848,156650158,151928369,0
1789785529.3167381,25.597,1236507,32507,0,172,64,52,37890,396003,11619458,16659484,5967896,61872304,45668356,64771552,0,0,0,0,3,0,13587408,130884478,132639901,34205,35834,1491974,1544415,3092607,0,34325338,25848,156772102,151928369,0
1789785529.567196,25.848,1236797,32508,0,172,64,52,37900,396102,11626393,16635372,5938140,62164184,45983816,64771552,0,0,0,0,8,0,13587872,130885104,132640526,34205,35834,1484535,1551690,3107175,0,34327357,25848,156778002,151928369,0
1789785529.81768,26.098,1237040,32508,0,172,64,52,37906,396252,11632138,16635392,5938140,62064008,45883588,64771552,0,0,0,0,10,0,13588156,130885282,132640704,34205,35834,1484535,1549190,3102168,0,34346134,25848,156778022,151928369,0
1789785530.0681677,26.349,1237278,32508,0,172,64,52,37918,396403,11635344,16635392,5938140,61918708,45738288,64771552,0,0,0,0,5,0,13588379,130885282,132640704,34205,35834,1484535,1545562,3094904,0,34379757,25848,156778022,151928369,0
1789785530.3188744,26.599,1237546,32508,0,172,64,52,37924,396528,11638939,16635540,5938236,61926860,45746284,64771552,0,0,0,0,5,0,13588776,130885282,132640704,34205,35834,1484559,1545766,3095312,0,34383192,25848,156778022,151928369,0
1789785530.5693398,26.85,1237819,32508,0,172,64,52,37929,396653,11642466,16635540,5938884,61927008,45746420,64771552,0,0,0,0,5,0,13588910,130885303,132640725,34205,35834,1484721,1545770,3095319,0,34383300,25848,156778022,151929029,0
1789785530.8198476,27.1,1238074,32508,0,172,64,52,37935,396792,11645743,16635636,5938980,61911156,45730480,64771552,0,0,0,0,7,0,13589098,130885303,132640725,34205,35834,1484745,1545374,3094527,0,34387192,25848,156778022,151929029,0
1789785531.070555,27.351,1238330,32508,0,172,64,52,37938,396934,11648943,16635732,5939076,61911020,45730256,64771552,0,0,0,0,6,0,13589285,130885303,132640725,34205,35834,1484769,1545371,3094520,0,34387219,25848,156778022,151929029,0
1789785531.3210692,27.601,1238591,32508,0,172,64,52,37945,397066,11653497,16635732,5939076,61938112,45757332,64771552,0,0,0,0,5,0,13590357,130885303,132640725,34205,35834,1484769,1546047,3095874,0,34387545,25848,156778022,151929029,0
1789785531.571799,27.852,1238865,32508,0,172,64,52,37950,397186,11656408,16635828,5939172,61937892,45757016,64771552,0,0,0,0,7,0,13590483,130885303,132640725,34205,35834,1484793,1546041,3095863,0,34387734,25848,156778022,151929029,0
1789785531.8224993,28.103,1239122,32508,0,172,64,52,37955,397326,11658937,16635924,5939268,61937508,45756544,64771552,0,0,0,0,7,0,13590609,130885303,132640725,34205,35834,1484817,1546032,3095844,0,34387790,25848,156778022,151929029,0
1789785532.0730047,28.353,1239395,32508,0,172,64,52,37961,397447,11661708,16635924,5939268,61937256,45756292,64771552,0,0,0,0,5,0,13590718,130885303,132640725,34205,35834,1484817,1546025,3095831,0,34387829,25848,156778022,151929029,0
