stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789303325942,1789303326446,504,False,498,417947917,2,17,2347,0,0,0,85887058,41744,0,0,0,0,80897555,41744,87711462
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789303325995,1789303326542,547,False,542,432741843,1,17,2347,0,0,0,85886953,41744,0,0,0,0,80887848,41744,93139695
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789303326013,1789303326555,542,False,538,429956782,2,17,2347,0,0,0,85886823,41744,0,0,0,0,80897546,41744,99533867
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789303325996,1789303326555,559,False,554,437087144,1,17,2347,0,0,0,85886893,41744,0,0,0,0,80896924,41744,97523213
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789303326446,1789303326899,453,False,449,418530043,1,6,2347,0,0,0,85887199,41744,0,0,0,0,80893029,41744,90265705
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789303326542,1789303327033,491,False,482,414429933,1,17,2390,0,0,0,85887620,41744,0,0,0,0,80890714,41744,97452022
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789303326554,1789303327064,510,False,504,419268383,2,20,2347,0,0,0,85887555,41744,0,0,0,0,80896814,41744,97321895
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789303326555,1789303327078,523,False,519,422394605,1,20,2347,0,0,0,85887500,41744,0,0,0,0,80895439,41744,99501535
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789303326899,1789303327403,504,False,499,446477175,1,27,2347,0,0,0,85887460,41744,0,0,0,0,80889298,41744,95504021
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789303327032,1789303327508,476,False,470,429038472,2,16,2347,0,0,0,85887440,41744,0,0,0,0,80896349,41744,89219222
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789303327063,1789303327541,478,False,472,433632367,2,13,2347,0,0,0,85887425,41744,0,0,0,0,80897751,41744,91115123
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789303327077,1789303327570,493,False,488,437041129,1,13,2347,0,0,0,85887390,41744,0,0,0,0,80891145,41744,92418810
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789303327402,1789303327882,480,False,475,436736771,1,15,2347,0,0,0,85887225,41744,0,0,0,0,80896017,41744,91651235
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789303327508,1789303327973,465,False,461,422546500,1,15,2347,0,0,0,85888047,41744,0,0,0,0,80889911,41744,89232509
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789303327540,1789303328008,468,False,464,422775923,1,15,2347,0,0,0,85888007,41744,0,0,0,0,80896835,41744,90006093
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789303327569,1789303328038,469,False,465,424754010,1,15,2347,0,0,0,85887997,41744,0,0,0,0,80893050,41744,91979880
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789303327882,1789303328356,474,False,470,437709901,1,8,2347,0,0,0,85887922,41744,0,0,0,0,80894963,41744,92134901
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789303327972,1789303328449,477,False,471,423866395,1,21,2347,0,0,0,85887802,41744,0,0,0,0,80901672,41744,107420066
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789303328008,1789303328476,468,False,464,415947378,1,21,2347,0,0,0,85887702,41744,0,0,0,0,80893639,41744,89710016
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789303328038,1789303328509,471,False,467,424676591,1,21,2347,0,0,0,85887577,41744,0,0,0,0,80892379,41744,93966484
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789303328356,1789303328816,460,False,448,420503141,9,13,2347,0,0,0,85887492,41744,0,0,0,0,80891205,41744,88118582
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789303328448,1789303328899,451,False,446,419154492,1,5,2347,0,0,0,85887372,41744,0,0,0,0,80893576,41744,93879374
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789303328476,1789303328924,448,False,444,415591893,1,5,2347,0,0,0,85887332,41744,0,0,0,0,80893430,41744,93957542
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789303328508,1789303328959,451,False,447,420769967,1,5,2347,0,0,0,85887307,41744,0,0,0,0,80894080,41744,90582406
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789303328815,1789303329275,460,False,456,428676957,1,5,2347,0,0,0,85887197,41744,0,0,0,0,80892512,41744,87775964
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789303328898,1789303329336,438,False,434,410440423,1,0,2304,0,0,0,85887162,41744,0,0,0,0,80890199,41744,86043999
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789303328923,1789303329376,453,False,447,412613858,1,8,2347,0,0,0,85887032,41744,0,0,0,0,80897412,41744,96611980
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789303328959,1789303329449,490,False,484,424764783,1,11,2347,0,0,0,85886777,41744,0,0,0,0,80892698,41744,95112932
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789303329275,1789303329756,481,False,477,418035717,1,11,2347,0,0,0,85886747,41744,0,0,0,0,80902155,41744,85361743
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789303329376,1789303329850,474,False,470,416905808,1,3,2347,0,0,0,85886538,41744,0,0,0,0,80894724,41744,87617368
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789303329336,1789303329851,515,False,512,454273434,1,11,2347,0,0,0,85886357,41744,0,0,0,0,80890211,41744,105901486
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789303329448,1789303329916,468,False,463,435582584,1,6,2347,0,0,0,85883533,41742,0,0,0,0,80898219,41742,97893472
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789303329755,1789303330199,444,False,440,410301042,1,6,2347,0,0,0,85883298,41742,0,0,0,0,80892642,41742,86629890
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789303329850,1789303330314,464,False,461,429357959,1,6,2347,0,0,0,85882633,41742,0,0,0,0,80892816,41742,89677378
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789303329851,1789303330320,469,False,466,414560090,1,6,2347,0,0,0,85882528,41742,0,0,0,0,80889398,41742,88203021
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789303329915,1789303330356,441,False,437,414262841,1,0,2304,0,0,0,85882503,41742,0,0,0,0,80887639,41742,88997757
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789303330198,1789303330654,456,False,451,410908220,1,12,2347,0,0,0,85882463,41742,0,0,0,0,80885457,41742,86685511
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789303330314,1789303330770,456,False,453,417806880,1,12,2347,0,0,0,85882453,41742,0,0,0,0,80891813,41742,87692725
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789303330320,1789303330794,474,False,470,417772680,1,12,2347,0,0,0,85882318,41742,0,0,0,0,80890290,41742,88596875
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789303330356,1789303330820,464,False,460,420670122,1,12,2347,0,0,0,85882253,41742,0,0,0,0,80888756,41742,87157421
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789303330654,1789303331105,451,False,447,412587461,1,3,2347,0,0,0,85882218,41742,0,0,0,0,80893894,41742,87043986
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789303330769,1789303331212,443,False,439,414385511,1,3,2347,0,0,0,85882138,41742,0,0,0,0,80895529,41742,87583411
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789303330793,1789303331238,445,False,441,413251145,1,3,2347,0,0,0,85882113,41742,0,0,0,0,80890810,41742,87561418
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789303330819,1789303331263,444,False,440,411605964,1,3,2347,0,0,0,85883040,41742,0,0,0,0,80886586,41742,87246297
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789303331104,1789303331559,455,False,448,411111778,1,8,2347,0,0,0,85883005,41742,0,0,0,0,80891434,41742,87317627
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789303331212,1789303331661,449,False,446,414769857,1,8,2347,0,0,0,85882965,41742,0,0,0,0,80889467,41742,87934441
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789303331238,1789303331690,452,False,448,414666524,1,8,2347,0,0,0,85882950,41742,0,0,0,0,80892726,41742,88253238
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789303331263,1789303331715,452,False,449,413194344,1,8,2347,0,0,0,85882925,41742,0,0,0,0,80888532,41742,88244185
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789303331558,1789303332002,444,False,440,414129175,1,3,2347,0,0,0,85882895,41742,0,0,0,0,80894499,41742,86783628
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789303331660,1789303332127,467,False,463,437043065,1,3,2347,0,0,0,85882850,41742,0,0,0,0,80888023,41742,91450153
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789303331689,1789303332136,447,False,443,412847300,1,3,2347,0,0,0,85882805,41742,0,0,0,0,80887658,41742,88947136
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789303331714,1789303332174,460,False,456,426027454,1,3,2347,0,0,0,85882680,41742,0,0,0,0,80890231,41742,88516604
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789303332002,1789303332482,480,False,474,431149339,1,9,2347,0,0,0,85883572,41742,0,0,0,0,80889927,41742,92383827
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789303332126,1789303332582,456,False,452,417994172,1,9,2347,0,0,0,85883527,41742,0,0,0,0,80893611,41742,89350755
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789303332135,1789303332608,473,False,469,421580257,1,9,2347,0,0,0,85883482,41742,0,0,0,0,80892200,41742,90177545
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789303332173,1789303332654,481,False,477,437932095,1,9,2347,0,0,0,85883452,41742,0,0,0,0,80887858,41742,91549243
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789303332481,1789303332946,465,False,461,434726340,1,3,2347,0,0,0,85883442,41742,0,0,0,0,80891899,41742,87593369
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789303332581,1789303333024,443,False,439,412796018,1,3,2347,0,0,0,85883417,41742,0,0,0,0,80888238,41742,88288279
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789303332607,1789303333054,447,False,443,415978417,1,3,2347,0,0,0,85883412,41742,0,0,0,0,80887909,41742,88652066
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789303332654,1789303333093,439,False,436,410007265,1,3,2347,0,0,0,85883407,41742,0,0,0,0,80894057,41742,88053913
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789303332946,1789303333386,440,False,436,409881836,1,4,2347,0,0,0,85883382,41742,0,0,0,0,80886788,41742,87434369
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789303333023,1789303333463,440,False,436,409868810,1,4,2347,0,0,0,85883322,41742,0,0,0,0,80890376,41742,87428570
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789303333053,1789303333495,442,False,438,414040718,1,4,2347,0,0,0,85883297,41742,0,0,0,0,80888871,41742,88778181
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789303333093,1789303333533,440,False,436,408386349,1,4,2347,0,0,0,85883227,41742,0,0,0,0,80891149,41742,87183916
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789303333385,1789303333830,445,False,440,409642521,1,9,2347,0,0,0,85883147,41742,0,0,0,0,80892915,41742,87075231
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789303333463,1789303333912,449,False,446,414944102,1,9,2347,0,0,0,85883057,41742,0,0,0,0,80893972,41742,87651975
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789303333495,1789303333947,452,False,448,416783967,1,9,2347,0,0,0,85883543,41742,0,0,0,0,80893464,41742,89149942
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789303333532,1789303333982,450,False,447,412051350,1,12,2347,0,0,0,85883944,41742,0,0,0,0,80886547,41742,91369844
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789303333829,1789303334274,445,False,441,409903793,1,3,2347,0,0,0,85883899,41742,0,0,0,0,80893189,41742,90203425
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789303333912,1789303334412,500,False,496,413993637,1,3,2347,0,0,0,85883834,41742,0,0,0,0,80891691,41742,87836525
2,save at NativeMethodAccessorImpl.java:0,83,78,0,1789303333946,1789303334435,489,False,486,413906221,1,3,2347,0,0,0,85883759,41742,0,0,0,0,80888642,41742,87587313
2,save at NativeMethodAccessorImpl.java:0,84,79,0,1789303333982,1789303334458,476,False,472,416868093,1,2,2347,0,0,0,85883729,41742,0,0,0,0,80894850,41742,92002781
2,save at NativeMethodAccessorImpl.java:0,85,80,0,1789303334274,1789303334756,482,False,478,406107267,1,2,2347,0,0,0,85883699,41742,0,0,0,0,80890194,41742,86403373
2,save at NativeMethodAccessorImpl.java:0,86,81,0,1789303334412,1789303334930,518,False,515,412128684,1,2,2347,0,0,0,85883649,41742,0,0,0,0,80892261,41742,88623423
2,save at NativeMethodAccessorImpl.java:0,87,82,0,1789303334435,1789303334937,502,False,498,406418580,1,2,2347,0,0,0,85883604,41742,0,0,0,0,80886155,41742,87605939
2,save at NativeMethodAccessorImpl.java:0,88,83,0,1789303334457,1789303334960,503,False,498,414550710,1,5,2347,0,0,0,85883569,41742,0,0,0,0,80883845,41742,94682998
2,save at NativeMethodAccessorImpl.java:0,89,84,0,1789303334755,1789303335228,473,False,468,410685504,1,8,2347,0,0,0,85883489,41742,0,0,0,0,80892260,41742,87293019
2,save at NativeMethodAccessorImpl.java:0,91,86,0,1789303334936,1789303335441,505,False,502,409635852,1,8,2347,0,0,0,85883414,41742,0,0,0,0,80889710,41742,87594745
2,save at NativeMethodAccessorImpl.java:0,90,85,0,1789303334930,1789303335445,515,False,512,418669533,1,8,2347,0,0,0,85883469,41742,0,0,0,0,80889875,41742,89541802
2,save at NativeMethodAccessorImpl.java:0,92,87,0,1789303334960,1789303335458,498,False,494,410497788,1,3,2347,0,0,0,85883344,41742,0,0,0,0,80890719,41742,88927792
2,save at NativeMethodAccessorImpl.java:0,93,88,0,1789303335227,1789303335738,511,False,507,417204694,1,4,2347,0,0,0,85883319,41742,0,0,0,0,80890000,41742,86267481
2,save at NativeMethodAccessorImpl.java:0,94,89,0,1789303335441,1789303335977,536,False,533,424003844,1,4,2347,0,0,0,85883254,41742,0,0,0,0,80885957,41742,88263648
2,save at NativeMethodAccessorImpl.java:0,95,90,0,1789303335445,1789303335979,534,False,531,420226968,1,4,2347,0,0,0,85883169,41742,0,0,0,0,80899527,41742,88690747
2,save at NativeMethodAccessorImpl.java:0,96,91,0,1789303335457,1789303335986,529,False,525,422162866,1,4,2347,0,0,0,85883134,41742,0,0,0,0,80895499,41742,88889829
2,save at NativeMethodAccessorImpl.java:0,97,92,0,1789303335738,1789303336252,514,False,509,422681938,1,12,2347,0,0,0,85883094,41742,0,0,0,0,80888011,41742,87562557
2,save at NativeMethodAccessorImpl.java:0,98,93,0,1789303335977,1789303336496,519,False,515,412034326,1,12,2347,0,0,0,85883074,41742,0,0,0,0,80890885,41742,87770103
2,save at NativeMethodAccessorImpl.java:0,99,94,0,1789303335978,1789303336497,519,False,516,412902236,0,12,2304,0,0,0,85883029,41742,0,0,0,0,80894386,41742,87762288
2,save at NativeMethodAccessorImpl.java:0,100,95,0,1789303335985,1789303336498,513,False,510,411683992,0,12,2304,0,0,0,85882804,41742,0,0,0,0,80890431,41742,88125113
2,save at NativeMethodAccessorImpl.java:0,101,96,0,1789303336251,1789303336748,497,False,493,412817713,1,6,2347,0,0,0,85882674,41742,0,0,0,0,80891854,41742,96569922
2,save at NativeMethodAccessorImpl.java:0,105,100,0,1789303336747,1789303336837,90,False,86,66575198,1,0,2304,0,0,0,1338496,23392,0,0,0,0,1146788,23392,3007018
2,save at NativeMethodAccessorImpl.java:0,106,101,0,1789303336836,1789303336917,81,False,77,66071806,1,0,2304,0,0,0,1338496,23392,0,0,0,0,1147235,23392,2870100
2,save at NativeMethodAccessorImpl.java:0,107,102,0,1789303336916,1789303336991,75,False,71,59910847,1,0,2304,0,0,0,1340612,23385,0,0,0,0,1146952,23385,2852169
2,save at NativeMethodAccessorImpl.java:0,104,99,0,1789303336498,1789303337028,530,False,528,432629423,0,6,2304,0,0,0,86300666,49052,0,0,0,0,81256439,49052,88600520
2,save at NativeMethodAccessorImpl.java:0,103,98,0,1789303336496,1789303337053,557,False,554,463540382,0,6,2304,0,0,0,85882114,41742,0,0,0,0,80893942,41742,91938342
2,save at NativeMethodAccessorImpl.java:0,102,97,0,1789303336495,1789303337065,570,False,567,475051209,1,6,2347,0,0,0,85882599,41742,0,0,0,0,80892191,41742,101912620
2,save at NativeMethodAccessorImpl.java:0,108,103,0,1789303336991,1789303337066,75,False,73,61843352,1,0,2304,0,0,0,1348224,23360,0,0,0,0,1145822,23360,2928974
2,save at NativeMethodAccessorImpl.java:0,109,104,0,1789303337028,1789303337105,77,False,74,62406405,1,0,2304,0,0,0,1348224,23360,0,0,0,0,1145258,23360,2676924
2,save at NativeMethodAccessorImpl.java:0,110,105,0,1789303337053,1789303337120,67,False,65,53760342,1,0,2304,0,0,0,1263916,21900,0,0,0,0,1074062,21900,2521937
3,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303337146,1789303337388,242,False,228,164930835,10,0,6013,51445664,0,0,0,0,37214863,19248,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303337144,1789303337396,252,False,237,199188812,10,0,6013,59834256,0,0,0,0,46118648,23856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303337146,1789303337398,252,False,239,186646814,10,0,6013,59834256,0,0,0,0,43522295,22512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303337146,1789303337400,254,False,241,200027736,10,0,6013,59834256,0,0,0,0,41003407,21209,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303337396,1789303337492,96,False,86,79147765,3,8,6099,59834256,0,0,0,0,40647288,21024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303337400,1789303337492,92,False,86,77564633,3,8,6056,51445664,0,0,0,0,36609942,18934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303337387,1789303337495,108,False,103,94264859,2,8,6056,59834256,0,0,0,0,46406638,24008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303337398,1789303337502,104,False,98,89478304,4,8,6056,59834256,0,0,0,0,40518402,20959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303337492,1789303337585,93,False,86,75543460,3,10,6056,51445664,0,0,0,0,36475411,18865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303337491,1789303337586,95,False,85,74504318,4,10,6056,51445664,0,0,0,0,33974657,17572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303337494,1789303337586,92,False,86,76130232,2,10,6056,51445664,0,0,0,0,36008299,18624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303337501,1789303337588,87,False,81,70981928,3,10,6056,51445664,0,0,0,0,38350072,19833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303337584,1789303337652,68,False,61,61768441,3,0,6013,51445664,0,0,0,0,34679848,17933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303337587,1789303337653,66,False,60,60815079,2,0,6013,51445664,0,0,0,0,35878119,18555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303337586,1789303337674,88,False,83,83046762,2,0,6013,59834256,0,0,0,0,45396285,23482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303337585,1789303337678,93,False,87,87401897,3,0,6013,59834256,0,0,0,0,45855756,23723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303337653,1789303337721,68,False,60,58795326,2,2,6056,51445664,0,0,0,0,33096415,17115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303337652,1789303337752,100,False,92,91062737,4,2,6056,59834256,0,0,0,0,42111898,21784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303337673,1789303337754,81,False,76,74555462,3,2,6056,59834256,0,0,0,0,44084514,22805,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303337677,1789303337774,97,False,91,90051649,2,2,6056,59834256,0,0,0,0,45048101,23301,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303337721,1789303337785,64,False,59,59691006,2,0,6013,51445664,0,0,0,0,34748138,17972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303337754,1789303337829,75,False,71,71288462,2,0,6013,59834256,0,0,0,0,40101478,20744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303337751,1789303337850,99,False,93,93265904,3,0,6013,76611440,0,0,0,0,57262224,29623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303337774,1789303337855,81,False,77,77340627,2,0,6013,59834256,0,0,0,0,47332673,24486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303337784,1789303337858,74,False,69,69679129,2,0,6013,59834256,0,0,0,0,41020008,21218,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303337829,1789303337914,85,False,80,80289466,3,0,6013,59834256,0,0,0,0,46604900,24113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,27,0,1789303337854,1789303337922,68,False,64,64404678,1,0,6013,51445664,0,0,0,0,39379691,20369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,28,0,1789303337858,1789303337926,68,False,64,64991913,1,0,6013,59834256,0,0,0,0,39944358,20663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,26,0,1789303337850,1789303337930,80,False,77,77152791,2,0,6013,51445664,0,0,0,0,36637215,18952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,31,0,1789303337925,1789303337998,73,False,69,66598176,1,2,6056,59834256,0,0,0,0,40550859,20974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,32,0,1789303337930,1789303338000,70,False,67,64606332,1,2,6056,51445664,0,0,0,0,38677046,20003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,29,0,1789303337913,1789303338001,88,False,82,80433590,3,2,6056,59834256,0,0,0,0,42173702,21813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,30,0,1789303337922,1789303338009,87,False,84,81833708,2,2,6056,68222848,0,0,0,0,49419072,25565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,33,0,1789303337998,1789303338064,66,False,62,62667106,2,0,6013,51445664,0,0,0,0,37144014,19211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,34,0,1789303338000,1789303338071,71,False,66,66453052,2,0,6013,51445664,0,0,0,0,38569064,19948,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,36,0,1789303338009,1789303338074,65,False,61,61932102,1,0,6013,51445664,0,0,0,0,37681208,19492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,35,0,1789303338001,1789303338087,86,False,82,82599631,1,0,6013,68222848,0,0,0,0,49926026,25828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,39,0,1789303338074,1789303338133,59,False,55,55696534,1,0,6013,51445664,0,0,0,0,34021680,17593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,38,0,1789303338070,1789303338140,70,False,65,65689707,2,0,6013,51445664,0,0,0,0,36066355,18653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,37,0,1789303338064,1789303338141,77,False,73,73846804,1,0,6013,59834256,0,0,0,0,40226003,20804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,40,0,1789303338086,1789303338169,83,False,78,78689258,2,0,6013,68222848,0,0,0,0,49218490,25465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,42,0,1789303338140,1789303338199,59,False,55,55379511,1,0,6013,51445664,0,0,0,0,33426424,17285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,43,0,1789303338141,1789303338204,63,False,59,59336928,1,0,6013,51445664,0,0,0,0,33575668,17362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,41,0,1789303338132,1789303338204,72,False,68,68332933,2,0,6013,59834256,0,0,0,0,41314595,21371,0,0,0,0,0
