t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306024.5991259,29.716,32608222,322209,0,180,274,96,394842,3867489,115531445,16751196,5368540,61285536,44983284,64771556,0,0,0,0,15,0,107473670,1026942215,1035567173,198496,199458,1342135,0,303201566,208435,1602025640,1447964237,0
1789306024.8497896,29.967,32608508,322209,0,180,274,96,394852,3867591,115531943,16871684,5489028,61277668,44853012,64771556,0,0,0,0,5,0,107473700,1026942215,1035567173,198496,199458,1372359,0,303201571,208435,1602025640,1447964237,0
1789306025.1002586,30.217,32608793,322209,0,180,274,96,394864,3867695,115532630,16955836,5573180,61282888,44771700,64771556,0,0,0,0,5,0,107473993,1026942215,1035567173,198496,199458,1393396,0,303201587,208435,1602025640,1447964237,0
1789306025.350758,30.468,32609069,322209,0,180,274,96,394874,3867810,115533635,17082916,5700272,61275020,44633076,64771556,0,0,0,0,8,0,107474064,1026942221,1035567178,198496,199458,1425068,0,303201637,208435,1602025640,1447964333,0
1789306025.601473,30.719,32609329,322209,0,180,274,96,394886,3867938,115535855,16794384,5411740,61316524,44968896,64771556,0,0,0,0,6,0,107474216,1026942221,1035567178,198496,199458,1352935,0,303201647,208435,1602025640,1447964333,0
1789306025.8519595,30.969,32609614,322212,0,180,274,96,394894,3868044,115537643,16879740,5455036,61302320,44868684,64771556,0,7288,0,2,6,0,107475085,1026942725,1035567694,198496,199458,1363759,1822,303201664,208435,1602025652,1448007209,0
1789306026.1026824,31.22,32609873,322230,0,180,274,96,394916,3868144,115551696,16822164,4705320,61325828,44951200,64771556,0,5348,0,0,7,0,107476071,1026956460,1035582039,198496,199458,1176330,1236,303201690,208435,1602025668,1448698913,0
1789306026.3532577,31.47,32610109,322250,0,180,274,96,394932,3868269,115561602,16794184,4347076,61337552,44992388,64771556,0,8192,0,1,6,0,107476564,1026971562,1035597537,198496,199458,1086769,2048,303201692,208435,1602025676,1449028997,0
1789306026.603991,31.721,32610381,322273,0,180,274,96,394944,3868364,115563801,16956636,4362360,61309368,44798112,64771556,0,5556,0,1,6,0,107476812,1027017240,1035643484,198496,199458,1090590,1389,303201708,208435,1602025680,1449176153,0
1789306026.8546839,31.972,32610628,322296,0,180,274,96,394957,3868480,115567138,16896228,4150780,61410736,44959704,64771556,0,14712,0,1,6,0,107477004,1027034919,1035661470,198496,199458,1037493,3678,303201729,208435,1602025688,1449327253,0
1789306027.105363,32.223,32610890,322319,0,180,274,96,394968,3868584,115569688,16870328,3973216,61417056,44992860,64771556,0,16964,0,1,5,0,107477464,1027071773,1035698567,198496,199458,993203,4241,303201750,208435,1602025692,1449478965,0
1789306027.356027,32.473,32611140,322342,0,180,274,96,394979,3868699,115571256,16820356,3779860,61412716,45039888,64771556,0,8192,0,1,6,0,107477643,1027101489,1035728986,198496,199458,944965,2048,303201778,208435,1602025692,1449622337,0
1789306027.6067262,32.724,32611404,322365,0,180,274,96,394994,3868798,115572387,16882488,3696280,61398512,44962336,64771556,0,4112,0,1,5,0,107477926,1027144731,1035772389,198496,199458,924070,1028,303201778,208435,1602025696,1449768037,0
1789306027.8574016,32.975,32611667,322389,0,180,274,96,395008,3868898,115575289,17085440,3751016,61381948,44737760,64771556,0,10708,0,1,7,0,107478245,1027186989,1035814943,198496,199458,937754,2677,303201814,208435,1602025700,1449916245,0
1789306028.108127,33.225,32611888,322410,0,180,274,96,395023,3869039,115579771,16801184,3316768,61423360,45068016,64771556,0,10900,0,1,5,0,107478867,1027204790,1035833488,198496,199458,829192,2725,303201852,208435,1602025704,1450066505,0
1789306028.3586261,33.476,32612147,322433,0,180,274,96,395036,3869144,115581916,16902268,3272412,61411276,44954016,64771556,0,6548,0,1,6,0,107479086,1027246794,1035875649,198496,199458,818001,1637,303201872,208435,1602025708,1450211973,0
1789306028.6090987,33.726,32612413,322456,0,180,274,96,395048,3869243,115584434,16928416,3147128,61417760,44934644,64771556,0,14036,0,1,5,0,107479332,1027289995,1035919130,198496,199458,786782,3509,303201924,208435,1602025712,1450363133,0
1789306028.8595982,33.977,32612673,322479,0,180,274,96,395061,3869347,115586691,16943444,3014092,61408956,44908800,64771556,0,12304,0,1,6,0,107479727,1027332015,1035961450,198496,199458,753523,3076,303201960,208435,1602025716,1450511477,0
1789306029.1100905,34.227,32612937,322502,0,180,274,96,395075,3869447,115589080,17143532,3065736,61412456,44708720,64771556,0,10900,0,1,6,0,107479954,1027363115,1035992804,198496,199458,766333,2826,303201989,208435,1602025720,1450656865,0
1789306029.3605766,34.478,32613174,322524,0,180,274,96,395089,3869575,115591576,17022724,2801068,61426908,44844680,64771556,0,5276,0,1,6,0,107480285,1027385168,1036015462,198496,199458,700267,1319,303202026,208435,1602025724,1450804069,0
1789306029.611079,34.728,32613444,322548,0,180,274,96,395100,3869672,115593923,17169760,2799484,61415496,44685024,64771556,0,12272,0,1,15,0,107480540,1027430274,1036060806,198496,199458,699871,3068,303202045,208435,1602025728,1450952681,0
1789306029.8616822,34.979,32613708,322571,0,180,274,96,395116,3869769,115596493,17259100,2734628,61414872,44592616,64771556,0,16660,0,1,5,0,107480916,1027469654,1036100417,198496,199458,683657,4165,303202053,208435,1602025732,1451106869,0
1789306030.112159,35.229,32613954,322590,0,180,274,96,395130,3869889,115598704,17244340,2600460,61424168,44614224,64771556,0,0,0,0,7,0,107481118,1027496438,1036127587,198496,199458,650115,0,303202096,208435,1602025732,1451225625,0
1789306030.3626413,35.48,32614262,322590,0,180,274,96,395140,3869970,115599099,17273368,2629488,61431476,44593676,64771556,0,0,0,0,4,0,107481236,1027496438,1036127587,198496,199458,657372,0,303202099,208435,1602025732,1451225625,0
1789306030.613106,35.73,32614579,322590,0,180,274,96,395145,3870049,115599929,17296420,2652540,61423176,44561644,64771556,0,0,0,0,3,0,107481305,1027496438,1036127587,198496,199458,663135,0,303202129,208435,1602025732,1451225625,0
1789306030.8636084,35.981,32614944,322590,0,180,274,96,395148,3870081,115600245,17177888,2534008,61435540,44693528,64771556,0,0,0,0,2,0,107481494,1027496438,1036127587,198496,199458,633502,0,303202167,208435,1602025732,1451225625,0
1789306031.1140714,36.231,32615319,322590,0,180,274,96,395151,3870104,115600314,17178196,2533368,61444188,44701648,64771556,0,0,0,0,2,0,107481524,1027496438,1036127587,198496,199458,633342,0,303202169,208435,1602025732,1451226569,0
1789306031.3644953,36.482,32615694,322590,0,180,274,96,395153,3870127,115600365,17239948,2595132,61446700,44642400,64771556,0,0,0,0,2,0,107481568,1027496438,1036127587,198496,199458,648783,0,303202171,208435,1602025732,1451226889,0
1789306031.614857,36.732,32616070,322590,0,180,274,96,395155,3870149,115600423,17320420,2675604,61447500,44561112,64771556,0,0,0,0,2,0,107481606,1027496438,1036127587,198496,199458,668901,0,303202173,208435,1602025732,1451226889,0
1789306031.865225,36.982,32616445,322590,0,180,274,96,395158,3870172,115600464,17401292,2756468,61449116,44479832,64771556,0,0,0,0,2,0,107481665,1027496438,1036127587,198496,199458,689117,0,303202174,208435,1602025732,1451226889,0
1789306032.115606,37.233,32616821,322590,0,180,274,96,395161,3870193,115600511,17481980,2837264,61455500,44403280,64771556,0,0,0,0,2,0,107481780,1027496438,1036127587,198496,199458,709316,0,303202175,208435,1602025732,1451226889,0
1789306032.3659618,37.483,32617196,322590,0,180,274,96,395164,3870215,115600594,17562856,2918140,61449416,44313912,64771556,0,0,0,0,2,0,107481806,1027496438,1036127587,198496,199458,729535,0,303202176,208435,1602025732,1451226889,0
1789306032.616315,37.733,32617572,322590,0,180,274,96,395166,3870239,115600635,17643716,2999000,61451016,44232624,64771556,0,0,0,0,2,0,107481841,1027496438,1036127587,198496,199458,749750,0,303202176,208435,1602025732,1451226889,0
1789306032.8667068,37.984,32617932,322590,0,180,274,96,395169,3870276,115601727,17652064,3007348,61453320,44226044,64771556,0,0,0,0,2,0,107481906,1027496438,1036127587,198496,199458,751837,0,303202401,208435,1602025732,1451226889,0
1789306033.1171608,38.234,32618292,322590,0,180,274,96,395171,3870315,115602426,17652064,3007348,61436820,44209532,64771556,0,0,0,0,2,0,107482033,1027496438,1036127587,198496,199458,751837,0,303206516,208435,1602025732,1451226889,0
1789306033.367649,38.485,32618647,322590,0,180,274,96,395173,3870359,115603233,17652064,3007348,61434524,44207236,64771556,0,0,0,0,4,0,107482180,1027496438,1036127587,198496,199458,751837,0,303206581,208435,1602025732,1451226889,0
1789306033.61812,38.735,32618988,322590,0,180,274,96,395176,3870415,115604354,17652064,3007348,61434524,44207236,64771556,0,0,0,0,3,0,107482354,1027496438,1036127587,198496,199458,751837,0,303206582,208435,1602025732,1451226889,0
1789306033.8686113,38.986,32619340,322590,0,180,274,96,395178,3870460,115605264,17652064,3007348,61434020,44206732,64771556,0,0,0,0,3,0,107483085,1027496438,1036127587,198496,199458,751837,0,303206583,208435,1602025732,1451226889,0
1789306034.1190765,39.236,32619685,322590,0,180,274,96,395181,3870515,115606561,17652064,3007348,61436660,44209372,64771556,0,0,0,0,7,0,107483259,1027496438,1036127587,198496,199458,751837,0,303206663,208435,1602025732,1451226889,0
1789306034.3695638,39.487,32620041,322591,0,180,274,96,395199,3870541,115607644,15980836,1925832,61451444,45922492,64771556,0,0,0,0,2,0,107486908,1027496953,1036128103,198496,199458,481458,0,303207119,208436,1602025844,1451226889,0
1789306034.6200118,39.737,32620416,322591,0,180,274,96,395224,3870541,115607948,13490460,1142264,61473520,48449560,64771556,0,0,0,0,2,0,107493427,1027496953,1036128103,198496,199458,285566,0,303207119,208436,1602025844,1451226889,0
1789306034.8703954,39.988,32620791,322591,0,180,274,96,395249,3870542,115608215,10982260,489292,61506520,51021456,64771556,0,0,0,0,2,0,107503635,1027496953,1036128103,198496,199458,122323,0,303207123,208436,1602025844,1451226889,0
1789306035.1207862,40.238,32621166,322591,0,180,274,96,395273,3870544,115608963,8760560,1152,61572088,53367584,64771556,0,0,0,0,1,0,107511045,1027496953,1036128103,198496,199458,288,0,303207453,208436,1602025844,1451226889,0
