stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789306003940,1789306004411,471,False,373,45359666,62,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789306005807,1789306005953,146,False,124,78328613,12,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,17193881
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789306005807,1789306005954,147,False,126,71679860,12,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,17236444
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789306005807,1789306005955,148,False,126,64254361,12,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,16596676
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789306005805,1789306005956,151,False,126,80712587,12,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,17668402
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789306005949,1789306007365,1416,False,1392,1054136127,14,24,2234,0,0,0,135378888,546719,0,0,0,0,128206607,546719,146334458
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789306005952,1789306007409,1457,False,1441,1026681588,9,33,2191,0,0,0,135378884,546719,0,0,0,0,128211964,546719,172478472
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789306005954,1789306007409,1455,False,1438,1039824217,11,33,2191,0,0,0,135378868,546719,0,0,0,0,128212762,546719,162472749
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789306005953,1789306007414,1461,False,1446,1057642192,11,33,2191,0,0,0,135378880,546719,0,0,0,0,128216101,546719,166896475
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789306007364,1789306008235,871,False,863,746212595,3,20,2191,0,0,0,135378856,546719,0,0,0,0,128216375,546719,137402843
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789306007409,1789306008309,900,False,895,740507983,2,11,2191,0,0,0,135378892,546719,0,0,0,0,128221787,546719,141560104
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789306007408,1789306008310,902,False,896,743360631,2,11,2191,0,0,0,135378856,546719,0,0,0,0,128215640,546719,145408920
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789306007413,1789306008313,900,False,895,741384856,1,11,2191,0,0,0,135378880,546719,0,0,0,0,128215821,546719,145955200
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789306008234,1789306009071,837,False,830,795784004,2,8,2191,0,0,0,135378420,546719,0,0,0,0,128217229,546719,140324186
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789306008308,1789306009222,914,False,909,733075570,2,8,2191,0,0,0,135378872,546719,0,0,0,0,128216753,546719,135120710
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789306008309,1789306009237,928,False,923,746912287,1,8,2191,0,0,0,135378856,546719,0,0,0,0,128216244,546719,138974821
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789306008312,1789306009255,943,False,938,776208442,1,8,2191,0,0,0,135378396,546719,0,0,0,0,128215700,546719,140532512
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789306009071,1789306009818,747,False,741,708111403,1,8,2191,0,0,0,135378872,546719,0,0,0,0,128212581,546719,136779636
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789306009222,1789306010069,847,False,843,706554115,1,8,2191,0,0,0,135378864,546719,0,0,0,0,128212552,546719,134911229
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789306009237,1789306010092,855,False,851,706676132,1,8,2191,0,0,0,135378408,546719,0,0,0,0,128211537,546719,139482670
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789306009254,1789306010112,858,False,852,707152977,2,10,2191,0,0,0,135378408,546719,0,0,0,0,128214977,546719,141724290
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789306009818,1789306010548,730,False,726,699602761,1,2,2191,0,0,0,135378864,546719,0,0,0,0,128218017,546719,134825279
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789306010068,1789306010883,815,False,811,695450273,1,2,2191,0,0,0,135378880,546719,0,0,0,0,128213406,546719,135237769
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789306010111,1789306010933,822,False,817,702390254,1,0,2148,0,0,0,135378844,546719,0,0,0,0,128217002,546719,139253721
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789306010091,1789306010954,863,False,853,707602458,1,6,2234,0,0,0,135378872,546719,0,0,0,0,128216733,546719,139333352
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789306010548,1789306011294,746,False,741,703344918,1,7,2191,0,0,0,135378888,546719,0,0,0,0,128216929,546719,134767997
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789306010883,1789306011696,813,False,809,689307123,1,7,2191,0,0,0,135378856,546719,0,0,0,0,128211471,546719,133962246
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789306010932,1789306011757,825,False,821,701442599,1,7,2191,0,0,0,135378400,546719,0,0,0,0,128219303,546719,139091505
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789306010953,1789306011778,825,False,819,703972482,2,5,2191,0,0,0,135378888,546719,0,0,0,0,128209516,546719,141353009
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789306011293,1789306012050,757,False,752,694186202,1,2,2191,0,0,0,135378896,546719,0,0,0,0,128220937,546719,133755976
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789306011696,1789306012415,719,False,715,688394961,1,2,2191,0,0,0,135378852,546719,0,0,0,0,128211618,546719,133125734
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789306011757,1789306012500,743,False,739,699915948,1,2,2191,0,0,0,135378884,546719,0,0,0,0,128210920,546719,139148739
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789306011777,1789306012564,787,False,780,705810226,2,6,2191,0,0,0,135378856,546719,0,0,0,0,128209770,546719,148109216
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789306012050,1789306012815,765,False,761,729728916,1,6,2191,0,0,0,135378888,546719,0,0,0,0,128210762,546719,141297326
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789306012415,1789306013149,734,False,730,697290268,1,6,2191,0,0,0,135378888,546719,0,0,0,0,128216199,546719,134822493
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789306012500,1789306013238,738,False,734,702560884,1,6,2191,0,0,0,135378872,546719,0,0,0,0,128213909,546719,138476271
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789306012563,1789306013314,751,False,746,706823021,1,3,2191,0,0,0,135378896,546719,0,0,0,0,128218603,546719,142173257
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789306012814,1789306013542,728,False,724,697958762,1,3,2191,0,0,0,135378864,546719,0,0,0,0,128213512,546719,136653766
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789306013149,1789306013875,726,False,722,692075970,1,3,2191,0,0,0,135378876,546719,0,0,0,0,128220280,546719,134163488
