stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789389888907,1789389889377,470,False,371,46970047,62,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789389890549,1789389891880,1331,False,1296,982523005,25,43,2342,0,0,0,111484377,449460,0,0,0,0,105506164,449460,148582963
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789389890549,1789389891881,1332,False,1298,930052117,25,43,2342,0,0,0,111484377,449460,0,0,0,0,105503130,449460,147155121
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789389890550,1789389891881,1331,False,1301,930546126,24,43,2299,0,0,0,111484377,449460,0,0,0,0,105508583,449460,147361653
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789389890547,1789389891886,1339,False,1299,906930070,25,43,2342,0,0,0,111484386,449460,0,0,0,0,105503263,449460,157888465
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789389891882,1789389892766,884,False,873,696371408,3,26,2342,0,0,0,111484377,449460,0,0,0,0,105508475,449460,122766327
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789389891881,1789389892771,890,False,882,704029521,3,26,2299,0,0,0,111484377,449460,0,0,0,0,105503327,449460,126418551
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789389891880,1789389892771,891,False,884,703960866,4,26,2299,0,0,0,111484377,449460,0,0,0,0,105501340,449460,127729412
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789389891879,1789389892776,897,False,889,716268677,5,26,2299,0,0,0,111484377,449460,0,0,0,0,105505534,449460,131715961
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789389892770,1789389893615,845,False,839,663771806,1,19,2299,0,0,0,111484368,449460,0,0,0,0,105494949,449460,122716210
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789389892765,1789389893615,850,False,841,666885086,3,19,2299,0,0,0,111484377,449460,0,0,0,0,105496127,449460,122705325
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789389892769,1789389893615,846,False,839,663667560,2,19,2299,0,0,0,111484377,449460,0,0,0,0,105504559,449460,121845074
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789389892776,1789389893616,840,False,833,659081543,2,19,2299,0,0,0,111484368,449460,0,0,0,0,105501343,449460,123512459
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789389893615,1789389894444,829,False,822,662243836,2,20,2299,0,0,0,111484368,449460,0,0,0,0,105503465,449460,120538174
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789389893614,1789389894444,830,False,823,659333197,2,20,2299,0,0,0,111484368,449460,0,0,0,0,105503302,449460,122065941
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789389893613,1789389894450,837,False,830,674226807,3,20,2299,0,0,0,111484368,449460,0,0,0,0,105498417,449460,124584761
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789389893615,1789389894450,835,False,830,667432209,2,20,2299,0,0,0,111484368,449460,0,0,0,0,105499616,449460,124699616
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789389894444,1789389895239,795,False,790,636034165,2,10,2299,0,0,0,111484368,449460,0,0,0,0,105504850,449460,121256971
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789389894443,1789389895239,796,False,791,635118095,2,10,2299,0,0,0,111484368,449460,0,0,0,0,105511108,449460,121300618
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789389894449,1789389895251,802,False,797,654272575,1,10,2299,0,0,0,111484368,449460,0,0,0,0,105502065,449460,122703709
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789389894450,1789389895252,802,False,797,656113346,1,10,2299,0,0,0,111484362,449460,0,0,0,0,105501125,449460,125414721
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789389895251,1789389896068,817,False,812,647649122,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105500239,449460,123205615
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789389895250,1789389896068,818,False,813,648488106,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105504041,449460,123430637
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789389895239,1789389896069,830,False,823,658225502,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105496949,449460,121913098
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789389895238,1789389896069,831,False,823,659759988,2,21,2299,0,0,0,111484359,449460,0,0,0,0,105504091,449460,123369675
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789389896068,1789389896878,810,False,804,645672342,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105508480,449460,122006315
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789389896068,1789389896882,814,False,810,649253607,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105503614,449460,125234702
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789389896069,1789389896889,820,False,817,675724577,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105512760,449460,122444566
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789389896067,1789389896902,835,False,831,691485614,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105503300,449460,131385776
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789389896888,1789389897679,791,False,786,625773095,1,14,2299,0,0,0,111484353,449460,0,0,0,0,105510111,449460,118851978
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789389896881,1789389897688,807,False,803,640035172,1,14,2299,0,0,0,111484359,449460,0,0,0,0,105510548,449460,121748067
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789389896877,1789389897690,813,False,807,661510218,2,14,2299,0,0,0,111484359,449460,0,0,0,0,105501781,449460,121781813
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789389896902,1789389897700,798,False,794,667392021,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105500978,449460,123602647
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789389897700,1789389898481,781,False,775,641536326,1,9,2299,0,0,0,111484350,449460,0,0,0,0,105505971,449460,118355238
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789389897679,1789389898481,802,False,797,663350861,1,9,2299,0,0,0,111484350,449460,0,0,0,0,105505023,449460,119873891
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789389897689,1789389898482,793,False,789,664687302,1,9,2299,0,0,0,111484350,449460,0,0,0,0,105503984,449460,119546456
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789389897688,1789389898483,795,False,792,661946030,1,9,2299,0,0,0,111484350,449460,0,0,0,0,105504817,449460,120735512
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789389898481,1789389899271,790,False,785,633030694,1,11,2299,0,0,0,111484350,449460,0,0,0,0,105503098,449460,116694994
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389898483,1789389899274,791,False,788,637270101,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105509594,449460,119266939
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789389898480,1789389899299,819,False,814,675816405,2,11,2299,0,0,0,111484350,449460,0,0,0,0,105503224,449460,119881968
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389898481,1789389899300,819,False,815,677214623,1,11,2299,0,0,0,111484341,449460,0,0,0,0,105506136,449460,120421389
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389899274,1789389900055,781,False,773,630787387,1,8,2342,0,0,0,111484341,449460,0,0,0,0,105507553,449460,117383981
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389899270,1789389900055,785,False,779,635232922,1,8,2299,0,0,0,111484341,449460,0,0,0,0,105502110,449460,119059738
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389899299,1789389900063,764,False,760,631741173,1,8,2299,0,0,0,111484341,449460,0,0,0,0,105505107,449460,120428119
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389899299,1789389900066,767,False,763,641509365,1,8,2299,0,0,0,111484341,449460,0,0,0,0,105504380,449460,122641806
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389900062,1789389900837,775,False,769,624070710,1,3,2299,0,0,0,111484317,449460,0,0,0,0,105505949,449460,117035548
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389900055,1789389900837,782,False,778,634652880,1,3,2299,0,0,0,111484323,449460,0,0,0,0,105500784,449460,118483243
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389900065,1789389900838,773,False,769,642771087,1,3,2299,0,0,0,111482892,449458,0,0,0,0,105506079,449458,117195099
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389900054,1789389900838,784,False,779,639668205,1,3,2299,0,0,0,111484329,449460,0,0,0,0,105510883,449460,119228868
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389900837,1789389901607,770,False,766,623359180,1,2,2299,0,0,0,111482172,449457,0,0,0,0,105502245,449457,116552332
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389900837,1789389901611,774,False,771,628115107,0,2,2256,0,0,0,111482172,449457,0,0,0,0,105501012,449457,119878193
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389900838,1789389901612,774,False,771,629368893,0,2,2256,0,0,0,111482172,449457,0,0,0,0,105498164,449457,119506949
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389900836,1789389901614,778,False,774,636187436,1,2,2299,0,0,0,111482178,449457,0,0,0,0,105500996,449457,119686929
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389901607,1789389902368,761,False,758,618830867,1,5,2299,0,0,0,111482172,449457,0,0,0,0,105505473,449457,115375400
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389901614,1789389902374,760,False,757,621797412,0,5,2256,0,0,0,111482163,449457,0,0,0,0,105499073,449457,117867712
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389901611,1789389902376,765,False,762,627758294,1,5,2299,0,0,0,111482172,449457,0,0,0,0,105506019,449457,119817755
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389901612,1789389902401,789,False,786,659987036,1,5,2299,0,0,0,111482166,449457,0,0,0,0,105496918,449457,132285290
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389902368,1789389903151,783,False,778,626395986,1,18,2299,0,0,0,111482163,449457,0,0,0,0,105500623,449457,114854699
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389902373,1789389903167,794,False,790,637197128,1,18,2299,0,0,0,111482163,449457,0,0,0,0,105508602,449457,117161474
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389902376,1789389903169,793,False,790,638428609,1,18,2299,0,0,0,111482163,449457,0,0,0,0,105498812,449457,118581605
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389902401,1789389903190,789,False,785,642483323,1,18,2299,0,0,0,111482163,449457,0,0,0,0,105501362,449457,121208941
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389903150,1789389903924,774,False,769,625327990,1,3,2299,0,0,0,111482157,449457,0,0,0,0,105500521,449457,116472541
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389903166,1789389903935,769,False,765,627501215,1,3,2299,0,0,0,111482154,449457,0,0,0,0,105501163,449457,119013189
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389903189,1789389903940,751,False,748,623115094,1,3,2299,0,0,0,111482145,449457,0,0,0,0,105503246,449457,118064625
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389903168,1789389903943,775,False,771,631560266,0,3,2256,0,0,0,111482151,449457,0,0,0,0,105506552,449457,122048404
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389903942,1789389904483,541,False,535,431205208,1,7,2299,0,0,0,80062590,325114,0,0,0,0,75147986,325114,77898029
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389903940,1789389904616,676,False,673,563433328,1,7,2299,0,0,0,102917298,415753,0,0,0,0,97195700,415753,102845420
