t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389888.762003,8.914,2761308,62954,0,192,58,43,67032,556996,20535299,311600,1628,63232300,63494424,64771552,0,0,0,0,3,0,10780011,211051879,212047030,32,35,407,154649,313164,0,46072930,40740,310223725,320576925,0
1789389889.0124664,9.165,2761615,62957,0,192,58,43,67036,557082,20539202,312788,1784,63174080,63434980,64771552,0,0,0,1,5,0,10780291,211055300,212050451,32,35,446,154507,312876,0,46088871,40740,310224725,320576925,0
1789389889.2629418,9.415,2761983,62969,0,192,58,43,67038,557099,20540208,316044,1784,63151912,63409536,64771552,0,0,0,0,2,0,10781268,211146626,212141791,32,35,446,154452,312767,0,46094202,40740,310228009,320576925,0
1789389889.5133917,9.666,2762338,62974,0,192,58,43,67042,557134,20542892,317616,1792,63197292,63453352,64771552,0,0,0,0,3,0,10781492,211158041,212153215,32,35,448,154563,312991,0,46104570,40740,310229589,320576925,0
1789389889.7638507,9.916,2762707,62982,0,192,58,43,67044,557154,20544875,319604,1792,63175988,63430068,64771552,0,0,0,1,1,0,10782046,211224396,212219570,32,35,448,154511,312886,0,46109794,40740,310231529,320576925,0
1789389890.0142972,10.167,2763079,62988,0,192,58,43,67045,557174,20545909,321572,1792,63151004,63403108,64771552,0,0,0,0,4,0,10785163,211274788,212269977,32,35,448,154450,312762,0,46116283,40740,310233497,320576925,0
1789389890.2647874,10.417,2763411,62997,0,192,58,43,67048,557231,20549609,324064,1796,63130744,63380376,64771552,0,0,0,0,5,0,10785462,211298202,212293472,32,35,449,154401,312662,0,46123525,40741,310235985,320576925,0
1789389890.515259,10.668,2763735,62999,0,192,58,43,67051,557301,20556689,324708,1852,63128308,63377320,64771552,0,0,0,0,3,0,10785990,211301668,212296937,32,35,463,154395,312650,0,46126917,40741,310236845,320576989,0
1789389890.7659957,10.918,2764007,63003,0,192,58,43,67057,557414,20566388,343076,1860,63037360,63268160,64771552,0,0,0,1,7,0,10786457,211304157,212299427,32,35,465,154173,312200,0,46149428,40741,310255889,320576989,0
1789389891.0164895,11.169,2764291,63016,0,192,58,43,67069,557500,20574520,471744,1860,62975944,63077520,64771552,0,0,0,0,13,0,10787154,211321151,212316421,32,35,465,154021,311893,0,46174264,40741,310383693,320576989,0
1789389891.2672198,11.42,2764541,63016,0,192,58,43,67082,557633,20581174,572508,102308,62831124,62831268,64771552,0,0,0,0,5,0,10787669,211321282,212316552,32,35,25577,153668,311177,0,46208705,40741,310383997,320576989,0
1789389891.5177093,11.67,2764815,63032,0,192,58,43,67096,557729,20587754,843776,228728,62713836,62441688,64771552,0,0,0,0,5,0,10788033,211334046,212329381,32,35,57284,153379,310593,0,46230282,40741,310528845,320576989,0
1789389891.7681835,11.921,2765109,63047,0,192,58,43,67109,557806,20591794,1136744,376388,62647540,62080428,64771552,0,0,0,0,6,0,10788495,211370199,212365534,32,35,94198,153213,310257,0,46247619,40741,310673997,320576989,0
1789389892.0186734,12.171,2765352,63061,0,192,58,43,67145,557914,20598787,1319108,414028,62346856,61596328,64771552,0,0,0,0,8,0,10790067,211393958,212389293,32,35,103507,152475,308763,0,46258112,40741,310819165,320576989,0
1789389892.2691512,12.422,2765617,63076,0,192,58,43,67167,558009,20605866,1585824,535476,62255420,61236888,64771552,0,0,0,0,7,0,10790870,211420183,212415525,32,35,133869,152249,308305,0,46316102,40741,310964317,320576989,0
1789389892.5196233,12.672,2765895,63113,0,192,58,43,67180,558080,20613932,1858128,353500,62278932,60986304,64771552,0,0,0,0,5,0,10791564,211481544,212477232,32,35,88375,152302,308412,0,46316899,40741,311109469,320886109,0
1789389892.7701085,12.922,2766186,63113,0,192,58,43,67214,558153,20616915,2022404,517552,61994580,60535784,64771552,0,0,0,0,15,0,10791809,211481544,212477232,32,35,129388,151603,306997,0,46330518,40741,311109469,320886109,0
1789389893.0207,13.173,2766460,63128,0,192,58,43,67226,558251,20621665,2269912,555804,62038364,60330672,64771552,0,6144,0,1,7,0,10792953,211508380,212504137,33,37,138951,151706,307206,1536,46336583,40741,311255229,320949769,0
1789389893.2716146,13.424,2766739,63154,0,192,58,43,67246,558324,20629058,2554232,463180,62061188,60067168,64771552,0,7368,0,1,5,0,10793545,211548508,212544347,33,37,115795,151756,307306,1842,46356118,40741,311400253,321181773,0
1789389893.5221903,13.675,2767031,63185,0,192,58,43,67259,558388,20634298,2832276,480044,62100660,59826976,64771552,0,0,0,0,5,0,10794123,211612831,212608747,33,37,120011,151849,307495,0,46360229,40741,311544929,321298277,0
1789389893.7726755,13.925,2767291,63200,0,192,58,43,67293,558478,20638839,3056928,559484,61864200,59365248,64771552,0,0,0,0,5,0,10794720,211634219,212630135,33,37,139871,151271,306325,0,46368305,40741,311690081,321298277,0
1789389894.02315,14.176,2767565,63216,0,192,58,43,67315,558563,20647503,3328324,582500,61742000,58969700,64771552,0,0,0,0,5,0,10795354,211662167,212658145,33,37,145625,150968,305711,0,46419688,40741,311835233,321401345,0
1789389894.2736,14.426,2767851,63250,0,192,58,43,67326,558631,20653395,3608960,409416,61768192,58713096,64771552,0,0,0,0,5,0,10795983,211727927,212724084,34,37,102354,151027,305830,0,46419967,40741,311980389,321710425,0
1789389894.524079,14.676,2768130,63264,0,192,58,43,67361,558701,20657787,3861812,517020,61483636,58174016,64771552,0,0,0,0,6,0,10796397,211741673,212737853,34,38,129255,150328,304415,0,46427761,40741,312125541,321710425,0
1789389894.774541,14.927,2768415,63283,0,192,58,43,67379,558782,20663787,4130108,536648,61532184,57952964,64771552,0,0,0,0,5,0,10796847,211774282,212770524,34,38,134162,150443,304648,0,46437726,40741,312270693,321813489,0
1789389895.0250494,15.177,2768697,63315,0,192,58,43,67392,558854,20671360,4417240,369508,61606688,57738036,64771552,0,0,0,0,5,0,10797477,211829423,212825905,34,38,92377,150620,305005,0,46437790,40741,312415849,322122581,0
1789389895.275765,15.428,2768980,63316,0,192,58,43,67430,558930,20675354,4585992,517132,61321284,57281380,64771552,0,0,0,4,4,0,10798143,211831228,212827711,34,38,129283,149917,303582,0,46458989,40741,312438105,322122581,0
1789389895.5262532,15.679,2769254,63341,0,192,58,43,67444,559016,20680784,4906276,516668,61534536,57173052,64771552,0,0,0,3,4,0,10798726,211874335,212870880,34,38,129167,150434,304630,0,46462691,40741,312655245,322225641,0
1789389895.7767599,15.929,2769533,63373,0,192,58,43,67456,559092,20685943,5183568,347696,61582340,56941300,64771552,0,0,0,4,1,0,10799217,211928760,212925377,34,38,86924,150545,304855,0,46462714,40741,312793489,322535349,0
1789389896.027226,16.18,2769822,63379,0,192,58,43,67483,559165,20691002,5414268,519420,61402984,56528664,64771552,0,0,0,0,5,0,10799806,211939407,212936024,34,38,129855,150101,303955,0,46489328,40741,312851313,322535349,0
1789389896.2776864,16.43,2770106,63394,0,192,58,43,67506,559243,20695230,5650896,567384,61298796,56187056,64771552,0,10900,0,1,6,0,10800282,211965485,212962105,34,38,141371,149844,303434,3200,46494180,40741,312996469,322581109,0
1789389896.528392,16.681,2770391,63415,0,192,58,43,67521,559322,20701836,5949648,448232,61330392,55917548,64771552,0,4944,0,2,4,0,10800795,211998070,212994799,34,38,112058,149916,303580,1236,46499132,40741,313148813,322844545,0
1789389896.7789786,16.931,2770654,63439,0,192,58,43,67544,559410,20710458,6208828,465760,61335120,55661536,64771552,0,0,0,0,5,0,10801293,212026409,213023280,34,38,116440,149924,303597,0,46541610,40741,313286781,322947573,0
1789389897.0296783,17.182,2770936,63454,0,192,58,43,67579,559479,20714868,6433496,545344,61121388,55221752,64771552,0,0,0,0,5,0,10801852,212052644,213049518,34,38,136336,149400,302535,0,46548775,40741,313431933,322947573,0
1789389897.2801447,17.433,2771228,63472,0,192,58,43,67590,559557,20718737,6739188,585632,61237356,55029924,64771552,0,8192,0,1,5,0,10802816,212090501,213087429,34,38,146510,149677,303096,2048,46548784,40741,313577089,323067021,0
1789389897.530618,17.683,2771512,63501,0,192,58,43,67612,559619,20729813,7011892,421316,61164912,54682488,64771552,0,0,0,0,5,0,10803779,212136812,213134436,34,38,105329,149495,302729,0,46584405,40741,313722245,323359745,0
1789389897.7811193,17.933,2771782,63516,0,192,58,43,67649,559696,20734198,7252528,517140,60901648,54176892,64771552,0,0,0,0,6,0,10804234,212156014,213153644,34,38,129285,148848,301417,0,46591871,40742,313867429,323359745,0
1789389898.0318773,18.184,2772059,63532,0,192,58,43,67661,559791,20738035,7543136,558800,61026708,54010320,64771552,0,0,0,0,6,0,10804684,212182718,213180372,34,38,139700,149149,302028,0,46592112,40742,314012585,323462809,0
1789389898.2823436,18.435,2772328,63557,0,192,58,43,67681,559880,20746975,7824220,385856,61008412,53708356,64771552,0,0,0,0,5,0,10805230,212213825,213211649,34,38,96464,149099,301927,0,46622547,40742,314157745,323771921,0
1789389898.5328348,18.685,2772612,63567,0,192,58,43,67716,559950,20750793,8057796,517136,60809848,53273720,64771552,0,0,0,2,4,0,10805742,212231833,213229658,34,38,129284,148609,300933,0,46631504,40742,314260505,323771921,0
1789389898.7833273,18.936,2772893,63589,0,192,58,43,67728,560036,20755939,8353780,522312,60914336,53080952,64771552,0,0,0,0,7,0,10806232,212268998,213266864,34,38,130578,148861,301443,0,46632365,40742,314448053,323874985,0
1789389899.034052,19.186,2773173,63619,0,192,58,43,67746,560105,20767451,8635200,349416,60951688,52834512,64771552,0,0,0,0,8,0,10806917,212320124,213318170,34,38,87354,148946,301616,0,46655875,40742,314593213,324184093,0
1789389899.2845745,19.437,2773468,63619,0,192,58,43,67778,560180,20768867,8807876,517964,60736192,52444296,64771552,0,0,0,1,6,0,10807172,212321058,213319104,34,38,129491,148412,300534,0,46664444,40742,314597437,324184093,0
1789389899.5352807,19.688,2773748,63642,0,192,58,43,67791,560261,20774372,9132996,516508,60822068,52203416,64771552,0,0,0,4,1,0,10807859,212366289,213364407,34,38,129127,148621,300957,0,46666368,40742,314820689,324287157,0
1789389899.785763,19.938,2774033,63674,0,192,58,43,67803,560330,20782646,9429616,346500,60928080,52010520,64771552,0,0,0,4,1,0,10808559,212425903,213424234,34,38,86625,148874,301470,0,46666492,40742,314979221,324596265,0
1789389900.0362535,20.189,2774328,63678,0,192,58,43,67836,560399,20785446,9652308,518584,60774384,51631980,64771552,0,0,0,0,5,0,10809767,212435639,213433970,34,38,129751,148492,300697,0,46681680,40742,315028677,324596265,0
1789389900.2867274,20.439,2774596,63694,0,192,58,43,67855,560498,20790042,9895632,524508,60879412,51492492,64771552,0,9728,0,1,5,0,10810357,212460919,213459297,35,38,130130,148747,301213,3429,46685355,40742,315174305,324691965,0
1789389900.5374606,20.69,2774876,63724,0,192,58,43,67868,560574,20798352,10210268,384104,60968724,51264480,64771552,0,7868,0,4,2,0,10811018,212515160,213513756,35,38,96026,148958,301641,1967,46685357,40742,315347969,324970421,0
1789389900.7879565,20.94,2775174,63742,0,192,58,43,67887,560640,20801337,10500572,519808,60916144,50919032,64771552,0,0,0,0,5,0,10811434,212556436,213555038,35,38,129952,148822,301366,0,46687387,40742,315464165,325009085,0
1789389901.0386815,21.191,2775466,63757,0,192,58,43,67914,560705,20805139,10733144,558076,60809292,50578856,64771552,0,8192,0,0,7,0,10811942,212585762,213584369,35,38,139519,148562,300838,2048,46693334,40742,315609317,325058237,0
1789389901.2894065,21.442,2775751,63782,0,192,58,43,67928,560778,20812085,11039812,434672,60912296,50371984,64771552,0,8192,0,4,2,0,10812621,212620394,213619288,35,38,108668,148806,301332,2048,46693976,40755,315765021,325334741,0
1789389901.5401707,21.693,2776047,63810,0,192,58,43,67939,560844,20815901,11342176,513736,60984864,50140180,64771552,0,0,0,0,5,0,10813103,212680675,213679603,35,38,128636,148978,301681,0,46694012,40755,315900465,325421397,0
1789389901.7908893,21.943,2776344,63826,0,192,58,43,67974,560897,20820322,11558004,584380,60744196,49682124,64771552,0,0,0,0,5,0,10813693,212714169,213713096,35,38,146095,148387,300484,0,46706372,40755,316045617,325421397,0
1789389902.0416052,22.194,2776632,63847,0,192,58,43,67987,560974,20826488,11865784,467760,60863108,49491120,64771552,0,7808,0,1,5,0,10814263,212751817,213750911,35,38,116940,148672,301061,1952,46706378,40755,316190777,325701225,0
1789389902.2925274,22.445,2776925,63871,0,192,58,43,67999,561044,20831408,12163200,487108,60935228,49263948,64771552,0,0,0,0,6,0,10814779,212802527,213801681,35,38,121878,148845,301411,0,46706381,40755,316335933,325833557,0
1789389902.5432801,22.696,2777218,63888,0,192,58,43,68034,561100,20834792,12392376,570844,60687940,48786220,64771552,0,0,0,0,5,0,10815390,212842417,213841571,35,38,142711,148237,300180,0,46713400,40755,316481085,325833557,0
1789389902.794013,22.946,2777494,63905,0,192,58,43,68053,561188,20842311,12681088,546024,60773424,48580644,64771552,0,8192,0,1,5,0,10815922,212868123,213867326,35,38,136506,148440,300591,2048,46731843,40755,316626241,326002157,0
1789389903.0447385,23.197,2777785,63932,0,192,58,43,68065,561257,20849192,12972408,448708,60882724,48396592,64771552,0,0,0,0,5,0,10816676,212919596,213918878,35,38,112177,148702,301121,0,46732249,40755,316771405,326245721,0
1789389903.2954414,23.448,2778081,63949,0,192,58,43,68099,561313,20852861,13208588,540048,60626620,47902648,64771552,0,0,0,0,5,0,10817445,212956155,213955437,35,38,135012,148072,299847,0,46739248,40755,316916557,326245721,0
1789389903.546188,23.699,2778374,63966,0,192,58,43,68111,561390,20856858,13515988,577876,60754436,47720940,64771552,0,12544,0,1,6,0,10817855,212987753,213987062,35,38,144571,148380,300470,3136,46739323,40755,317061689,326369893,0
1789389903.7966914,23.949,2778657,63995,0,192,58,43,68123,561465,20863904,13808116,437096,60853032,47525116,64771552,0,0,0,0,5,0,10818396,213037361,214036794,35,38,109274,148614,300944,0,46739366,40755,317206849,326657873,0
1789389904.0471346,24.199,2778944,64006,0,192,58,43,68157,561534,20868138,14045948,548764,60638276,47071012,64771552,0,0,0,0,5,0,10819237,213055490,214054923,35,38,137191,148087,299877,0,46746509,40755,317333269,326657873,0
1789389904.2975786,24.45,2779219,64023,0,192,58,43,68169,561630,20874263,14347876,575904,60765832,46894224,64771552,0,7936,0,1,6,0,10819708,213085372,214084839,35,38,143976,148392,300494,1984,46746559,40755,317480533,326785513,0
1789389904.5480702,24.7,2779503,64047,0,192,58,43,68183,561706,20882542,14635296,444436,60866636,46705392,64771552,0,0,0,0,5,0,10820232,213125323,214124918,35,38,111109,148634,300983,0,46747709,40755,317614345,327070033,0
1789389904.7985363,24.951,2779793,64058,0,192,58,43,68212,561775,20886052,14908360,591380,60758368,46321772,64771552,0,3584,0,1,5,0,10820831,213147716,214147311,35,38,147845,148363,300435,896,46752748,40755,317737105,327073777,0
1789389905.049009,25.201,2780062,64091,0,192,58,43,68230,561850,20897593,15181144,416196,60861480,46149644,64771552,0,9952,0,1,6,0,10821626,213190983,214190958,35,38,103337,148608,300932,3200,46754097,40755,317874989,327455773,0
1789389905.2994697,25.452,2780325,64108,0,192,58,43,68255,561945,20902236,15458480,489684,60949008,45958248,64771552,0,0,0,1,4,0,10822021,213215146,214215150,35,38,122421,148819,301358,0,46760579,40755,318018581,327517849,0
1789389905.5499532,25.702,2780615,64131,0,192,58,43,68269,562015,20909681,15783324,467384,60991872,45673752,64771552,0,0,0,0,5,0,10822651,213257198,214257328,35,38,116846,148916,301555,0,46761741,40755,318189165,327694929,0
1789389905.8004134,25.953,2780896,64157,0,192,58,43,68295,562081,20918224,16061772,310792,61023872,45424936,64771552,0,0,0,1,4,0,10823187,213294949,214295210,35,38,77698,148989,301703,0,46765390,40755,318330769,327988533,0
1789389906.0508919,26.203,2781180,64171,0,192,58,43,68311,562165,20923163,16387180,465640,61038812,45111576,64771552,0,0,0,0,5,0,10823996,213325702,214325984,35,38,116410,149020,301765,0,46766584,40755,318500985,327988533,0
1789389906.3013742,26.454,2781493,64185,0,192,58,43,68334,562214,20930484,16565200,338472,61549836,45441492,64771552,0,0,0,0,2,0,10824603,213356092,214356647,35,38,84618,150259,304274,0,46770115,40755,318585517,328209201,0
1789389906.551883,26.704,2781839,64188,0,192,58,43,68341,562258,20934423,16619544,365084,61548684,45385344,64771552,0,0,0,0,6,0,10824949,213365998,214366554,35,38,91271,150254,304265,0,46772013,40755,318613265,328209201,0
1789389906.8025618,26.955,2782067,64188,0,192,58,43,68345,562425,20939966,16619660,365084,61545140,45381668,64771552,0,0,0,0,7,0,10825219,213366149,214366708,35,38,91271,150246,304248,0,46774086,40755,318613381,328209201,0
1789389907.0530477,27.205,2782309,64188,0,192,58,43,68349,562580,20943345,16619660,365084,61569840,45406368,64771552,0,0,0,0,6,0,10825563,213366149,214366708,35,38,91271,150306,304370,0,46776827,40755,318613381,328209201,0
1789389907.3035078,27.456,2782588,64188,0,192,58,43,68353,562697,20945559,16619660,365084,61569172,45405700,64771552,0,0,0,0,5,0,10825661,213366149,214366708,35,38,91271,150304,304367,0,46776904,40755,318613381,328209201,0
1789389907.5539901,27.706,2782868,64188,0,192,58,43,68357,562811,20947885,16619660,365084,61568164,45404692,64771552,0,0,0,0,6,0,10825718,213366149,214366708,35,38,91271,150302,304362,0,46776987,40755,318613381,328209201,0
1789389907.804456,27.957,2783160,64188,0,192,58,43,68360,562916,20949078,16619756,365180,61568192,45404628,64771552,0,0,0,0,5,0,10825737,213366149,214366708,35,38,91295,150302,304362,0,46777066,40755,318613381,328209201,0
1789389908.0549362,28.207,2783452,64188,0,192,58,43,68363,563021,20950035,16619756,365180,61587096,45423532,64771552,0,0,0,0,5,0,10825983,213366149,214366708,35,38,91295,150348,304455,0,46777130,40755,318613381,328209201,0
1789389908.3054025,28.458,2783740,64188,0,192,58,43,68365,563131,20950722,16619756,365180,61615520,45451956,64771552,0,0,0,0,6,0,10826008,213366149,214366708,35,38,91295,150417,304596,0,46777175,40755,318613381,328209201,0
1789389908.5558884,28.708,2784030,64188,0,192,58,43,68368,563237,20951687,16619756,365180,61615524,45451956,64771552,0,0,0,0,5,0,10826036,213366149,214366708,35,38,91295,150417,304596,0,46777298,40755,318613381,328209201,0
1789389908.8063285,28.959,2784314,64188,0,192,58,43,68372,563348,20952962,16619756,365180,61615272,45451704,64771552,0,0,0,0,5,0,10826075,213366149,214366708,35,38,91295,150417,304594,0,46777374,40755,318613381,328209201,0
1789389909.0568056,29.209,2784605,64188,0,192,58,43,68375,563455,20953748,16619756,365180,61652480,45488912,64771552,0,0,0,0,6,0,10826096,213366149,214366708,35,38,91295,150508,304778,0,46777429,40755,318613381,328209201,0
1789389909.307286,29.46,2784893,64188,0,192,58,43,68377,563564,20955144,16619948,365372,61665260,45501504,64771552,0,0,0,0,5,0,10826343,213366149,214366708,35,38,91343,150539,304842,0,46777765,40755,318613381,328209201,0
1789389909.5577528,29.71,2785183,64188,0,192,58,43,68380,563673,20956705,16619948,365372,61664756,45501000,64771552,0,0,0,0,5,0,10826376,213366149,214366708,35,38,91343,150538,304839,0,46777846,40755,318613381,328209201,0
