stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789306703878,1789306704600,722,False,719,675464936,1,8,2191,0,0,0,132183891,533942,0,0,0,0,125221071,533942,132935047
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789306703928,1789306704655,727,False,722,666299190,1,8,2191,0,0,0,132183886,533942,0,0,0,0,125219735,533942,133259913
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789306704261,1789306704965,704,False,700,673191262,1,2,2191,0,0,0,132183881,533942,0,0,0,0,125222295,533942,132939306
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789306704528,1789306705257,729,False,725,700815916,1,2,2191,0,0,0,132183881,533942,0,0,0,0,125219333,533942,134840883
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789306704600,1789306705313,713,False,709,677947285,1,2,2191,0,0,0,132183881,533942,0,0,0,0,125213733,533942,136234922
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789306704654,1789306705380,726,False,722,672920906,1,2,2191,0,0,0,132183876,533942,0,0,0,0,125220952,533942,135187980
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789306704964,1789306705682,718,False,712,681096504,1,6,2191,0,0,0,132183876,533942,0,0,0,0,125218611,533942,134362734
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789306705257,1789306705966,709,False,705,674669828,1,6,2191,0,0,0,132183876,533942,0,0,0,0,125220438,533942,133222858
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789306705313,1789306706038,725,False,721,678501128,1,6,2191,0,0,0,132183871,533942,0,0,0,0,125224958,533942,136911694
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789306705380,1789306706106,726,False,722,676500492,1,6,2191,0,0,0,132183871,533942,0,0,0,0,125221755,533942,135158935
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789306705681,1789306706387,706,False,701,675760004,2,2,2191,0,0,0,132183866,533942,0,0,0,0,125216280,533942,132337014
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789306705966,1789306706673,707,False,703,676686619,1,2,2191,0,0,0,132183866,533942,0,0,0,0,125213719,533942,131834348
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789306706037,1789306706744,707,False,703,674972305,1,2,2191,0,0,0,132183861,533942,0,0,0,0,125218785,533942,136933540
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789306706105,1789306706823,718,False,712,672511491,1,8,2191,0,0,0,132183856,533942,0,0,0,0,125221502,533942,143652985
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789306706387,1789306707094,707,False,704,671762686,1,7,2191,0,0,0,132183846,533942,0,0,0,0,125214003,533942,132295152
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789306706672,1789306707388,716,False,712,681219438,1,7,2191,0,0,0,132183836,533942,0,0,0,0,125214269,533942,130392650
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789306706744,1789306707454,710,False,707,585794758,1,7,2191,0,0,0,118258896,480549,0,0,0,0,111081782,480549,111460058
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789306706822,1789306707522,700,False,694,597951148,2,1,2191,0,0,0,118258886,480549,0,0,0,0,111089135,480549,123660189
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789306707094,1789306707808,714,False,710,555884791,1,1,2191,0,0,0,118258881,480549,0,0,0,0,111081663,480549,108819914
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789306707388,1789306708090,702,False,698,562099691,1,1,2191,0,0,0,118258876,480549,0,0,0,0,111082437,480549,109654784
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789306707454,1789306708155,701,False,697,601468439,1,1,2191,0,0,0,118258866,480549,0,0,0,0,111084896,480549,116095699
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789306707522,1789306708168,646,False,643,566976531,1,1,2191,0,0,0,118258866,480549,0,0,0,0,111084683,480549,112253254
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789306707807,1789306708515,708,False,702,559536342,1,7,2191,0,0,0,118258866,480549,0,0,0,0,111081651,480549,111484568
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789306708089,1789306708811,722,False,718,583205179,1,7,2191,0,0,0,118258856,480549,0,0,0,0,111086991,480549,111958213
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789306708155,1789306708837,682,False,679,563425126,1,7,2191,0,0,0,118258851,480549,0,0,0,0,111088038,480549,112434178
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789306708168,1789306708848,680,False,677,581377665,1,7,2191,0,0,0,118258846,480549,0,0,0,0,111085326,480549,115603690
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789306708514,1789306709204,690,False,684,556897315,1,2,2234,0,0,0,118258836,480549,0,0,0,0,111084715,480549,108509805
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789306708811,1789306709493,682,False,679,563653513,1,2,2191,0,0,0,118258811,480549,0,0,0,0,111090848,480549,111363637
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789306708848,1789306709535,687,False,683,568158030,1,2,2191,0,0,0,118256749,480546,0,0,0,0,111081893,480546,115301869
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789306708837,1789306709551,714,False,709,562589519,1,2,2191,0,0,0,118258112,480548,0,0,0,0,111079135,480548,110298135
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789306709549,1789306709582,33,False,27,26460333,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,1896045
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789306709581,1789306709594,13,False,9,9358166,1,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,2558506
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789306709594,1789306709606,12,False,9,9443610,1,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,2829792
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789306709606,1789306709616,10,False,7,7560181,1,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,2071595
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789306709204,1789306709853,649,False,646,562569389,1,0,2148,0,0,0,118256724,480546,0,0,0,0,111081791,480546,107977749
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789306709534,1789306710012,478,False,475,390672868,1,0,2148,0,0,0,78837781,320364,0,0,0,0,74053071,320364,74808049
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789306709493,1789306710183,690,False,687,579178873,1,0,2148,0,0,0,118256704,480546,0,0,0,0,111076656,480546,109976614
3,save at NativeMethodAccessorImpl.java:0,72,0,0,1789306710198,1789306710822,624,False,607,548883155,10,7,6099,167837408,0,0,0,0,120578568,514278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,4,0,1789306710821,1789306711276,455,False,449,446505363,3,3,6056,159448816,0,0,0,0,110102708,469886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,2,0,1789306710200,1789306711342,1142,False,1123,1045090479,10,14,6185,167837408,142606064,121375987,0,0,137696884,587167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,3,0,1789306710200,1789306711424,1224,False,1209,1121373731,10,18,6142,167837408,142606064,121378484,0,0,140362990,598257,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,1,0,1789306710200,1789306711424,1224,False,1209,1151643909,10,18,6142,167837408,142606064,121378051,0,0,165421703,705088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,7,0,1789306711423,1789306711795,372,False,366,366274655,3,0,6013,159448816,0,0,0,0,115359244,491945,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,8,0,1789306711424,1789306711804,380,False,375,375252961,2,0,6013,167837408,0,0,0,0,117719511,502330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,5,0,1789306711276,1789306712166,890,False,885,836395247,3,10,6142,167837408,142606064,121374819,0,0,125235680,534141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,6,0,1789306711340,1789306712230,890,False,879,871352843,6,6,6142,167837408,142606064,121375858,0,0,145415751,620142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,11,0,1789306712165,1789306712555,390,False,384,376353515,2,7,6056,167837408,0,0,0,0,122845667,523899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,10,0,1789306711803,1789306712646,843,False,838,823331984,2,9,6142,167837408,142606064,121378659,0,0,132700566,566206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,9,0,1789306711795,1789306712647,852,False,847,785362903,2,9,6142,167837408,142606064,121380536,0,0,122913566,524470,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,12,0,1789306712229,1789306713097,868,False,862,831773592,3,9,6142,167837408,142606064,121376505,0,0,127720922,544698,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,13,0,1789306712555,1789306713400,845,False,834,827919360,2,6,6185,167837408,142606064,121374712,0,0,142680457,608367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,15,0,1789306712647,1789306713482,835,False,828,801503652,2,9,6142,167837408,142606064,121374586,0,0,128160257,546555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,14,0,1789306712645,1789306713484,839,False,834,821551953,2,9,6142,167837408,142606064,121380954,0,0,137706452,587269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,17,0,1789306713399,1789306713771,372,False,367,361557637,2,5,6056,167837408,0,0,0,0,117610233,501960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,19,0,1789306713483,1789306713814,331,False,326,324086410,2,2,6056,151060224,0,0,0,0,105101935,448541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,18,0,1789306713481,1789306713857,376,False,370,367752220,3,2,6056,167837408,0,0,0,0,119991584,511930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,16,0,1789306713097,1789306713929,832,False,827,788086184,2,9,6142,167837408,142606064,121374904,0,0,130038130,554643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,20,0,1789306713771,1789306714177,406,False,399,391743509,3,7,6056,167837408,0,0,0,0,122591115,523247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,21,0,1789306713813,1789306714206,393,False,388,380748199,2,7,6056,167837408,0,0,0,0,120142235,512306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,25,0,1789306714205,1789306714557,352,False,348,348147816,1,0,6013,159448816,0,0,0,0,115072743,490936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,22,0,1789306713857,1789306714744,887,False,883,870821122,2,9,6142,167837408,142606064,121377670,0,0,158155441,674339,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,23,0,1789306713929,1789306714768,839,False,834,820540319,2,9,6142,167837408,142606064,121374548,0,0,132575356,565356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,26,0,1789306714557,1789306714902,345,False,336,332434295,2,6,6099,151060224,0,0,0,0,107730918,459969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,24,0,1789306714176,1789306715004,828,False,820,802413809,2,15,6142,167837408,142606064,121374768,0,0,135472348,577755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,27,0,1789306714743,1789306715092,349,False,345,332157287,2,13,6056,151060224,0,0,0,0,104971613,447992,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,28,0,1789306714767,1789306715166,399,False,394,378991929,2,14,6056,167837408,0,0,0,0,122555859,523066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,29,0,1789306714901,1789306715235,334,False,327,316446817,3,10,6056,142671632,0,0,0,0,100018729,426743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,31,0,1789306715092,1789306715415,323,False,319,317755147,1,1,6056,151060224,0,0,0,0,105634893,450302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,34,0,1789306715415,1789306715719,304,False,295,293943193,1,3,6099,142671632,0,0,0,0,97844331,417448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,30,0,1789306715003,1789306715827,824,False,816,781165486,2,7,6142,167837408,142606064,121377743,0,0,125146702,533870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,32,0,1789306715165,1789306715994,829,False,824,794796445,2,8,6142,167837408,142606064,121373542,0,0,125267524,534073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,35,0,1789306715718,1789306716053,335,False,329,324951985,3,5,6056,142671632,0,0,0,0,102735293,438367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,33,0,1789306715234,1789306716056,822,False,818,796297921,1,8,6142,167837408,142606064,121375110,0,0,130068065,554730,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,37,0,1789306715994,1789306716330,336,False,332,332558600,1,0,6013,159448816,0,0,0,0,110131287,469721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,36,0,1789306715826,1789306716643,817,False,807,790855197,2,5,6185,167837408,142606064,121376599,0,0,130322110,555904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,39,0,1789306716056,1789306716886,830,False,824,801763271,1,6,6142,167837408,142606064,121375144,0,0,130280341,555504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,38,0,1789306716053,1789306716887,834,False,831,807115046,2,6,6142,167837408,142606064,121378978,0,0,127435925,543601,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,40,0,1789306716330,1789306717161,831,False,826,814692038,1,8,6142,167837408,142606064,121376425,0,0,140117712,597830,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,42,0,1789306716885,1789306717208,323,False,318,316696049,2,2,6056,142671632,0,0,0,0,100100769,427401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,43,0,1789306716887,1789306717271,384,False,380,378095267,2,2,6056,167837408,0,0,0,0,120357274,513241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,44,0,1789306717160,1789306717987,827,False,821,809762754,2,6,6142,167837408,142606064,121377886,0,0,133027928,567610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,45,0,1789306717208,1789306718039,831,False,827,805094470,2,6,6142,167837408,142606064,121377891,0,0,135136539,576552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,46,0,1789306717271,1789306718102,831,False,827,813941141,2,7,6142,167837408,142606064,121379922,0,0,127411113,543700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,47,0,1789306717986,1789306718815,829,False,822,783819503,3,1,6142,167837408,142606064,121380525,0,0,125095254,533953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,48,0,1789306718039,1789306718900,861,False,853,847948329,2,5,6185,167837408,142606064,121375912,0,0,152299067,649438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,49,0,1789306718102,1789306718939,837,False,831,822795715,2,7,6142,167837408,142606064,121374477,0,0,142985542,609739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,41,0,1789306716642,1789306728276,11634,False,11625,11459471183,2,40,6185,645987248,2281697024,1941016256,0,0,1966395828,8499803,0,0,0,0,0
