t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306715.1877913,29.706,33461053,350269,0,180,283,98,426347,4056984,123645998,16676804,5478604,61309504,45084136,64771556,0,0,0,0,5,0,109282166,1113742382,1122567284,198501,199463,1369651,0,319764730,227243,1748485732,1546797189,0
1789306715.4382536,29.956,33461350,350269,0,180,283,98,426354,4057081,123646406,16757200,5559000,61307028,45001264,64771556,0,0,0,0,5,0,109282170,1113742382,1122567284,198501,199463,1389750,0,319764730,227243,1748485732,1546797189,0
1789306715.688726,30.207,33461648,350269,0,180,283,98,426363,4057173,123648173,16948868,5750668,61289240,44788544,64771556,0,0,0,0,6,0,109282227,1113742382,1122567284,198501,199463,1437667,0,319764747,227243,1748485732,1546797189,0
1789306715.939133,30.457,33461910,350269,0,180,283,98,426376,4057299,123657353,16913868,5715668,61314080,44846020,64771556,0,0,0,0,6,0,109282597,1113742382,1122567284,198501,199463,1428917,0,319764783,227243,1748485732,1546797189,0
1789306716.1899257,30.708,33462176,350269,0,180,283,98,426387,4057422,123661766,16718672,5520568,61341284,45073960,64771556,0,0,0,0,7,0,109282889,1113742487,1122567389,198501,199463,1380142,0,319764791,227243,1748485732,1546797297,0
1789306716.4403834,30.959,33462473,350269,0,180,283,98,426395,4057517,123662143,16882336,5684232,61354716,44921304,64771556,0,0,0,0,5,0,109282900,1113742511,1122567413,198501,199463,1421058,0,319764794,227243,1748485732,1546797421,0
1789306716.6908505,31.209,33462728,350281,0,180,283,98,426413,4057631,123674171,16938828,5292280,61363628,44870532,64771556,0,7780,0,1,5,0,109283541,1113757013,1122582478,198501,199463,1323070,1945,319764812,227243,1748485748,1547245829,0
1789306716.9413085,31.46,33462965,350296,0,180,283,98,426441,4057750,123689717,16805040,4499496,61387848,45031392,64771556,0,6680,0,1,6,0,109284197,1113766048,1122591933,198501,199463,1124874,1670,319764850,227243,1748485768,1547904777,0
1789306717.1918037,31.71,33463220,350318,0,180,283,98,426452,4057860,123692248,16762524,4305184,61392056,45078940,64771556,0,11608,0,1,6,0,109284838,1113796385,1122622504,198501,199463,1076296,2902,319764900,227243,1748485768,1548056565,0
1789306717.442274,31.96,33463484,350340,0,180,283,98,426465,4057961,123694386,16825496,4220984,61391444,45014940,64771556,0,12232,0,1,5,0,109285041,1113819651,1122646006,198501,199463,1055246,3058,319764945,227243,1748485772,1548203729,0
1789306717.6927247,32.211,33463758,350362,0,180,283,98,426478,4058051,123695930,17067992,4316372,61365444,44741992,64771556,0,12320,0,1,5,0,109285349,1113864035,1122690728,198501,199463,1079093,3080,319764947,227243,1748485776,1548350829,0
1789306717.9431844,32.461,33464003,350384,0,180,283,98,426493,4058169,123699643,17266044,4366400,61347676,44520932,64771556,0,13464,0,1,7,0,109285650,1113888640,1122715599,198501,199463,1091600,3366,319764981,227243,1748485780,1548498845,0
1789306718.1938884,32.712,33464244,350406,0,180,283,98,426511,4058287,123704491,16943268,3895860,61387164,44888052,64771556,0,6716,0,1,5,0,109286048,1113913310,1122740651,198501,199463,974069,1679,319765034,227243,1748485784,1548646601,0
1789306718.4446273,32.963,33464518,350430,0,180,283,98,426523,4058378,123705008,17177228,3982576,61358584,44623084,64771556,0,6900,0,1,5,0,109286132,1113960381,1122787807,198501,199463,995644,1725,319765036,227243,1748485788,1548793829,0
1789306718.695327,33.214,33464790,350453,0,180,283,98,426535,4058471,123708693,17381096,4039948,61367484,44422172,64771556,0,6516,0,0,7,0,109286423,1114006312,1122833925,198501,199463,1009987,1629,319765054,227243,1748485792,1548940317,0
1789306718.945999,33.464,33465037,350475,0,180,283,98,426550,4058584,123717099,17115492,3623192,61396796,44721000,64771556,0,10796,0,1,3,0,109286807,1114025438,1122853737,198501,199463,905798,2699,319765104,227243,1748485792,1549091461,0
1789306719.1964552,33.715,33465387,350499,0,180,283,98,426556,4058607,123718536,17150956,3514388,61409932,44698776,64771556,0,8192,0,1,2,0,109287339,1114141312,1122970016,198501,199463,878597,2048,319765105,227243,1748485796,1549235725,0
1789306719.4468536,33.965,33465736,350522,0,180,283,98,426560,4058629,123720298,17150964,3360856,61409636,44698468,64771556,0,15432,0,1,2,0,109287873,1114257654,1123086829,198501,199463,840214,3858,319765105,227243,1748485800,1549389253,0
1789306719.6971996,34.215,33466086,350546,0,180,283,98,426564,4058652,123721095,17150988,3218116,61409668,44698468,64771556,0,11308,0,1,2,0,109288179,1114374751,1123204148,198501,199463,804529,2827,319765107,227243,1748485808,1549531993,0
1789306719.9475412,34.466,33466435,350569,0,180,283,98,426570,4058675,123723531,17192040,3108344,61407872,44655612,64771556,0,9708,0,1,2,0,109288875,1114490327,1123320307,198501,199463,777086,2225,319765108,227243,1748485812,1549682809,0
1789306720.1978726,34.716,33466785,350592,0,180,283,98,426575,4058697,123725109,17269572,3037856,61413084,44581512,64771556,0,8188,0,1,2,0,109289415,1114607242,1123437624,198501,199463,759464,2047,319765109,227243,1748485816,1549830829,0
1789306720.4481962,34.966,33467134,350616,0,180,283,98,426580,4058720,123726729,17347604,2963712,61414020,44502392,64771556,0,13480,0,1,2,0,109289894,1114723620,1123554406,198501,199463,740928,3370,319765109,227243,1748485820,1549983305,0
1789306720.698515,35.217,33467484,350639,0,180,283,98,426585,4058742,123728322,17425224,2896504,61414016,44422744,64771556,0,12032,0,1,2,0,109290371,1114840319,1123671510,198501,199463,724126,3008,319765110,227243,1748485824,1550128105,0
1789306720.9488246,35.467,33467842,350654,0,180,283,98,426589,4058764,123729787,17503248,2880632,61415244,44343504,64771556,0,0,0,0,2,0,109290700,1114900772,1123732228,198501,199463,720158,0,319765111,227243,1748485828,1550221693,0
1789306721.1991348,35.717,33468218,350654,0,180,283,98,426591,4058787,123729838,17581340,2958724,61411844,44259908,64771556,0,0,0,0,2,0,109290825,1114900772,1123732228,198501,199463,739681,0,319765114,227243,1748485828,1550221693,0
1789306721.4494712,35.968,33468593,350654,0,180,283,98,426594,4058809,123729885,17624820,3002348,61417764,44221148,64771556,0,0,0,0,2,0,109290825,1114900772,1123732228,198501,199463,750587,0,319765116,227243,1748485828,1550222037,0
1789306721.6998572,36.218,33468968,350654,0,180,283,98,426597,4058832,123729934,17624828,3001408,61417776,44221148,64771556,0,0,0,0,2,0,109290857,1114900772,1123732228,198501,199463,750352,0,319765117,227243,1748485828,1550222977,0
1789306721.950194,36.468,33469344,350654,0,180,283,98,426599,4058855,123729975,17624828,3001408,61417776,44221148,64771556,0,0,0,0,2,0,109290857,1114900772,1123732228,198501,199463,750352,0,319765118,227243,1748485828,1550222977,0
1789306722.2005384,36.719,33469719,350654,0,180,283,98,426601,4058878,123730019,17658776,3035360,61415844,44184360,64771556,0,0,0,0,2,0,109291008,1114900772,1123732228,198501,199463,758840,0,319765120,227243,1748485828,1550222977,0
1789306722.4508836,36.969,33470095,350654,0,180,283,98,426603,4058901,123730062,17736796,3113376,61415928,44104408,64771556,0,0,0,0,2,0,109291024,1114900772,1123732228,198501,199463,778344,0,319765122,227243,1748485828,1550222977,0
1789306722.7012007,37.219,33470470,350654,0,180,283,98,426606,4058923,123730095,17814824,3191392,61417144,44025176,64771556,0,0,0,0,2,0,109291033,1114900772,1123732228,198501,199463,797848,0,319765122,227243,1748485828,1550222977,0
1789306722.9515326,37.47,33470845,350654,0,180,283,98,426608,4058946,123730134,17893244,3269828,61409872,43937448,64771556,0,0,0,0,2,0,109291033,1114900772,1123732228,198501,199463,817457,0,319765124,227243,1748485828,1550222977,0
1789306723.2018466,37.72,33471221,350654,0,180,283,98,426610,4058969,123730189,17971204,3347792,61422304,43869768,64771556,0,0,0,0,2,0,109291162,1114900772,1123732228,198501,199463,836948,0,319765124,227243,1748485828,1550222977,0
1789306723.4521945,37.97,33471596,350654,0,180,283,98,426613,4058991,123730233,18049640,3426228,61430904,43797912,64771556,0,0,0,0,2,0,109291162,1114900772,1123732228,198501,199463,856557,0,319765126,227243,1748485828,1550222977,0
1789306723.702533,38.221,33471972,350654,0,180,283,98,426616,4059014,123730268,18098796,3475384,61430628,43746864,64771556,0,0,0,0,2,0,109291198,1114900772,1123732228,198501,199463,868846,0,319765126,227243,1748485828,1550222977,0
1789306723.9528565,38.471,33472347,350654,0,180,283,98,426618,4059037,123730355,18098796,3475388,61430628,43746864,64771556,0,0,0,0,2,0,109291203,1114900772,1123732228,198501,199463,868847,0,319765141,227243,1748485828,1550222977,0
1789306724.2031913,38.721,33472722,350654,0,180,283,98,426620,4059060,123730396,18098928,3475520,61432644,43748596,64771556,0,0,0,0,2,0,109291342,1114900772,1123732228,198501,199463,868880,0,319765142,227243,1748485828,1550222977,0
1789306724.4535325,38.972,33473098,350654,0,180,283,98,426623,4059082,123730480,18131036,3507632,61435680,43718716,64771556,0,0,0,0,2,0,109291351,1114900772,1123732228,198501,199463,876908,0,319765143,227243,1748485828,1550222977,0
1789306724.70387,39.222,33473473,350654,0,180,283,98,426625,4059105,123730511,18209068,3585664,61436088,43639076,64771556,0,0,0,0,2,0,109291351,1114900772,1123732228,198501,199463,896416,0,319765144,227243,1748485828,1550222977,0
1789306724.9541776,39.472,33473848,350654,0,180,283,98,426629,4059126,123730550,18287088,3663684,61437316,43560252,64771556,0,0,0,0,2,0,109291351,1114900772,1123732228,198501,199463,915921,0,319765144,227243,1748485828,1550222977,0
1789306725.2044969,39.723,33474224,350654,0,180,283,98,426632,4059148,123730593,18364692,3741288,61440436,43483440,64771556,0,0,0,0,2,0,109291491,1114900772,1123732228,198501,199463,935423,0,319765145,227243,1748485828,1550222977,0
1789306725.4548066,39.973,33474599,350654,0,180,283,98,426635,4059170,123730638,18442720,3819316,61441228,43403792,64771556,0,0,0,0,2,0,109291491,1114900772,1123732228,198501,199463,954829,0,319765145,227243,1748485828,1550222977,0
1789306725.7051241,40.223,33474974,350654,0,180,283,98,426637,4059193,123730676,18521144,3897740,61434088,43316196,64771556,0,0,0,0,2,0,109291520,1114900772,1123732228,198501,199463,974435,0,319765147,227243,1748485828,1550222977,0
1789306725.9554687,40.474,33475344,350654,0,180,283,98,426639,4059223,123730878,18572784,3949380,61428876,43257748,64771556,0,0,0,0,3,0,109291543,1114900772,1123732228,198501,199463,987345,0,319766761,227243,1748485828,1550222977,0
1789306726.2059464,40.724,33475692,350654,0,180,283,98,426641,4059272,123731839,18572784,3949380,61433404,43262276,64771556,0,0,0,0,3,0,109291925,1114900772,1123732228,198501,199463,987345,0,319767031,227243,1748485828,1550222977,0
1789306726.4564223,40.975,33476044,350654,0,180,283,98,426645,4059317,123733128,18572784,3949380,61433412,43262276,64771556,0,0,0,0,3,0,109292183,1114900772,1123732228,198501,199463,987345,0,319767282,227243,1748485828,1550222977,0
1789306726.7069426,41.225,33476387,350654,0,180,283,98,426651,4059366,123734247,18572784,3949380,61368688,43197552,64771556,0,0,0,0,3,0,109292381,1114900772,1123732228,198501,199463,987345,0,319782397,227243,1748485828,1550222977,0
1789306726.9574285,41.476,33476738,350654,0,180,283,98,426654,4059412,123735168,18572792,3948548,61368404,43197260,64771556,0,0,0,0,3,0,109292633,1114900772,1123732228,198501,199463,987137,0,319782398,227243,1748485828,1550223781,0
1789306727.207943,41.726,33477090,350654,0,180,283,98,426657,4059457,123736231,18572792,3948548,61378920,43207776,64771556,0,0,0,0,3,0,109292984,1114900772,1123732228,198501,199463,987137,0,319782402,227243,1748485828,1550223781,0
1789306727.4584167,41.977,33477429,350654,0,180,283,98,426661,4059515,123737418,18572792,3948576,61377044,43205900,64771556,0,0,0,0,3,0,109293185,1114900772,1123732228,198501,199463,987144,0,319782411,227243,1748485828,1550223817,0
1789306727.7088952,42.227,33477775,350654,0,180,283,98,426665,4059567,123738407,18572792,3948576,61377044,43205900,64771556,0,0,0,0,4,0,109293588,1114900772,1123732228,198501,199463,987144,0,319782435,227243,1748485828,1550223817,0
1789306727.9593754,42.478,33478136,350654,0,180,283,98,426671,4059598,123759129,18572792,3948576,61376236,43205092,64771556,0,0,0,0,3,0,109297243,1114900772,1123732228,198501,199463,987144,0,319782436,227243,1748485828,1550223817,0
1789306728.2098227,42.728,33478501,350654,0,180,283,98,426683,4059619,123769039,17503248,2878716,61425012,44348504,64771556,0,0,0,0,2,0,109301628,1114900772,1123732228,198501,199463,719477,0,319782437,227243,1748485828,1550223817,0
1789306728.4602082,42.978,33478856,350655,0,180,283,98,426707,4059640,123770517,15045072,1424612,61460936,46878728,64771556,0,0,0,0,2,0,109303898,1114901113,1123732568,198501,199463,356153,0,319782850,227244,1748485940,1550223817,0
1789306728.710701,43.229,33479231,350655,0,180,283,98,426732,4059641,123770805,12494420,990620,61490804,49472320,64771556,0,0,0,0,2,0,109307326,1114901113,1123732568,198501,199463,247655,0,319782852,227244,1748485940,1550223817,0
1789306728.9610934,43.479,33479606,350655,0,180,283,98,426757,4059641,123771105,9950404,217344,61531080,52099040,64771556,0,0,0,0,2,0,109321818,1114901113,1123732568,198501,199463,54336,0,319782855,227244,1748485940,1550223817,0
1789306729.211494,43.73,33479989,350655,0,180,283,98,426769,4059644,123771772,8754444,184,61579792,53383328,64771556,0,0,0,0,1,0,109324866,1114901113,1123732568,198501,199463,46,0,319783188,227244,1748485940,1550223817,0
