t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652652.0218601,2.504,6677859,418824,0,224,69,52,64837,496524,18834707,229436,1276,63668304,63990028,64771540,0,0,0,1,1,0,8775878,2495099294,2499515716,450,450,319,1591543,3186977,0,48995065,49439,339375398,335044717,0
1789652652.2722816,2.754,6678210,418834,0,224,69,52,64838,496561,18839103,232240,1276,63657716,63978024,64771540,0,0,0,1,1,0,8776447,2495151325,2499567749,450,450,319,1591314,3186519,0,48997321,49444,339378206,335044717,0
1789652652.5227208,3.005,6678569,418845,0,224,69,52,64840,496588,18843116,234684,1276,63651400,63970488,64771540,0,0,0,1,1,0,8777022,2495220459,2499636883,450,450,319,1591187,3186264,0,48999008,49447,339380690,335044717,0
1789652652.7731287,3.255,6678918,418856,0,224,69,52,64843,496625,18848250,236952,1276,63688216,64006176,64771540,0,0,0,0,2,0,8777480,2495260960,2499677568,450,450,319,1592134,3188161,0,49004085,49450,339382914,335044721,0
1789652653.0605419,3.543,6679350,418881,0,224,69,52,64844,496628,18849209,264492,1276,63666300,63970204,64771540,0,0,0,1,1,0,8778663,2495503989,2499920604,450,450,319,1591937,3187768,0,49007098,49678,339411694,335044721,0
1789652653.3128204,3.795,6679725,418900,0,224,69,52,64845,496633,18849856,278576,1276,63651288,63945868,64771540,0,0,0,1,1,0,8779612,2495693725,2500110355,450,450,319,1591695,3187282,0,49011041,49786,339425802,335044721,0
1789652653.564367,4.047,6680102,418917,0,224,69,52,64847,496639,18850393,290640,1276,63640788,63923608,64771540,0,0,0,1,1,0,8780593,2495865726,2500282366,450,450,319,1591433,3186757,0,49015213,49880,339437790,335044721,0
1789652653.8147383,4.297,6680469,418932,0,224,69,52,64849,496654,18852151,296944,1276,63624932,63900964,64771540,0,0,0,1,1,0,8781244,2495943773,2500360424,450,450,319,1591037,3185965,0,49018860,49892,339444334,335044721,0
1789652654.0651276,4.547,6680830,418946,0,224,69,52,64851,496680,18853789,300124,1276,63610588,63883436,64771540,0,0,0,0,3,0,8781799,2496032490,2500449164,450,450,319,1590679,3185248,0,49022547,49896,339447370,335044721,0
1789652654.3155646,4.798,6681159,418958,0,224,69,52,64854,496735,18855331,302928,1276,63539992,63810032,64771540,0,0,0,1,3,0,8782040,2496056662,2500473338,450,450,319,1588917,3181719,0,49041354,49896,339450190,335044721,0
1789652654.566026,5.048,6681513,418968,0,224,69,52,64856,496769,18857269,305520,1276,63515924,63783356,64771540,0,0,0,0,2,0,8782440,2496111077,2500527753,450,450,319,1588316,3180516,0,49048129,49896,339452782,335044721,0
1789652654.81651,5.299,6681866,418980,0,224,69,52,64858,496800,18861528,308776,1276,63497344,63761564,64771540,0,0,0,0,5,0,8783040,2496169630,2500586310,450,450,319,1587852,3179587,0,49054037,49899,339456202,335044721,0
1789652655.0671651,5.549,6682221,418990,0,224,69,52,64859,496832,18863024,311848,1276,63489368,63750488,64771540,0,0,0,0,2,0,8783458,2496223097,2500639780,450,450,319,1587653,3179188,0,49056219,49899,339459122,335044721,0
1789652655.3176403,5.8,6682574,418999,0,224,69,52,64861,496868,18864995,314824,1376,63474912,63733024,64771540,0,0,0,0,2,0,8783835,2496271687,2500688370,450,450,344,1587292,3178466,0,49060172,49901,339461962,335044721,0
1789652655.5680833,6.05,6682932,419011,0,224,69,52,64862,496897,18866798,318292,1376,63464236,63718940,64771540,0,0,0,1,2,0,8785318,2496308820,2500725511,450,450,344,1587026,3177932,0,49063762,49901,339465434,335044721,0
1789652655.818749,6.301,6683284,419017,0,224,69,52,64864,496938,18869134,320200,1376,63453716,63706476,64771540,0,0,0,1,1,0,8785609,2496335970,2500752661,450,450,344,1586763,3177406,0,49066246,49901,339467362,335044721,0
1789652656.0691833,6.551,6683608,419018,0,224,69,52,64868,497010,18877069,320716,1376,63437168,63689412,64771540,0,0,0,0,12,0,8786142,2496340742,2500757433,450,450,344,1586346,3176572,0,49069952,49903,339467854,335044721,0
1789652656.3196723,6.802,6683942,419021,0,224,69,52,64870,497072,18883498,321408,1376,63424084,63675648,64771540,0,0,0,1,4,0,8786600,2496350536,2500767227,450,450,344,1586023,3175925,0,49072198,49904,339468562,335044721,0
1789652656.5703583,7.053,6684311,419035,0,224,69,52,64870,497086,18884929,325660,1376,63418008,63665312,64771540,0,0,0,1,1,0,8787366,2496469457,2500886148,450,450,344,1585872,3175621,0,49073788,49906,339472810,335044721,0
1789652656.8207822,7.303,6684683,419043,0,224,69,52,64871,497105,18886171,327896,1376,63409300,63654336,64771540,0,0,0,0,3,0,8788189,2496539828,2500956536,450,450,344,1585654,3175186,0,49076066,49906,339475038,335044721,0
1789652657.0712006,7.553,6685039,419052,0,224,69,52,64873,497138,18888661,330088,1376,63381752,63624592,64771540,0,0,0,0,4,0,8788772,2496589959,2501006671,450,450,344,1584967,3173809,0,49082250,49906,339477226,335044721,0
1789652657.3218498,7.804,6685407,419064,0,224,69,52,64875,497156,18889245,333612,1376,63357272,63596604,64771540,0,0,0,1,1,0,8789364,2496694084,2501110800,450,450,344,1584355,3172585,0,49088310,49906,339480866,335044721,0
1789652657.572284,8.054,6685773,419071,0,224,69,52,64876,497182,18890360,335352,1376,63336032,63573608,64771540,0,0,0,0,3,0,8789677,2496739079,2501155803,450,450,344,1583825,3171523,0,49093534,49906,339482506,335044721,0
1789652657.8227074,8.305,6686130,419079,0,224,69,52,64878,497215,18892359,337364,1376,63310700,63546268,64771540,0,0,0,0,2,0,8790037,2496789675,2501206399,450,450,344,1583193,3170257,0,49100172,49906,339484510,335044721,0
1789652658.0731413,8.555,6686480,419087,0,224,69,52,64881,497255,18896370,339396,1376,63289208,63522340,64771540,0,0,0,1,2,0,8790481,2496830059,2501246783,450,450,344,1582657,3169184,0,49106009,49906,339486962,335044721,0
1789652658.3236034,8.806,6686810,419092,0,224,69,52,64884,497316,18901427,341168,1532,63245208,63476572,64771540,0,0,0,1,2,0,8790796,2496840469,2501257192,450,450,383,1581558,3166983,0,49115701,49906,339488554,335044721,0
1789652658.5740552,9.056,6687140,419099,0,224,69,52,64887,497378,18903971,342144,1532,63204336,63434708,64771540,0,0,0,1,1,0,8790981,2496850207,2501266936,450,450,383,1580538,3164940,0,49127402,49906,339490094,335044721,0
1789652658.8245409,9.307,6687500,419108,0,224,69,52,64891,497401,18906196,345400,1532,63172428,63399544,64771540,0,0,0,0,4,0,8791338,2496896745,2501313495,450,450,383,1579741,3163345,0,49136833,49906,339492870,335044721,0
1789652659.0749948,9.557,6687864,419114,0,224,69,52,64893,497428,18908631,347104,1540,63290688,63516108,64771540,0,0,0,0,3,0,8791714,2496932188,2501348938,450,450,385,1582693,3169257,0,49143158,49906,339494582,335044721,0
1789652659.3256383,9.808,6688233,419123,0,224,69,52,64895,497448,18909710,349400,1540,63267520,63490668,64771540,0,0,0,1,1,0,8792722,2497000419,2501417170,450,450,385,1582115,3168099,0,49148935,49906,339496778,335044721,0
1789652659.5760462,10.058,6688588,419131,0,224,69,52,64896,497484,18912443,352152,1544,63245592,63465984,64771540,0,0,0,1,1,0,8793124,2497048729,2501465479,450,450,386,1581568,3167003,0,49155959,49907,339499530,335044721,0
1789652659.8265088,10.309,6688921,419135,0,224,69,52,64898,497542,18918009,353148,1596,63228960,63448352,64771540,0,0,0,0,5,0,8793531,2497064448,2501481198,450,450,399,1581152,3166171,0,49161211,49907,339500570,335044781,0
1789652660.0772126,10.559,6689200,419137,0,224,69,52,64902,497656,18928331,354060,1604,63215544,63434008,64771540,0,0,0,0,9,0,8794037,2497066831,2501483581,450,450,401,1580817,3165500,0,49165310,49907,339501430,335044781,0
1789652660.327904,10.81,6689501,419155,0,224,69,52,64911,497727,18935367,482844,1604,63121348,63210980,64771540,0,0,0,0,2,0,8794542,2497088448,2501505203,450,450,401,1578466,3160792,0,49185987,49907,339630214,335044781,0
1789652660.5783994,11.061,6689730,419159,0,224,69,52,64930,497877,18946901,633268,122252,62964504,62902512,64771540,0,0,0,0,10,0,8795130,2497090834,2501507610,450,450,30563,1574529,3152908,0,49223596,49907,339660238,335044781,0
1789652660.8290336,11.311,6690007,419180,0,224,69,52,64955,497953,18956815,1116484,380164,62790512,62242340,64771540,0,0,0,0,7,0,8795703,2497117609,2501534407,450,450,95143,1570112,3144063,0,49253710,49907,339885390,335044781,0
1789652661.0795474,11.562,6690247,419191,0,224,69,52,64998,498054,18968667,1379128,515304,62524856,61711968,64771540,0,0,0,0,5,0,8797128,2497130215,2501547105,450,450,128826,1563428,3130679,0,49273714,49907,340013046,335044781,0
1789652661.3301024,11.812,6690504,419214,0,224,69,52,65025,498144,18976416,1911008,792176,62492288,61144268,64771540,0,0,0,0,6,0,8797662,2497163872,2501580764,450,450,198044,1562522,3128865,0,49288986,49907,340267902,335044781,0
1789652661.580606,12.063,6690749,419228,0,224,69,52,65062,498249,18983634,2331336,990460,62352968,60581976,64771540,0,0,0,3,3,0,8798293,2497177108,2501594035,450,450,247615,1558987,3121787,0,49301566,49907,340490842,335044781,0
1789652661.8312752,12.313,6691002,419239,0,224,69,52,65104,498341,18990446,2777556,1242908,62141876,59920912,64771540,0,0,0,1,7,0,8798791,2497191528,2501608457,450,450,310625,1553602,3111003,0,49338286,49927,340684634,335044781,0
1789652662.0819628,12.564,6691246,419270,0,224,69,52,65136,498430,18998958,3299048,1477304,62178304,59432360,64771540,0,0,0,0,6,0,8799764,2497226330,2501643701,450,450,369326,1554483,3112766,0,49358733,49991,340974118,335044781,0
1789652662.332692,12.815,6691513,419278,0,224,69,52,65182,498505,19004533,3701320,1719876,62048840,58897468,64771540,0,0,0,0,6,0,8800297,2497239620,2501657005,450,450,430280,1551191,3106175,0,49377267,49993,341134270,335044781,0
1789652662.583303,13.066,6691808,419302,0,224,69,52,65206,498561,19010841,4307008,2039192,62189028,58428124,64771540,0,0,0,0,5,0,8801024,2497296550,2501713935,450,450,509798,1554552,3112905,0,49387959,49993,341420490,335044781,0
1789652662.8340018,13.316,6692079,419316,0,224,69,52,65249,498630,19018394,4746888,2235200,62107140,57903240,64771540,0,0,0,0,5,0,8801578,2497316650,2501734089,450,450,558800,1552436,3108668,0,49395527,49993,341664354,335044781,0
1789652663.0847695,13.567,6692364,419324,0,224,69,52,65297,498689,19025763,5216996,2496764,61856528,57178472,64771540,0,0,0,1,9,0,8802594,2497333252,2501750691,450,450,624191,1546092,3095964,0,49421609,49993,341872842,335044781,0
1789652663.3353758,13.818,6692620,419334,0,224,69,52,65323,498797,19032245,5874384,2841732,61997896,56657416,64771540,0,0,0,0,6,0,8803144,2497351420,2501768878,450,450,710433,1549495,3102779,0,49435461,49993,342185514,335044781,0
1789652663.5858471,14.068,6692864,419342,0,224,69,52,65365,498902,19039231,6339732,3068380,61846104,56037308,64771540,0,0,0,1,5,0,8804292,2497362643,2501780101,450,450,767095,1545632,3095043,0,49457305,49993,342424206,335044781,0
1789652663.8363094,14.319,6693141,419351,0,224,69,52,65408,498974,19045027,6826840,3327580,61672360,55372364,64771540,0,0,0,0,6,0,8804946,2497376838,2501794304,450,450,831895,1541192,3086153,0,49470545,49993,342652022,335044781,0
1789652664.0867896,14.569,6693413,419361,0,224,69,52,65437,499060,19051405,7454248,3656320,61749064,54816936,64771540,0,0,0,0,5,0,8805532,2497394249,2501811719,450,450,914080,1542988,3089749,0,49489692,49993,342950538,335044781,0
1789652664.3372724,14.819,6693683,419371,0,224,69,52,65480,499136,19057855,7939632,3905448,61633456,54212304,64771540,0,0,0,1,5,0,8806214,2497413208,2501830678,450,450,976464,1540022,3083811,0,49513428,49993,343187302,335044781,0
1789652664.5877502,15.07,6693940,419380,0,224,69,52,65522,499227,19062791,8455828,4180212,61530972,53589828,64771540,0,0,0,0,5,0,8806788,2497427473,2501844943,450,450,1045053,1537359,3078477,0,49522467,49993,343428678,335044781,0
1789652664.8382175,15.32,6694214,419394,0,224,69,52,65551,499309,19071105,9048100,4494364,61575980,53037700,64771540,0,0,0,0,6,0,8807444,2497452614,2501870116,450,450,1123591,1538374,3080510,0,49539928,49993,343706978,335044781,0
1789652665.0887218,15.571,6694478,419409,0,224,69,52,65606,499373,19076790,9494948,994692,61478692,52490600,64771540,0,3706516,0,0,6,0,8808360,2497474479,2501892025,450,450,248161,1535861,3075478,927141,49553811,49993,343938726,338762137,0
1789652665.3391945,15.821,6694770,419437,0,224,69,52,65638,499421,19080668,9947752,610492,61443316,51998440,64771540,0,4339020,0,2,5,0,8810469,2497519586,2501937277,450,450,152623,1534876,3073504,1084755,49557485,49993,344134918,339400785,0
1789652665.5896666,16.072,6695051,419480,0,224,69,52,65658,499476,19085863,10349952,800520,61622516,51772476,64771540,0,4322636,0,1,5,0,8811199,2497609993,2502028644,450,450,200130,1539410,3082584,1080659,49571725,49993,344347474,339400785,0
1789652665.84014,16.322,6695346,419513,0,224,69,52,65691,499516,19089837,10676752,980216,61644120,51464948,64771540,0,4314444,0,3,3,0,8812213,2497686526,2502111867,450,450,245054,1539760,3083285,1078611,49591946,49993,344494582,339400785,0
1789652666.090779,16.573,6695665,419527,0,224,69,52,65715,499559,19093058,11079200,1204856,61621848,51036744,64771540,0,4302156,0,1,4,0,8814116,2497728695,2502212538,450,450,301214,1539117,3081997,1075539,49595964,49993,344671878,339400785,0
1789652666.3415015,16.824,6695951,419567,0,224,69,52,65740,499609,19097734,11446580,1389368,61614652,50659396,64771540,0,4285772,0,4,1,0,8814829,2497807450,2502296629,450,450,347342,1538868,3081500,1071443,49616108,49993,344855634,339400785,0
1789652666.5919669,17.074,6696235,419606,0,224,69,52,65771,499655,19101843,11799192,1574244,61691236,50381072,64771540,0,4277580,0,1,5,0,8815339,2497887190,2502376746,450,450,393459,1540713,3085193,1069395,49625167,49994,345022606,339400785,0
1789652666.842436,17.325,6696522,419651,0,224,69,52,65789,499704,19105298,12237804,1812376,61767420,50014988,64771540,0,4261196,0,2,3,0,8816175,2497980799,2502470448,450,450,453094,1542523,3088817,1065299,49629732,49994,345223342,339400785,0
1789652667.0929086,17.575,6696807,419691,0,224,69,52,65819,499745,19110661,12547600,1940228,61700436,49636512,64771540,0,4249276,0,1,4,0,8817136,2498056391,2502547085,450,450,485057,1540820,3085407,1062319,49653900,49994,345405118,339400785,0
1789652667.3434162,17.826,6697098,419728,0,224,69,52,65848,499786,19115203,12921272,2160884,61764780,49323692,64771540,0,4240716,0,3,2,0,8818158,2498138036,2502629631,450,450,540118,1542328,3088428,1060179,49670387,49994,345558302,339400785,0
1789652667.5939722,18.076,6697381,419770,0,224,69,52,65868,499840,19121258,13337332,2349408,61860560,49000520,64771540,0,4224332,0,1,4,0,8819030,2498215527,2502708475,450,450,587352,1544657,3093092,1056083,49680189,49994,345785550,339400785,0
1789652667.8446062,18.327,6697668,419806,0,224,69,52,65898,499888,19124841,13682896,2561472,61744096,48535740,64771540,0,4216140,0,1,5,0,8819607,2498291949,2502785676,450,450,640368,1541678,3087126,1054035,49691309,49994,345919466,339400785,0
1789652668.0953166,18.578,6697941,419847,0,224,69,52,65925,499948,19129808,14188800,2874052,61865604,48147012,64771540,0,4199756,0,1,4,0,8820886,2498368796,2502863723,450,450,718513,1544606,3092990,1049939,49698613,49994,346112406,339400785,0
1789652668.3460574,18.828,6698235,419892,0,224,69,52,65947,499989,19134832,14621460,3075680,61976588,47822272,64771540,0,4187468,0,1,5,0,8822532,2498474983,2502970571,450,450,768920,1547301,3098385,1046867,49702553,49994,346343814,339400785,0
1789652668.5967798,19.079,6698524,419913,0,224,69,52,65977,500046,19140841,14967944,3230920,62074580,47571432,64771540,0,4179276,0,1,5,0,8824294,2498523407,2503051574,450,450,807832,1549698,3103186,1044819,49710578,49994,346535066,339400785,0
1789652668.8475032,19.33,6698829,419933,0,224,69,52,66005,500092,19145688,15354656,3429340,62055120,47162228,64771540,0,4162892,0,1,4,0,8825042,2498568788,2503141866,450,450,857335,1549124,3102037,1040723,49720026,49994,346723102,339400785,0
1789652669.0982118,19.58,6699119,419973,0,224,69,52,66029,500137,19150444,15794688,3672856,62108624,46767812,64771540,0,4154700,0,1,5,0,8825981,2498646894,2503226616,450,450,918214,1550265,3104321,1038675,49730870,49994,346919490,339400785,0
1789652669.3486922,19.831,6699428,419993,0,224,69,52,66049,500187,19155538,16263316,3916252,62123316,46308704,64771540,0,4142380,0,3,2,0,8826850,2498697936,2503326518,450,450,979063,1550503,3104798,1035595,49736764,49994,347145378,339400785,0
1789652669.5991695,20.081,6699734,420011,0,224,69,52,66079,500232,19160603,16633092,4098208,62121024,45931428,64771540,0,4125996,0,2,4,0,8828308,2498737936,2503414720,450,450,1024552,1550316,3104423,1031499,49743751,49994,347332806,339400785,0
1789652669.8496852,20.332,6700048,420028,0,224,69,52,66108,500270,19165188,17036692,4307216,62103936,45504120,64771540,0,4117804,0,1,5,0,8829051,2498781294,2503514413,450,450,1076804,1549734,3103257,1029451,49752108,49994,347527294,339400785,0
1789652670.1004405,20.583,6700355,420047,0,224,69,52,66133,500318,19170611,17554108,4622820,62093608,44967508,64771540,0,4109612,0,1,4,0,8829961,2498823140,2503606264,450,450,1156077,1549255,3102299,1027403,49761313,49994,347726574,339401505,0
1789652670.3511484,20.833,6700679,420062,0,224,69,52,66152,500358,19174397,17816572,4738656,62103320,44711872,64771540,0,4089328,0,1,3,0,8831111,2498867314,2503703087,450,450,1184664,1549416,3102620,1022332,49766653,49994,347876034,339401505,0
1789652670.6016304,21.084,6701043,420087,0,224,69,52,66162,500359,19174723,17787288,4565872,62316616,44952888,64771540,0,4224196,0,1,1,0,8831118,2499042194,2503877968,450,450,1141468,1554702,3113205,1056049,49768866,49994,347876070,339545049,0
1789652670.8520424,21.334,6701418,420112,0,224,69,52,66162,500359,19174771,17787288,4565872,62316616,44952888,64771540,0,4216676,0,1,1,0,8831118,2499292494,2504128268,450,450,1141468,1554702,3113205,1054169,49768867,49994,347876070,339545049,0
1789652671.1023693,21.585,6701793,420137,0,224,69,52,66162,500359,19174828,17787288,4565872,62324388,44960660,64771540,0,4200028,0,1,1,0,8831118,2499542782,2504378556,450,450,1141468,1554896,3113593,1050007,49768869,49994,347876070,339545049,0
1789652671.352664,21.835,6702169,420162,0,224,69,52,66162,500359,19174900,17787388,4565584,62332440,44968612,64771540,0,4191716,0,1,1,0,8831118,2499792043,2504627817,450,450,1141396,1555097,3113996,1047929,49768869,49994,347876070,339545049,0
1789652671.6029487,22.085,6702544,420187,0,224,69,52,66162,500359,19174955,17787388,4565584,62332440,44968612,64771540,0,4179428,0,1,1,0,8831118,2500042295,2504878069,450,450,1141396,1555097,3113996,1044857,49768870,49994,347876070,339545049,0
1789652671.8532233,22.335,6702919,420212,0,224,69,52,66162,500359,19175003,17787388,4565584,62332440,44968612,64771540,0,4163044,0,1,1,0,8831119,2500291560,2505127334,450,450,1141396,1555097,3113996,1040761,49768870,49994,347876070,339545049,0
1789652672.103513,22.586,6703294,420237,0,224,69,52,66162,500359,19175066,17787388,4565584,62346060,44982232,64771540,0,4154852,0,1,1,0,8831119,2500540820,2505376594,450,450,1141396,1555437,3114677,1038713,49768872,49994,347876070,339545049,0
1789652672.3537953,22.836,6703669,420263,0,224,69,52,66162,500359,19175168,17787388,4565584,62354124,44990296,64771540,0,4138468,0,1,1,0,8831129,2500791063,2505626853,450,450,1141396,1555638,3115080,1034617,49768873,49994,347876070,339545049,0
1789652672.60408,23.086,6704045,420288,0,224,69,52,66162,500360,19175238,17787388,4565584,62354124,44990296,64771540,0,4126172,0,1,1,0,8831129,2501041317,2505877107,450,450,1141396,1555638,3115080,1031543,49768874,49994,347876070,339545049,0
1789652672.854386,23.337,6704420,420313,0,224,69,52,66162,500360,19175297,17787388,4565584,62354124,44990296,64771540,0,4117980,0,1,1,0,8831129,2501290601,2506126390,450,450,1141396,1555638,3115080,1029495,49768875,49994,347876070,339545049,0
1789652673.1046722,23.587,6704795,420338,0,224,69,52,66162,500360,19175384,17787388,4565584,62370380,45006552,64771540,0,4101596,0,1,1,0,8831129,2501540856,2506376645,450,450,1141396,1556044,3115892,1025399,49768877,49994,347876070,339545049,0
1789652673.354953,23.837,6705170,420363,0,224,69,52,66162,500360,19175449,17787388,4565584,62378444,45014616,64771540,0,4085212,0,1,1,0,8831129,2501789128,2506624918,450,450,1141396,1556245,3116295,1021303,49768877,49994,347876070,339545049,0
1789652673.6052341,24.087,6705545,420388,0,224,69,52,66162,500360,19175501,17787388,4565584,62378444,45014616,64771540,0,4077020,0,1,1,0,8831129,2502039397,2506875187,450,450,1141396,1556245,3116295,1019255,49768879,49994,347876070,339545049,0
1789652673.85553,24.338,6705921,420413,0,224,69,52,66162,500360,19175559,17787388,4565584,62378444,45014616,64771540,0,4064736,0,1,1,0,8831129,2502288653,2507124443,450,450,1141396,1556245,3116295,1016184,49768879,49994,347876070,339545049,0
1789652674.1058037,24.588,6706296,420438,0,224,69,52,66162,500360,19175621,17787388,4565584,62401968,45038140,64771540,0,4056516,0,1,1,0,8831129,2502538899,2507374688,450,450,1141396,1556832,3117471,1014129,49768880,49994,347876070,339545049,0
1789652674.3560822,24.838,6706671,420463,0,224,69,52,66162,500360,19175676,17787388,4565584,62401968,45038140,64771540,0,4040132,0,1,1,0,8831129,2502788155,2507623945,450,450,1141396,1556832,3117471,1010033,49768881,49994,347876070,339545049,0
1789652674.6063857,25.089,6707046,420488,0,224,69,52,66162,500360,19175745,17787388,4565584,62401968,45038140,64771540,0,4031940,0,1,1,0,8831133,2503038467,2507874263,450,450,1141396,1556832,3117471,1007985,49768883,49994,347876070,339545049,0
1789652674.8567286,25.339,6707421,420514,0,224,69,52,66162,500360,19175819,17787388,4565584,62401968,45038140,64771540,0,4011460,0,1,1,0,8831134,2503287755,2508123551,450,450,1141396,1556832,3117471,1002865,49768884,49994,347876070,339545049,0
1789652675.1070306,25.589,6707796,420539,0,224,69,52,66163,500360,19175887,17787388,4565620,62424416,45060588,64771540,0,4003268,0,1,1,0,8831134,2503538017,2508373813,450,450,1141405,1557393,3118594,1000817,49768885,49994,347876070,339545325,0
1789652675.3573334,25.84,6708172,420564,0,224,69,52,66163,500360,19175944,17787388,4565620,62424416,45060588,64771540,0,3995152,0,1,1,0,8831134,2503788295,2508624091,450,450,1141405,1557393,3118594,998788,49768885,49994,347876070,339545325,0
1789652675.6076224,26.09,6708547,420589,0,224,69,52,66163,500360,19176005,17787388,4565620,62424416,45060588,64771540,0,3978724,0,1,1,0,8831134,2504037556,2508873352,450,450,1141405,1557393,3118594,994681,49768886,49994,347876070,339545325,0
1789652675.8579063,26.34,6708922,420614,0,224,69,52,66163,500360,19176060,17787388,4565620,62424416,45060588,64771540,0,3966396,0,1,1,0,8831134,2504287817,2509123613,450,450,1141405,1557393,3118594,991599,49768887,49994,347876070,339545325,0
1789652676.1081872,26.59,6709297,420639,0,224,69,52,66163,500360,19176119,17787388,4565620,62445408,45081580,64771540,0,3958204,0,1,1,0,8831134,2504538091,2509373887,450,450,1141405,1557917,3119643,989551,49768889,49994,347876070,339545325,0
1789652676.3584888,26.841,6709673,420664,0,224,69,52,66163,500360,19176222,17787388,4565620,62445156,45081328,64771540,0,3941820,0,1,1,0,8831142,2504788334,2509624142,450,450,1141405,1557910,3119630,985455,49768889,49994,347876070,339545325,0
1789652676.6087852,27.091,6710048,420689,0,224,69,52,66163,500360,19176301,17787388,4565620,62445156,45081328,64771540,0,3933628,0,1,1,0,8831143,2505037624,2509873432,450,450,1141405,1557910,3119630,983407,49768895,49994,347876070,339545325,0
1789652676.8590927,27.341,6710423,420714,0,224,69,52,66163,500360,19176360,17787388,4565620,62445156,45081328,64771540,0,3913148,0,1,1,0,8831143,2505286896,2510122704,450,450,1141405,1557910,3119630,978287,49768896,49994,347876070,339545325,0
1789652677.1094062,27.592,6710798,420739,0,224,69,52,66163,500360,19176462,17787388,4565620,62468852,45105024,64771540,0,3904956,0,1,1,0,8831143,2505537181,2510372990,450,450,1141405,1558502,3120815,976239,49768897,49994,347876070,339545325,0
1789652677.3597279,27.842,6711173,420764,0,224,69,52,66163,500360,19176515,17787388,4565620,62468852,45105024,64771540,0,3896764,0,1,1,0,8831143,2505787457,2510623266,450,450,1141405,1558502,3120815,974191,49768897,49994,347876070,339545325,0
