stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789652661414,1789652661819,405,False,400,335047534,1,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,123500529
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789652661428,1789652661862,434,False,428,352558948,2,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,125467549
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789652661414,1789652661882,468,False,463,364161850,1,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,129879333
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789652661782,1789652662225,443,False,435,341816446,3,16,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,138507714
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789652661819,1789652662229,410,False,406,323270135,1,16,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,129378768
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789652661861,1789652662255,394,False,389,339225347,2,16,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,122922473
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789652661881,1789652662322,441,False,435,337995527,2,16,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,120719757
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789652662224,1789652662643,419,False,411,321230732,2,7,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,117955205
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789652662228,1789652662657,429,False,423,313077413,1,9,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,116756301
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789652662254,1789652662664,410,False,406,314781519,1,9,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,127914454
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789652662321,1789652662708,387,False,381,317353450,1,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,127917881
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789652662641,1789652663015,374,False,368,319631965,1,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,113745645
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789652662663,1789652663043,380,False,376,319433276,1,10,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,116889378
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789652662656,1789652663060,404,False,399,317414691,1,10,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115070086
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789652662707,1789652663089,382,False,373,313257375,1,12,2342,0,0,0,97934913,394773,0,0,0,0,105799164,394773,114514411
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789652663015,1789652663386,371,False,366,318171536,1,13,2299,0,0,0,97934907,394773,0,0,0,0,105799164,394773,113754934
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789652663042,1789652663413,371,False,366,322794333,1,13,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,117544741
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789652663060,1789652663435,375,False,371,318754253,1,13,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,116466006
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789652663088,1789652663456,368,False,362,321768772,2,8,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,116483477
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789652663386,1789652663754,368,False,362,318409479,1,10,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,114331287
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789652663412,1789652663789,377,False,372,327308209,1,10,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,117728829
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789652663434,1789652663804,370,False,365,314144290,1,10,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,112881022
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789652663455,1789652663830,375,False,370,324903589,1,13,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,123224891
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789652663753,1789652664124,371,False,365,312844983,2,13,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,111463850
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789652663788,1789652664166,378,False,374,328156694,1,13,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,115857709
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789652663803,1789652664192,389,False,385,331052386,1,13,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,115305026
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789652663829,1789652664209,380,False,375,330547871,1,10,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,121173352
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789652664124,1789652664495,371,False,367,312830749,1,4,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,112357579
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789652664165,1789652664520,355,False,351,308503368,1,4,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,112654221
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789652664191,1789652664551,360,False,356,315719834,1,4,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,112469349
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789652664208,1789652664602,394,False,390,337217433,1,4,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,116827297
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789652664495,1789652664855,360,False,356,313487704,1,9,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,109739269
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789652664520,1789652664907,387,False,383,317336347,1,9,2299,0,0,0,97934892,394773,0,0,0,0,105799164,394773,112832152
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789652664551,1789652664923,372,False,368,322788157,1,9,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,113629699
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789652664602,1789652664987,385,False,381,317748442,1,12,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,116520871
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789652664907,1789652665285,378,False,375,307088130,1,3,2299,0,0,0,97934874,394773,0,0,0,0,105799164,394773,112804847
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789652664922,1789652665325,403,False,399,319337933,1,3,2299,0,0,0,97935168,394772,0,0,0,0,105798896,394772,114204065
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789652664986,1789652665396,410,False,406,324330886,1,0,2256,0,0,0,97935792,394770,0,0,0,0,105798360,394770,110121085
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789652665285,1789652665687,402,False,398,305978999,1,8,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,111463413
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789652665324,1789652665722,398,False,394,305640030,1,8,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,107037782
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789652665396,1789652665792,396,False,392,298297864,1,8,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,107494858
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789652665687,1789652666090,403,False,399,312131041,1,4,2299,0,0,0,97935783,394770,0,0,0,0,105798360,394770,111149042
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789652665721,1789652666110,389,False,385,297499770,1,4,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,107320556
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789652665791,1789652666193,402,False,398,312922152,1,4,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,107450529
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789652666090,1789652666499,409,False,405,312816693,1,6,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,111468095
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789652666110,1789652666500,390,False,387,294885744,1,6,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,109543202
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789652666192,1789652666602,410,False,406,309466182,1,9,2299,0,0,0,97935774,394770,0,0,0,0,105798360,394770,111284740
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789652666499,1789652666893,394,False,391,296326253,1,3,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,107370928
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789652666500,1789652666895,395,False,393,295533924,0,3,2256,0,0,0,97935768,394770,0,0,0,0,105798360,394770,108477687
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789652666601,1789652667004,403,False,397,297997940,1,7,2299,0,0,0,97935762,394770,0,0,0,0,105798360,394770,110477535
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789652666895,1789652667313,418,False,415,320125568,0,12,2256,0,0,0,97935759,394770,0,0,0,0,105798360,394770,110563511
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789652666893,1789652667322,429,False,425,329347284,1,12,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,112687921
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789652667003,1789652667390,387,False,383,298618554,1,5,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,106649317
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789652667313,1789652667715,402,False,396,303956104,1,8,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,107406747
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789652667321,1789652667725,404,False,400,310747310,1,8,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,110346461
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789652667390,1789652667780,390,False,386,306157032,1,9,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,112204555
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789652667724,1789652668067,343,False,338,249920422,1,9,2299,0,0,0,91818354,373068,0,0,0,0,99982224,373068,96004948
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789652667779,1789652668109,330,False,326,241631408,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,93817024
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789652667714,1789652668138,424,False,419,320033380,1,9,2299,0,0,0,106098645,428988,0,0,0,0,114968784,428988,117465437
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789652668066,1789652668390,324,False,314,240439828,1,3,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,94449944
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789652668108,1789652668432,324,False,320,238528141,1,5,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,95517657
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789652668137,1789652668476,339,False,336,244651635,1,5,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,93192312
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789652668388,1789652668739,351,False,343,251846629,2,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97458227
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789652668431,1789652668767,336,False,332,244965167,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,97681438
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789652668476,1789652668808,332,False,329,243733767,0,8,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,93955264
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789652668738,1789652669071,333,False,327,242329272,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,93652948
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789652668766,1789652669097,331,False,327,236897464,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,92889984
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789652668807,1789652669149,342,False,339,251065981,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,94403252
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789652669070,1789652669403,333,False,327,240240375,1,7,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,95287141
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789652669097,1789652669430,333,False,330,240722516,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97427466
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789652669149,1789652669484,335,False,331,247562133,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97654601
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789652669402,1789652669734,332,False,326,238004240,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,94871653
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789652669429,1789652669772,343,False,339,249386187,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,95559298
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789652669483,1789652669818,335,False,331,242552574,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,94661438
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789652669733,1789652670071,338,False,332,242299852,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,95039935
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789652669771,1789652670109,338,False,334,245811530,1,7,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,93573698
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789652669818,1789652670162,344,False,339,251902238,1,7,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,99526898
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789652670108,1789652670382,274,False,270,203733679,1,5,2299,0,0,0,71416263,290157,0,0,0,0,77762076,290157,75671116
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789652670070,1789652670415,345,False,341,247204871,1,5,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,100689340
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789652664855,1789652850498,185643,False,185639,355848117,1,99,2299,0,0,0,97934880,394773,0,0,0,0,105799164,394773,185337307193
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789652850522,1789652850945,423,False,411,375116675,7,2,4520,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789652850523,1789652850986,463,False,453,414802090,7,2,4520,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789652850523,1789652850987,464,False,455,410082770,7,2,4520,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789652850521,1789652850990,469,False,457,403558728,8,2,4520,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789652850945,1789652851138,193,False,189,188785735,1,0,4477,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789652850987,1789652851144,157,False,153,153201026,1,0,4477,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789652850989,1789652851144,155,False,152,151824340,1,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789652850986,1789652851178,192,False,187,187057778,2,0,4477,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789652851137,1789652851298,161,False,156,156947230,1,0,4477,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789652851143,1789652851311,168,False,164,164326410,1,0,4477,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789652851144,1789652851315,171,False,168,168840786,1,0,4477,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789652851178,1789652851328,150,False,147,147470336,1,0,4477,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789652851298,1789652851419,121,False,118,118198252,1,0,4477,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789652851328,1789652851454,126,False,123,123543603,1,0,4477,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789652851315,1789652851485,170,False,167,167682608,1,0,4477,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789652851311,1789652851499,188,False,185,185341324,1,0,4477,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789652851419,1789652851582,163,False,155,153317613,1,3,4563,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789652851454,1789652851596,142,False,139,135884179,1,3,4520,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789652851485,1789652851680,195,False,190,183286651,1,6,4520,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789652851499,1789652851699,200,False,196,188828608,1,6,4520,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789652851581,1789652851724,143,False,137,134306948,2,3,4520,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789652851680,1789652851826,146,False,142,142857662,1,0,4477,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789652851596,1789652851833,237,False,232,229314183,2,3,4520,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789652851724,1789652851874,150,False,147,147604385,1,0,4477,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789652851698,1789652851879,181,False,177,177459196,1,0,4477,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789652851833,1789652851968,135,False,132,132698998,1,0,4477,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789652851825,1789652852005,180,False,176,176534234,1,0,4477,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789652851874,1789652852019,145,False,141,141845434,1,0,4477,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789652851878,1789652852024,146,False,143,143744598,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789652851968,1789652852139,171,False,168,167986521,1,0,4477,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789652852024,1789652852164,140,False,137,137456903,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789652852018,1789652852192,174,False,170,168706056,1,2,4520,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789652852005,1789652852194,189,False,187,185210388,1,2,4520,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789652852139,1789652852274,135,False,132,130171534,1,2,4520,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789652852164,1789652852308,144,False,140,138754102,1,2,4520,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789652852194,1789652852327,133,False,130,130301045,1,0,4477,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789652852192,1789652852383,191,False,187,187151235,1,0,4477,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789652852274,1789652852426,152,False,147,146978516,1,0,4477,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789652852308,1789652852439,131,False,127,127171900,2,0,4477,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789652852326,1789652852446,120,False,116,116816337,1,0,4477,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789652852438,1789652852553,115,False,111,111432781,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789652852382,1789652852567,185,False,182,182124598,1,0,4477,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789652852446,1789652852568,122,False,118,118811140,1,0,4477,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789652852425,1789652852575,150,False,146,146501105,1,0,4477,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789652852575,1789652852724,149,False,147,146971976,1,0,4477,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789652852552,1789652852725,173,False,169,169492585,1,0,4477,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789652852567,1789652852740,173,False,167,163648872,1,4,4520,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789652852567,1789652852740,173,False,169,165497190,1,4,4520,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789652852739,1789652852875,136,False,130,122172565,1,8,4520,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789652852724,1789652852879,155,False,151,139694172,1,12,4520,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789652852724,1789652852929,205,False,202,190506047,1,12,4520,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789652852739,1789652852931,192,False,188,181044163,2,8,4520,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789652852929,1789652853015,86,False,83,83318895,1,0,4477,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789652852874,1789652853021,147,False,142,142851038,2,0,4477,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789652852878,1789652853047,169,False,166,166005814,1,0,4477,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789652852931,1789652853089,158,False,154,154506104,1,0,4477,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789652853047,1789652853167,120,False,116,116677423,1,0,4477,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789652853015,1789652853169,154,False,151,151163158,1,0,4477,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789652853021,1789652853169,148,False,146,146018072,1,0,4477,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789652853089,1789652853231,142,False,139,139679195,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789652853169,1789652853296,127,False,124,124824493,1,0,4477,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789652853169,1789652853315,146,False,144,143996690,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789652853166,1789652853339,173,False,169,169696413,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789652853231,1789652853397,166,False,163,163273232,1,0,4477,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789652853296,1789652853440,144,False,141,141733785,1,0,4477,46137264,0,0,0,0,34467748,128611,0,0,0,0,0
