t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283878.7071564,30.96,1319229,28246,0,180,53,41,42463,413844,10105877,16138652,4282540,61534428,45854392,64771556,0,9536,0,1,5,0,16226351,96544186,98649894,197285,198164,1070635,2384,33407123,10524,75670668,209448901,0
1789283878.9577947,31.211,1319502,28269,0,180,53,41,42466,413943,10107733,16138756,4133580,61534308,45854168,64771556,0,16128,0,1,5,0,16226542,96588634,98694596,197285,198164,1033395,4032,33407142,10524,75670672,209597965,0
1789283879.2084076,31.461,1319769,28293,0,180,53,41,42471,414047,10109036,16138764,3986040,61545192,45865032,64771556,0,14592,0,1,5,0,16226662,96634221,98740267,197285,198164,996510,3648,33407210,10524,75670672,209745421,0
1789283879.459062,31.712,1320040,28317,0,180,53,41,42476,414149,10109743,16138780,3837388,61543428,45863248,64771556,0,12608,0,1,5,0,16226715,96659005,98765195,197285,198164,959347,3152,33407226,10524,75670672,209893897,0
1789283879.7097323,31.962,1320312,28341,0,180,53,41,42480,414249,10110588,16138884,3692848,61543468,45863184,64771556,0,8192,0,1,5,0,16226778,96682658,98789106,197285,198164,923212,2048,33407240,10524,75670672,210038537,0
1789283879.960417,32.213,1320578,28364,0,180,53,41,42484,414356,10112316,16138892,3542176,61537352,45857056,64771556,0,8192,0,1,5,0,16226887,96722993,98829995,197285,198164,885544,2048,33407270,10524,75670672,210189209,0
1789283880.2111423,32.464,1320850,28388,0,180,53,41,42488,414458,10112979,16138996,3395612,61551024,45870620,64771556,0,13988,0,1,6,0,16226958,96749536,98856997,197285,198164,848903,3497,33407277,10524,75670672,210335865,0
1789283880.461813,32.715,1321121,28411,0,180,53,41,42492,414559,10113769,16139012,3245752,61542756,45862328,64771556,0,13184,0,0,7,0,16227029,96773656,98881516,197285,198164,811438,3296,33407289,10524,75670672,210485601,0
1789283880.7124972,32.965,1321386,28435,0,180,53,41,42497,414667,10114572,16139020,3097296,61542264,45861824,64771556,0,12588,0,1,5,0,16227117,96805564,98913896,197285,198164,774324,3147,33407312,10524,75670672,210634181,0
1789283880.9631903,33.216,1321641,28458,0,180,53,41,42502,414783,10116478,16139124,2951124,61538276,45857728,64771556,0,8192,0,1,5,0,16227265,96836070,98945008,197285,198164,737781,2048,33407361,10524,75670672,210780453,0
1789283881.2136967,33.466,1321909,28481,0,180,53,41,42506,414888,10119949,16139148,2802116,61548860,45868272,64771556,0,8520,0,1,5,0,16227572,96875384,98984609,197285,198164,700529,2130,33407375,10524,75670680,210929457,0
1789283881.4641626,33.717,1322174,28505,0,180,53,41,42511,414994,10121701,16139252,2655804,61541912,45861216,64771556,0,12100,0,1,5,0,16227674,96912667,99022198,197285,198164,663951,3025,33408904,10524,75670680,211075865,0
1789283881.71465,33.967,1322444,28529,0,180,53,41,42514,415096,10123640,16139252,2506076,61541664,45860964,64771556,0,12760,0,1,5,0,16227797,96940155,99049853,197285,198164,626519,3190,33408963,10524,75670692,211225593,0
1789283881.9651127,34.218,1322717,28553,0,180,53,41,42519,415195,10124738,16139260,2359988,61541676,45860964,64771556,0,8192,0,1,5,0,16227912,96987398,99097462,197285,198164,589997,2048,33408965,10524,75670692,211371685,0
1789283882.2156043,34.468,1322990,28577,0,180,53,41,42524,415292,10125486,16139364,2211028,61555324,45874508,64771556,0,8192,0,1,5,0,16228048,97034624,99144884,197285,198164,552757,2048,33408970,10524,75670692,211520741,0
1789283882.4660738,34.719,1323251,28601,0,180,53,41,42528,415404,10126069,16139380,2062348,61547504,45866660,64771556,0,14412,0,1,5,0,16228097,97057712,99168001,197285,198164,515587,3603,33408982,10524,75670700,211669417,0
1789283882.716799,34.97,1323517,28625,0,180,53,41,42531,415512,10126623,16139388,1914748,61547516,45866660,64771556,0,12964,0,1,4,0,16228156,97088025,99198417,197285,198164,478687,3241,33408983,10524,75670700,211817017,0
1789283882.967262,35.22,1323855,28650,0,180,53,41,42532,415547,10127056,16139396,1769804,61547528,45866660,64771556,0,7392,0,1,2,0,16228300,97181808,99292320,197285,198164,442451,1848,33408983,10524,75670700,211962457,0
1789283883.21772,35.47,1324213,28664,0,180,53,41,42534,415573,10127440,16178448,1724528,61554032,45834108,64771556,0,0,0,0,2,0,16228923,97235338,99345971,197285,198164,431132,0,33408985,10524,75670700,212046773,0
1789283883.4680588,35.721,1324588,28664,0,180,53,41,42537,415595,10127469,16245964,1792044,61555096,45766484,64771556,0,0,0,0,2,0,16228923,97235338,99345971,197285,198164,448011,0,33408985,10524,75670700,212046773,0
1789283883.7183952,35.971,1324964,28664,0,180,53,41,42540,415618,10127526,16278536,1824616,61549744,45727340,64771556,0,0,0,0,2,0,16229932,97235338,99345971,197285,198164,456154,0,33408987,10524,75670700,212046773,0
1789283883.9687717,36.222,1325338,28664,0,180,53,41,42542,415641,10127924,16279200,1823456,61550208,45727132,64771556,0,0,0,0,2,0,16229963,97235352,99345985,197285,198164,455864,0,33408990,10524,75670700,212048601,0
1789283884.219226,36.472,1325701,28664,0,180,53,41,42544,415678,10128883,16279200,1823468,61557872,45734796,64771556,0,0,0,0,2,0,16230085,97235352,99345985,197285,198164,455867,0,33408995,10524,75670700,212048601,0
1789283884.4696841,36.722,1326076,28664,0,180,53,41,42546,415702,10128944,16279200,1823468,61557872,45734796,64771556,0,0,0,0,2,0,16230093,97235352,99345985,197285,198164,455867,0,33408995,10524,75670700,212048601,0
1789283884.7200491,36.973,1326451,28664,0,180,53,41,42547,415726,10128981,16279200,1823468,61566760,45743684,64771556,0,0,0,0,2,0,16231113,97235352,99345985,197285,198164,455867,0,33408996,10524,75670700,212048601,0
1789283884.9704578,37.223,1326827,28664,0,180,53,41,42547,415751,10129010,16279200,1823468,61566760,45743684,64771556,0,0,0,0,2,0,16231113,97235352,99345985,197285,198164,455867,0,33408997,10524,75670700,212048601,0
1789283885.2207878,37.474,1327202,28664,0,180,53,41,42547,415776,10129066,16279200,1823468,61573168,45750092,64771556,0,0,0,0,2,0,16231288,97235352,99345985,197285,198164,455867,0,33408998,10524,75670700,212048601,0
1789283885.4711127,37.724,1327573,28664,0,180,53,41,42547,415805,10129128,16279200,1823468,61573168,45750092,64771556,0,0,0,0,3,0,16231299,97235352,99345985,197285,198164,455867,0,33408999,10524,75670700,212048601,0
1789283885.7214131,37.974,1327946,28664,0,180,53,41,42547,415833,10129162,16279200,1823468,61573168,45750092,64771556,0,0,0,0,2,0,16231300,97235352,99345985,197285,198164,455867,0,33409000,10524,75670700,212048601,0
1789283885.9717486,38.224,1328321,28664,0,180,53,41,42547,415858,10129191,16279200,1823468,61573168,45750092,64771556,0,0,0,0,2,0,16231300,97235352,99345985,197285,198164,455867,0,33409001,10524,75670700,212048601,0
1789283886.2220588,38.475,1328696,28664,0,180,53,41,42547,415883,10129237,16279200,1823468,61578564,45755488,64771556,0,0,0,0,2,0,16231429,97235352,99345985,197285,198164,455867,0,33409002,10524,75670700,212048601,0
1789283886.4723682,38.725,1329071,28664,0,180,53,41,42547,415909,10129281,16279200,1823468,61578564,45755488,64771556,0,0,0,0,2,0,16231429,97235352,99345985,197285,198164,455867,0,33409003,10524,75670700,212048601,0
1789283886.722688,38.975,1329447,28664,0,180,53,41,42547,415934,10129316,16279200,1823468,61578564,45755488,64771556,0,0,0,0,2,0,16231457,97235352,99345985,197285,198164,455867,0,33409004,10524,75670700,212048601,0
1789283886.973003,39.226,1329822,28664,0,180,53,41,42547,415959,10129381,16279200,1823468,61578564,45755488,64771556,0,0,0,0,2,0,16231457,97235352,99345985,197285,198164,455867,0,33409005,10524,75670700,212048601,0
1789283887.2233307,39.476,1330197,28664,0,180,53,41,42547,415984,10129442,16279200,1823468,61583492,45760416,64771556,0,0,0,0,2,0,16231593,97235352,99345985,197285,198164,455867,0,33409006,10524,75670700,212048601,0
1789283887.4736845,39.726,1330573,28664,0,180,53,41,42547,416009,10129471,16279200,1823468,61583492,45760416,64771556,0,0,0,0,2,0,16231593,97235352,99345985,197285,198164,455867,0,33409007,10524,75670700,212048601,0
1789283887.7239795,39.977,1330948,28664,0,180,53,41,42547,416034,10129507,16279200,1823468,61583492,45760416,64771556,0,0,0,0,2,0,16231593,97235352,99345985,197285,198164,455867,0,33409007,10524,75670700,212048601,0
1789283887.974284,40.227,1331321,28664,0,180,53,41,42549,416061,10129568,16321836,1866112,61580408,45713492,64771556,0,0,0,0,2,0,16231596,97235352,99345985,197285,198164,466631,0,33409008,10524,75670700,212048665,0
1789283888.224645,40.477,1331696,28664,0,180,53,41,42551,416084,10129612,16386556,1930832,61582376,45649020,64771556,0,0,0,0,2,0,16231714,97235352,99345985,197285,198164,482708,0,33409008,10524,75670700,212048665,0
1789283888.4749641,40.728,1332071,28664,0,180,53,41,42553,416107,10129687,16451128,1995412,61586892,45587356,64771556,0,0,0,0,2,0,16231722,97235352,99345985,197285,198164,498853,0,33409010,10524,75670700,212048665,0
1789283888.725284,40.978,1332447,28664,0,180,53,41,42556,416129,10129722,16515688,2059972,61583688,45517572,64771556,0,0,0,0,2,0,16231737,97235352,99345985,197285,198164,514993,0,33409011,10524,75670700,212048665,0
1789283888.9756095,41.228,1332822,28664,0,180,53,41,42558,416152,10129754,16580244,2124528,61589000,45456692,64771556,0,0,0,0,2,0,16231737,97235352,99345985,197285,198164,531132,0,33409012,10524,75670700,212048665,0
1789283889.2259057,41.479,1333198,28664,0,180,53,41,42560,416175,10129825,16644984,2188300,61574404,45375712,64771556,0,152,0,0,2,0,16231891,97235352,99345985,197285,198164,547075,38,33409013,10524,75670700,212049641,0
1789283889.4762132,41.729,1333573,28664,0,180,53,41,42562,416198,10129854,16709952,2253268,61579688,45314008,64771556,0,152,0,0,2,0,16231900,97235352,99345985,197285,198164,563317,38,33409014,10524,75670700,212049641,0
1789283889.7265205,41.979,1333948,28664,0,180,53,41,42565,416221,10129889,16774512,2317828,61586660,45254804,64771556,0,152,0,0,2,0,16231900,97235352,99345985,197285,198164,579457,38,33409014,10524,75670700,212049641,0
1789283889.97684,42.23,1334324,28664,0,180,53,41,42567,416243,10129918,16839072,2382388,61583456,45185020,64771556,0,152,0,0,2,0,16231913,97235352,99345985,197285,198164,595597,38,33409017,10524,75670700,212049641,0
1789283890.227147,42.48,1334699,28664,0,180,53,41,42570,416266,10129968,16843068,2386384,61587288,45184592,64771556,0,152,0,0,2,0,16232027,97235352,99345985,197285,198164,596596,38,33409017,10524,75670700,212049641,0
1789283890.4774506,42.73,1335075,28664,0,180,53,41,42571,416289,10129995,16843068,2386384,61587288,45184592,64771556,0,152,0,0,2,0,16232027,97235352,99345985,197285,198164,596596,38,33409018,10524,75670700,212049641,0
1789283890.7277617,42.981,1335449,28664,0,180,53,41,42572,416315,10130062,16843068,2386384,61584260,45181564,64771556,0,152,0,0,2,0,16232051,97235352,99345985,197285,198164,596596,38,33409573,10524,75670700,212049641,0
1789283890.9780717,43.231,1335824,28664,0,180,53,41,42572,416340,10130089,16843068,2386384,61584260,45181564,64771556,0,152,0,0,2,0,16232051,97235352,99345985,197285,198164,596596,38,33409574,10524,75670700,212049641,0
1789283891.2284098,43.481,1336193,28665,0,180,53,41,42575,416368,10130773,16843080,2388428,61563196,45160468,64771556,0,0,0,0,2,0,16232422,97235361,99345995,197285,198164,597107,0,33415663,10524,75670700,212049685,0
1789283891.4788465,43.732,1336567,28665,0,180,53,41,42575,416394,10131072,16843072,2389908,61564196,45161420,64771556,0,0,0,0,2,0,16232425,97235367,99346002,197285,198164,597477,0,33416567,10524,75670700,212049713,0
1789283891.729287,43.982,1336942,28665,0,180,53,41,42576,416419,10131111,16843072,2389908,61566480,45163704,64771556,0,0,0,0,2,0,16232425,97235367,99346002,197285,198164,597477,0,33416568,10524,75670700,212049713,0
1789283891.9796348,44.232,1337318,28665,0,180,53,41,42576,416444,10131140,16843072,2389908,61566480,45163704,64771556,0,0,0,0,2,0,16232425,97235367,99346002,197285,198164,597477,0,33416568,10524,75670700,212049713,0
1789283892.2300236,44.483,1337673,28665,0,180,53,41,42577,416489,10131507,16843072,2389908,61544104,45141328,64771556,0,0,0,0,10,0,16232736,97235367,99346002,197285,198164,597477,0,33423743,10524,75670700,212049713,0
1789283892.4807196,44.733,1337984,28665,0,180,53,41,42580,416574,10132285,16843072,2389908,61514920,45112144,64771556,0,0,0,0,3,0,16232882,97235367,99346002,197285,198164,597477,0,33429415,10524,75670700,212049713,0
1789283892.7311795,44.984,1338339,28665,0,180,53,41,42583,416617,10132967,16843072,2389908,61515388,45112612,64771556,0,0,0,0,3,0,16233056,97235367,99346002,197285,198164,597477,0,33429417,10524,75670700,212049713,0
1789283892.9816072,45.234,1338696,28665,0,180,53,41,42585,416658,10133444,16843072,2389908,61515388,45112612,64771556,0,0,0,0,3,0,16233228,97235367,99346002,197285,198164,597477,0,33429418,10524,75670700,212049713,0
1789283893.2319496,45.485,1339036,28665,0,180,53,41,42589,416714,10137430,16565084,2111924,61525128,45406012,64771556,0,0,0,0,5,0,16234486,97235367,99346002,197285,198164,527779,0,33430073,10524,75670700,212049725,0
1789283893.4824133,45.735,1339372,28665,0,180,53,41,42613,416755,10138418,13520668,1165712,61549432,48495284,64771556,0,0,0,0,2,0,16239746,97235706,99346340,197285,198164,291327,0,33431455,10525,75670812,212049725,0
1789283893.7330706,45.986,1339747,28665,0,180,53,41,42638,416755,10138754,10094280,346864,61662792,52078684,64771556,0,0,0,0,2,0,16248169,97235706,99346340,197285,198164,86716,0,33431457,10525,75670812,212049725,0
1789283893.9835417,46.236,1340131,28665,0,180,53,41,42650,416758,10139290,8463040,4336,61719816,53813568,64771556,0,0,0,0,1,0,16250651,97235706,99346340,197285,198164,1084,0,33431764,10525,75670812,212049725,0
