stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789283856729,1789283857202,473,False,374,49399102,63,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789283858383,1789283859697,1314,False,1276,925404775,26,44,2342,0,0,0,108093993,435774,0,0,0,0,102287393,435774,149142074
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789283858381,1789283859698,1317,False,1284,964246325,25,44,2299,0,0,0,108093996,435774,0,0,0,0,102289066,435774,137785827
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789283858384,1789283859700,1316,False,1284,886820256,19,39,2299,0,0,0,108093987,435774,0,0,0,0,102287953,435774,152887789
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789283858383,1789283859708,1325,False,1295,901125814,19,39,2299,0,0,0,108093987,435774,0,0,0,0,102285319,435774,152377974
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789283859697,1789283860536,839,False,831,695315487,3,30,2299,0,0,0,108093978,435774,0,0,0,0,102294079,435774,119787966
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789283859707,1789283860537,830,False,819,678574433,7,30,2299,0,0,0,108093978,435774,0,0,0,0,102290873,435774,116856670
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789283859698,1789283860538,840,False,835,690885653,2,30,2299,0,0,0,108093978,435774,0,0,0,0,102300725,435774,118475411
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789283859695,1789283860542,847,False,839,698981015,4,30,2299,0,0,0,108093987,435774,0,0,0,0,102289247,435774,123080024
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789283860538,1789283861302,764,False,758,624575686,1,26,2299,0,0,0,108093972,435774,0,0,0,0,102293953,435774,117213541
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789283860542,1789283861309,767,False,764,625616801,1,26,2299,0,0,0,108093969,435774,0,0,0,0,102292501,435774,117402981
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789283860537,1789283861315,778,False,773,633962326,2,26,2299,0,0,0,108093978,435774,0,0,0,0,102285565,435774,116826526
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789283860535,1789283861339,804,False,797,659333261,3,26,2299,0,0,0,108093978,435774,0,0,0,0,102296418,435774,124821109
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789283861309,1789283862046,737,False,732,617194780,1,16,2299,0,0,0,108093969,435774,0,0,0,0,102296956,435774,115457907
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789283861314,1789283862067,753,False,748,608702631,1,16,2299,0,0,0,108093963,435774,0,0,0,0,102293503,435774,114962530
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789283861300,1789283862081,781,False,774,643080124,2,16,2299,0,0,0,108093969,435774,0,0,0,0,102292314,435774,119416381
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789283861338,1789283862101,763,False,758,631492532,2,16,2299,0,0,0,108093960,435774,0,0,0,0,102284072,435774,114647810
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789283862045,1789283862795,750,False,744,628022787,2,16,2299,0,0,0,108093960,435774,0,0,0,0,102291698,435774,113352187
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789283862066,1789283862815,749,False,743,615572330,2,16,2299,0,0,0,108093957,435774,0,0,0,0,102295599,435774,113697692
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789283862100,1789283862843,743,False,738,621389066,1,16,2299,0,0,0,108091800,435771,0,0,0,0,102292898,435771,119236907
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789283862081,1789283862855,774,False,770,634756374,1,16,2299,0,0,0,108093951,435774,0,0,0,0,102286594,435774,117728744
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789283862795,1789283863476,681,False,675,617834444,2,20,2299,0,0,0,108091800,435771,0,0,0,0,102298267,435771,111977717
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789283862815,1789283863502,687,False,683,622135710,1,20,2299,0,0,0,108091800,435771,0,0,0,0,102298912,435771,113287349
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789283862842,1789283863535,693,False,689,630244468,1,20,2299,0,0,0,108091791,435771,0,0,0,0,102286408,435771,121643619
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789283862854,1789283863561,707,False,703,629482428,1,20,2299,0,0,0,108091791,435771,0,0,0,0,102292213,435771,118512119
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789283863475,1789283864163,688,False,684,613501575,1,16,2299,0,0,0,108091791,435771,0,0,0,0,102290192,435771,114188876
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789283863501,1789283864184,683,False,679,606080048,1,16,2299,0,0,0,108091791,435771,0,0,0,0,102290715,435771,112981399
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789283863535,1789283864211,676,False,672,614037659,1,16,2299,0,0,0,108091791,435771,0,0,0,0,102295911,435771,116586848
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789283863560,1789283864241,681,False,676,620785136,1,16,2299,0,0,0,108091791,435771,0,0,0,0,102298021,435771,117436875
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789283864163,1789283864842,679,False,673,623488139,1,18,2299,0,0,0,108091791,435771,0,0,0,0,102288757,435771,113537881
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789283864183,1789283864858,675,False,671,614867822,1,18,2299,0,0,0,108091791,435771,0,0,0,0,102289122,435771,112396596
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789283864211,1789283864892,681,False,677,623619792,1,18,2299,0,0,0,108091788,435771,0,0,0,0,102289222,435771,116043455
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789283864240,1789283864922,682,False,677,626255635,1,18,2299,0,0,0,108091782,435771,0,0,0,0,102287690,435771,119067676
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789283864841,1789283865511,670,False,665,621512962,1,6,2299,0,0,0,108091782,435771,0,0,0,0,102291474,435771,112901817
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789283864858,1789283865529,671,False,667,607657845,1,6,2299,0,0,0,108091782,435771,0,0,0,0,102290177,435771,111684891
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789283864892,1789283865557,665,False,661,618084030,1,6,2299,0,0,0,108091782,435771,0,0,0,0,102288771,435771,112453315
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789283864921,1789283865582,661,False,656,611935841,1,6,2299,0,0,0,108091782,435771,0,0,0,0,102294018,435771,111212732
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789283865510,1789283866167,657,False,651,607931037,1,9,2299,0,0,0,108091782,435771,0,0,0,0,102288003,435771,109333506
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789283865529,1789283866198,669,False,665,618821147,1,9,2299,0,0,0,108091782,435771,0,0,0,0,102291663,435771,111696033
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789283865557,1789283866223,666,False,662,612574066,1,9,2299,0,0,0,108091782,435771,0,0,0,0,102287130,435771,112338296
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789283865581,1789283866254,673,False,669,625303909,1,9,2299,0,0,0,108091782,435771,0,0,0,0,102298803,435771,113575696
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789283866167,1789283866824,657,False,653,613427110,1,3,2299,0,0,0,108091782,435771,0,0,0,0,102289855,435771,109379251
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789283866197,1789283866848,651,False,647,606423812,1,3,2299,0,0,0,108091782,435771,0,0,0,0,102291849,435771,110147494
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789283866222,1789283866889,667,False,663,630452485,1,3,2299,0,0,0,108091773,435771,0,0,0,0,102295815,435771,114178967
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789283866254,1789283866932,678,False,674,637061038,1,3,2299,0,0,0,108091773,435771,0,0,0,0,102285847,435771,113226947
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789283866824,1789283867469,645,False,641,604460535,1,3,2299,0,0,0,108091773,435771,0,0,0,0,102295633,435771,109322142
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789283866848,1789283867495,647,False,644,605296201,1,3,2299,0,0,0,108091773,435771,0,0,0,0,102295172,435771,110237913
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789283866889,1789283867535,646,False,642,607078271,1,3,2299,0,0,0,108091773,435771,0,0,0,0,102297100,435771,111292681
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789283866931,1789283867583,652,False,648,610729952,1,3,2299,0,0,0,108091773,435771,0,0,0,0,102291749,435771,110141815
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789283867469,1789283868141,672,False,667,619084844,1,7,2299,0,0,0,108091773,435771,0,0,0,0,102291183,435771,110735533
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789283867495,1789283868160,665,False,661,601098639,1,7,2299,0,0,0,108091773,435771,0,0,0,0,102288889,435771,110235950
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789283867534,1789283868190,656,False,652,606806348,1,9,2299,0,0,0,108091773,435771,0,0,0,0,102294456,435771,113459444
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789283867582,1789283868251,669,False,664,620100458,1,9,2299,0,0,0,108091773,435771,0,0,0,0,102288823,435771,111547826
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789283868140,1789283868804,664,False,660,598741341,1,5,2299,0,0,0,108091773,435771,0,0,0,0,102294660,435771,109091013
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789283868159,1789283868826,667,False,664,598177841,1,5,2299,0,0,0,108091764,435771,0,0,0,0,102289739,435771,108343978
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789283868190,1789283868872,682,False,679,603587258,1,3,2299,0,0,0,108091764,435771,0,0,0,0,102286728,435771,109867121
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789283868250,1789283868936,686,False,682,608510587,1,3,2299,0,0,0,108091764,435771,0,0,0,0,102284020,435771,110913479
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789283868804,1789283869462,658,False,655,599196528,1,3,2299,0,0,0,108091764,435771,0,0,0,0,102289959,435771,109243447
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789283868826,1789283869488,662,False,659,601489672,1,3,2299,0,0,0,108091764,435771,0,0,0,0,102290925,435771,110050757
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789283868872,1789283869510,638,False,635,598645757,1,3,2299,0,0,0,108091764,435771,0,0,0,0,102289924,435771,111003848
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789283868935,1789283869581,646,False,642,607595179,1,3,2299,0,0,0,108091755,435771,0,0,0,0,102284526,435771,110371374
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789283869462,1789283870142,680,False,675,611792013,1,8,2299,0,0,0,108091755,435771,0,0,0,0,102290065,435771,108828927
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789283869488,1789283870193,705,False,701,611324287,1,8,2299,0,0,0,108091755,435771,0,0,0,0,102290561,435771,108727247
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789283869509,1789283870277,768,False,764,641096207,1,8,2299,0,0,0,108091755,435771,0,0,0,0,102295127,435771,121465168
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789283869581,1789283870312,731,False,728,631403938,1,8,2299,0,0,0,108091749,435771,0,0,0,0,102292883,435771,112579478
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789283870312,1789283870794,482,False,479,402283289,1,3,2299,0,0,0,77625240,315210,0,0,0,0,72867233,315210,71892896
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789283870141,1789283870851,710,False,705,610937598,1,5,2299,0,0,0,108091746,435771,0,0,0,0,102290257,435771,111648348
