stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789784930249,1789784930717,468,False,369,44380998,61,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789784931825,1789784933078,1253,False,1215,955424130,27,42,2341,0,0,0,111484377,449460,0,0,0,0,105509433,449460,149226168
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789784931823,1789784933101,1278,False,1240,920074163,27,42,2298,0,0,0,111484386,449460,0,0,0,0,105506644,449460,148096006
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789784931825,1789784933105,1280,False,1248,927379553,27,44,2298,0,0,0,111484377,449460,0,0,0,0,105506759,449460,157781214
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789784931826,1789784933110,1284,False,1253,933911248,27,44,2298,0,0,0,111484377,449460,0,0,0,0,105508070,449460,154405746
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789784933076,1789784933832,756,False,745,656692997,4,25,2341,0,0,0,111484377,449460,0,0,0,0,105506708,449460,120910594
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789784933109,1789784933870,761,False,752,664318259,2,26,2298,0,0,0,111484377,449460,0,0,0,0,105504699,449460,127557586
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789784933099,1789784933870,771,False,761,656549012,3,26,2298,0,0,0,111484377,449460,0,0,0,0,105506969,449460,134904103
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789784933104,1789784933882,778,False,772,676870194,2,26,2298,0,0,0,111484377,449460,0,0,0,0,105502503,449460,134667487
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789784933831,1789784934533,702,False,692,638518362,3,26,2341,0,0,0,111484377,449460,0,0,0,0,105506921,449460,122961773
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789784933868,1789784934576,708,False,700,639632326,2,26,2298,0,0,0,111484377,449460,0,0,0,0,105507072,449460,138518978
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789784933869,1789784934605,736,False,730,654150355,2,26,2298,0,0,0,111484368,449460,0,0,0,0,105509173,449460,128970402
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789784933881,1789784934618,737,False,732,647252469,1,26,2298,0,0,0,111484368,449460,0,0,0,0,105499206,449460,125280828
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789784934532,1789784935239,707,False,700,644396985,2,31,2298,0,0,0,111484368,449460,0,0,0,0,105494560,449460,116334158
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789784934575,1789784935280,705,False,699,647191463,2,28,2298,0,0,0,111484368,449460,0,0,0,0,105497345,449460,119495017
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789784934604,1789784935331,727,False,721,657769530,2,28,2298,0,0,0,111484368,449460,0,0,0,0,105502305,449460,121778541
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789784934617,1789784935338,721,False,716,639810159,2,28,2298,0,0,0,111484368,449460,0,0,0,0,105501390,449460,118219794
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789784935238,1789784935920,682,False,672,627054153,2,25,2341,0,0,0,111484368,449460,0,0,0,0,105504926,449460,114943223
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789784935279,1789784935981,702,False,695,646055613,1,28,2298,0,0,0,111484368,449460,0,0,0,0,105496852,449460,125058601
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789784935330,1789784936043,713,False,708,644820774,2,28,2298,0,0,0,111484368,449460,0,0,0,0,105498366,449460,120219664
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789784935338,1789784936053,715,False,711,628786853,1,28,2298,0,0,0,111484362,449460,0,0,0,0,105504923,449460,117927253
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789784935919,1789784936610,691,False,686,643264569,2,18,2298,0,0,0,111484359,449460,0,0,0,0,105509562,449460,116873943
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789784935980,1789784936672,692,False,687,648448527,2,15,2298,0,0,0,111484359,449460,0,0,0,0,105507192,449460,116909663
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789784936043,1789784936756,713,False,708,663018083,2,15,2298,0,0,0,111484359,449460,0,0,0,0,105504409,449460,119762908
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789784936052,1789784936763,711,False,706,643753621,2,15,2298,0,0,0,111484359,449460,0,0,0,0,105501678,449460,116886271
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789784936610,1789784937334,724,False,719,674513080,1,21,2298,0,0,0,111484359,449460,0,0,0,0,105502584,449460,119961962
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789784936671,1789784937366,695,False,691,646689135,1,21,2298,0,0,0,111484359,449460,0,0,0,0,105497351,449460,118483604
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789784936755,1789784937461,706,False,702,646951681,1,21,2298,0,0,0,111484359,449460,0,0,0,0,105507146,449460,116208966
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789784936763,1789784937485,722,False,707,632837553,1,21,2298,0,0,0,111484359,449460,0,0,0,0,105503869,449460,118078351
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789784937334,1789784938030,696,False,686,643959133,1,19,2341,0,0,0,111484359,449460,0,0,0,0,105498874,449460,118920947
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789784937366,1789784938065,699,False,693,643686358,1,22,2298,0,0,0,111484359,449460,0,0,0,0,105513555,449460,129837669
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789784937460,1789784938174,714,False,710,648023428,1,22,2298,0,0,0,111484353,449460,0,0,0,0,105506894,449460,131249329
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789784937485,1789784938214,729,False,725,657784557,1,14,2298,0,0,0,111484350,449460,0,0,0,0,105509293,449460,141556129
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789784938029,1789784938731,702,False,696,657111192,2,15,2298,0,0,0,111484350,449460,0,0,0,0,105498375,449460,120361141
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789784938064,1789784938744,680,False,675,634635603,1,12,2298,0,0,0,111484350,449460,0,0,0,0,105503180,449460,115879867
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789784938174,1789784938837,663,False,659,623615575,1,12,2298,0,0,0,111484350,449460,0,0,0,0,105500554,449460,112539415
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789784938213,1789784938893,680,False,676,641174345,1,12,2298,0,0,0,111484350,449460,0,0,0,0,105503477,449460,119202628
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789784938730,1789784939432,702,False,696,649924646,1,18,2298,0,0,0,111484350,449460,0,0,0,0,105505066,449460,117138173
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789784938744,1789784939448,704,False,700,643498242,1,18,2298,0,0,0,111484350,449460,0,0,0,0,105500497,449460,115751020
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789784938836,1789784939514,678,False,674,634172854,1,18,2298,0,0,0,111484341,449460,0,0,0,0,105504466,449460,113361840
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789784938893,1789784939576,683,False,678,636932320,1,18,2298,0,0,0,111484341,449460,0,0,0,0,105508888,449460,113163385
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789784939431,1789784940120,689,False,684,643216755,1,13,2298,0,0,0,111484341,449460,0,0,0,0,105498454,449460,117261635
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789784939447,1789784940132,685,False,681,629002166,1,13,2298,0,0,0,111484341,449460,0,0,0,0,105510016,449460,114941378
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789784939514,1789784940177,663,False,659,622877607,1,13,2298,0,0,0,111484341,449460,0,0,0,0,105509075,449460,113178306
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789784939575,1789784940260,685,False,676,630027945,1,23,2341,0,0,0,111484341,449460,0,0,0,0,105505431,449460,121027506
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789784940120,1789784940829,709,False,704,654729872,1,13,2298,0,0,0,111484329,449460,0,0,0,0,105502635,449460,121219669
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789784940132,1789784940837,705,False,702,640858095,1,13,2298,0,0,0,111484323,449460,0,0,0,0,105504060,449460,116556468
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789784940177,1789784940857,680,False,676,640605542,1,13,2298,0,0,0,111484317,449460,0,0,0,0,105505949,449460,114668398
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789784940259,1789784940917,658,False,653,628000291,1,3,2298,0,0,0,111482892,449458,0,0,0,0,105507679,449458,113129936
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789784940828,1789784941499,671,False,667,629354526,1,9,2298,0,0,0,111482178,449457,0,0,0,0,105500404,449457,114938175
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789784940836,1789784941530,694,False,690,636069833,0,9,2255,0,0,0,111482172,449457,0,0,0,0,105498198,449457,126252186
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789784940856,1789784941538,682,False,679,615607380,1,9,2298,0,0,0,111482172,449457,0,0,0,0,105505886,449457,113858188
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789784940917,1789784941591,674,False,669,631042074,1,16,2298,0,0,0,111482172,449457,0,0,0,0,105505296,449457,121130610
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789784941498,1789784942185,687,False,682,650094008,1,10,2298,0,0,0,111482172,449457,0,0,0,0,105501064,449457,119876849
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789784941530,1789784942211,681,False,677,630062162,1,10,2298,0,0,0,111482172,449457,0,0,0,0,105500015,449457,119123894
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789784941538,1789784942225,687,False,684,620087436,1,12,2298,0,0,0,111482166,449457,0,0,0,0,105505224,449457,121567368
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789784941591,1789784942251,660,False,656,623897295,1,5,2298,0,0,0,111482163,449457,0,0,0,0,105498477,449457,121552488
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789784942185,1789784942845,660,False,656,628687621,1,2,2298,0,0,0,111482163,449457,0,0,0,0,105500006,449457,115325044
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789784942210,1789784942882,672,False,668,632975076,1,2,2298,0,0,0,111482163,449457,0,0,0,0,105503177,449457,122332156
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789784942225,1789784942889,664,False,662,615928095,1,0,2255,0,0,0,111482163,449457,0,0,0,0,105504733,449457,114521138
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789784942250,1789784942913,663,False,657,620776961,1,3,2298,0,0,0,111482163,449457,0,0,0,0,105496111,449457,120153933
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789784942844,1789784943539,695,False,690,632840874,1,21,2298,0,0,0,111482157,449457,0,0,0,0,105500404,449457,112970259
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789784942882,1789784943566,684,False,680,627797743,1,21,2298,0,0,0,111482154,449457,0,0,0,0,105498336,449457,115273745
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789784942912,1789784943606,694,False,686,623741984,4,18,2298,0,0,0,111482145,449457,0,0,0,0,105502417,449457,114812926
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789784942889,1789784943624,735,False,731,625997774,0,21,2255,0,0,0,111482151,449457,0,0,0,0,105501008,449457,113893827
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789784943623,1789784944125,502,False,497,415493010,1,18,2298,0,0,0,80062590,325114,0,0,0,0,75153551,325114,75901453
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789784943605,1789784944223,618,False,614,565358512,1,18,2298,0,0,0,102917298,415753,0,0,0,0,97193493,415753,106617612
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789784943538,1789784944230,692,False,688,632945939,1,18,2298,0,0,0,111482145,449457,0,0,0,0,105502306,449457,119230891
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789784943565,1789784944249,684,False,680,633448695,1,18,2298,0,0,0,111482139,449457,0,0,0,0,105506497,449457,118068697
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789784944124,1789784944605,481,False,475,414435737,1,6,2298,0,0,0,80058216,325108,0,0,0,0,75151695,325108,75994907
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789784944230,1789784944702,472,False,468,408342741,1,8,2298,0,0,0,80058216,325108,0,0,0,0,75153635,325108,77316824
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789784944222,1789784944705,483,False,479,411781182,1,8,2298,0,0,0,80058216,325108,0,0,0,0,75154484,325108,76094378
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789784944249,1789784944718,469,False,466,408640457,1,8,2298,0,0,0,80058216,325108,0,0,0,0,75152169,325108,77666189
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789784944604,1789784945090,486,False,480,419979167,1,8,2298,0,0,0,80058216,325108,0,0,0,0,75152880,325108,87838982
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789784944701,1789784945159,458,False,454,396728691,1,6,2298,0,0,0,80058216,325108,0,0,0,0,75152016,325108,76027172
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789784944704,1789784945162,458,False,455,398273851,0,6,2255,0,0,0,80058216,325108,0,0,0,0,75153819,325108,75383233
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789784944718,1789784945181,463,False,460,406609771,0,6,2255,0,0,0,80058216,325108,0,0,0,0,75151460,325108,75832178
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789784945089,1789784945576,487,False,481,416359401,1,7,2298,0,0,0,80058204,325108,0,0,0,0,75153220,325108,85106567
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789784945162,1789784945625,463,False,459,398093892,1,8,2298,0,0,0,80058174,325108,0,0,0,0,75150900,325108,75418409
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789784945158,1789784945628,470,False,467,401661572,1,8,2298,0,0,0,80058174,325108,0,0,0,0,75151622,325108,75752681
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789784945181,1789784945630,449,False,447,394540045,0,8,2255,0,0,0,80058174,325108,0,0,0,0,75147874,325108,74877482
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789784945575,1789784946004,429,False,425,380699889,1,1,2298,0,0,0,74339697,301886,0,0,0,0,69783521,301886,73322952
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789784946028,1789784946600,572,False,559,513487175,7,7,4563,46137264,0,0,0,0,32346830,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789784946028,1789784946609,581,False,571,510511910,7,7,4520,46137264,0,0,0,0,35748162,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789784946028,1789784946611,583,False,572,533731709,7,7,4520,54525856,0,0,0,0,37845496,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789784946027,1789784946614,587,False,576,514487402,7,7,4520,54525856,0,0,0,0,40183187,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789784946613,1789784946804,191,False,187,187440777,1,0,4477,46137264,0,0,0,0,31708735,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789784946609,1789784946857,248,False,245,244509865,1,0,4477,46137264,0,0,0,0,35267014,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789784946610,1789784946869,259,False,256,255933914,1,0,4477,46137264,0,0,0,0,35205569,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789784946599,1789784946901,302,False,297,296369635,2,0,4477,54525856,0,0,0,0,40150990,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789784946804,1789784946963,159,False,156,156598002,1,0,4477,46137264,0,0,0,0,29506300,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789784946857,1789784947029,172,False,169,169119079,1,0,4477,46137264,0,0,0,0,31691707,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789784946869,1789784947044,175,False,172,172063777,1,0,4477,46137264,0,0,0,0,31701701,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789784946900,1789784947088,188,False,184,184270048,1,0,4477,46137264,0,0,0,0,33051148,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789784946963,1789784947129,166,False,160,160276161,1,0,4477,46137264,0,0,0,0,29575372,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789784947029,1789784947256,227,False,224,221918110,1,2,4520,54525856,0,0,0,0,40019874,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789784947087,1789784947257,170,False,166,164420654,1,2,4520,46137264,0,0,0,0,30967028,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789784947043,1789784947270,227,False,223,221361829,1,2,4520,54525856,0,0,0,0,39487649,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789784947128,1789784947330,202,False,198,197989865,1,0,4477,46137264,0,0,0,0,36524961,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789784947256,1789784947408,152,False,148,148749983,1,0,4477,37748672,0,0,0,0,28709392,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789784947257,1789784947524,267,False,264,264389278,1,0,4477,54525856,0,0,0,0,38497538,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789784947269,1789784947554,285,False,282,282059700,1,0,4477,54525856,0,0,0,0,39325057,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789784947330,1789784947571,241,False,237,237854201,1,0,4477,46137264,0,0,0,0,30218281,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789784947408,1789784947713,305,False,301,301603933,1,0,4477,67108752,0,0,0,0,49963406,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789784947524,1789784947714,190,False,187,187804526,1,0,4477,46137264,0,0,0,0,35195672,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789784947570,1789784947763,193,False,190,190099882,1,0,4477,46137264,0,0,0,0,35359733,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789784947554,1789784947787,233,False,225,223656727,1,4,4563,54525856,0,0,0,0,40958613,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789784947714,1789784947958,244,False,240,232977854,1,7,4520,46137264,0,0,0,0,32431100,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789784947712,1789784948008,296,False,291,284700593,1,7,4520,54525856,0,0,0,0,40777892,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789784947763,1789784948009,246,False,243,235995744,1,7,4520,46137264,0,0,0,0,34362089,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789784947786,1789784948027,241,False,236,233518261,2,3,4520,46137264,0,0,0,0,34450419,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789784947957,1789784948162,205,False,201,201066197,2,0,4477,46137264,0,0,0,0,36512983,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789784948009,1789784948199,190,False,187,187612038,1,0,4477,46137264,0,0,0,0,35329561,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789784948027,1789784948241,214,False,210,210458377,2,0,4477,46137264,0,0,0,0,33804569,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789784948007,1789784948268,261,False,257,257638710,1,0,4477,58720160,0,0,0,0,42939789,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789784948162,1789784948349,187,False,183,183750661,1,0,4477,46137264,0,0,0,0,32439347,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789784948199,1789784948387,188,False,184,184586303,1,0,4477,46137264,0,0,0,0,33785064,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789784948268,1789784948441,173,False,169,169419330,1,0,4477,46137264,0,0,0,0,32311571,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789784948241,1789784948490,249,False,246,244158278,1,1,4520,58720160,0,0,0,0,43567391,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789784948349,1789784948546,197,False,193,191740445,1,1,4520,46137264,0,0,0,0,35085773,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789784948386,1789784948558,172,False,168,166964085,1,1,4520,46137264,0,0,0,0,31460976,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789784948440,1789784948610,170,False,166,164878782,1,1,4520,46137264,0,0,0,0,29436297,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789784948558,1789784948764,206,False,203,203238460,1,0,4477,37748672,0,0,0,0,28775372,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789784948490,1789784948788,298,False,295,295133206,1,0,4477,58720160,0,0,0,0,42955048,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789784948545,1789784948825,280,False,276,276132593,1,0,4477,46137264,0,0,0,0,35835772,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789784948610,1789784948828,218,False,214,214257465,1,0,4477,46137264,0,0,0,0,29565397,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789784948764,1789784948991,227,False,223,223894788,1,0,4477,54525856,0,0,0,0,40069031,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789784948788,1789784949009,221,False,216,216891485,1,0,4477,54525856,0,0,0,0,39394543,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789784948827,1789784949024,197,False,193,193588255,1,0,4477,46137264,0,0,0,0,35896238,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789784948825,1789784949067,242,False,237,237348129,2,0,4477,54525856,0,0,0,0,39321748,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789784949009,1789784949182,173,False,170,170093168,1,0,4477,46137264,0,0,0,0,29530331,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789784949024,1789784949183,159,False,156,156448074,1,0,4477,46137264,0,0,0,0,29522883,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789784948991,1789784949244,253,False,247,240608648,1,7,4520,58720160,0,0,0,0,41594210,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789784949067,1789784949276,209,False,206,198714781,1,7,4520,46137264,0,0,0,0,35747981,152255,0,0,0,0,0
