t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789784926.9759758,5.555,490300,12979,0,172,52,41,17142,221728,4140142,282504,1372,63468372,63759172,64771552,0,0,0,1,1,0,12075613,56009801,57659299,34198,35826,343,1587150,3178181,0,18812691,6906,26406030,96676669,0
1789784927.22642,5.805,490653,12989,0,172,52,41,17143,221763,4141754,285412,1472,63454776,63742700,64771552,0,0,0,1,1,0,12076002,56059686,57709183,34198,35826,368,1586811,3177502,0,18816515,6908,26408838,96676669,0
1789784927.4768662,6.056,491012,13001,0,172,52,41,17144,221790,4143192,289212,1472,63440576,63724720,64771552,0,0,0,1,2,0,12076555,56133969,57783530,34198,35826,368,1586456,3176792,0,18819834,6908,26412650,96676669,0
1789784927.7272658,6.306,491364,13006,0,172,52,41,17146,221832,4144918,291088,1472,63427636,63709840,64771552,0,0,0,0,3,0,12076846,56160837,57810398,34198,35826,368,1586133,3176145,0,18824184,6908,26414502,96676669,0
1789784927.977615,6.556,491686,13007,0,172,52,41,17149,221904,4151318,291604,1472,63402892,63684576,64771552,0,0,0,0,4,0,12077340,56165072,57814633,34198,35826,368,1585516,3174908,0,18829460,6910,26414994,96676669,0
1789784928.2280655,6.807,492022,13011,0,172,52,41,17152,221961,4156811,292408,1472,63390788,63671660,64771552,0,0,0,0,4,0,12077854,56177078,57826639,34198,35826,368,1585213,3174303,0,18832061,6910,26415798,96676669,0
1789784928.4784114,7.057,492394,13025,0,172,52,41,17153,221975,4158026,296620,1472,63388208,63664888,64771552,0,0,0,0,3,0,12078684,56306221,57955781,34198,35826,368,1585149,3174174,0,18833300,6910,26420042,96676669,0
1789784928.7287798,7.308,492765,13032,0,172,52,41,17154,221996,4159194,298636,1472,63373468,63648116,64771552,0,0,0,0,2,0,12079157,56371149,58020709,34198,35826,368,1584781,3173437,0,18836546,6910,26422030,96676669,0
1789784928.9791336,7.558,493120,13042,0,172,52,41,17156,222028,4161591,301008,1472,63356100,63628384,64771552,0,0,0,1,2,0,12079626,56423488,58073049,34198,35826,368,1584347,3172569,0,18841737,6910,26424430,96676669,0
1789784929.2295015,7.808,493489,13054,0,172,52,41,17157,222045,4162164,304576,1472,63333592,63602304,64771552,0,0,0,0,3,0,12080242,56525971,58175541,34198,35826,368,1583786,3171444,0,18847228,6910,26427982,96676669,0
1789784929.4798625,8.059,493852,13060,0,172,52,41,17159,222075,4163634,306092,1472,63315488,63582672,64771552,0,0,0,0,7,0,12080962,56563518,58213099,34198,35826,368,1583334,3170539,0,18852651,6910,26429518,96676669,0
1789784929.7302296,8.309,494211,13069,0,172,52,41,17161,222106,4164897,308096,1472,63290408,63555588,64771552,0,0,0,0,2,0,12081287,56618695,58268276,34198,35826,368,1582708,3169285,0,18859017,6910,26431522,96676669,0
1789784929.9806411,8.56,494553,13078,0,172,52,41,17163,222152,4168687,310196,1472,63266848,63529392,64771552,0,0,0,1,1,0,12081760,56657670,58307251,34198,35826,368,1582119,3168108,0,18865043,6910,26434130,96676669,0
1789784930.2310843,8.81,494878,13082,0,172,52,41,17167,222218,4174401,312012,1628,63217224,63477944,64771552,0,0,0,0,6,0,12082182,56666727,58316308,34198,35826,407,1580881,3165627,0,18875927,6910,26435790,96676669,0
1789784930.481548,9.06,495199,13090,0,172,52,41,17171,222287,4176975,313788,1628,63182068,63441044,64771552,0,0,0,0,2,0,12082472,56678695,58328277,34198,35826,407,1580003,3163870,0,18887513,6910,26437566,96676669,0
1789784930.7320356,9.311,495557,13099,0,172,52,41,17173,222316,4179150,316372,1636,63146648,63403024,64771552,0,0,0,0,3,0,12082905,56718947,58368529,34198,35826,409,1579119,3162099,0,18896915,6910,26440142,96676669,0
1789784930.9827316,9.562,495922,13106,0,172,52,41,17177,222342,4181495,318100,1636,63204184,63458816,64771552,0,0,0,1,1,0,12083206,56740530,58390112,34198,35826,409,1580555,3164975,0,18902978,6910,26441874,96676669,0
1789784931.2331715,9.812,496294,13114,0,172,52,41,17179,222359,4182466,320472,1636,63181316,63433572,64771552,0,0,0,1,1,0,12083740,56816786,58466375,34198,35826,409,1579984,3163832,0,18908981,6910,26444274,96676669,0
1789784931.4836252,10.062,496645,13122,0,172,52,41,17181,222397,4185791,322924,1640,63161216,63411068,64771552,0,0,0,0,4,0,12085137,56839774,58489367,34198,35826,410,1579483,3162827,0,18916137,6911,26446690,96676669,0
1789784931.73407,10.313,496979,13126,0,172,52,41,17184,222455,4191624,324048,1692,63148700,63397424,64771552,0,0,0,0,9,0,12085566,56855100,58504692,34198,35826,423,1579170,3162202,0,18919597,6912,26447818,96676729,0
1789784931.98471,10.564,497264,13129,0,172,52,41,17187,222560,4200356,325344,1700,63133708,63381064,64771552,0,0,0,0,4,0,12086012,56858007,58507600,34198,35826,425,1578796,3161452,0,18923774,6912,26449126,96676729,0
1789784932.2351575,10.814,497554,13141,0,172,52,41,17202,222645,4211882,471348,1700,63043440,63144556,64771552,0,0,0,0,10,0,12087152,56871295,58520887,34198,35826,425,1576542,3156940,0,18952880,6912,26595054,96676729,0
1789784932.485708,11.065,497793,13141,0,172,52,41,17217,222789,4219589,554112,84464,62859920,62878240,64771552,0,0,0,0,5,0,12087515,56871295,58520887,34198,35826,21116,1571960,3147765,0,18996083,6912,26595054,96676729,0
1789784932.7362158,11.315,498064,13150,0,172,52,41,17235,222892,4227844,835324,220656,62742372,62477808,64771552,0,0,0,0,6,0,12088034,56881364,58530975,34198,35826,55164,1568964,3141764,0,19020994,6912,26740206,96676729,0
1789784932.9869456,11.566,498358,13158,0,172,52,41,17249,222976,4232282,1138752,378788,62656396,62086372,64771552,0,0,0,0,5,0,12088473,56897934,58547546,34198,35826,94697,1566787,3137404,0,19041409,6912,26885370,96676729,0
1789784933.2374167,11.816,498597,13167,0,172,52,41,17286,223090,4239124,1343928,438732,62374080,61598048,64771552,0,0,0,0,6,0,12089048,56908495,58558135,34198,35826,109785,1559726,3123266,0,19050389,6914,27030610,96676729,0
1789784933.4879234,12.067,498866,13175,0,172,52,41,17307,223188,4245366,1646732,596076,62317588,61237172,64771552,0,0,0,0,6,0,12089453,56920774,58570422,34198,35826,149019,1558269,3120349,0,19096062,6914,27175762,96676729,0
1789784933.7383928,12.317,499160,13182,0,172,52,42,17317,223276,4248484,1969572,773576,62365004,60959180,64771552,0,0,0,0,5,0,12089850,56939378,58589030,34198,35826,193496,1559388,3122589,0,19096231,6914,27320914,96676729,0
1789784933.9888923,12.568,499425,13189,0,172,52,42,17359,223360,4254850,2200472,859840,62067280,60429324,64771552,0,0,0,0,5,0,12090427,56948239,58597894,34198,35826,214960,1551926,3107646,0,19111677,6914,27466066,96676729,0
1789784934.2396169,12.818,499717,13194,0,172,52,42,17379,223442,4260758,2512816,1026720,62009164,60056684,64771552,0,0,0,0,6,0,12090868,56959788,58609442,34198,35826,256680,1550420,3104632,0,19145048,6914,27611218,96676729,0
1789784934.490306,13.069,500002,13197,0,172,52,42,17394,223538,4263880,2843420,1212456,62001700,59716136,64771552,0,0,0,0,3,0,12091621,56966790,58616445,34198,35826,303114,1550172,3104135,0,19152066,6914,27756370,96676729,0
1789784934.7409053,13.32,500244,13201,0,172,52,42,17432,223653,4268388,3084320,1306252,61835680,59308172,64771552,0,0,0,0,6,0,12092082,56971847,58621503,34198,35826,326563,1546009,3095798,0,19164346,6914,27903754,96676729,0
1789784934.9916477,13.571,500533,13207,0,172,52,42,17452,223741,4274705,3439480,1470540,61862880,58978000,64771552,0,0,0,0,5,0,12092551,56984148,58633804,34198,35826,367635,1546638,3097059,0,19187398,6914,28094874,96676729,0
1789784935.2423441,13.821,500814,13209,0,172,52,42,17480,223829,4279091,3697264,1630844,61691048,58546032,64771552,0,0,0,0,7,0,12092976,56990098,58639754,34198,35826,407610,1542266,3088303,0,19221130,6914,28191826,96676729,0
1789784935.4930356,14.072,501079,13214,0,172,52,42,17517,223923,4286175,3979436,1731576,61530148,58101528,64771552,0,0,0,0,5,0,12093512,56999424,58649081,34198,35826,432997,1538235,3080232,0,19249283,6914,28373266,96676729,0
1789784935.743738,14.323,501378,13219,0,172,52,42,17528,224008,4288701,4340320,1910864,61615536,57823584,64771552,0,0,0,1,4,0,12093873,57012402,58662059,34198,35826,477716,1540296,3084358,0,19251362,6914,28554706,96676729,0
1789784935.9944198,14.573,501658,13223,0,172,52,42,17560,224093,4293405,4601624,2063460,61465496,57409996,64771552,0,0,0,0,5,0,12094182,57017345,58667002,34198,35826,515865,1536494,3076745,0,19266573,6914,28663722,96676729,0
1789784936.2448957,14.824,501946,13227,0,172,52,42,17580,224180,4296854,4903068,2183620,61449060,57090512,64771552,0,0,0,0,6,0,12094498,57023871,58673528,34198,35826,545905,1536043,3075843,0,19270017,6914,28845010,96676729,0
1789784936.4953494,15.074,502231,13232,0,172,52,42,17597,224272,4302857,5242008,2345804,61519548,56819388,64771552,0,0,0,1,4,0,12094913,57035429,58685086,34198,35826,586451,1537735,3079229,0,19293692,6914,29022266,96676729,0
1789784936.7458413,15.325,502520,13235,0,172,52,42,17629,224348,4304932,5497516,2487408,61334476,56376816,64771552,0,0,0,0,6,0,12095330,57041159,58690815,34198,35826,621852,1533056,3069861,0,19300596,6914,29135314,96676729,0
1789784936.9965348,15.575,502780,13240,0,172,52,42,17649,224459,4312010,5798560,2616008,61350600,56089972,64771552,0,0,0,1,5,0,12095733,57048287,58697944,34198,35826,654002,1533421,3070592,0,19325531,6914,29308994,96677293,0
1789784937.2470264,15.826,503076,13246,0,172,52,42,17661,224546,4314283,6159236,2787284,61469512,55845620,64771552,0,0,0,0,6,0,12096063,57061990,58711647,34198,35826,696821,1536325,3076407,0,19325644,6914,29498194,96677293,0
1789784937.4977586,16.077,503357,13248,0,172,52,42,17700,224623,4318998,6380928,2913212,61226860,55379292,64771552,0,0,0,2,5,0,12096445,57065725,58715382,34198,35826,728406,1530216,3064174,0,19349258,6914,29594146,96677293,0
1789784937.748428,16.327,503635,13253,0,172,52,42,17711,224729,4321366,6738572,3075168,61352100,55144444,64771552,0,0,0,1,4,0,12096764,57077020,58726677,34198,35826,768792,1533293,3070336,0,19350177,6914,29790090,96677293,0
1789784937.9991455,16.578,503924,13257,0,172,52,42,17734,224817,4325093,7060844,3253008,61309884,54777500,64771552,0,0,0,0,5,0,12097053,57083799,58733455,34198,35826,813252,1532157,3068060,0,19370976,6915,29933742,96677293,0
1789784938.249859,16.829,504189,13260,0,172,52,42,17767,224914,4329301,7307968,3350460,61394496,54613468,64771552,0,0,0,0,5,0,12097479,57089011,58738668,34198,35826,837717,1534253,3072258,0,19379393,6915,30083958,96677293,0
1789784938.500331,17.079,504471,13265,0,172,52,42,17779,225016,4331930,7689036,3518228,61527880,54363640,64771552,0,0,0,0,6,0,12097824,57100064,58749722,34198,35826,879557,1537519,3078798,0,19379556,6915,30296622,96677293,0
1789784938.7508066,17.33,504754,13266,0,172,52,42,17806,225103,4337282,7938204,3681084,61388096,53972176,64771552,0,0,0,0,5,0,12098143,57103883,58753540,34198,35826,920271,1533967,3071685,0,19405805,6915,30383886,96677293,0
1789784939.0012672,17.58,505040,13272,0,172,52,42,17837,225180,4343161,8255356,3794224,61271276,53536496,64771552,0,0,0,0,5,0,12098646,57116977,58766634,34198,35826,948556,1531008,3065760,0,19432525,6915,30586926,96677293,0
1789784939.25175,17.831,505319,13275,0,172,52,42,17850,225284,4346218,8577708,3966472,61395036,53335492,64771552,0,0,0,1,4,0,12098910,57122536,58772194,34198,35826,991618,1534025,3071800,0,19434106,6915,30737270,96677293,0
1789784939.502221,18.081,505607,13279,0,172,52,42,17878,225366,4348760,8870176,4119012,61254096,52899628,64771552,0,0,0,0,5,0,12099480,57128158,58777816,34198,35826,1029753,1530457,3064656,0,19439615,6915,30877230,96677293,0
1789784939.7526915,18.332,505899,13282,0,172,52,42,17901,225445,4355288,9186272,4253600,61184224,52511936,64771552,0,0,0,0,5,0,12099939,57137637,58787295,34198,35826,1063400,1528681,3061099,0,19466487,6915,31058670,96677293,0
1789784940.0031404,18.582,506193,13287,0,172,52,42,17913,225534,4359002,9543536,4429304,61280588,52248184,64771552,0,0,0,0,5,0,12100297,57149365,58799022,34198,35826,1107326,1531005,3065754,0,19466909,6915,31240110,96677293,0
1789784940.2535431,18.832,506481,13290,0,172,52,42,17952,225602,4363328,9778448,4555380,60980932,51711608,64771552,0,0,0,0,2,0,12100891,57156349,58806006,34198,35826,1138946,1523484,3050694,0,19491325,6915,31348974,96677293,0
1789784940.504025,19.083,506760,13295,0,172,52,42,17965,225706,4366495,10116312,4711576,61149396,51540412,64771552,0,0,0,0,6,0,12101239,57166544,58816201,34198,35826,1177995,1527635,3059005,0,19492839,6915,31530434,96677293,0
1789784940.7544825,19.333,507053,13299,0,172,52,42,17976,225799,4368310,10447488,4897420,61215592,51272364,64771552,0,0,0,0,5,0,12101513,57176116,58825774,34198,35826,1224355,1529211,3062161,0,19492850,6915,31675586,96677293,0
1789784941.0048842,19.584,507342,13304,0,172,52,42,18016,225863,4373591,10692480,4997812,60889996,50700376,64771552,0,0,0,0,5,0,12102062,57187411,58837068,34198,35826,1249557,1521057,3045833,0,19525337,6915,31820738,96677293,0
1789784941.2553546,19.834,507640,13309,0,172,52,42,18028,225948,4375975,11053288,5177304,60993156,50439748,64771552,0,0,0,1,4,0,12102459,57198738,58848397,34198,35826,1294326,1523548,3050822,0,19525340,6915,32002210,96677293,0
1789784941.5058079,20.085,507939,13313,0,172,52,42,18052,226021,4377762,11340740,5355652,60916240,50073004,64771552,0,0,0,0,6,0,12102939,57208528,58858190,34198,35826,1338913,1521558,3046837,0,19529275,6915,32111202,96677293,0
1789784941.7562892,20.335,508212,13319,0,172,52,42,18079,226114,4382629,11657388,5460816,61133000,49971524,64771552,0,0,0,0,5,0,12103475,57221315,58870977,34198,35826,1365204,1526954,3057641,0,19541922,6915,32323322,96677293,0
1789784942.007025,20.586,508507,13325,0,172,52,42,18094,226200,4385285,12051340,5631032,61351364,49793276,64771552,0,0,0,0,5,0,12103889,57236299,58885961,34198,35826,1407758,1532325,3068398,0,19541928,6915,32546506,96677821,0
1789784942.2577498,20.837,508801,13328,0,172,52,42,18128,226269,4387749,12289616,5772928,61126504,49327632,64771552,0,0,0,0,5,0,12104298,57242793,58892456,34198,35826,1443232,1526655,3057043,0,19551763,6915,32642922,96677821,0
1789784942.5082095,21.087,509101,13333,0,172,52,42,18140,226351,4389993,12641812,5931272,61295180,49142812,64771552,0,0,0,0,5,0,12105163,57256765,58906428,34198,35826,1482818,1530828,3065400,0,19551888,6915,32836810,96677821,0
1789784942.7586133,21.337,509397,13337,0,172,52,42,18149,226443,4391734,12972668,6116748,61429648,48943176,64771552,0,0,0,0,5,0,12105430,57266404,58916066,34198,35826,1529187,1534109,3071969,0,19551896,6915,32981962,96677821,0
1789784943.0089934,21.588,509670,13353,0,172,52,42,18189,226513,4399828,13219960,5909204,61164820,48429732,64771552,0,0,0,0,5,0,12106205,57285998,58936065,34198,35826,1477301,1527460,3058655,0,19562225,6915,33127114,96987017,0
1789784943.25945,21.838,509968,13358,0,172,52,42,18203,226597,4401799,13547532,6091496,61351828,48286480,64771552,0,0,0,0,5,0,12106526,57298948,58949016,34198,35826,1522874,1532060,3067867,0,19569099,6915,33272418,96987017,0
1789784943.509905,22.089,510249,13373,0,172,52,42,18229,226672,4411259,13862200,5951804,61325804,47943316,64771552,0,0,0,0,5,0,12107237,57317620,58967798,34198,35826,1487951,1531337,3066418,0,19596260,6915,33417394,97296157,0
1789784943.7603729,22.339,510524,13377,0,172,52,42,18265,226757,4417734,14110976,6061300,61156496,47524260,64771552,0,0,0,0,5,0,12107717,57324551,58974730,34198,35826,1515325,1527087,3057908,0,19619481,6915,33557162,97296157,0
1789784944.010867,22.59,510807,13396,0,172,52,42,18279,226841,4423882,14500448,5918428,61273892,47248820,64771552,0,0,0,0,5,0,12108234,57351434,59001706,34198,35826,1479607,1529946,3063634,0,19620769,6915,33780242,97605289,0
1789784944.2613258,22.84,511086,13399,0,172,52,42,18311,226925,4426699,14739888,6075680,61332976,47066384,64771552,0,0,0,1,6,0,12108718,57358878,59009152,34198,35826,1518920,1531359,3066463,0,19628865,6915,33862250,97605289,0
1789784944.511859,23.091,511347,13422,0,172,52,42,18328,227021,4435916,15080020,5932036,61440244,46831536,64771552,0,0,0,0,5,0,12109309,57388186,59038615,34198,35826,1483009,1533987,3071726,0,19629698,6915,34036926,97914401,0
1789784944.7623293,23.341,511627,13439,0,172,52,42,18359,227094,4441866,15373328,5841324,61477632,46572032,64771552,0,11776,0,3,4,0,12109787,57412550,59063038,34198,35826,1460331,1534837,3073428,2944,19635067,6915,34187582,98148789,0
1789784945.0128179,23.592,511907,13452,0,172,52,42,18372,227189,4447385,15745956,5943084,61470184,46190468,64771552,0,0,0,0,5,0,12110285,57435333,59085835,34198,35826,1485771,1534614,3072981,0,19636223,6915,34382886,98223517,0
1789784945.263277,23.842,512182,13472,0,172,52,42,18406,227259,4454208,16022084,5770912,61642656,46084220,64771552,0,0,0,0,5,0,12110808,57463122,59113731,34198,35826,1442728,1538869,3081501,0,19643304,6915,34521998,98532637,0
1789784945.5137582,24.093,512467,13481,0,172,52,42,18418,227355,4458680,16401420,5954024,61677284,45737084,64771552,0,0,0,0,5,0,12111302,57481783,59132392,34198,35826,1488506,1539662,3083088,0,19647027,6915,34717686,98532637,0
1789784945.7642128,24.343,512790,13492,0,172,52,42,18452,227393,4464062,16540776,5717864,61848008,45763932,64771552,0,0,0,0,2,0,12112392,57518227,59169825,34198,35826,1429466,1543811,3091398,0,19652312,6915,34784646,98841773,0
1789784946.0146832,24.594,513159,13494,0,172,52,42,18459,227415,4465231,16618812,5756840,61848928,45686012,64771552,0,0,0,0,7,0,12112743,57532125,59183723,34198,35826,1439210,1543814,3091403,0,19653421,6915,34823706,98841773,0
1789784946.2652273,24.844,513392,13494,0,172,52,42,18467,227572,4474741,16618676,5756588,61839772,45676964,64771552,0,0,0,0,7,0,12114249,57532267,59183866,34198,35826,1439147,1543586,3090947,0,19660871,6915,34823822,98841773,0
1789784946.5157049,25.095,513619,13494,0,172,52,42,18467,227745,4475250,16618676,5756588,61839152,45676344,64771552,0,0,0,0,5,0,12114282,57532267,59183866,34198,35826,1439147,1543571,3090916,0,19662994,6915,34823822,98841773,0
1789784946.766187,25.345,513871,13494,0,172,52,42,18471,227888,4478496,16618676,5756588,61837396,45674588,64771552,0,0,0,0,5,0,12114595,57532267,59183866,34198,35826,1439147,1543527,3090828,0,19663620,6915,34823822,98841773,0
1789784947.0168257,25.596,514156,13494,0,172,52,42,18474,228000,4480289,16618676,5756588,61837396,45674588,64771552,0,0,0,0,5,0,12114636,57532267,59183866,34198,35826,1439147,1543527,3090828,0,19663695,6915,34823822,98841773,0
1789784947.267453,25.846,514434,13494,0,172,52,42,18477,228120,4481912,16618772,5756684,61851468,45688568,64771552,0,0,0,0,6,0,12114723,57532267,59183866,34198,35826,1439171,1543878,3091531,0,19664342,6915,34823822,98841773,0
1789784947.5181777,26.097,514718,13494,0,172,52,42,18480,228234,4482590,16618772,5757324,61884156,45721256,64771552,0,0,0,0,6,0,12114746,57532268,59183867,34198,35826,1439331,1544694,3093165,0,19664419,6915,34823822,98842425,0
1789784947.768867,26.348,515011,13494,0,172,52,42,18484,228336,4483715,16618772,5757324,61884268,45721368,64771552,0,0,0,0,5,0,12114793,57532268,59183867,34198,35826,1439331,1544697,3093171,0,19664491,6915,34823822,98842425,0
1789784948.0195782,26.598,515286,13494,0,172,52,42,18486,228458,4485810,16618772,5757324,61875156,45712240,64771552,0,0,0,0,5,0,12114873,57532268,59183867,34198,35826,1439331,1544469,3092715,0,19667922,6915,34823822,98842425,0
1789784948.2702796,26.849,515565,13494,0,172,52,42,18489,228577,4486809,16618868,5757420,61898896,45735888,64771552,0,0,0,0,8,0,12115008,57532268,59183867,34198,35826,1439355,1545062,3093902,0,19670066,6915,34823822,98842425,0
1789784948.5209699,27.1,515836,13494,0,172,52,42,18492,228703,4488222,16618868,5757420,61915140,45752132,64771552,0,0,0,0,6,0,12115070,57532268,59183867,34198,35826,1439355,1545468,3094714,0,19670130,6915,34823822,98842425,0
1789784948.7714386,27.35,516119,13494,0,172,52,42,18494,228819,4489549,16618868,5757420,61915140,45752132,64771552,0,0,0,0,6,0,12115105,57532268,59183867,34198,35826,1439355,1545468,3094714,0,19670299,6915,34823822,98842425,0
1789784949.0219276,27.601,516401,13494,0,172,52,42,18496,228934,4491612,16618964,5757516,61915168,45752068,64771552,0,0,0,0,6,0,12115164,57532268,59183867,34198,35826,1439379,1545468,3094716,0,19670483,6915,34823822,98842425,0
1789784949.2723968,27.851,516666,13494,0,172,52,42,18500,229065,4493336,16618964,5757516,61945156,45782048,64771552,0,0,0,0,5,0,12115315,57532268,59183867,34198,35826,1439379,1546217,3096215,0,19671389,6915,34823822,98842425,0
1789784949.5230803,28.102,516952,13494,0,172,52,42,18503,229176,4494017,16618964,5757516,61957288,45794180,64771552,0,0,0,0,6,0,12115356,57532268,59183867,34198,35826,1439379,1546520,3096821,0,19671649,6915,34823822,98842425,0
1789784949.7737818,28.353,517238,13494,0,172,52,42,18505,229289,4494527,16619060,5757612,61949504,45786304,64771552,0,0,0,0,6,0,12115379,57532268,59183867,34198,35826,1439403,1546325,3096432,0,19671655,6915,34823822,98842425,0
1789784950.024402,28.603,517533,13494,0,172,52,42,18509,229393,4495407,16619060,5757612,61946480,45783276,64771552,0,0,0,0,5,0,12115399,57532268,59183867,34198,35826,1439403,1546250,3096281,0,19672166,6915,34823822,98842425,0
