t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733340.9947066,28.076,2836147,49675,0,262,72,38,54465,496918,15346583,5011044,1132548,62676224,58208108,64771556,0,0,0,0,2,0,15366845,188825824,190543960,24,52,283137,1566658,3137147,0,38494863,31868,218427178,239928445,0
1789733341.2451897,28.327,2836522,49676,0,262,72,38,54468,496940,15347144,5087464,1168820,62883312,58338420,64771556,0,0,0,0,2,0,15367290,188835686,190553822,24,52,292205,1571819,3147481,0,38494864,31868,218466910,239928445,0
1789733341.4955683,28.577,2836893,49678,0,262,72,38,54474,496962,15348483,5168520,1210588,62891840,58265260,64771556,0,0,0,0,2,0,15367511,188841862,190560004,24,52,302647,1572016,3147876,0,38500645,31868,218506634,239928445,0
1789733341.7460294,28.828,2837266,49679,0,262,72,38,54482,496980,15349506,5218592,1245356,62824804,58147472,64771556,0,0,0,1,1,0,15367799,188854508,190572665,24,52,311339,1570326,3144492,0,38502595,31868,218522198,239928445,0
1789733341.9965312,29.078,2837640,49683,0,262,72,38,54485,496999,15350477,5298984,1274392,62852976,58094892,64771556,0,0,0,1,1,0,15368449,188896082,190614239,24,52,318598,1571020,3145882,0,38502606,31868,218573170,239928445,0
1789733342.2470636,29.329,2838000,49686,0,262,72,38,54489,497033,15352155,5367808,1311988,62857900,58030392,64771556,0,0,0,1,4,0,15368661,188905016,190623178,24,52,327997,1571128,3146098,0,38509040,31868,218604526,239928445,0
1789733342.497709,29.579,2838368,49687,0,262,72,38,54493,497060,15352554,5435968,1358740,62872192,57975900,64771556,0,0,0,0,2,0,15368857,188915586,190633748,24,52,339685,1571469,3146781,0,38509685,31868,218625806,239928445,0
1789733342.7482057,29.83,2838742,49691,0,262,72,38,54500,497075,15353448,5492644,1375692,62830028,57876796,64771556,0,0,0,0,2,0,15369377,188927600,190645762,24,52,343923,1570410,3144660,0,38511196,31868,218665530,239928445,0
1789733342.9986348,30.08,2839117,49694,0,262,72,38,54503,497095,15354132,5572016,1415340,62848280,57815104,64771556,0,0,0,0,2,0,15369887,188960650,190678812,24,52,353835,1570851,3145544,0,38511197,31868,218705254,239928445,0
1789733343.2490332,30.331,2839490,49695,0,262,72,38,54508,497116,15355516,5651960,1455560,62791460,57677868,64771556,0,0,0,0,2,0,15370409,188972344,190690506,24,52,363890,1569422,3142681,0,38526897,31868,218744978,239928445,0
1789733343.4994805,30.581,2839861,49699,0,262,72,38,54517,497133,15356589,5713528,1477584,62725960,57550348,64771556,0,0,0,0,2,0,15370964,189004227,190722389,24,52,369396,1567775,3139385,0,38528787,31868,218784702,239928553,0
1789733343.7499976,30.831,2840237,49702,0,262,72,38,54519,497154,15357226,5793716,1517964,62759484,57503124,64771556,0,0,0,0,2,0,15371407,189031286,190749448,24,52,379491,1568598,3141032,0,38528798,31868,218824426,239928553,0
1789733344.000482,31.082,2840608,49707,0,262,72,38,54524,497173,15358802,5871080,1551812,62768864,57434564,64771556,0,0,0,0,2,0,15371920,189064289,190782460,24,52,387953,1568818,3141473,0,38534881,31868,218864150,239932345,0
1789733344.251004,31.333,2840970,49710,0,262,72,38,54534,497199,15360349,5938820,1580068,62698220,57295660,64771556,0,0,0,0,2,0,15373230,189085846,190804017,24,52,395017,1567042,3137915,0,38537723,31868,218903874,239932345,0
1789733344.501462,31.583,2841345,49711,0,262,72,38,54536,497221,15360948,6017744,1618748,62762712,57280824,64771556,0,0,0,0,2,0,15373540,189095482,190813653,24,52,404687,1568642,3141119,0,38538485,31868,218943598,239932705,0
1789733344.7518337,31.833,2841718,49715,0,262,72,38,54539,497243,15361645,6096632,1658196,62780252,57218876,64771556,0,0,0,0,2,0,15374021,189127968,190846139,24,52,414549,1569064,3141966,0,38538494,31868,218983322,239932705,0
1789733345.002214,32.084,2842088,49715,0,262,72,38,54547,497263,15362488,6170920,1692872,62721164,57084836,64771556,0,0,0,0,2,0,15374403,189135520,190853690,24,52,423218,1567573,3138979,0,38540365,31868,219023046,239932705,0
1789733345.252677,32.334,2842462,49716,0,262,72,38,54552,497284,15363720,6250068,1731904,62735616,57019780,64771556,0,0,0,0,2,0,15374779,189145037,190863207,24,52,432976,1567925,3139683,0,38545572,31868,219062770,239932705,0
1789733345.503153,32.585,2842836,49718,0,262,72,38,54555,497306,15364321,6334568,1777040,62768840,56967676,64771556,0,0,0,0,2,0,15376074,189157632,190875803,24,52,444260,1568733,3141303,0,38545575,31868,219102494,239932705,0
1789733345.753502,32.835,2843207,49721,0,262,72,38,54565,497322,15365165,6402892,1805672,62696920,56826964,64771556,0,0,0,0,3,0,15376868,189190874,190909045,24,52,451418,1566926,3137684,0,38547450,31868,219142218,239932705,0
1789733346.0038664,33.085,2843579,49725,0,262,72,38,54571,497341,15366832,6471744,1834688,62670864,56731688,64771556,0,0,0,0,10,0,15377366,189219412,190937582,24,52,458672,1566267,3136363,0,38563503,31868,219181942,239932705,0
1789733346.2544074,33.336,2843943,49728,0,262,72,38,54574,497373,15367905,6542256,1872628,62705584,56695256,64771556,0,0,0,0,2,0,15377972,189240858,190959029,24,52,468157,1567118,3138067,0,38563964,31868,219214898,239932705,0
1789733346.5048707,33.586,2844316,49728,0,262,72,38,54580,497394,15368081,6595752,1918972,62689948,56625520,64771556,0,0,0,0,2,0,15378067,189242025,190960196,24,52,479743,1566701,3137233,0,38565126,31868,219221666,239932705,0
1789733346.7552218,33.837,2844680,49729,0,262,72,38,54585,497424,15368765,6663836,1947176,62684800,56551916,64771556,0,0,0,1,1,0,15378499,189249528,190967699,24,52,486794,1566573,3136977,0,38565874,31868,219261546,239932705,0
1789733347.0055537,34.087,2845056,49731,0,262,72,38,54588,497444,15369827,6781108,1985268,62700192,56449364,64771556,0,0,0,0,2,0,15379197,189272131,190990302,24,52,496317,1566942,3137715,0,38565875,31868,219340838,239932705,0
1789733347.2559166,34.337,2845426,49732,0,262,72,38,54596,497465,15370957,6827716,2031756,62644252,56346168,64771556,0,0,0,0,3,0,15379398,189272425,190990596,24,52,507939,1565532,3134892,0,38573061,31868,219341022,239932705,0
1789733347.5063725,34.588,2845797,49734,0,262,72,38,54600,497488,15371794,6900988,2060236,62654296,56282456,64771556,0,0,0,1,1,0,15379822,189289306,191007477,24,52,515059,1565770,3135369,0,38573596,31868,219386198,239932705,0
1789733347.756743,34.838,2846173,49737,0,262,72,38,54602,497507,15372721,6997584,2097972,62684928,56215876,64771556,0,0,0,0,2,0,15380488,189327007,191045178,24,52,524493,1566507,3136844,0,38573598,31868,219445058,239932705,0
1789733348.0071151,35.089,2846548,49737,0,262,72,38,54610,497524,15372983,7059492,2144360,62657664,56126100,64771556,0,0,0,0,2,0,15380838,189329253,191047424,24,52,536090,1565824,3135477,0,38574808,31868,219460194,239932705,0
1789733348.2574687,35.339,2846906,49741,0,262,72,38,54616,497556,15374325,7122152,2167296,62598304,56003712,64771556,0,0,0,0,2,0,15381216,189351416,191069587,24,52,541824,1564335,3132495,0,38587840,31868,219499918,239932705,0
1789733348.5079591,35.589,2847269,49745,0,262,72,38,54621,497586,15375762,7199544,2205060,62703780,56031232,64771556,0,0,0,0,2,0,15381591,189376716,191094887,24,52,551265,1566954,3137739,0,38588360,31868,219539642,239932705,0
1789733348.7584665,35.84,2847639,49749,0,262,72,38,54625,497608,15376811,7277672,2244640,62729476,55978172,64771556,0,0,0,1,2,0,15382085,189404463,191122646,24,52,561160,1567579,3138992,0,38591631,31884,219580438,239932705,0
1789733349.0089579,36.09,2847982,49766,0,262,72,38,54635,497638,15378168,7344544,2267508,62643516,55824100,64771556,0,0,0,1,2,0,15382726,189480903,191199104,24,52,566877,1565427,3134682,0,38597360,31896,219625282,239932957,0
1789733349.2593973,36.341,2848332,49784,0,262,72,38,54639,497665,15379400,7427348,2305844,62644892,55741384,64771556,0,0,0,0,3,0,15383378,189568178,191286448,24,52,576461,1565446,3134720,0,38600417,31926,219670006,239932957,0
1789733349.5097785,36.591,2848689,49790,0,262,72,38,54648,497693,15381771,7506092,2345668,62614020,55630852,64771556,0,0,0,0,2,0,15383769,189595541,191313811,24,52,586417,1564653,3133133,0,38616003,31931,219710538,239933321,0
1789733349.7602851,36.842,2849058,49791,0,262,72,38,54656,497715,15382601,7576432,2376344,62536288,55482304,64771556,0,0,0,0,3,0,15384132,189604031,191322301,24,52,594086,1562701,3129224,0,38618434,31931,219750262,239933321,0
1789733350.010712,37.092,2849424,49793,0,262,72,38,54659,497746,15383183,7662080,2422208,62579172,55438860,64771556,0,0,0,0,2,0,15385081,189618018,191336288,24,52,605552,1563756,3131336,0,38618859,31931,219789986,239933321,0
1789733350.261121,37.343,2849798,49794,0,262,72,38,54662,497768,15383984,7747512,2467916,62602876,55376544,64771556,0,0,0,0,2,0,15385455,189631462,191349733,24,52,616979,1564333,3132492,0,38618881,31931,219829710,239933321,0
1789733350.5116005,37.593,2850164,49795,0,262,72,38,54674,497791,15385656,7817400,2498080,62531376,55234680,64771556,0,0,0,0,2,0,15386029,189639518,191357789,24,52,624520,1562537,3128894,0,38625480,31931,219869434,239933321,0
1789733350.7620964,37.844,2850526,49796,0,262,72,38,54677,497826,15386905,7903200,2544232,62608912,55225652,64771556,0,0,0,0,2,0,15386219,189644043,191362314,24,52,636058,1564453,3132732,0,38626074,31931,219909158,239933321,0
1789733351.0125601,38.094,2850901,49797,0,262,72,38,54680,497847,15387524,7990640,2591872,62623472,55152172,64771556,0,0,0,0,2,0,15387568,189653599,191371870,24,52,647968,1564791,3133409,0,38626075,31931,219948882,239933321,0
1789733351.2630656,38.345,2851274,49798,0,262,72,38,54689,497865,15388320,8059324,2620700,62579200,55038724,64771556,0,0,0,0,2,0,15388434,189662220,191380491,24,52,655175,1563684,3131192,0,38627951,31931,219988606,239933321,0
1789733351.5135212,38.595,2851649,49799,0,262,72,38,54692,497887,15388942,8143664,2665292,62607648,54982132,64771556,0,0,0,0,2,0,15388808,189674191,191392462,24,52,666323,1564376,3132577,0,38628127,31931,220028486,239933321,0
1789733351.7639832,38.845,2852022,49800,0,262,72,38,54700,497905,15390445,8229908,2711968,62565184,54852700,64771556,0,0,0,0,2,0,15389123,189683471,191401741,24,52,677992,1563299,3130420,0,38640410,31931,220068054,239933321,0
1789733352.0144413,39.096,2852396,49801,0,262,72,38,54706,497925,15391163,8298048,2740368,62539960,54758968,64771556,0,0,0,0,3,0,15390101,189691046,191409316,24,52,685092,1562659,3129139,0,38641656,31931,220107806,239933321,0
1789733352.264877,39.346,2852771,49803,0,262,72,38,54709,497945,15392300,8416004,2778532,62560292,54660708,64771556,0,0,0,0,2,0,15390799,189714199,191432469,24,52,694633,1563151,3130125,0,38641659,31931,220187226,239933321,0
1789733352.5152588,39.597,2853146,49803,0,262,72,38,54717,497963,15392480,8461524,2824412,62491960,54546248,64771556,0,0,0,0,3,0,15390890,189714199,191432469,24,52,706103,1561430,3126679,0,38643520,31931,220187226,239933321,0
1789733352.7656927,39.847,2853504,49806,0,262,72,38,54723,497997,15395211,8569704,2853256,62504416,54450104,64771556,0,0,0,0,3,0,15391207,189722920,191441191,24,52,713314,1561730,3127279,0,38650439,31931,220266674,239933321,0
1789733353.0161579,40.098,2853877,49807,0,262,72,38,54726,498019,15395823,8654388,2898104,62618632,54478944,64771556,0,0,0,0,2,0,15391632,189733366,191451637,24,52,724526,1564564,3132954,0,38650695,31931,220306398,239933321,0
1789733353.266581,40.348,2854251,49808,0,262,72,38,54734,498038,15396310,8707380,2937068,62564904,54371628,64771556,0,0,0,1,1,0,15392364,189744447,191462718,24,52,734267,1563208,3130238,0,38652553,31931,220320554,239933321,0
1789733353.5170822,40.599,2854626,49813,0,262,72,38,54736,498056,15397309,8795272,2966052,62594784,54313260,64771556,0,0,0,1,1,0,15393133,189796614,191514885,24,52,741513,1563945,3131714,0,38652562,31931,220379462,239933321,0
1789733353.767545,40.849,2855001,49817,0,262,72,38,54739,498074,15398086,8877244,3003948,62593040,54228904,64771556,0,0,0,1,1,0,15393662,189836340,191554611,24,52,750987,1563885,3131595,0,38658351,31931,220423922,239933321,0
1789733354.0179987,41.1,2855374,49818,0,262,72,38,54749,498091,15399117,8925604,3050148,62528328,54115176,64771556,0,0,0,0,2,0,15394077,189837995,191556266,24,52,762537,1562254,3128329,0,38666833,31931,220425570,239933321,0
1789733354.2684307,41.35,2855748,49822,0,262,72,38,54752,498111,15399988,8998512,3078744,62541416,54054964,64771556,0,0,0,0,2,0,15394571,189875485,191593757,24,52,769686,1562571,3128963,0,38667063,31931,220469978,239933473,0
1789733354.518886,41.6,2856123,49825,0,262,72,38,54756,498128,15401049,9108060,3116332,62560800,53964156,64771556,0,0,0,0,2,0,15395316,189912676,191630948,24,52,779083,1563039,3129900,0,38667063,31931,220541942,239933833,0
1789733354.769226,41.851,2856498,49826,0,262,72,38,54763,498146,15401186,9157716,3162932,62496292,53849380,64771556,0,0,0,0,2,0,15396693,189915865,191634136,24,52,790733,1561413,3126645,0,38668679,31931,220544742,239933833,0
1789733355.0195873,42.101,2856868,49829,0,262,72,38,54767,498168,15402761,9228264,3191376,62516876,53799008,64771556,0,0,0,1,4,0,15397272,189946406,191664677,24,52,797844,1561917,3127653,0,38671591,31931,220587102,239933833,0
1789733355.2702558,42.352,2857235,49831,0,262,72,38,54771,498198,15404102,9345496,3231372,62611732,53776000,64771556,0,0,0,0,2,0,15397810,189961001,191679273,24,52,807843,1564269,3132363,0,38671648,31931,220663914,239933833,0
1789733355.520731,42.602,2857609,49831,0,262,72,38,54778,498217,15404249,9389636,3275684,62562596,53682124,64771556,0,0,0,0,4,0,15397941,189961001,191679273,24,52,818921,1563027,3129876,0,38673510,31931,220663914,239933833,0
1789733355.7712204,42.853,2857982,49834,0,262,72,38,54781,498238,15405404,9499668,3305908,62594104,53603180,64771556,0,0,0,0,2,0,15398665,189985696,191703967,24,52,826581,1563803,3131430,0,38673516,31931,220743362,239933833,0
1789733356.0217044,43.103,2858354,49835,0,262,72,38,54788,498260,15406897,9581864,3348740,62580740,53506880,64771556,0,0,0,0,3,0,15400094,189994685,191712956,24,52,837185,1563452,3130727,0,38685621,31931,220783086,239933833,0
1789733356.2722127,43.354,2858725,49836,0,262,72,38,54797,498280,15407286,9637304,3388232,62524812,53394920,64771556,0,0,0,0,4,0,15400181,189995119,191713390,24,52,847058,1562028,3127876,0,38688066,31931,220799290,239933833,0
1789733356.522716,43.604,2859097,49837,0,262,72,38,54801,498303,15408211,9735720,3423256,62546768,53318084,64771556,0,0,0,0,2,0,15400679,190011084,191729356,24,52,855814,1562580,3128980,0,38688083,31931,220862534,239933833,0
1789733356.7732062,43.855,2859470,49838,0,262,72,38,54804,498326,15408765,9821044,3468772,62573240,53258440,64771556,0,0,0,0,2,0,15401162,190018188,191736459,24,52,867193,1563221,3130264,0,38688088,31931,220902258,239933833,0
1789733357.0236788,44.105,2859844,49839,0,262,72,38,54813,498343,15409458,9893056,3501032,62523656,53136336,64771556,0,0,0,0,2,0,15402608,190028752,191747024,24,52,875258,1561970,3127760,0,38689957,31931,220942002,239933833,0
1789733357.2741709,44.356,2860197,49841,0,262,72,38,54818,498384,15411563,9972468,3540656,62528636,53061536,64771556,0,0,0,0,2,0,15402768,190031564,191749835,24,52,885164,1562086,3127991,0,38696714,31931,220981726,239933833,0
1789733357.5246704,44.606,2860572,49842,0,262,72,38,54821,498405,15412173,10055908,3584088,62602648,53051308,64771556,0,0,0,0,2,0,15403137,190042007,191760278,24,52,896124,1563913,3131651,0,38696976,31931,221021450,239933833,0
1789733357.7751985,44.857,2860945,49843,0,262,72,38,54830,498423,15412890,10124932,3613832,62520216,52899348,64771556,0,0,0,0,2,0,15403521,190053589,191771860,24,52,903458,1561843,3127505,0,38698862,31931,221061174,239933833,0
1789733358.0256906,45.107,2861319,49844,0,262,72,38,54833,498445,15413657,10207268,3656336,62563488,52859828,64771556,0,0,0,0,2,0,15404024,190066424,191784696,24,52,914084,1562912,3129645,0,38698912,31931,221100894,239933833,0
1789733358.2761936,45.358,2861692,49845,0,262,72,38,54838,498466,15415193,10290224,3699572,62548704,52761352,64771556,0,0,0,0,2,0,15404375,190075163,191793434,24,52,924893,1562524,3128869,0,38710569,31931,221140614,239933833,0
1789733358.5266733,45.608,2862065,49847,0,262,72,38,54846,498483,15415924,10359096,3728696,62474928,52618236,64771556,0,0,0,0,2,0,15404807,190089812,191808083,24,52,932174,1560671,3125158,0,38712436,31931,221180334,239933833,0
1789733358.7771525,45.859,2862441,49848,0,262,72,38,54849,498504,15416510,10443940,3773804,62516872,52574776,64771556,0,0,0,0,2,0,15405171,190102650,191820921,24,52,943451,1561704,3127227,0,38712438,31931,221220054,239933833,0
1789733359.0275283,46.109,2862816,49849,0,262,72,38,54851,498526,15417120,10526904,3817092,62548436,52522632,64771556,0,0,0,0,3,0,15405668,190117826,191836097,24,52,954273,1562473,3128767,0,38712445,31931,221259774,239933833,0
1789733359.27805,46.36,2863187,49851,0,262,72,38,54860,498546,15418264,10594248,3844744,62479284,52385772,64771556,0,0,0,0,2,0,15406181,190129947,191848219,24,52,961186,1560738,3125292,0,38717488,31931,221299494,239933833,0
1789733359.5285127,46.61,2863550,49852,0,262,72,38,54864,498577,15419465,10677964,3888720,62574428,52396644,64771556,0,0,0,0,2,0,15406468,190138997,191857268,24,52,972180,1563099,3130021,0,38718026,31931,221339214,239934197,0
1789733359.7790308,46.861,2863925,49853,0,262,72,38,54867,498598,15420090,10762536,3933756,62605068,52341924,64771556,0,0,0,0,2,0,15406841,190148774,191867045,24,52,983439,1563844,3131513,0,38718027,31931,221378934,239934197,0
1789733360.029478,47.111,2864299,49854,0,262,72,38,54877,498614,15420812,10830252,3961632,62539220,52208052,64771556,0,0,0,0,2,0,15407285,190158901,191877173,24,52,990408,1562193,3128206,0,38719893,31931,221418654,239934197,0
1789733360.2799172,47.361,2864674,49855,0,262,72,38,54880,498636,15421387,10915828,4007508,62577996,52160488,64771556,0,0,0,0,2,0,15407698,190168371,191886642,24,52,1001877,1563142,3130106,0,38719910,31931,221458374,239934197,0
1789733360.5302944,47.612,2865047,49856,0,262,72,38,54885,498658,15422978,10998836,4050712,62553428,52052300,64771556,0,0,0,0,2,0,15408057,190177400,191895671,24,52,1012678,1562513,3128847,0,38732664,31931,221498094,239934197,0
1789733360.7807944,47.862,2865422,49859,0,262,72,38,54894,498672,15423783,11062268,4074424,62494140,51929292,64771556,0,0,0,0,2,0,15408712,190211234,191929505,24,52,1018709,1561036,3125890,0,38734774,31931,221537814,239934197,0
1789733361.0312583,48.113,2865797,49860,0,262,72,38,54897,498694,15424358,11147376,4119812,62530624,51880004,64771556,0,0,0,0,2,0,15409184,190220969,191939240,24,52,1029953,1561920,3127660,0,38734775,31931,221577534,239934197,0
1789733361.2816288,48.363,2866173,49861,0,262,72,38,54899,498715,15424934,11231364,4164132,62553432,51818124,64771556,0,0,0,0,2,0,15409553,190231651,191949922,24,52,1041033,1562472,3128765,0,38734775,31931,221617254,239934197,0
1789733361.53203,48.614,2866543,49862,0,262,72,38,54910,498733,15426530,11299172,4192168,62482264,51678844,64771556,0,0,0,0,2,0,15410022,190239043,191957314,24,52,1048042,1560688,3125193,0,38742978,31931,221656974,239934197,0
1789733361.7825136,48.864,2866906,49863,0,262,72,38,54914,498764,15427701,11382608,4236032,62550792,51663172,64771556,0,0,0,0,2,0,15410293,190245365,191963637,24,52,1059008,1562380,3128580,0,38743503,31931,221696694,239934197,0
1789733362.0329819,49.114,2867282,49864,0,262,72,38,54916,498786,15428222,11466428,4279984,62583824,51611672,64771556,0,0,0,0,2,0,15410754,190255741,191974012,24,52,1069996,1563176,3130175,0,38743785,31931,221736414,239934197,0
1789733362.2833724,49.365,2867654,49865,0,262,72,38,54925,498804,15428871,11535648,4309424,62530028,51488268,64771556,0,0,0,0,2,0,15411235,190264145,191982417,24,52,1077356,1561834,3127487,0,38745650,31931,221776134,239934197,0
1789733362.5338273,49.615,2868030,49866,0,262,72,38,54928,498826,15429457,11621300,4355504,62560620,51432648,64771556,0,0,0,0,2,0,15411562,190273462,191991733,24,52,1088876,1562584,3128988,0,38745650,31931,221815854,239934197,0
1789733362.784278,49.866,2868402,49867,0,262,72,38,54934,498846,15430990,11710020,4404416,62534632,51317092,64771556,0,0,0,0,2,0,15411971,190284780,192003051,24,52,1101003,1561904,3127627,0,38758425,31931,221855574,239934197,0
1789733363.03467,50.116,2868777,49868,0,262,72,38,54942,498863,15431521,11773892,4428568,62487708,51206068,64771556,0,0,0,0,2,0,15412485,190296276,192014547,24,52,1107142,1560737,3125290,0,38760131,31931,221895294,239934197,0
1789733363.285151,50.367,2869152,49870,0,262,72,38,54945,498883,15432287,11867176,4470348,62521884,51146180,64771556,0,0,0,1,1,0,15413024,190315690,192033961,24,52,1117587,1561570,3126959,0,38760132,31931,221947054,239934197,0
1789733363.53551,50.617,2869527,49872,0,262,72,38,54949,498901,15432767,11941640,4516876,62525568,51074760,64771556,0,0,0,0,2,0,15413394,190341984,192060255,24,52,1129219,1561646,3127111,0,38760591,31931,221974734,239934197,0
1789733363.7858965,50.867,2869901,49873,0,262,72,38,54957,498919,15433824,12008048,4543564,62491572,50974096,64771556,0,0,0,0,2,0,15414039,190350665,192068936,24,52,1135891,1560791,3125399,0,38764287,31931,222014454,239934197,0
1789733364.03638,51.118,2870264,49875,0,262,72,38,54962,498950,15435431,12111268,4583120,62590652,50969172,64771556,0,0,0,0,2,0,15414592,190363350,192081621,24,52,1145780,1563245,3130312,0,38764630,31931,222078374,239934197,0
1789733364.286869,51.368,2870640,49875,0,262,72,38,54970,498966,15435704,12173452,4629528,62552828,50868560,64771556,0,0,0,0,2,0,15414705,190365682,192083953,24,52,1157382,1562286,3128392,0,38766071,31931,222093894,239934197,0
1789733364.5372696,51.619,2871015,49879,0,262,72,38,54974,498984,15436519,12241684,4657892,62564604,50811688,64771556,0,0,0,0,2,0,15415249,190400696,192118967,24,52,1164473,1562568,3128958,0,38766491,31931,222133766,239934561,0
1789733364.787718,51.869,2871389,49883,0,262,72,38,54977,499003,15437564,12319420,4676068,62544628,50713368,64771556,0,11776,0,1,3,0,15415386,190409074,192127349,24,52,1168916,1562055,3127929,3045,38770612,31931,222173486,239955161,0
1789733365.0381186,52.12,2871754,49895,0,262,72,38,54985,499019,15443678,12391328,4502216,62504028,50600520,64771556,0,296,0,0,3,0,15416823,190456198,192174983,24,52,1125554,1561034,3125884,74,38778880,31931,222213054,240160525,0
1789733365.2885962,52.37,2872127,49898,0,262,72,38,54993,499033,15444463,12454112,4525184,62478784,50512076,64771556,0,0,0,0,2,0,15417432,190476318,192195103,24,52,1131296,1560393,3124602,0,38781023,31931,222252774,240160525,0
1789733365.5390637,52.621,2872503,49902,0,262,72,38,54996,499052,15445118,12533716,4565328,62481048,50434156,64771556,0,0,0,0,2,0,15418986,190510940,192229744,24,52,1141332,1560435,3124686,0,38781023,31931,222292494,240160525,0
1789733365.7894042,52.871,2872877,49905,0,262,72,38,54999,499073,15445787,12613556,4605004,62471616,50344252,64771556,0,0,0,0,2,0,15419506,190545508,192264312,24,52,1151251,1560174,3124163,0,38781026,31931,222332214,240160525,0
1789733366.0397785,53.121,2873250,49909,0,262,72,38,55007,499087,15447463,12676644,4628628,62375096,50184176,64771556,0,0,0,0,2,0,15420067,190573961,192292771,24,52,1157157,1557763,3119335,0,38789017,31931,222371934,240160525,0
1789733366.2902522,53.372,2873613,49911,0,262,72,38,55010,499119,15448662,12758900,4670840,62388004,50114476,64771556,0,0,0,0,2,0,15420427,190587071,192305881,24,52,1167710,1558076,3119962,0,38789581,31931,222411654,240160525,0
1789733366.5407398,53.622,2873988,49914,0,262,72,38,55014,499137,15449341,12836984,4709356,62463564,50111324,64771556,0,0,0,0,2,0,15420962,190624379,192343189,24,52,1177339,1559947,3123708,0,38789837,31931,222451374,240160525,0
1789733366.7912102,53.873,2874359,49917,0,262,72,38,55022,499154,15450040,12907596,4741428,62382940,49959412,64771556,0,0,0,1,1,0,15421418,190650961,192369771,24,52,1185357,1557917,3119644,0,38791704,31931,222490342,240160525,0
1789733367.0416546,54.123,2874734,49918,0,262,72,38,55025,499176,15450622,12986196,4779300,62428072,49925528,64771556,0,0,0,0,2,0,15421786,190661622,192380432,24,52,1194825,1559034,3121879,0,38791705,31931,222530814,240160525,0
1789733367.2920725,54.374,2875107,49919,0,262,72,38,55032,499196,15452058,13069200,4822584,62424488,49838360,64771556,0,0,0,0,2,0,15422113,190669928,192388738,24,52,1205646,1558930,3121671,0,38803251,31931,222570534,240160525,0
1789733367.5425453,54.624,2875482,49922,0,262,72,38,55040,499211,15452768,13140320,4854224,62363076,49705164,64771556,0,0,0,0,2,0,15422670,190698364,192417175,24,52,1213556,1557380,3118568,0,38805116,31931,222610254,240160525,0
1789733367.793016,54.875,2875855,49926,0,262,72,38,55042,499232,15453433,13213780,4887932,62393428,49661700,64771556,0,0,0,0,2,0,15423135,190731515,192450325,24,52,1221983,1558129,3120068,0,38805121,31931,222649974,240160525,0
1789733368.0434308,55.125,2876229,49929,0,262,72,38,55045,499252,15454113,13292588,4926668,62417956,49606784,64771556,0,0,0,0,2,0,15423632,190766737,192485548,24,52,1231667,1558725,3121262,0,38805124,31931,222689694,240160525,0
1789733368.2938726,55.375,2876603,49930,0,262,72,38,55053,499270,15454383,13337732,4967020,62383776,49526788,64771556,0,0,0,1,1,0,15423703,190770781,192489591,24,52,1241755,1557855,3119520,0,38808651,31931,222694758,240160525,0
1789733368.544348,55.626,2876967,49934,0,262,72,38,55056,499298,15456310,13418436,4995908,62390352,49452308,64771556,0,0,0,1,4,0,15424163,190800632,192519447,24,52,1248977,1557998,3119805,0,38811170,31931,222746958,240160525,0
1789733368.794816,55.876,2877340,49938,0,262,72,38,55059,499318,15457192,13503436,5033636,62485316,49461660,64771556,0,0,0,1,1,0,15424615,190831204,192550128,24,52,1258409,1560366,3124547,0,38811204,31931,222793846,240160525,0
1789733369.0452974,56.127,2877715,49939,0,262,72,38,55065,499336,15457490,13565268,5080332,62462264,49376148,64771556,0,0,0,0,2,0,15425988,190844595,192563519,24,52,1270083,1559775,3123364,0,38812154,31931,222808854,240160525,0
1789733369.2956803,56.377,2878088,49940,0,262,72,38,55072,499356,15458257,13633600,5108792,62452852,49298044,64771556,0,0,0,0,2,0,15428620,190853238,192572162,24,52,1277198,1559530,3122873,0,38813072,31931,222848726,240160525,0
1789733369.5461462,56.628,2878463,49944,0,262,72,38,55075,499374,15458940,13710928,5146624,62447972,49215388,64771556,0,0,0,0,2,0,15429170,190890981,192609905,24,52,1286656,1559398,3122608,0,38814591,31931,222888446,240160917,0
1789733369.796497,56.878,2878836,49945,0,262,72,38,55084,499392,15460430,13797288,5193568,62395008,49075648,64771556,0,0,0,0,2,0,15429510,190900208,192619132,24,52,1298392,1558054,3119918,0,38825848,31931,222928014,240160917,0
1789733370.0469995,57.129,2879195,49957,0,262,72,38,55095,499411,15467595,13862164,4798352,62364304,48979296,64771556,0,8192,0,1,2,0,15431436,190962893,192683492,24,52,1199588,1557280,3118368,2048,38827585,31931,222967734,240581257,0
