stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789733358440,1789733359174,734,False,730,686212637,1,0,2256,0,0,0,122037129,492060,0,0,0,0,115498767,492060,119154401
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789733359174,1789733359911,737,False,733,687999644,1,6,2299,0,0,0,122037126,492060,0,0,0,0,115509041,492060,122043383
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789733359911,1789733360639,728,False,724,689452165,1,5,2299,0,0,0,122037120,492060,0,0,0,0,115504275,492060,120620350
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789733360639,1789733361388,749,False,746,691379498,1,0,2256,0,0,0,122037120,492060,0,0,0,0,115501097,492060,121970447
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789733361388,1789733362124,736,False,731,692351979,1,9,2299,0,0,0,122037120,492060,0,0,0,0,115497304,492060,120097222
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789733362123,1789733362846,723,False,718,682582137,1,5,2299,0,0,0,122037111,492060,0,0,0,0,115496879,492060,119464173
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789733362845,1789733363586,741,False,738,680329452,1,0,2256,0,0,0,122037111,492060,0,0,0,0,115501807,492060,119895511
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789733363586,1789733364305,719,False,714,675533620,1,7,2299,0,0,0,122037111,492060,0,0,0,0,115498663,492060,120439561
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789733364304,1789733365144,840,False,836,691886333,1,5,2299,0,0,0,122037111,492060,0,0,0,0,115493438,492060,121246517
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789733365143,1789733365940,797,False,793,685105843,1,0,2256,0,0,0,122037111,492060,0,0,0,0,115499873,492060,119998390
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789733365940,1789733366734,794,False,790,687884979,1,9,2299,0,0,0,122037105,492060,0,0,0,0,115498375,492060,119794403
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789733366734,1789733367482,748,False,744,688577273,1,5,2299,0,0,0,122037102,492060,0,0,0,0,115494550,492060,119871445
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789733367482,1789733368277,795,False,792,689022999,1,0,2256,0,0,0,122037102,492060,0,0,0,0,115494879,492060,121107321
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789733368276,1789733369080,804,False,800,689387928,1,7,2299,0,0,0,122037102,492060,0,0,0,0,115493979,492060,122705969
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789733369080,1789733369851,771,False,766,702791575,1,5,2299,0,0,0,122037096,492060,0,0,0,0,115500652,492060,122305739
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789733369850,1789733370683,833,False,829,700233476,1,0,2256,0,0,0,122037093,492060,0,0,0,0,115498794,492060,123945813
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789733370683,1789733371477,794,False,789,695120902,1,10,2299,0,0,0,122037093,492060,0,0,0,0,115498333,492060,120929842
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789733371476,1789733372277,801,False,796,695818051,1,4,2299,0,0,0,122037093,492060,0,0,0,0,115495289,492060,121404904
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789733372276,1789733373076,800,False,796,693116815,1,0,2256,0,0,0,122037093,492060,0,0,0,0,115495723,492060,122331740
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789733373075,1789733373818,743,False,737,692945107,1,6,2299,0,0,0,122037093,492060,0,0,0,0,115501461,492060,121898249
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789733373817,1789733374571,754,False,749,708726033,1,5,2299,0,0,0,122037084,492060,0,0,0,0,115499739,492060,124824592
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789733374570,1789733375341,771,False,767,696430713,1,0,2256,0,0,0,122037078,492060,0,0,0,0,115499781,492060,121500498
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789733375341,1789733376174,833,False,828,710634300,1,8,2299,0,0,0,122037075,492060,0,0,0,0,115497717,492060,124014092
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789733376173,1789733376794,621,False,617,568371909,1,5,2299,0,0,0,96943845,391194,0,0,0,0,91607474,391194,98588804
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789733376794,1789733377135,341,False,337,279681651,1,0,2256,0,0,0,46755897,189460,0,0,0,0,43796816,189460,43807497
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789733377135,1789733377494,359,False,354,286809597,1,8,2299,0,0,0,46741779,189441,0,0,0,0,43789021,189441,45609261
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789733377493,1789733377864,371,False,364,295031455,1,5,2299,0,0,0,46741779,189441,0,0,0,0,43789723,189441,45196955
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789733377863,1789733378190,327,False,322,274719207,1,1,2299,0,0,0,46741779,189441,0,0,0,0,43793679,189441,44570531
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789733378189,1789733378544,355,False,349,286235897,1,8,2299,0,0,0,46741779,189441,0,0,0,0,43792095,189441,44897788
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789733378543,1789733378881,338,False,333,279963038,1,6,2299,0,0,0,46741779,189441,0,0,0,0,43797998,189441,43425982
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789733378880,1789733379225,345,False,338,284042455,1,8,2299,0,0,0,46741779,189441,0,0,0,0,43794294,189441,44105735
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789733379224,1789733379547,323,False,319,270012088,1,1,2299,0,0,0,46741770,189441,0,0,0,0,43792878,189441,43547043
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789733379547,1789733379905,358,False,353,283970876,1,6,2299,0,0,0,46741716,189441,0,0,0,0,43792074,189441,43776293
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789733379905,1789733379977,72,False,68,55986309,1,1,2299,0,0,0,8903184,36084,0,0,0,0,8342508,36084,9577453
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789733380002,1789733380454,452,False,440,436331996,7,0,4477,75497440,0,0,0,0,43946964,187158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789733380453,1789733380691,238,False,232,232819708,2,0,4477,71303136,0,0,0,0,35454193,151075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789733380691,1789733380969,278,False,272,264629685,1,8,4520,71303136,0,0,0,0,39150220,166830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789733380969,1789733381252,283,False,278,278220594,2,0,4477,75497440,0,0,0,0,41458451,176559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789733381251,1789733381539,288,False,283,283847667,1,0,4477,75497440,0,0,0,0,44003810,187406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789733381539,1789733381793,254,False,249,249154795,1,0,4477,71303136,0,0,0,0,38605249,164424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789733381792,1789733382043,251,False,247,245871190,1,2,4520,71303136,0,0,0,0,38556325,164253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789733382043,1789733382267,224,False,220,220588957,1,0,4477,71303136,0,0,0,0,34730623,148019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789733382267,1789733382469,202,False,198,198857064,1,0,4477,71303136,0,0,0,0,32290074,137660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789733382468,1789733382691,223,False,218,218802983,1,0,4477,71303136,0,0,0,0,34696442,147878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789733382690,1789733382916,226,False,221,221541872,1,0,4477,71303136,0,0,0,0,34709279,147869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789733382915,1789733383151,236,False,228,225892874,1,4,4563,71303136,0,0,0,0,36182786,154145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789733383151,1789733383368,217,False,210,206655289,2,4,4520,71303136,0,0,0,0,32384364,137916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789733383367,1789733383652,285,False,280,280622379,2,0,4477,75497440,0,0,0,0,43841675,186775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789733383652,1789733383933,281,False,278,278089441,1,0,4477,75497440,0,0,0,0,43200406,183968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789733383933,1789733384153,220,False,215,215809169,2,0,4477,71303136,0,0,0,0,33904395,144516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789733384153,1789733384411,258,False,254,254828427,1,0,4477,71303136,0,0,0,0,39954050,170271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789733384411,1789733384611,200,False,196,195115743,1,1,4520,71303136,0,0,0,0,31437912,134000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789733384611,1789733384881,270,False,266,266978700,1,0,4477,75497440,0,0,0,0,42142488,179581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789733384881,1789733385153,272,False,268,268133956,1,0,4477,75497440,0,0,0,0,43104200,183602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789733385152,1789733385364,212,False,207,207948203,1,0,4477,71303136,0,0,0,0,33091602,141060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789733385363,1789733385723,360,False,356,356072213,1,0,4477,75497440,0,0,0,0,54693814,232800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789733385723,1789733385966,243,False,240,240281740,1,0,4477,71303136,0,0,0,0,38481523,163957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789733385966,1789733386265,299,False,291,289349696,1,4,4563,75497440,0,0,0,0,44813353,190852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789733386264,1789733386519,255,False,248,244626573,2,4,4520,71303136,0,0,0,0,38721281,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789733386518,1789733386806,288,False,283,283521922,2,0,4477,75497440,0,0,0,0,44658756,190244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789733386806,1789733387055,249,False,245,245807713,1,0,4477,71303136,0,0,0,0,35524993,151396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789733387054,1789733387292,238,False,233,233661344,1,0,4477,71303136,0,0,0,0,37623347,160344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789733387291,1789733387530,239,False,235,235305144,1,0,4477,71303136,0,0,0,0,37711248,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789733387530,1789733387775,245,False,239,239666379,1,0,4477,71303136,0,0,0,0,40034812,170591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789733387775,1789733388076,301,False,297,297640123,1,0,4477,75497440,0,0,0,0,47009341,200154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789733388076,1789733388322,246,False,242,242567814,1,0,4477,71303136,0,0,0,0,38701373,164914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789733388321,1789733388552,231,False,227,227812249,1,0,4477,71303136,0,0,0,0,36981857,157430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789733388552,1789733388777,225,False,221,221407681,1,0,4477,71303136,0,0,0,0,35491444,151296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789733388777,1789733389013,236,False,232,232568420,1,0,4477,71303136,0,0,0,0,37008479,157611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789733389012,1789733389332,320,False,315,315937482,1,0,4477,75497440,0,0,0,0,47746445,203335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789733389331,1789733389564,233,False,225,223036783,1,4,4563,71303136,0,0,0,0,35343131,150562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789733389563,1789733389820,257,False,250,247198895,2,3,4520,71303136,0,0,0,0,38403701,163590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789733389820,1789733390043,223,False,219,219027949,2,0,4477,71303136,0,0,0,0,34433336,146749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789733390043,1789733390245,202,False,198,198767777,1,0,4477,71303136,0,0,0,0,32220856,137359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789733390244,1789733390555,311,False,307,307354645,1,0,4477,75497440,0,0,0,0,47062393,200485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789733390555,1789733390807,252,False,248,248877410,1,0,4477,71303136,0,0,0,0,39215634,167105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789733390806,1789733391007,201,False,196,196903465,1,0,4477,71303136,0,0,0,0,31541237,134435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789733391006,1789733391215,209,False,205,203469354,1,2,4520,71303136,0,0,0,0,32332614,137788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789733391215,1789733391502,287,False,283,283852688,1,0,4477,75497440,0,0,0,0,43883120,186892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789733391502,1789733391787,285,False,281,281087009,1,0,4477,75497440,0,0,0,0,43063383,183436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789733391786,1789733392068,282,False,277,277796492,1,0,4477,75497440,0,0,0,0,43112547,183655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789733392067,1789733392320,253,False,249,249120765,1,0,4477,71303136,0,0,0,0,39267085,167250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789733392320,1789733392622,302,False,297,297741953,1,0,4477,75497440,0,0,0,0,45534018,193960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789733392621,1789733392836,215,False,203,201122544,1,4,4563,71303136,0,0,0,0,32315170,137633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789733392833,1789733393051,218,False,208,204167971,4,4,4520,71303136,0,0,0,0,32336384,137762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789733393050,1789733393307,257,False,252,252781192,2,0,4477,71303136,0,0,0,0,39194003,166914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789733393307,1789733393547,240,False,236,236897944,1,0,4477,71303136,0,0,0,0,36922172,157361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789733393547,1789733393820,273,False,269,269739054,1,0,4477,75497440,0,0,0,0,41611280,177174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789733393819,1789733393971,152,False,148,148347852,1,0,4477,37748720,0,0,0,0,24470308,104348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789733393971,1789733394229,258,False,255,254585045,1,0,4477,71303136,0,0,0,0,39098089,166574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789733394229,1789733394496,267,False,263,261531296,1,2,4520,71303136,0,0,0,0,40126813,170979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789733394495,1789733394747,252,False,248,248412063,1,0,4477,71303136,0,0,0,0,38531505,164182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789733394747,1789733394948,201,False,197,197794923,1,0,4477,71303136,0,0,0,0,32345376,137884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789733394947,1789733395189,242,False,237,237765143,1,0,4477,71303136,0,0,0,0,36201240,154318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789733395188,1789733395452,264,False,260,260484710,1,0,4477,71303136,0,0,0,0,40049940,170647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789733395451,1789733395697,246,False,242,242482696,1,0,4477,71303136,0,0,0,0,38425655,163661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789733395697,1789733395913,216,False,213,213212813,1,0,4477,71303136,0,0,0,0,34592255,147433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789733395913,1789733396198,285,False,278,275933719,1,3,4563,75497440,0,0,0,0,43008305,183182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789733396197,1789733396448,251,False,244,240781821,2,4,4520,71303136,0,0,0,0,37659462,160502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789733396447,1789733396715,268,False,263,263053986,2,0,4477,75497440,0,0,0,0,41637487,177386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789733396714,1789733396928,214,False,210,210413786,1,0,4477,71303136,0,0,0,0,33055413,140787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789733396928,1789733397164,236,False,233,233066708,1,0,4477,71303136,0,0,0,0,36148216,154037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789733397163,1789733397395,232,False,228,228156458,1,0,4477,71303136,0,0,0,0,35440473,151055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789733397394,1789733397734,340,False,336,336682659,1,0,4477,75497440,0,0,0,0,51101304,217649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789733397734,1789733398038,304,False,301,299636465,1,2,4520,75497440,0,0,0,0,45478697,193697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789733398038,1789733398227,189,False,185,185974017,1,0,4477,71303136,0,0,0,0,29409993,125399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789733398226,1789733398467,241,False,237,237623331,1,0,4477,71303136,0,0,0,0,37087510,158026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789733398466,1789733398714,248,False,244,244707544,1,0,4477,71303136,0,0,0,0,38538787,164177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789733398714,1789733398943,229,False,226,226560694,1,0,4477,71303136,0,0,0,0,35432640,151005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789733398943,1789733399212,269,False,266,266581705,1,0,4477,75497440,0,0,0,0,41589866,177166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789733399212,1789733399438,226,False,223,223220498,1,0,4477,71303136,0,0,0,0,35449964,151082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,77,0,1789733399438,1789733399709,271,False,267,267018575,1,0,4477,75497440,0,0,0,0,41741300,177795,0,0,0,0,0
