stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806756368,1789806756930,562,False,542,456544754,16,22,6056,100728672,0,0,0,0,63089404,268909,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,53,4,0,1789806756868,1789806757087,219,False,206,200734894,8,6,6056,83951472,0,0,0,0,55100079,234869,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,54,5,0,1789806756908,1789806757108,200,False,191,189606256,5,2,6056,83951472,0,0,0,0,51840066,221065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,55,6,0,1789806756908,1789806757132,224,False,212,207714893,4,6,6099,92340064,0,0,0,0,59562585,253819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,56,7,0,1789806756929,1789806757145,216,False,211,205474367,2,6,6056,83951472,0,0,0,0,55667524,237280,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,57,8,0,1789806757086,1789806757286,200,False,192,183555550,2,9,6056,83951472,0,0,0,0,53623988,228628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,58,9,0,1789806757107,1789806757309,202,False,197,188075918,2,9,6056,83951472,0,0,0,0,56980023,242865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,59,10,0,1789806757131,1789806757316,185,False,179,174141570,3,5,6056,75562880,0,0,0,0,50571175,215571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,60,11,0,1789806757145,1789806757346,201,False,195,190311328,2,5,6056,83951472,0,0,0,0,54756731,233364,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,61,12,0,1789806757285,1789806757455,170,False,160,158258989,2,4,6099,75562880,0,0,0,0,48011606,204725,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,62,13,0,1789806757308,1789806757495,187,False,180,172890436,2,7,6056,83951472,0,0,0,0,53617005,228607,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,63,14,0,1789806757315,1789806757517,202,False,197,189760861,2,7,6056,83951472,0,0,0,0,54405140,231872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,64,15,0,1789806757345,1789806757548,203,False,198,190562536,2,7,6056,83951472,0,0,0,0,58472999,249213,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,65,16,0,1789806757454,1789806757628,174,False,167,162176345,4,5,6056,75562880,0,0,0,0,47310141,201638,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,66,17,0,1789806757494,1789806757653,159,False,153,151633726,2,2,6056,75562880,0,0,0,0,47007147,200388,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,67,18,0,1789806757517,1789806757717,200,False,193,184794510,2,8,6056,83951472,0,0,0,0,53824481,229464,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,68,19,0,1789806757547,1789806757721,174,False,169,160910251,2,8,6056,75562880,0,0,0,0,49388263,210618,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,69,20,0,1789806757628,1789806757817,189,False,183,174500332,3,8,6056,83951472,0,0,0,0,52802311,225069,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,70,21,0,1789806757652,1789806757828,176,False,171,162896193,2,8,6056,75562880,0,0,0,0,51304585,218704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,72,23,0,1789806757720,1789806757895,175,False,166,162925279,1,5,6099,75562880,0,0,0,0,51019113,217526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,71,22,0,1789806757716,1789806757925,209,False,201,187851451,3,14,6056,83951472,0,0,0,0,55933580,238440,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,24,0,1789806757816,1789806758008,192,False,187,175633850,2,12,6056,83951472,0,0,0,0,52648682,224450,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,25,0,1789806757828,1789806758017,189,False,184,172733875,1,12,6056,83951472,0,0,0,0,55103791,234927,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,27,0,1789806757924,1789806758091,167,False,160,158470188,3,2,6056,75562880,0,0,0,0,49372662,210452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,26,0,1789806757894,1789806758107,213,False,207,197107127,3,11,6056,83951472,0,0,0,0,52359147,223187,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,28,0,1789806758007,1789806758183,176,False,167,162920514,2,5,6099,83951472,0,0,0,0,51655334,220216,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,29,0,1789806758015,1789806758209,194,False,184,179953652,3,3,6056,83951472,0,0,0,0,56424363,240473,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,31,0,1789806758107,1789806758276,169,False,164,156773163,3,6,6056,67174288,0,0,0,0,41517370,176947,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,30,0,1789806758090,1789806758295,205,False,200,192425842,2,6,6056,92340064,0,0,0,0,58814651,250826,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,32,0,1789806758182,1789806758392,210,False,202,198309811,3,5,6056,92340064,0,0,0,0,59274314,252608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,33,0,1789806758204,1789806758431,227,False,211,207876556,3,5,6099,100728672,0,0,0,0,63396237,270143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,34,0,1789806758276,1789806758456,180,False,174,165973826,2,8,6056,75562880,0,0,0,0,49569657,211323,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,35,0,1789806758294,1789806758496,202,False,198,189766579,2,8,6056,83951472,0,0,0,0,55128362,234941,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,36,0,1789806758391,1789806758584,193,False,188,180161671,2,8,6056,75562880,0,0,0,0,51159046,218116,3,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,37,0,1789806758429,1789806758653,224,False,213,207402256,3,8,6099,100728672,0,0,0,0,63281729,269681,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,38,0,1789806758455,1789806758662,207,False,201,196338493,3,5,6056,92340064,0,0,0,0,59091884,251825,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,39,0,1789806758496,1789806758664,168,False,163,159200253,2,5,6056,75562880,0,0,0,0,48554579,207040,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,40,0,1789806758583,1789806758775,192,False,185,178873777,2,6,6056,83951472,0,0,0,0,53580246,228384,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,42,0,1789806758662,1789806758828,166,False,161,157292321,2,4,6056,75562880,0,0,0,0,49766174,212194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,43,0,1789806758664,1789806758853,189,False,185,181052717,1,4,6056,83951472,0,0,0,0,53249663,226876,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,41,0,1789806758653,1789806758884,231,False,224,219704940,4,4,6056,83951472,0,0,0,0,55569648,236882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,45,0,1789806758828,1789806758992,164,False,155,153860147,2,3,6099,75562880,0,0,0,0,48532703,206873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,44,0,1789806758774,1789806759001,227,False,221,216163649,2,4,6056,100728672,0,0,0,0,63560496,270972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,46,0,1789806758853,1789806759026,173,False,167,160391187,2,6,6056,75562880,0,0,0,0,45258626,192972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,47,0,1789806758884,1789806759064,180,False,176,169484540,2,6,6056,83951472,0,0,0,0,52049039,221904,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,49,0,1789806759001,1789806759181,180,False,175,171001167,2,5,6056,83951472,0,0,0,0,52570273,224086,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,50,0,1789806759026,1789806759202,176,False,170,169241863,3,2,6056,83951472,0,0,0,0,52804086,225101,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,48,0,1789806758991,1789806759216,225,False,214,207810646,3,8,6099,92340064,0,0,0,0,59352970,252969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,51,0,1789806759064,1789806759256,192,False,186,177847027,2,8,6056,83951472,0,0,0,0,55055738,234630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,52,0,1789806759181,1789806759377,196,False,191,183420496,2,7,6056,75562880,0,0,0,0,49724450,212066,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,53,0,1789806759202,1789806759405,203,False,199,190890588,2,7,6056,83951472,0,0,0,0,56954124,242729,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,54,0,1789806759215,1789806759433,218,False,212,207485244,3,4,6056,92340064,0,0,0,0,60342249,257271,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,55,0,1789806759255,1789806759441,186,False,181,179603851,2,1,6056,83951472,0,0,0,0,54893980,233966,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,56,0,1789806759377,1789806759564,187,False,181,177646114,2,4,6056,83951472,0,0,0,0,56727960,241705,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,57,0,1789806759404,1789806759616,212,False,206,199952135,2,7,6056,92340064,0,0,0,0,59048050,251625,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,58,0,1789806759433,1789806759632,199,False,192,185705400,3,7,6056,83951472,0,0,0,0,53944592,229959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,59,0,1789806759440,1789806759668,228,False,223,214817008,2,8,6056,100728672,0,0,0,0,62020687,264467,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,62,0,1789806759632,1789806759696,64,False,61,60998308,1,0,6013,37814208,0,0,0,0,19269381,82096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,60,0,1789806759563,1789806759726,163,False,156,152140256,2,4,6056,75562880,0,0,0,0,46676072,199045,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,61,0,1789806759616,1789806759783,167,False,158,154841374,2,5,6099,75562880,0,0,0,0,49111960,209368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,63,0,1789806759668,1789806759818,150,False,144,137339544,1,7,6056,75562880,0,0,0,0,50473069,217379,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,64,0,1789806759696,1789806759842,146,False,142,135086934,2,7,6056,83951472,0,0,0,0,50898435,220239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,65,0,1789806759725,1789806759858,133,False,129,122410854,2,7,6056,83951472,0,0,0,0,50897623,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,66,0,1789806759782,1789806759918,136,False,130,125501648,3,4,6056,83951472,0,0,0,0,50901751,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,67,0,1789806759817,1789806759946,129,False,124,123395839,2,1,6056,83951472,0,0,0,0,50903467,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,69,0,1789806759858,1789806759992,134,False,126,122418569,1,5,6099,83951472,0,0,0,0,50897083,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,68,0,1789806759842,1789806759994,152,False,142,138477598,1,5,6099,83951472,0,0,0,0,50897961,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,70,0,1789806759917,1789806760058,141,False,134,127439191,2,7,6056,83951472,0,0,0,0,50899453,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,71,0,1789806759946,1789806760077,131,False,127,120015946,1,7,6056,83951472,0,0,0,0,50900813,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,73,0,1789806759994,1789806760113,119,False,115,110121236,2,4,6056,67174288,0,0,0,0,42864313,185470,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,72,0,1789806759991,1789806760133,142,False,135,130329299,2,4,6056,83951472,0,0,0,0,50899544,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,76,0,1789806760113,1789806760172,59,False,56,56231168,1,0,6013,37814208,0,0,0,0,18580532,79214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,74,0,1789806760057,1789806760254,197,False,188,184570222,2,5,6099,83951472,0,0,0,0,56852491,242274,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,75,0,1789806760077,1789806760273,196,False,188,183578354,2,5,6056,92340064,0,0,0,0,58858445,251002,0,0,0,0,0
