t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650502.574884,26.587,3709855,200885,0,224,57,47,36121,275674,10395570,8404040,1533308,60711156,52839464,64771540,0,0,0,0,5,0,5306812,1287416337,1289148688,7,7,383327,1517340,3038390,0,28019565,28238,181307918,196757677,0
1789650502.8253682,26.838,3710151,200899,0,224,57,47,36139,275747,10398826,8592288,1593356,60586136,52524592,64771540,0,0,0,0,5,0,5307266,1287444486,1289176836,7,7,398339,1514179,3032061,0,28024801,28238,181435422,196757677,0
1789650503.0758202,27.088,3710451,200912,0,224,57,47,36146,275827,10400848,8806044,1680056,60666312,52389744,64771540,0,0,0,0,5,0,5307656,1287477681,1289210031,7,7,420121,1516160,3036027,0,28026128,28238,181562926,196757677,0
1789650503.326178,27.338,3710736,200926,0,224,57,47,36151,275923,10403959,9020976,1767140,60697524,52204844,64771540,0,0,0,0,5,0,5308113,1287507133,1289239519,7,7,441785,1516899,3037507,0,28026911,28238,181690430,196757677,0
1789650503.57665,27.589,3711031,200940,0,224,57,47,36172,275994,10407713,9225500,1818212,60587280,51889000,64771540,0,0,0,2,3,0,5308689,1287536433,1289268822,7,7,454553,1514120,3031942,0,28031878,28238,181845210,196757677,0
1789650503.8270926,27.839,3711330,200962,0,224,57,47,36180,276064,10411075,9509448,1889080,60656876,51673360,64771540,0,0,0,3,2,0,5309281,1287591491,1289323880,7,7,472270,1515825,3035357,0,28033130,28238,182057790,196757677,0
1789650504.077475,28.09,3711625,200964,0,224,57,47,36196,276151,10413003,9654808,1986952,60573868,51443660,64771540,0,0,0,0,5,0,5309540,1287597825,1289330213,7,7,496738,1513720,3031141,0,28037115,28238,182104794,196757677,0
1789650504.3279445,28.34,3711914,200977,0,224,57,47,36206,276239,10416870,9919092,2052176,60608640,51213316,64771540,0,0,0,0,6,0,5310073,1287627026,1289359414,7,7,513044,1514567,3032837,0,28038851,28238,182304030,196757677,0
1789650504.578471,28.591,3712201,200988,0,224,57,47,36213,276335,10419853,10154400,2143940,60683404,51051244,64771540,0,0,0,0,8,0,5310412,1287648054,1289380446,7,7,535985,1516394,3036497,0,28039542,28238,182447494,196757677,0
1789650504.8291008,28.841,3712488,200997,0,224,57,47,36230,276423,10422690,10356476,2226216,60700632,50865024,64771540,0,0,0,0,5,0,5310890,1287666924,1289399317,7,7,556554,1516790,3037289,0,28043559,28238,182567062,196757677,0
1789650505.07956,29.092,3712787,201011,0,224,57,47,36236,276503,10425874,10627388,2316036,60745592,50637512,64771540,0,0,0,1,4,0,5311366,1287701915,1289434317,7,7,579009,1517874,3039460,0,28043564,28238,182748266,196757677,0
1789650505.3299413,29.342,3713075,201021,0,224,57,47,36253,276588,10429752,10844576,2392800,60782148,50455100,64771540,0,0,0,0,8,0,5311733,1287720907,1289453316,7,7,598200,1518742,3041198,0,28046596,28238,182888546,196757677,0
1789650505.5804126,29.593,3713366,201038,0,224,57,47,36260,276674,10433379,11117680,2479428,60795808,50194916,64771540,0,0,0,0,5,0,5312222,1287759136,1289491588,7,7,619857,1519065,3041844,0,28046645,28238,183075226,196757677,0
1789650505.8308744,29.843,3713649,201050,0,224,57,47,36275,276764,10437045,11350748,2562712,60801984,49966196,64771540,0,0,0,0,8,0,5312598,1287785660,1289518112,7,7,640678,1519173,3042062,0,28048792,28238,183225098,196757677,0
1789650506.0813348,30.094,3713939,201065,0,224,57,47,36287,276845,10440360,11602040,2645144,61090780,50003036,64771540,0,0,0,0,5,0,5313021,1287816145,1289548599,7,7,661286,1526365,3056463,0,28049529,28238,183394074,196757677,0
1789650506.3317966,30.344,3714235,201080,0,224,57,47,36298,276920,10443650,11853328,2728836,61087596,49746848,64771540,0,0,0,1,4,0,5313482,1287850828,1289583294,7,7,682209,1526256,3056244,0,28050943,28238,183562034,196757781,0
1789650506.5822322,30.595,3714524,201094,0,224,57,47,36312,277003,10447262,12092904,2810040,61089004,49507636,64771540,0,0,0,2,3,0,5313887,1287878399,1289610865,7,7,702614,1526264,3056260,0,28053956,28238,183720114,196758293,0
1789650506.8327188,30.845,3714821,201111,0,224,57,47,36324,277076,10451275,12347820,2888344,61080572,49242516,64771540,0,1640,0,1,2,0,5314510,1287912155,1289644643,7,7,722086,1525989,3055709,410,28057862,28238,183892430,196762609,0
1789650507.0833051,31.096,3715102,201125,0,224,57,47,36337,277168,10455245,12586468,2968908,61305616,49227992,64771540,0,0,0,1,4,0,5314924,1287936792,1289669294,7,7,742227,1531594,3066933,0,28059510,28238,184050586,196762693,0
1789650507.3338115,31.346,3715396,201139,0,224,57,47,36347,277250,10458980,12888608,3097996,61284748,48903048,64771540,0,0,0,0,6,0,5315393,1287970454,1289702957,7,7,774499,1531025,3065793,0,28063084,28238,184221086,196762693,0
1789650507.5842762,31.597,3715735,201144,0,224,57,47,36359,277294,10460748,12968700,3100656,61309672,48847352,64771540,0,0,0,0,3,0,5315702,1287990568,1289723071,7,7,775164,1531633,3067012,0,28065283,28238,184300798,196762693,0
1789650507.8347464,31.847,3716076,201146,0,224,57,47,36362,277347,10465011,13002344,3114168,61308308,48812048,64771540,0,0,0,0,3,0,5315981,1287995279,1289727781,7,7,778542,1531591,3066927,0,28066586,28238,184320818,196762693,0
1789650508.0852015,32.097,3716309,201146,0,224,57,47,36365,277510,10468486,13002368,3114168,61321676,48825324,64771540,0,0,0,0,6,0,5316199,1287995522,1289728024,7,7,778542,1531924,3067595,0,28067983,28238,184320842,196762693,0
1789650508.335719,32.348,3716530,201146,0,224,57,47,36367,277685,10470986,13002368,3114168,61319564,48823212,64771540,0,0,0,0,7,0,5316307,1287995522,1289728024,7,7,778542,1531872,3067489,0,28069810,28238,184320842,196762693,0
1789650508.5864465,32.599,3716804,201146,0,224,57,47,36369,277810,10472610,13002368,3114168,61319068,48822712,64771540,0,0,0,0,5,0,5316367,1287995522,1289728024,7,7,778542,1531859,3067464,0,28070254,28238,184320842,196762693,0
1789650508.8371687,32.849,3717085,201146,0,224,57,47,36372,277928,10474525,13002464,3114264,61316896,48820448,64771540,0,0,0,0,5,0,5316400,1287995522,1289728024,7,7,778566,1531805,3067356,0,28070737,28238,184320842,196762693,0
1789650509.0878417,33.1,3717353,201146,0,224,57,47,36374,278056,10477226,13002464,3114264,61325680,48829228,64771540,0,0,0,0,5,0,5316576,1287995522,1289728024,7,7,778566,1532024,3067795,0,28071740,28238,184320842,196762693,0
1789650509.3385382,33.351,3717643,201146,0,224,57,47,36376,278165,10478217,13002464,3114264,61323032,48826580,64771540,0,0,0,0,5,0,5316609,1287995522,1289728024,7,7,778566,1531958,3067663,0,28072396,28238,184320842,196762693,0
1789650509.5890048,33.601,3717921,201146,0,224,57,47,36378,278284,10479345,13002560,3114360,61322812,48826268,64771540,0,0,0,0,6,0,5316636,1287995522,1289728024,7,7,778590,1531953,3067652,0,28072517,28238,184320842,196762693,0
1789650509.8394847,33.852,3718208,201146,0,224,57,47,36381,278395,10481468,13002560,3114360,61322308,48825764,64771540,0,0,0,0,5,0,5316689,1287995522,1289728024,7,7,778590,1531940,3067626,0,28072698,28238,184320842,196762693,0
1789650510.0899491,34.102,3718503,201146,0,224,57,47,36383,278498,10481953,13002656,3114456,61324068,48827428,64771540,0,0,0,0,8,0,5316767,1287995522,1289728024,7,7,778614,1531984,3067714,0,28072736,28238,184320842,196762693,0
1789650510.340437,34.353,3718768,201146,0,224,57,47,36386,278631,10483022,13002656,3114456,61331676,48835036,64771540,0,0,0,0,6,0,5316813,1287995522,1289728024,7,7,778614,1532174,3068095,0,28072847,28238,184320842,196762693,0
1789650510.5909076,34.603,3719059,201146,0,224,57,47,36388,278738,10483876,13002752,3114552,61330400,48833664,64771540,0,0,0,0,5,0,5316847,1287995522,1289728024,7,7,778638,1532142,3068031,0,28072877,28238,184320842,196762693,0
1789650510.8414059,34.854,3719354,201146,0,224,57,47,36390,278841,10484570,13002752,3114552,61330400,48833664,64771540,0,0,0,0,5,0,5316868,1287995522,1289728024,7,7,778638,1532142,3068031,0,28072900,28238,184320842,196762693,0
1789650511.0920622,35.104,3719635,201146,0,224,57,47,36391,278959,10485317,13002752,3114552,61340168,48843432,64771540,0,0,0,0,7,0,5317084,1287995522,1289728024,7,7,778638,1532386,3068519,0,28072987,28238,184320842,196762693,0
1789650511.342805,35.355,3719913,201146,0,224,57,47,36393,279079,10486447,13002848,3114648,61337880,48841048,64771540,0,0,0,0,5,0,5317135,1287995522,1289728024,7,7,778662,1532329,3068405,0,28073692,28238,184320842,196762693,0
1789650511.593412,35.606,3720175,201146,0,224,57,47,36395,279215,10487835,13002848,3114648,61335112,48838276,64771540,0,0,0,0,6,0,5317181,1287995522,1289728024,7,7,778662,1532260,3068266,0,28075130,28238,184320842,196762693,0
1789650511.844094,35.856,3720462,201146,0,224,57,47,36398,279325,10488894,13002944,3117004,61330776,48833848,64771540,0,0,0,0,6,0,5317214,1287995531,1289728033,7,7,779251,1532152,3068050,0,28077691,28239,184320934,196762693,0
1789650512.094746,36.107,3720717,201160,0,224,57,47,36403,279451,10490433,13007368,3115872,61316080,48813476,64771540,0,0,0,1,5,0,5317924,1288008135,1289740731,7,7,778968,1531784,3067313,0,28082088,28267,184326494,196763889,0
1789650512.3452034,36.357,3720984,201176,0,224,57,47,36406,279566,10491671,13012552,3115872,61305236,48796984,64771540,0,0,0,0,6,0,5318060,1288038579,1289771241,7,7,778968,1531512,3066768,0,28084997,28300,184332306,196763889,0
1789650512.595675,36.608,3721263,201179,0,224,57,47,36413,279676,10492789,13013700,3117796,61298484,48788896,64771540,0,0,0,0,5,0,5318368,1288041969,1289774631,7,7,779449,1531341,3066427,0,28090949,28304,184333230,196764037,0
1789650512.8461473,36.858,3721554,201179,0,224,57,47,36415,279783,10493388,13013700,3117796,61298512,48788896,64771540,0,0,0,0,5,0,5318388,1288041969,1289774631,7,7,779449,1531342,3066428,0,28090991,28304,184333230,196764037,0
1789650513.0966215,37.109,3721846,201179,0,224,57,47,36417,279890,10493754,13013796,3117892,61304120,48794412,64771540,0,0,0,0,6,0,5318477,1288041969,1289774631,7,7,779473,1531482,3066708,0,28091000,28304,184333230,196764037,0
1789650513.347106,37.359,3722142,201179,0,224,57,47,36419,279992,10494355,13013796,3117892,61303752,48794044,64771540,0,0,0,0,5,0,5318493,1288041969,1289774631,7,7,779473,1531473,3066690,0,28091030,28304,184333230,196764037,0
1789650513.597589,37.61,3722433,201179,0,224,57,47,36423,280096,10496271,13013796,3117892,61296892,48787180,64771540,0,0,0,0,8,0,5318556,1288041969,1289774631,7,7,779473,1531301,3066347,0,28094483,28304,184333230,196764037,0
1789650513.848193,37.86,3722720,201179,0,224,57,47,36426,280208,10496921,13013892,3117988,61295824,48786020,64771540,0,0,0,0,5,0,5318588,1288041969,1289774631,7,7,779497,1531275,3066294,0,28095139,28304,184333230,196764037,0
1789650514.0986617,38.111,3723010,201179,0,224,57,47,36427,280316,10497301,13013892,3117988,61302692,48792888,64771540,0,0,0,0,6,0,5318888,1288041969,1289774631,7,7,779497,1531446,3066637,0,28095142,28304,184333230,196764037,0
1789650514.3491507,38.361,3723307,201179,0,224,57,47,36429,280418,10497918,13013988,3118084,61302404,48792504,64771540,0,0,0,0,5,0,5318908,1288041969,1289774631,7,7,779521,1531439,3066623,0,28095149,28304,184333230,196764037,0
1789650514.5996218,38.612,3723603,201179,0,224,57,47,36431,280520,10498437,13013988,3118084,61302404,48792504,64771540,0,0,0,0,6,0,5318939,1288041969,1289774631,7,7,779521,1531439,3066623,0,28095156,28304,184333230,196764037,0
1789650514.8501067,38.862,3723895,201179,0,224,57,47,36433,280627,10499239,13014084,3118180,61302496,48792504,64771540,0,0,0,0,5,0,5318978,1288041969,1289774631,7,7,779545,1531441,3066627,0,28095176,28304,184333230,196764037,0
1789650515.1005998,39.113,3724177,201179,0,224,57,47,36436,280743,10500711,13014084,3118180,61307248,48797252,64771540,0,0,0,0,6,0,5319067,1288041969,1289774631,7,7,779545,1531560,3066865,0,28096397,28304,184333230,196764037,0
1789650515.351064,39.363,3724475,201179,0,224,57,47,36438,280844,10500970,13014084,3118180,61307080,48797084,64771540,0,0,0,0,5,0,5319076,1288041969,1289774631,7,7,779545,1531556,3066856,0,28096404,28304,184333230,196764037,0
1789650515.6015565,39.614,3724773,201179,0,224,57,47,36439,280945,10501355,13014180,3118276,61306868,48796780,64771540,0,0,0,0,5,0,5319086,1288041969,1289774631,7,7,779569,1531550,3066846,0,28096417,28304,184333230,196764037,0
1789650515.852022,39.864,3725072,201179,0,224,57,47,36441,281045,10501709,13014180,3118276,61306868,48796780,64771540,0,0,0,0,5,0,5319105,1288041969,1289774631,7,7,779569,1531550,3066846,0,28096424,28304,184333230,196764037,0
1789650516.1025324,40.115,3725358,201179,0,224,57,47,36443,281157,10502350,13014276,3118372,61312064,48801876,64771540,0,0,0,0,6,0,5319633,1288041969,1289774631,7,7,779593,1531680,3067106,0,28097358,28304,184333230,196764037,0
1789650516.3530285,40.365,3725649,201180,0,224,57,47,36444,281265,10502728,13014280,3118372,61313108,48802920,64771540,0,0,0,0,5,0,5319657,1288042265,1289774928,7,7,779593,1531706,3067158,0,28097628,28304,184333238,196764037,0
1789650516.6035142,40.616,3725993,201180,0,224,57,47,36444,281320,10502852,13014280,3118372,61312828,48802640,64771540,0,0,0,0,2,0,5319669,1288042265,1289774928,7,7,779593,1531699,3067144,0,28097628,28304,184333238,196764037,0
1789650516.853981,40.866,3726368,201180,0,224,57,47,36445,281347,10502979,13023756,3127844,61313172,48793504,64771540,0,0,0,0,2,0,5319671,1288042265,1289774928,7,7,781961,1531708,3067161,0,28097635,28304,184333238,196764037,0
1789650517.1044781,41.117,3726742,201180,0,224,57,47,36446,281372,10503059,13055652,3159096,61313836,48762328,64771540,0,0,0,0,2,0,5319682,1288042265,1289774928,7,7,789774,1531723,3067192,0,28097637,28304,184333238,196764661,0
1789650517.354905,41.367,3727117,201180,0,224,57,47,36447,281396,10503114,13088556,3192000,61308456,48723040,64771540,0,0,0,0,2,0,5319682,1288042265,1289774928,7,7,798000,1531574,3066893,0,28097640,28304,184333238,196764661,0
1789650517.605273,41.618,3727493,201180,0,224,57,47,36448,281420,10503145,13088556,3192000,61308156,48722740,64771540,0,0,0,0,2,0,5319682,1288042265,1289774928,7,7,798000,1531567,3066878,0,28097641,28304,184333238,196764661,0
1789650517.8556023,41.868,3727868,201180,0,224,57,47,36449,281444,10503180,13088556,3192000,61308156,48722740,64771540,0,0,0,0,2,0,5319693,1288042265,1289774928,7,7,798000,1531567,3066878,0,28097642,28304,184333238,196764661,0
1789650518.1059325,42.118,3728244,201180,0,224,57,47,36452,281466,10503252,13088888,3192332,61252632,48667184,64771540,0,0,0,0,2,0,5319829,1288042265,1289774928,7,7,798083,1530180,3064102,0,28109980,28304,184333238,196764661,0
1789650518.3562775,42.369,3728619,201180,0,224,57,47,36454,281489,10503324,13088888,3192332,61211608,48626160,64771540,0,0,0,0,2,0,5319829,1288042265,1289774928,7,7,798083,1529156,3062051,0,28122317,28304,184333238,196764661,0
1789650518.6066053,42.619,3728994,201180,0,224,57,47,36454,281514,10503361,13088888,3192332,61211316,48625868,64771540,0,0,0,0,2,0,5319859,1288042265,1289774928,7,7,798083,1529149,3062037,0,28122318,28304,184333238,196764661,0
1789650518.8569183,42.869,3729370,201180,0,224,57,47,36454,281539,10503396,13088888,3192332,61211316,48625868,64771540,0,0,0,0,2,0,5319859,1288042265,1289774928,7,7,798083,1529149,3062037,0,28122318,28304,184333238,196764661,0
1789650519.1072226,43.12,3729745,201180,0,224,57,47,36454,281564,10503439,13088888,3192332,61210920,48625468,64771540,0,0,0,0,3,0,5319958,1288042265,1289774928,7,7,798083,1529139,3062017,0,28122319,28304,184333238,196764661,0
1789650519.3575778,43.37,3730121,201180,0,224,57,47,36454,281589,10503485,13088888,3192332,61217136,48631684,64771540,0,0,0,0,2,0,5319975,1288042265,1289774928,7,7,798083,1529294,3062328,0,28122322,28304,184333238,196764661,0
1789650519.6079147,43.62,3730496,201180,0,224,57,47,36454,281614,10503517,13088888,3192332,61216852,48631400,64771540,0,0,0,0,2,0,5319975,1288042265,1289774928,7,7,798083,1529287,3062313,0,28122323,28304,184333238,196764661,0
1789650519.8582125,43.871,3730871,201180,0,224,57,47,36454,281640,10503573,13088888,3192332,61216852,48631400,64771540,0,0,0,0,2,0,5319985,1288042265,1289774928,7,7,798083,1529287,3062313,0,28122323,28304,184333238,196764661,0
1789650520.1085372,44.121,3731247,201180,0,224,57,47,36454,281665,10503614,13088888,3192332,61217256,48631804,64771540,0,0,0,0,2,0,5320103,1288042265,1289774928,7,7,798083,1529297,3062334,0,28122324,28304,184333238,196764661,0
1789650520.3588488,44.371,3731622,201180,0,224,57,47,36454,281690,10503699,13088888,3192332,61225336,48639884,64771540,0,0,0,0,2,0,5320111,1288042265,1289774928,7,7,798083,1529499,3062738,0,28122324,28304,184333238,196764661,0
1789650520.609182,44.621,3731998,201180,0,224,57,47,36454,281715,10503732,13088888,3192332,61225048,48639596,64771540,0,0,0,0,2,0,5320138,1288042265,1289774928,7,7,798083,1529492,3062723,0,28122326,28304,184333238,196764661,0
1789650520.8595126,44.872,3732373,201180,0,224,57,47,36454,281740,10503770,13088888,3192332,61225048,48639596,64771540,0,0,0,0,2,0,5320138,1288042265,1289774928,7,7,798083,1529492,3062723,0,28122327,28304,184333238,196764661,0
1789650521.109805,45.122,3732748,201180,0,224,57,47,36454,281765,10503821,13088888,3192332,61228384,48642932,64771540,0,0,0,0,2,0,5320259,1288042265,1289774928,7,7,798083,1529575,3062890,0,28122328,28304,184333238,196764661,0
1789650521.3601131,45.372,3733124,201180,0,224,57,47,36455,281790,10503864,13088888,3192332,61231488,48646036,64771540,0,0,0,0,2,0,5320259,1288042265,1289774928,7,7,798083,1529652,3063045,0,28122328,28304,184333238,196764661,0
1789650521.6104558,45.623,3733497,201180,0,224,57,47,36455,281817,10503923,13104600,3208072,61233740,48632376,64771540,0,0,0,0,2,0,5320270,1288042271,1289774934,7,7,802018,1529693,3063127,0,28122330,28304,184333238,196764697,0
1789650521.8609173,45.873,3733872,201180,0,224,57,47,36456,281840,10503956,13136440,3239912,61229408,48595796,64771540,0,0,0,0,2,0,5320270,1288042271,1289774934,7,7,809978,1529585,3062911,0,28122331,28304,184333238,196764697,0
1789650522.1112375,46.124,3734248,201180,0,224,57,47,36457,281865,10504002,13168632,3272104,61234964,48568728,64771540,0,0,0,0,3,0,5320397,1288042271,1289774934,7,7,818026,1529722,3063184,0,28122332,28304,184333238,196764697,0
1789650522.3615825,46.374,3734622,201180,0,224,57,47,36459,281889,10504321,13200976,3106728,61236260,48537244,64771540,0,164960,0,0,2,0,5322408,1288044892,1289777976,7,7,776682,1529735,3063210,41240,28122333,28304,184333242,196962709,0
1789650522.6118844,46.624,3734996,201181,0,224,57,47,36460,281912,10504490,13232568,3137904,61241784,48511164,64771540,0,107372,0,0,2,0,5323421,1288048104,1289781216,7,7,784476,1529862,3063465,26843,28122333,28304,184333242,196962709,0
1789650522.8621895,46.874,3735370,201182,0,224,57,47,36461,281937,10504622,13264416,3169708,61243776,48481088,64771540,0,66208,0,0,2,0,5324307,1288051617,1289784752,7,7,792427,1529906,3063553,16552,28122334,28304,184333242,196962709,0
1789650523.112499,47.125,3735744,201183,0,224,57,47,36462,281961,10504750,13295640,3200932,61247404,48453196,64771540,0,25436,0,0,2,0,5325732,1288055080,1289788242,7,7,800233,1529989,3063720,6359,28122334,28304,184333242,196962709,0
1789650523.362813,47.375,3736120,201183,0,224,57,47,36463,281985,10504819,13327552,3232844,61248976,48422852,64771540,0,512,0,0,2,0,5327941,1288055080,1289789182,7,7,808211,1530028,3063798,128,28122336,28304,184333242,196962709,0
1789650523.6131065,47.625,3736495,201183,0,224,57,47,36465,282009,10504858,13359468,3264760,61242292,48383444,64771540,0,512,0,0,2,0,5327941,1288055080,1289789182,7,7,816190,1529841,3063424,128,28122336,28304,184333242,196962709,0
1789650523.8634493,47.876,3736870,201183,0,224,57,47,36466,282033,10504903,13388812,3294104,61245764,48357168,64771540,0,512,0,0,2,0,5327964,1288055080,1289789182,7,7,823526,1529918,3063577,128,28122338,28304,184333242,196962709,0
1789650524.1138442,48.126,3737246,201183,0,224,57,47,36467,282056,10504942,13389132,3294424,61247100,48358128,64771540,0,512,0,0,2,0,5327980,1288055080,1289789182,7,7,823606,1529950,3063641,128,28122338,28304,184333242,196962709,0
1789650524.3641958,48.376,3737621,201183,0,224,57,47,36469,282080,10505034,13389800,3295244,61251036,48360536,64771540,0,0,0,0,2,0,5327988,1288055080,1289789182,7,7,823811,1530036,3063813,0,28122366,28304,184333242,196962709,0
1789650524.6145635,48.627,3737997,201183,0,224,57,47,36471,282103,10505073,13389800,3295244,61249252,48358744,64771540,0,0,0,0,2,0,5328008,1288055080,1289789182,7,7,823811,1529991,3063724,0,28122636,28304,184333242,196962709,0
1789650524.8648944,48.877,3738370,201183,0,224,57,47,36472,282129,10505568,13389800,3295244,61237448,48346896,64771540,0,0,0,0,2,0,5328026,1288055080,1289789182,7,7,823811,1529697,3063134,0,28125488,28304,184333242,196962709,0
1789650525.1153488,49.128,3738746,201183,0,224,57,47,36472,282154,10505621,13389800,3295244,61237788,48347236,64771540,0,0,0,0,2,0,5328035,1288055080,1289789182,7,7,823811,1529705,3063151,0,28125488,28304,184333242,196962709,0
1789650525.365702,49.378,3739121,201183,0,224,57,47,36472,282179,10505660,13389800,3295244,61238012,48347460,64771540,0,0,0,0,2,0,5328035,1288055080,1289789182,7,7,823811,1529711,3063162,0,28125490,28304,184333242,196962709,0
1789650525.6160288,49.628,3739497,201183,0,224,57,47,36472,282204,10505702,13389800,3295244,61238012,48347460,64771540,0,0,0,0,2,0,5328061,1288055080,1289789182,7,7,823811,1529711,3063162,0,28125493,28304,184333242,196962709,0
1789650525.8663852,49.879,3739872,201183,0,224,57,47,36472,282229,10505739,13389800,3295244,61238012,48347460,64771540,0,0,0,0,2,0,5328070,1288055080,1289789182,7,7,823811,1529711,3063162,0,28125495,28304,184333242,196962709,0
1789650526.1166868,50.129,3740247,201183,0,224,57,47,36472,282254,10505788,13389800,3295244,61238608,48348056,64771540,0,0,0,0,2,0,5328193,1288055080,1289789182,7,7,823811,1529726,3063192,0,28125512,28304,184333242,196962709,0
1789650526.3669908,50.379,3740623,201183,0,224,57,47,36472,282279,10505833,13389800,3295244,61240132,48349580,64771540,0,0,0,0,2,0,5328204,1288055080,1289789182,7,7,823811,1529764,3063268,0,28125516,28304,184333242,196962709,0
1789650526.6172938,50.63,3740998,201183,0,224,57,47,36472,282304,10505870,13389800,3295244,61240132,48349580,64771540,0,0,0,0,2,0,5328214,1288055080,1289789182,7,7,823811,1529764,3063268,0,28125516,28304,184333242,196962709,0
1789650526.8676245,50.88,3741374,201183,0,224,57,47,36472,282329,10505912,13389800,3295244,61238308,48347756,64771540,0,0,0,0,2,0,5328214,1288055080,1289789182,7,7,823811,1529718,3063177,0,28125535,28304,184333242,196962709,0
1789650527.1179347,51.13,3741749,201183,0,224,57,47,36472,282354,10505957,13389800,3295244,61238308,48347756,64771540,0,0,0,0,2,0,5328315,1288055080,1289789182,7,7,823811,1529718,3063177,0,28125536,28304,184333242,196962709,0
1789650527.3682475,51.381,3742124,201183,0,224,57,47,36472,282380,10506028,13389800,3295272,61239584,48349032,64771540,0,0,0,0,2,0,5328315,1288055080,1289789182,7,7,823818,1529750,3063241,0,28125540,28304,184333242,196962761,0
1789650527.6185882,51.631,3742500,201183,0,224,57,47,36472,282405,10506067,13389800,3295272,61239584,48349032,64771540,0,0,0,0,2,0,5328315,1288055080,1289789182,7,7,823818,1529750,3063241,0,28125540,28304,184333242,196962761,0
1789650527.868902,51.881,3742875,201183,0,224,57,47,36472,282429,10506112,13401000,3306472,61240368,48338616,64771540,0,0,0,0,2,0,5328336,1288055080,1289789182,7,7,826618,1529770,3063280,0,28125541,28304,184333242,196962761,0
1789650528.119195,52.131,3743250,201183,0,224,57,47,36473,282454,10506160,13433140,3338612,61238576,48304136,64771540,0,0,0,0,3,0,5328446,1288055080,1289789182,7,7,834653,1529710,3063160,0,28125541,28304,184333242,196962761,0
1789650528.3695304,52.382,3743626,201183,0,224,57,47,36474,282478,10506256,13464968,3370440,61238412,48271748,64771540,0,0,0,0,2,0,5328454,1288055080,1289789182,7,7,842610,1529696,3063132,0,28125544,28304,184333242,196962761,0
1789650528.619815,52.632,3744001,201183,0,224,57,47,36475,282502,10506295,13496904,3402376,61227336,48228364,64771540,0,0,0,0,2,0,5328475,1288055080,1289789182,7,7,850594,1529409,3062558,0,28125544,28304,184333242,196962761,0
1789650528.8701134,52.882,3744377,201183,0,224,57,47,36476,282526,10506330,13529184,3434656,61230072,48198428,64771540,0,0,0,0,2,0,5328475,1288055080,1289789182,7,7,858664,1529467,3062675,0,28125545,28304,184333242,196962761,0
1789650529.1204128,53.133,3744752,201183,0,224,57,47,36477,282550,10506383,13561208,3466680,61227564,48163372,64771540,0,0,0,0,2,0,5328573,1288055080,1289789182,7,7,866670,1529394,3062528,0,28125545,28304,184333242,196962761,0
1789650529.3707032,53.383,3745127,201183,0,224,57,47,36478,282574,10506433,13593088,3498560,61233544,48136864,64771540,0,0,0,0,2,0,5328573,1288055080,1289789182,7,7,874640,1529528,3062797,0,28125546,28304,184333242,196962761,0
1789650529.6210182,53.633,3745503,201183,0,224,57,47,36479,282598,10506476,13625320,3530792,61231284,48101968,64771540,0,0,0,0,2,0,5328595,1288055080,1289789182,7,7,882698,1529462,3062664,0,28125547,28304,184333242,196962761,0
1789650529.8713157,53.884,3745878,201183,0,224,57,47,36480,282622,10506513,13657160,3562632,61227784,48066224,64771540,0,0,0,0,2,0,5328606,1288055080,1289789182,7,7,890658,1529364,3062469,0,28125549,28304,184333242,196962761,0
1789650530.121613,54.134,3746253,201183,0,224,57,47,36481,282647,10506558,13689256,3594728,61232612,48038552,64771540,0,0,0,0,2,0,5328711,1288055080,1289789182,7,7,898682,1529475,3062690,0,28125549,28304,184333242,196962761,0
1789650530.3719268,54.384,3746615,201183,0,224,57,47,36482,282684,10507137,13690688,3596160,61224488,48028844,64771540,0,0,0,0,2,0,5328741,1288055080,1289789182,7,7,899040,1529268,3062276,0,28127378,28304,184333242,196962761,0
1789650530.6223874,54.635,3746991,201183,0,224,57,47,36484,282708,10507175,13690688,3596160,61224488,48028844,64771540,0,0,0,0,2,0,5328753,1288055080,1289789182,7,7,899040,1529268,3062276,0,28127378,28304,184333242,196962761,0
1789650530.87273,54.885,3747366,201183,0,224,57,47,36485,282732,10507214,13690688,3596160,61224496,48028844,64771540,0,0,0,0,2,0,5328753,1288055080,1289789182,7,7,899040,1529269,3062277,0,28127400,28304,184333242,196962761,0
1789650531.12315,55.135,3747741,201183,0,224,57,47,36485,282757,10507259,13690688,3596160,61224496,48028844,64771540,0,0,0,0,3,0,5328877,1288055080,1289789182,7,7,899040,1529269,3062277,0,28127402,28304,184333242,196962761,0
1789650531.3735325,55.386,3748117,201183,0,224,57,47,36485,282782,10507309,13690688,3596160,61225480,48029828,64771540,0,0,0,0,2,0,5328877,1288055080,1289789182,7,7,899040,1529293,3062326,0,28127403,28304,184333242,196962761,0
