stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789650497908,1789650498602,694,False,689,576070819,1,16,2299,0,0,0,97934904,394773,0,0,0,0,50687011,394773,57201788
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789650497909,1789650498602,693,False,688,575972595,1,16,2299,0,0,0,97934904,394773,0,0,0,0,50687201,394773,55845574
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789650497900,1789650498613,713,False,709,599714697,1,16,2299,0,0,0,97934904,394773,0,0,0,0,50688005,394773,57311749
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789650497908,1789650498624,716,False,713,604294800,1,16,2299,0,0,0,97934904,394773,0,0,0,0,50684823,394773,59493349
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789650498602,1789650499288,686,False,682,567311422,1,9,2299,0,0,0,97934904,394773,0,0,0,0,50688000,394773,55254766
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789650498601,1789650499306,705,False,700,588909804,2,9,2299,0,0,0,97934904,394773,0,0,0,0,50685976,394773,56013707
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789650498612,1789650499311,699,False,695,583606842,1,9,2299,0,0,0,97934895,394773,0,0,0,0,50687055,394773,56826717
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789650498624,1789650499325,701,False,697,587989402,1,9,2299,0,0,0,97934895,394773,0,0,0,0,50690461,394773,54827318
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789650499287,1789650499997,710,False,704,593950754,1,12,2299,0,0,0,97934895,394773,0,0,0,0,50688974,394773,56918187
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789650499310,1789650500001,691,False,687,573115961,1,12,2299,0,0,0,97934895,394773,0,0,0,0,50690362,394773,55635943
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789650499306,1789650500001,695,False,692,575201023,1,12,2299,0,0,0,97934895,394773,0,0,0,0,50689521,394773,56583133
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789650499325,1789650500014,689,False,685,576694045,1,12,2299,0,0,0,97934895,394773,0,0,0,0,50690978,394773,58254150
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789650499997,1789650500680,683,False,679,578332448,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50689917,394773,56605120
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789650500001,1789650500682,681,False,677,573790532,1,0,2256,0,0,0,97934886,394773,0,0,0,0,50689910,394773,56219537
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789650500001,1789650500685,684,False,681,575394930,1,0,2256,0,0,0,97934892,394773,0,0,0,0,50687880,394773,56816992
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789650500013,1789650500687,674,False,670,573348805,1,0,2256,0,0,0,97934886,394773,0,0,0,0,50689724,394773,55951420
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789650500684,1789650501356,672,False,667,560503668,1,2,2299,0,0,0,97935168,394772,0,0,0,0,50689293,394772,56381948
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789650500686,1789650501356,670,False,664,561284682,3,2,2299,0,0,0,97935792,394770,0,0,0,0,50688273,394770,56722128
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789650500681,1789650501356,675,False,672,564734015,1,2,2299,0,0,0,97934874,394773,0,0,0,0,50687584,394773,56986000
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789650500680,1789650501357,677,False,673,572682600,1,2,2299,0,0,0,97934880,394773,0,0,0,0,50684833,394773,57625853
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789650501356,1789650502045,689,False,684,579210358,0,7,2256,0,0,0,97935786,394770,0,0,0,0,50689222,394770,55937594
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789650501356,1789650502046,690,False,687,582800943,1,7,2299,0,0,0,97935786,394770,0,0,0,0,50688859,394770,56721845
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789650501355,1789650502046,691,False,687,582486032,1,7,2299,0,0,0,97935786,394770,0,0,0,0,50688303,394770,56293746
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789650501357,1789650502050,693,False,691,587962193,0,7,2256,0,0,0,97935783,394770,0,0,0,0,50687516,394770,56961146
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789650502046,1789650502716,670,False,667,564234763,0,3,2256,0,0,0,97935777,394770,0,0,0,0,50688446,394770,56049782
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789650502044,1789650502716,672,False,668,565033792,1,3,2299,0,0,0,97935777,394770,0,0,0,0,50687488,394770,57125853
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789650502045,1789650502717,672,False,668,562765690,1,3,2299,0,0,0,97935777,394770,0,0,0,0,50689703,394770,56112186
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789650502050,1789650502722,672,False,669,569162582,1,3,2299,0,0,0,97935777,394770,0,0,0,0,50687865,394770,56386185
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789650502716,1789650503392,676,False,672,556816748,0,7,2256,0,0,0,97935768,394770,0,0,0,0,50688260,394770,54751453
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789650502715,1789650503396,681,False,677,566121437,1,7,2299,0,0,0,97935774,394770,0,0,0,0,50690710,394770,58394394
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789650502721,1789650503402,681,False,678,570499119,0,7,2256,0,0,0,97935762,394770,0,0,0,0,50687685,394770,56865251
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789650502716,1789650503403,687,False,684,565683533,0,7,2256,0,0,0,97935768,394770,0,0,0,0,50686500,394770,60693708
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789650503392,1789650504024,632,False,628,559586179,1,3,2299,0,0,0,97935759,394770,0,0,0,0,50688033,394770,51817969
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789650503402,1789650504085,683,False,680,571173994,0,3,2256,0,0,0,97935759,394770,0,0,0,0,50688424,394770,56498374
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789650503402,1789650504088,686,False,681,572717032,1,3,2299,0,0,0,97935750,394770,0,0,0,0,50688647,394770,55534028
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789650503396,1789650504095,699,False,696,586759927,1,3,2299,0,0,0,97935759,394770,0,0,0,0,50689117,394770,57729842
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789650504023,1789650504625,602,False,596,561543706,1,6,2299,0,0,0,97935744,394770,0,0,0,0,50687873,394770,52640714
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789650504094,1789650504645,551,False,547,459768320,0,6,2256,0,0,0,91818354,373068,0,0,0,0,46091176,373068,43242383
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789650504085,1789650504731,646,False,642,583194479,1,6,2299,0,0,0,97935741,394770,0,0,0,0,50688250,394770,54379300
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789650504087,1789650504777,690,False,686,584466580,0,6,2256,0,0,0,106098645,428988,0,0,0,0,54292465,428988,55814118
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789650504624,1789650505155,531,False,526,447980343,1,0,2256,0,0,0,91820979,373059,0,0,0,0,46090100,373059,42244730
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789650504645,1789650505194,549,False,546,478111387,1,0,2256,0,0,0,91820979,373059,0,0,0,0,46089748,373059,43910678
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789650504730,1789650505261,531,False,528,456068465,1,3,2299,0,0,0,91820979,373059,0,0,0,0,46089945,373059,43930251
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789650504776,1789650505331,555,False,551,481722428,1,3,2299,0,0,0,91820979,373059,0,0,0,0,46089528,373059,44198982
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789650505154,1789650505682,528,False,525,453735946,1,3,2299,0,0,0,91820979,373059,0,0,0,0,46089976,373059,42312114
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789650505193,1789650505721,528,False,524,456490103,1,3,2299,0,0,0,91820979,373059,0,0,0,0,46089887,373059,43082321
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789650505261,1789650505819,558,False,550,456966146,1,3,2342,0,0,0,91820979,373059,0,0,0,0,46090632,373059,44106791
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789650505330,1789650505863,533,False,528,448640705,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089502,373059,45743606
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789650505682,1789650506229,547,False,544,463851272,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089966,373059,46103884
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789650505720,1789650506288,568,False,564,469303035,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46090276,373059,43982278
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789650505819,1789650506361,542,False,538,452425756,1,6,2299,0,0,0,91820970,373059,0,0,0,0,46089777,373059,45984466
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789650505862,1789650506405,543,False,539,446877681,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090255,373059,43630510
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789650506229,1789650506787,558,False,555,475794744,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090022,373059,43649882
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789650506287,1789650506822,535,False,531,445488007,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46091029,373059,42838775
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789650506361,1789650506903,542,False,537,449964127,1,7,2299,0,0,0,91820952,373059,0,0,0,0,46090716,373059,43769332
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789650506405,1789650506952,547,False,543,449136652,1,7,2299,0,0,0,91820952,373059,0,0,0,0,46090313,373059,43415688
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789650506786,1789650507341,555,False,551,456269516,1,8,2299,0,0,0,91820952,373059,0,0,0,0,46090728,373059,44073546
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789650506821,1789650507365,544,False,539,462501689,1,8,2299,0,0,0,91820943,373059,0,0,0,0,46090541,373059,43546949
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789650506902,1789650507444,542,False,538,450552709,1,1,2299,0,0,0,91820925,373059,0,0,0,0,46089540,373059,42746643
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789650506951,1789650507498,547,False,544,467128221,1,1,2299,0,0,0,91820925,373059,0,0,0,0,46089708,373059,43828216
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789650507340,1789650507738,398,False,394,346675074,1,0,2256,0,0,0,71416263,290157,0,0,0,0,35848004,290157,34338678
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789650507761,1789650508254,493,False,482,428816735,7,0,4477,37748672,0,0,0,0,15630676,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789650507761,1789650508267,506,False,496,464426930,7,0,4477,46137264,0,0,0,0,17253850,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789650507761,1789650508286,525,False,515,471307711,7,0,4477,46137264,0,0,0,0,18239133,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789650507760,1789650508287,527,False,516,476984366,7,0,4477,46137264,0,0,0,0,19365489,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789650508286,1789650508438,152,False,148,148365765,1,0,4477,37748672,0,0,0,0,15222679,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789650508267,1789650508447,180,False,177,176748015,1,0,4477,46137264,0,0,0,0,17030187,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789650508286,1789650508465,179,False,176,176141089,1,0,4477,46137264,0,0,0,0,16912391,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789650508253,1789650508468,215,False,211,211088848,1,0,4477,46137264,0,0,0,0,19345338,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789650508438,1789650508571,133,False,129,129623863,1,0,4477,37748672,0,0,0,0,14019131,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789650508446,1789650508594,148,False,144,144436802,1,0,4477,37748672,0,0,0,0,15096849,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789650508465,1789650508613,148,False,144,144712582,1,0,4477,37748672,0,0,0,0,15082031,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789650508468,1789650508617,149,False,146,146956755,1,0,4477,37748672,0,0,0,0,15953272,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789650508571,1789650508705,134,False,130,130800851,1,0,4477,37748672,0,0,0,0,14070753,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789650508617,1789650508754,137,False,134,134428950,1,0,4477,37748672,0,0,0,0,14883967,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789650508593,1789650508784,191,False,187,187211922,1,0,4477,46137264,0,0,0,0,19287290,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789650508612,1789650508799,187,False,183,183640013,1,0,4477,46137264,0,0,0,0,18928551,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789650508705,1789650508873,168,False,165,165143991,1,0,4477,46137264,0,0,0,0,17631511,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789650508754,1789650508879,125,False,122,122236220,1,0,4477,37748672,0,0,0,0,13677255,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789650508783,1789650508975,192,False,184,181750147,1,4,4563,46137264,0,0,0,0,18423620,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789650508799,1789650509011,212,False,208,200119573,1,7,4520,46137264,0,0,0,0,18942131,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789650508872,1789650509032,160,False,156,147866288,1,8,4520,37748672,0,0,0,0,14400014,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789650508879,1789650509137,258,False,254,245877992,1,8,4520,58720160,0,0,0,0,24049375,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789650508974,1789650509155,181,False,176,172199767,2,4,4520,46137264,0,0,0,0,17014081,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789650509032,1789650509196,164,False,161,161217236,1,0,4477,46137264,0,0,0,0,17034406,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789650509010,1789650509210,200,False,195,195589629,2,1,4520,46137264,0,0,0,0,19796343,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789650509155,1789650509303,148,False,144,144908524,1,0,4477,37748672,0,0,0,0,15661402,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789650509136,1789650509325,189,False,185,185546112,1,0,4477,46137264,0,0,0,0,19678227,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789650509196,1789650509350,154,False,151,151381529,1,0,4477,46137264,0,0,0,0,16578982,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789650509210,1789650509371,161,False,158,158223044,1,0,4477,46137264,0,0,0,0,16642041,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789650509303,1789650509474,171,False,168,168156677,1,0,4477,46137264,0,0,0,0,17610677,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789650509350,1789650509515,165,False,161,161756641,1,0,4477,46137264,0,0,0,0,17068382,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789650509371,1789650509530,159,False,156,156977587,1,0,4477,46137264,0,0,0,0,16285105,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789650509324,1789650509531,207,False,203,203385285,1,0,4477,54525856,0,0,0,0,20681908,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789650509474,1789650509627,153,False,149,149375766,1,0,4477,37748672,0,0,0,0,15461067,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789650509514,1789650509669,155,False,152,152032331,1,0,4477,46137264,0,0,0,0,16312772,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789650509531,1789650509680,149,False,146,146709019,1,0,4477,37748672,0,0,0,0,15614777,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789650509530,1789650509737,207,False,203,203755088,1,0,4477,54525856,0,0,0,0,20966875,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789650509626,1789650509789,163,False,158,157955274,1,0,4477,46137264,0,0,0,0,16855907,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789650509680,1789650509812,132,False,128,128682037,1,0,4477,37748672,0,0,0,0,14029210,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789650509669,1789650509813,144,False,139,139515713,3,0,4477,37748672,0,0,0,0,14982966,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789650509736,1789650509937,201,False,197,197294236,1,0,4477,54525856,0,0,0,0,20733702,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789650509811,1789650509939,128,False,125,125360369,1,0,4477,37748672,0,0,0,0,13687294,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789650509813,1789650509944,131,False,128,128751600,1,0,4477,37748672,0,0,0,0,14058592,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789650509788,1789650509952,164,False,160,160949916,1,0,4477,46137264,0,0,0,0,17292938,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789650509952,1789650510118,166,False,163,163201077,1,0,4477,46137264,0,0,0,0,17357865,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789650509939,1789650510127,188,False,185,185660512,1,0,4477,46137264,0,0,0,0,18952610,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789650509936,1789650510136,200,False,196,196638085,1,0,4477,46137264,0,0,0,0,19318290,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789650509944,1789650510142,198,False,195,195573006,1,0,4477,46137264,0,0,0,0,18966097,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789650510127,1789650510260,133,False,130,130653563,1,0,4477,37748672,0,0,0,0,14073591,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789650510135,1789650510269,134,False,130,130974111,1,0,4477,37748672,0,0,0,0,14051861,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789650510141,1789650510309,168,False,164,164926151,1,0,4477,46137264,0,0,0,0,17269158,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789650510118,1789650510320,202,False,199,199230182,1,0,4477,46137264,0,0,0,0,20100265,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789650510309,1789650510405,96,False,92,92830839,1,0,4477,27262928,0,0,0,0,10616510,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789650510260,1789650510415,155,False,151,151907613,1,0,4477,46137264,0,0,0,0,16260150,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789650510268,1789650510446,178,False,175,175061964,1,0,4477,46137264,0,0,0,0,18362069,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789650510320,1789650510486,166,False,162,162809975,1,0,4477,46137264,0,0,0,0,17257947,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789650510404,1789650510570,166,False,162,162802914,1,0,4477,46137264,0,0,0,0,17465654,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789650510446,1789650510574,128,False,125,125371176,1,0,4477,37748672,0,0,0,0,14024725,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789650510415,1789650510575,160,False,158,158156942,1,0,4477,46137264,0,0,0,0,16742512,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789650510485,1789650510634,149,False,145,145327142,1,0,4477,37748672,0,0,0,0,15792370,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789650510575,1789650510714,139,False,137,137049751,1,0,4477,37748672,0,0,0,0,15022326,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789650510574,1789650510734,160,False,157,157644724,1,0,4477,46137264,0,0,0,0,16922234,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789650510570,1789650510738,168,False,165,165544105,1,0,4477,46137264,0,0,0,0,17628159,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789650510633,1789650510813,180,False,176,176546822,1,0,4477,46137264,0,0,0,0,18944986,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789650510738,1789650510869,131,False,128,128874501,1,0,4477,37748672,0,0,0,0,14330801,112744,0,0,0,0,0
