stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789304036553,1789304037087,534,False,528,470907011,2,22,2347,0,0,0,85923548,41764,0,0,0,0,80935004,41764,95012986
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789304036591,1789304037108,517,False,511,442658591,3,22,2347,0,0,0,85923808,41764,0,0,0,0,80925048,41764,93822195
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789304036620,1789304037147,527,False,521,459848225,2,26,2347,0,0,0,85923996,41764,0,0,0,0,80933187,41764,96336832
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789304037068,1789304037577,509,False,502,456163151,3,23,2347,0,0,0,85923980,41764,0,0,0,0,80938669,41764,90219618
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789304037107,1789304037638,531,False,526,461671129,2,23,2347,0,0,0,85923820,41764,0,0,0,0,80934085,41764,103859985
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789304037086,1789304037644,558,False,553,497196869,2,23,2347,0,0,0,85923928,41764,0,0,0,0,80935666,41764,108987567
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789304037146,1789304037663,517,False,511,465937239,2,18,2347,0,0,0,85924780,41764,0,0,0,0,80930071,41764,96374538
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789304037577,1789304038055,478,False,473,435123795,2,14,2347,0,0,0,85924740,41764,0,0,0,0,80932061,41764,91061745
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789304037638,1789304038121,483,False,479,436094373,1,14,2347,0,0,0,85924732,41764,0,0,0,0,80936206,41764,92920660
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789304037644,1789304038143,499,False,495,432110624,2,14,2347,0,0,0,85924712,41764,0,0,0,0,80940007,41764,90565931
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789304037662,1789304038166,504,False,500,439444694,1,14,2347,0,0,0,85924644,41764,0,0,0,0,80934909,41764,91333337
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789304038055,1789304038538,483,False,477,441839284,1,11,2347,0,0,0,85924608,41764,0,0,0,0,80932296,41764,93153977
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789304038121,1789304038593,472,False,468,431730096,1,11,2347,0,0,0,85924576,41764,0,0,0,0,80934750,41764,92156936
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789304038143,1789304038621,478,False,473,433837396,1,11,2347,0,0,0,85924540,41764,0,0,0,0,80928666,41764,90698097
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789304038166,1789304038647,481,False,477,430905844,1,11,2347,0,0,0,85924504,41764,0,0,0,0,80940185,41764,95475187
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789304038537,1789304038995,458,False,453,429715002,1,3,2347,0,0,0,85924480,41764,0,0,0,0,80923293,41764,89242734
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789304038593,1789304039052,459,False,454,429621503,1,3,2347,0,0,0,85924468,41764,0,0,0,0,80933445,41764,92614793
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789304038620,1789304039073,453,False,448,422315239,1,3,2347,0,0,0,85924464,41764,0,0,0,0,80931950,41764,91462675
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789304038647,1789304039102,455,False,451,424328122,1,3,2347,0,0,0,85924444,41764,0,0,0,0,80930353,41764,93983246
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789304038994,1789304039475,481,False,475,444119434,1,8,2347,0,0,0,85924428,41764,0,0,0,0,80934845,41764,91298089
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789304039051,1789304039515,464,False,459,428963702,1,8,2347,0,0,0,85924396,41764,0,0,0,0,80940536,41764,91547062
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789304039072,1789304039537,465,False,460,425541729,1,8,2347,0,0,0,85924372,41764,0,0,0,0,80935005,41764,92061774
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789304039101,1789304039565,464,False,459,427007125,1,8,2347,0,0,0,85924360,41764,0,0,0,0,80928591,41764,93852376
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789304039474,1789304039935,461,False,456,431110116,1,4,2347,0,0,0,85924832,41764,0,0,0,0,80937139,41764,90686382
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789304039514,1789304039975,461,False,457,431668566,1,4,2347,0,0,0,85925280,41764,0,0,0,0,80930326,41764,91310427
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789304039536,1789304040004,468,False,463,424272866,1,6,2347,0,0,0,85925164,41764,0,0,0,0,80928997,41764,93093507
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789304039565,1789304040031,466,False,462,426732187,1,6,2347,0,0,0,85925140,41764,0,0,0,0,80939673,41764,94423839
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789304039934,1789304040395,461,False,456,428138030,1,2,2347,0,0,0,85925124,41764,0,0,0,0,80928789,41764,89089505
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789304039975,1789304040423,448,False,444,421551368,1,2,2347,0,0,0,85925116,41764,0,0,0,0,80931782,41764,90421076
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789304040003,1789304040451,448,False,444,419361289,1,0,2304,0,0,0,85925096,41764,0,0,0,0,80927788,41764,88628271
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789304040031,1789304040482,451,False,445,419367263,1,3,2347,0,0,0,85925056,41764,0,0,0,0,80933902,41764,91517671
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789304040394,1789304040926,532,False,527,444958377,1,7,2347,0,0,0,85925032,41764,0,0,0,0,80938498,41764,91273175
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789304040423,1789304040932,509,False,506,425336664,1,7,2347,0,0,0,85925016,41764,0,0,0,0,80939718,41764,90219142
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789304040450,1789304040967,517,False,512,435074163,1,7,2347,0,0,0,85924976,41764,0,0,0,0,80923944,41764,89834362
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789304040481,1789304040986,505,False,500,423931186,1,4,2347,0,0,0,85924936,41764,0,0,0,0,80933650,41764,88067955
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789304040926,1789304041414,488,False,483,417744147,1,5,2347,0,0,0,85924928,41764,0,0,0,0,80935370,41764,86434694
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789304040932,1789304041446,514,False,511,422143637,1,5,2347,0,0,0,85924908,41764,0,0,0,0,80933981,41764,90980144
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789304040986,1789304041461,475,False,472,416004638,1,5,2347,0,0,0,85924852,41764,0,0,0,0,80935815,41764,89788035
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789304040966,1789304041472,506,False,502,426784102,1,5,2347,0,0,0,85924892,41764,0,0,0,0,80932116,41764,98447494
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789304041413,1789304041925,512,False,507,459098580,1,7,2347,0,0,0,85924828,41764,0,0,0,0,80931629,41764,95344277
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789304041446,1789304041925,479,False,475,422785169,1,7,2347,0,0,0,85924796,41764,0,0,0,0,80935235,41764,90066771
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789304041472,1789304041981,509,False,504,427721908,1,7,2347,0,0,0,85924744,41764,0,0,0,0,80939532,41764,87506299
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789304041461,1789304041981,520,False,516,440240596,1,7,2347,0,0,0,85924768,41764,0,0,0,0,80945269,41764,101561834
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789304041924,1789304042454,530,False,525,424321732,1,4,2347,0,0,0,85924712,41764,0,0,0,0,80926132,41764,89711056
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789304041925,1789304042474,549,False,545,447077227,1,4,2347,0,0,0,85924684,41764,0,0,0,0,80928023,41764,91789472
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789304041980,1789304042498,518,False,515,415323708,1,4,2347,0,0,0,85924680,41764,0,0,0,0,80934777,41764,88558205
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789304041981,1789304042530,549,False,546,449861254,1,4,2347,0,0,0,85924648,41764,0,0,0,0,80930468,41764,92741828
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789304042454,1789304042936,482,False,477,429482600,1,8,2347,0,0,0,85924612,41764,0,0,0,0,80931324,41764,95693364
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789304042498,1789304042961,463,False,459,424395774,1,8,2347,0,0,0,85924576,41764,0,0,0,0,80934077,41764,99505425
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789304042474,1789304042979,505,False,502,439362272,1,8,2347,0,0,0,85924596,41764,0,0,0,0,80930267,41764,90530576
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789304042530,1789304043006,476,False,473,438283369,1,8,2347,0,0,0,85924568,41764,0,0,0,0,80928731,41764,91513447
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789304042935,1789304043394,459,False,454,428919698,2,4,2347,0,0,0,85924540,41764,0,0,0,0,80934138,41764,87857211
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789304042961,1789304043422,461,False,456,422326324,1,4,2347,0,0,0,85924520,41764,0,0,0,0,80942021,41764,89040490
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789304042979,1789304043446,467,False,464,421607561,1,4,2347,0,0,0,85924508,41764,0,0,0,0,80939374,41764,90798192
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789304043006,1789304043476,470,False,466,429360334,1,4,2347,0,0,0,85924468,41764,0,0,0,0,80925967,41764,91575365
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789304043394,1789304043852,458,False,453,423774588,1,6,2347,0,0,0,85924432,41764,0,0,0,0,80937127,41764,87718166
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789304043421,1789304043883,462,False,458,430312629,1,6,2347,0,0,0,85924408,41764,0,0,0,0,80927907,41764,92658071
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789304043446,1789304043916,470,False,466,430909296,1,8,2347,0,0,0,85924384,41764,0,0,0,0,80936146,41764,94173294
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789304043475,1789304043942,467,False,462,429972815,1,8,2347,0,0,0,85924360,41764,0,0,0,0,80936504,41764,93666471
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789304043851,1789304044298,447,False,442,415615319,1,2,2347,0,0,0,85924352,41764,0,0,0,0,80935309,41764,87229285
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789304043882,1789304044324,442,False,439,414393782,1,2,2347,0,0,0,85924328,41764,0,0,0,0,80935185,41764,87930759
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789304043915,1789304044365,450,False,446,424112170,1,0,2304,0,0,0,85924316,41764,0,0,0,0,80931582,41764,91578804
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789304043941,1789304044405,464,False,454,422198250,1,5,2347,0,0,0,85924280,41764,0,0,0,0,80936141,41764,96815156
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789304044297,1789304044752,455,False,451,418322411,1,12,2347,0,0,0,85924248,41764,0,0,0,0,80931760,41764,86872140
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789304044324,1789304044809,485,False,482,448712519,1,12,2347,0,0,0,85924236,41764,0,0,0,0,80930547,41764,91809297
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789304044365,1789304044834,469,False,466,434661566,1,12,2347,0,0,0,85924208,41764,0,0,0,0,80927214,41764,89157727
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789304044404,1789304044865,461,False,456,426489665,1,4,2347,0,0,0,85924184,41764,0,0,0,0,80931030,41764,90271221
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789304044751,1789304045205,454,False,448,417631953,1,7,2347,0,0,0,85924156,41764,0,0,0,0,80938824,41764,87325424
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789304044809,1789304045263,454,False,451,421943992,1,7,2347,0,0,0,85924120,41764,0,0,0,0,80930021,41764,88630385
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789304044834,1789304045304,470,False,467,436878832,1,7,2347,0,0,0,85924104,41764,0,0,0,0,80927975,41764,93700475
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789304044864,1789304045325,461,False,457,422329126,1,10,2347,0,0,0,85924088,41764,0,0,0,0,80930948,41764,94049982
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789304045204,1789304045713,509,False,504,418420631,1,3,2347,0,0,0,85924080,41764,0,0,0,0,80929024,41764,87742043
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789304045263,1789304045763,500,False,497,417749378,1,3,2347,0,0,0,85924068,41764,0,0,0,0,80938346,41764,88591753
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789304045304,1789304045803,499,False,489,422017231,1,6,2347,0,0,0,85924048,41764,0,0,0,0,80932301,41764,94552569
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789304045324,1789304045830,506,False,502,424136674,1,6,2347,0,0,0,85924032,41764,0,0,0,0,80933025,41764,99261350
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789304045712,1789304046234,522,False,518,415675587,1,9,2347,0,0,0,85924008,41764,0,0,0,0,80929790,41764,87147952
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789304045763,1789304046277,514,False,511,422530967,1,9,2347,0,0,0,85923968,41764,0,0,0,0,80923262,41764,90178289
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789304045802,1789304046287,485,False,479,417972458,2,3,2347,0,0,0,85923920,41764,0,0,0,0,80935348,41764,86963470
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789304045830,1789304046315,485,False,482,424557101,1,3,2347,0,0,0,85923892,41764,0,0,0,0,80933032,41764,89918864
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789304046233,1789304046795,562,False,556,423155099,1,8,2347,0,0,0,85923884,41764,0,0,0,0,80932311,41764,88822779
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789304046277,1789304046811,534,False,532,421341621,1,8,2347,0,0,0,85923864,41764,0,0,0,0,80938455,41764,92560516
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789304046286,1789304046815,529,False,525,417291981,1,8,2347,0,0,0,85923820,41764,0,0,0,0,80939794,41764,89560191
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789304046315,1789304046828,513,False,509,414793487,1,8,2347,0,0,0,85923804,41764,0,0,0,0,80932368,41764,89208021
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789304046794,1789304047318,524,False,519,411183427,1,2,2347,0,0,0,85923780,41764,0,0,0,0,80933010,41764,88544815
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789304046827,1789304047335,508,False,504,409306808,1,2,2347,0,0,0,85924128,41764,0,0,0,0,80935241,41764,89328972
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789304046814,1789304047336,522,False,518,414751517,0,2,2304,0,0,0,85923724,41764,0,0,0,0,80933203,41764,89585314
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789304046811,1789304047336,525,False,522,420122494,1,2,2347,0,0,0,85923760,41764,0,0,0,0,80937233,41764,91777339
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789304047317,1789304047875,558,False,552,444689328,1,6,2347,0,0,0,85924516,41764,0,0,0,0,80937286,41764,91457909
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789304047336,1789304047875,539,False,535,418228873,0,6,2304,0,0,0,85924356,41764,0,0,0,0,80936767,41764,90154922
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789304047335,1789304047876,541,False,538,433708170,0,6,2304,0,0,0,85924404,41764,0,0,0,0,80926403,41764,90358006
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789304047335,1789304047876,541,False,538,422866641,1,6,2347,0,0,0,85924444,41764,0,0,0,0,80935127,41764,91653290
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789304047875,1789304048417,542,False,538,438560234,1,2,2347,0,0,0,85924136,41764,0,0,0,0,80930740,41764,90876412
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789304047876,1789304048417,541,False,538,438413888,0,2,2304,0,0,0,85923992,41764,0,0,0,0,80933673,41764,91074788
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789304047874,1789304048418,544,False,540,429517056,1,2,2347,0,0,0,85924284,41764,0,0,0,0,80931458,41764,101153488
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789304047876,1789304048444,568,False,565,451565145,0,2,2304,0,0,0,86121452,44904,0,0,0,0,81079076,44904,103401505
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,106,101,0,1789304048417,1789304048492,75,False,72,58409956,0,0,2261,0,0,0,664820,10020,0,0,0,0,491606,10020,2193213
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,105,100,0,1789304048416,1789304048495,79,False,75,64123036,1,0,2304,0,0,0,632576,10048,0,0,0,0,492719,10048,2194405
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,107,102,0,1789304048417,1789304048495,78,False,75,60169552,1,0,2304,0,0,0,669440,10016,0,0,0,0,491613,10016,2454385
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,108,103,0,1789304048444,1789304048522,78,False,75,61489897,1,0,2304,0,0,0,669440,10016,0,0,0,0,491338,10016,2077871
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,109,104,0,1789304048491,1789304048559,68,False,65,51813154,1,0,2304,0,0,0,669440,10016,0,0,0,0,491361,10016,1903929
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,110,105,0,1789304048494,1789304048559,65,False,62,51190051,1,0,2304,0,0,0,627565,9390,0,0,0,0,460528,9390,1805033
5,save at NativeMethodAccessorImpl.java:0,111,0,0,1789304048732,1789304049011,279,False,258,199169003,11,7,6099,59834256,0,0,0,0,46139601,23868,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,1,0,1789304048733,1789304049013,280,False,262,196537734,11,7,6056,51445664,0,0,0,0,37238364,19261,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,3,0,1789304048733,1789304049013,280,False,265,188029954,11,7,6056,59834256,0,0,0,0,43546667,22523,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,2,0,1789304048733,1789304049014,281,False,261,208827796,11,7,6099,59834256,0,0,0,0,41023071,21222,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,5,0,1789304049011,1789304049117,106,False,93,79953495,8,10,6056,59834256,0,0,0,0,40667804,21034,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,7,0,1789304049013,1789304049123,110,False,102,89966101,5,10,6056,51445664,0,0,0,0,36638494,18949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,6,0,1789304049011,1789304049127,116,False,106,94585909,6,10,6056,59834256,0,0,0,0,40546265,20975,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,4,0,1789304049010,1789304049148,138,False,126,114256961,8,10,6056,59834256,0,0,0,0,46422430,24014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,8,0,1789304049116,1789304049188,72,False,64,64763673,4,0,6013,51445664,0,0,0,0,33982802,17577,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,9,0,1789304049123,1789304049210,87,False,81,81075514,3,0,6013,51445664,0,0,0,0,36484805,18872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,10,0,1789304049127,1789304049210,83,False,78,78673439,3,0,6013,51445664,0,0,0,0,36031580,18634,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,11,0,1789304049147,1789304049225,78,False,72,72783438,3,0,6013,51445664,0,0,0,0,38369858,19844,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,12,0,1789304049188,1789304049266,78,False,69,69844610,5,0,6013,51445664,0,0,0,0,34703916,17945,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,15,0,1789304049225,1789304049295,70,False,64,64762212,2,0,6013,51445664,0,0,0,0,35899400,18566,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,14,0,1789304049210,1789304049300,90,False,85,83136588,3,2,6056,59834256,0,0,0,0,45410924,23491,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,13,0,1789304049209,1789304049302,93,False,86,84291324,3,2,6056,59834256,0,0,0,0,45877090,23736,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,16,0,1789304049266,1789304049348,82,False,74,72207192,3,2,6056,59834256,0,0,0,0,42137556,21798,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,17,0,1789304049294,1789304049361,67,False,60,58667524,4,2,6056,51445664,0,0,0,0,33105632,17121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,19,0,1789304049301,1789304049380,79,False,74,74699186,1,0,6013,59834256,0,0,0,0,45077697,23316,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,18,0,1789304049299,1789304049387,88,False,82,82012962,3,0,6013,59834256,0,0,0,0,44106734,22816,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,20,0,1789304049347,1789304049426,79,False,73,73533563,3,0,6013,51445664,0,0,0,0,34768860,17981,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,22,0,1789304049379,1789304049458,79,False,74,74291876,2,0,6013,59834256,0,0,0,0,40127002,20755,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,21,0,1789304049361,1789304049468,107,False,102,102487782,3,0,6013,76611440,0,0,0,0,57297309,29639,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,23,0,1789304049386,1789304049478,92,False,86,86409770,3,0,6013,68222848,0,0,0,0,47359911,24499,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,24,0,1789304049426,1789304049500,74,False,69,69192900,2,0,6013,59834256,0,0,0,0,41054615,21233,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,26,0,1789304049468,1789304049534,66,False,61,61208455,2,0,6013,51445664,0,0,0,0,36661497,18964,0,0,0,0,0
