t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293089.3628836,30.61,14204711,128530,0,180,125,64,162446,2029373,46572183,15094736,5827464,60937860,46310076,64771556,0,0,0,0,4,0,59920265,393865451,398629717,197318,198197,1456866,0,136863666,73374,549572900,679369893,0
1789293089.6135752,30.861,14204997,128541,0,180,125,64,162460,2029459,46577399,15299092,5903976,60931092,46098084,64771556,0,0,0,2,3,0,59920742,393889636,398653908,197318,198197,1475994,0,136882661,73374,549701252,679369893,0
1789293089.8640327,31.111,14205290,128549,0,180,125,64,162466,2029551,46579680,15525248,6003292,60986996,45926052,64771556,0,0,0,0,5,0,59921206,393906106,398670378,197318,198197,1500823,0,136882685,73374,549821628,679375961,0
1789293090.1144874,31.362,14205572,128554,0,180,125,64,162478,2029650,46584934,15682200,6056612,61029380,45810256,64771556,0,6840,0,1,8,0,59921542,393913586,398677875,197318,198197,1514153,974,136900585,73374,549880492,679420445,0
1789293090.3649638,31.612,14205854,128569,0,180,125,64,162508,2029723,46593183,15839300,5870944,61384584,46006704,64771556,0,0,0,0,5,0,59921990,393933793,398698221,197318,198197,1467736,0,136904121,73374,549934248,679709921,0
1789293090.6154268,31.863,14206126,128582,0,180,125,64,162525,2029819,46597628,16026668,5958116,61549684,45983016,64771556,0,0,0,1,5,0,59922591,393956723,398721150,197318,198197,1489630,0,136907889,73374,550034296,679709921,0
1789293090.8659027,32.113,14206422,128598,0,180,125,64,162536,2029898,46601025,16237480,6062196,61707636,45927708,64771556,0,0,0,0,4,0,59923042,393994220,398758648,197318,198197,1515549,0,136908684,73374,550141012,679709921,0
1789293091.1164846,32.364,14206696,128611,0,180,125,64,162557,2029988,46605401,16422332,6149304,62232156,46265824,64771556,0,0,0,1,4,0,59923487,394015834,398780281,197318,198197,1537326,0,136912742,73374,550239112,679709921,0
1789293091.366935,32.614,14206969,128635,0,180,125,64,162569,2030078,46614227,16629240,6002104,62341844,46165532,64771556,0,8448,0,3,4,0,59924015,394050448,398815029,197318,198197,1500526,2112,136913944,73374,550346096,679957161,0
1789293091.617415,32.865,14207244,128659,0,180,125,64,162596,2030149,46633292,16689600,5323728,62487076,46248360,64771556,0,10240,0,1,5,0,59925314,394083287,398848822,197318,198197,1330676,2816,136919056,73374,550373324,680669345,0
1789293091.868168,33.116,14207456,128682,0,180,125,64,162612,2030297,46641333,16689632,5138636,62205128,45966376,64771556,0,5440,0,1,14,0,59925750,394097935,398863904,197318,198197,1284659,1360,136974712,73374,550373352,680853513,0
1789293092.1186712,33.366,14207709,128705,0,180,125,64,162616,2030415,46643568,16689648,4986684,62161364,45922592,64771556,0,13312,0,1,5,0,59925987,394138515,398904659,197318,198197,1246671,3328,136987044,73374,550373356,681005437,0
1789293092.3691506,33.617,14207983,128729,0,180,125,64,162619,2030516,46645239,16689656,4843236,62161628,45922844,64771556,0,4480,0,1,5,0,59926195,394186029,398952349,197318,198197,1210809,1120,136987226,73374,550373360,681148617,0
1789293092.6196387,33.867,14208227,128752,0,180,125,64,162620,2030646,46647889,16689664,4693112,62153988,45915192,64771556,0,13856,0,1,7,0,59926357,394210540,398976986,197318,198197,1173278,3464,136988426,73374,550373364,681298729,0
1789293092.8701427,34.118,14208466,128775,0,180,125,64,162625,2030779,46653383,16689672,4542916,62149316,45910508,64771556,0,11776,0,1,7,0,59926631,394224472,398991350,197318,198197,1135729,2944,136990821,73374,550373368,681449229,0
1789293093.1206377,34.368,14208731,128798,0,180,125,64,162628,2030886,46655909,16689680,4397388,62154256,45915436,64771556,0,13224,0,1,5,0,59926847,394268909,399035965,197318,198197,1099347,3306,136993237,73374,550373372,681594465,0
1789293093.371103,34.618,14209006,128822,0,180,125,64,162629,2030986,46657520,16689696,4251100,62154280,45915436,64771556,0,10580,0,1,5,0,59927042,394316620,399083847,197318,198197,1062775,2645,136993238,73374,550373380,681740753,0
1789293093.6215577,34.869,14209280,128846,0,180,125,64,162631,2031087,46659118,16689704,4101204,62154288,45915436,64771556,0,8192,0,1,5,0,59927232,394364345,399131735,197318,198197,1025301,2048,136993240,73374,550373380,681890653,0
1789293093.8720336,35.119,14209544,128869,0,180,125,64,162639,2031193,46661990,16689712,3951144,62055112,45816248,64771556,0,14164,0,1,6,0,59927364,394385080,399152881,197318,198197,987786,3541,137016402,73374,550373384,682040709,0
1789293094.122711,35.37,14209818,128893,0,180,125,64,162642,2031293,46663637,16689720,3805068,62044568,45805692,64771556,0,11300,0,1,5,0,59927573,394432519,399200493,197318,198197,951267,2825,137021302,73374,550373388,682186785,0
1789293094.3733637,35.621,14210084,128917,0,180,125,64,162644,2031400,46665333,16689728,3658196,62026408,45787512,64771556,0,14208,0,1,7,0,59927824,394476773,399244971,197318,198197,914549,3552,137024725,73374,550373392,682334453,0
1789293094.6239872,35.871,14210356,128941,0,180,125,64,162650,2031500,46667345,16689744,3505948,61949964,45711048,64771556,0,14172,0,1,5,0,59928035,394523029,399291511,197318,198197,876487,3543,137043136,73374,550373396,682486701,0
1789293094.874706,36.122,14210630,128964,0,180,125,64,162655,2031597,46668541,16689760,3363264,61917864,45678928,64771556,0,7356,0,1,5,0,59928175,394570600,399339196,197318,198197,840816,1839,137052638,73374,550373400,682629389,0
1789293095.1253188,36.373,14210905,128988,0,180,125,64,162657,2031697,46670691,16689768,3214724,61914300,45675352,64771556,0,11828,0,1,5,0,59928439,394618181,399386990,197318,198197,803681,2957,137056159,73374,550373404,682777941,0
1789293095.3759604,36.623,14211178,129012,0,180,125,64,162661,2031796,46672534,16689784,3066068,61877792,45638820,64771556,0,8232,0,1,5,0,59928652,394665489,399434519,197318,198197,766517,2058,137065256,73374,550373412,682926601,0
1789293095.6265838,36.874,14211441,129035,0,180,125,64,162665,2031906,46675292,16689792,2917136,61871940,45632956,64771556,0,8284,0,1,5,0,59928921,394706894,399476744,197318,198197,729284,2071,137066555,73374,550373416,683075533,0
1789293095.8771925,37.125,14211706,129058,0,180,125,64,162667,2032014,46677295,16689896,2769564,61871816,45632732,64771556,0,11868,0,1,5,0,59929113,394750361,399520735,197318,198197,692391,2967,137066702,73374,550373420,683223377,0
1789293096.1278908,37.375,14211978,129082,0,180,125,64,162669,2032117,46677849,16689912,2620872,61880688,45641584,64771556,0,8284,0,1,5,0,59929211,394797228,399567680,197318,198197,655218,2071,137066706,73374,550373424,683371897,0
1789293096.3785138,37.626,14212251,129105,0,180,125,64,162672,2032218,46680769,16689920,2471936,61885284,45646168,64771556,0,8192,0,1,5,0,59929426,394820313,399590972,197318,198197,617984,2048,137066768,73374,550373428,683520833,0
1789293096.6291592,37.877,14212526,129128,0,180,125,64,162676,2032318,46682351,16689928,2322128,61869944,45630816,64771556,0,13904,0,1,5,0,59929738,394866459,399637407,197318,198197,580532,3476,137069385,73374,550373432,683670625,0
1789293096.8797975,38.127,14212798,129150,0,180,125,64,162680,2032419,46684122,16689936,2177872,61867868,45628728,64771556,0,9168,0,1,5,0,59929996,394908081,399679319,197318,198197,544468,1819,137070052,73374,550373436,683814893,0
1789293097.1304517,38.378,14213073,129173,0,180,125,64,162682,2032520,46686247,16689952,2029748,61883648,45644484,64771556,0,13280,0,1,5,0,59930232,394936905,399708653,197318,198197,507437,3320,137072245,73374,550373444,683963017,0
1789293097.3810873,38.628,14213348,129197,0,180,125,64,162684,2032620,46688270,16689960,1882552,61883660,45644484,64771556,0,8192,0,1,5,0,59930478,394984617,399756573,197318,198197,470638,2048,137072246,73374,550373448,684110217,0
1789293097.6317358,38.879,14213619,129220,0,180,125,64,162686,2032723,46690840,16689968,1733256,61882992,45643796,64771556,0,13412,0,1,5,0,59930662,395018973,399791080,197318,198197,433314,3353,137072813,73374,550373452,684259509,0
1789293097.8824642,39.13,14213891,129243,0,180,125,64,162690,2032824,46692538,16689976,1584576,61882860,45643652,64771556,0,13168,0,1,6,0,59930968,395064120,399836526,197318,198197,396144,3292,137072958,73374,550373456,684408189,0
1789293098.133066,39.38,14214159,129266,0,180,125,64,162693,2032931,46694130,16689984,1437676,61901648,45662428,64771556,0,7784,0,1,6,0,59931259,395107917,399880604,197318,198197,359419,1946,137072967,73374,550373460,684555089,0
1789293098.3837535,39.631,14214434,129289,0,180,125,64,162695,2033031,46695696,16689992,1287736,61901660,45662428,64771556,0,13640,0,1,5,0,59931542,395154356,399927301,197318,198197,321934,3410,137072967,73374,550373464,684705029,0
1789293098.6343505,39.882,14214706,129312,0,180,125,64,162697,2033134,46697795,16690008,1144256,61901684,45662428,64771556,0,8192,0,1,6,0,59931846,395196616,399969861,197318,198197,286064,2048,137072984,73374,550373472,684848513,0
1789293098.8849483,40.132,14214979,129335,0,180,125,64,162701,2033234,46699982,16690120,994892,61901052,45661684,64771556,0,5368,0,1,5,0,59932102,395243351,400016820,197318,198197,248723,1342,137073004,73374,550373480,684997969,0
1789293099.135664,40.383,14215254,129359,0,180,125,64,162702,2033335,46702036,16690128,844340,61921128,45681748,64771556,0,11840,0,1,5,0,59932364,395290943,400064613,197318,198197,211085,2960,137073006,73374,550373484,685148509,0
1789293099.3861642,40.634,14215541,129371,0,180,125,64,162703,2033435,46702262,16690136,776624,61921140,45681748,64771556,0,0,0,0,5,0,59932384,395302903,400076608,197318,198197,194156,0,137073008,73374,550373484,685216545,0
1789293099.6366415,40.884,14215820,129371,0,180,125,64,162704,2033556,46703517,16690136,776624,61918872,45679468,64771556,0,0,0,0,5,0,59932440,395302903,400076608,197318,198197,194156,0,137073475,73374,550373484,685216545,0
1789293099.8870964,41.134,14216119,129371,0,180,125,64,162706,2033655,46703621,16690144,775632,61909740,45670328,64771556,0,0,0,0,5,0,59932441,395302903,400076608,197318,198197,193908,0,137077127,73374,550373484,685217521,0
1789293100.1375425,41.385,14216419,129371,0,180,125,64,162707,2033754,46703685,16690144,775632,61913696,45674284,64771556,0,0,0,0,5,0,59932749,395302903,400076608,197318,198197,193908,0,137081990,73374,550373484,685217521,0
1789293100.3879063,41.635,14216713,129371,0,180,125,64,162709,2033859,46703835,16690144,775632,61867900,45628488,64771556,0,0,0,0,5,0,59932773,395302903,400076608,197318,198197,193908,0,137091203,73374,550373484,685217521,0
1789293100.638354,41.886,14217012,129371,0,180,125,64,162710,2033960,46704086,16690144,775632,61859432,45620020,64771556,0,0,0,0,5,0,59932785,395302903,400076608,197318,198197,193908,0,137092785,73374,550373484,685217521,0
1789293100.8887908,42.136,14217312,129371,0,180,125,64,162711,2034059,46704201,16690144,775632,61859036,45619624,64771556,0,0,0,0,5,0,59932786,395302903,400076608,197318,198197,193908,0,137092789,73374,550373484,685217521,0
1789293101.1391158,42.387,14217608,129371,0,180,125,64,162712,2034162,46704349,16690144,775632,61872408,45632996,64771556,0,0,0,0,5,0,59932813,395302903,400076608,197318,198197,193908,0,137093050,73374,550373484,685217521,0
1789293101.3894708,42.637,14217904,129371,0,180,125,64,162714,2034264,46704886,16690144,775632,61871604,45632192,64771556,0,0,0,0,5,0,59932833,395302903,400076608,197318,198197,193908,0,137093320,73374,550373484,685217521,0
1789293101.639923,42.887,14218204,129371,0,180,125,64,162714,2034364,46704975,16690144,775632,61871604,45632192,64771556,0,0,0,0,5,0,59932844,395302903,400076608,197318,198197,193908,0,137093321,73374,550373484,685217521,0
1789293101.8903713,43.138,14218504,129371,0,180,125,64,162714,2034465,46705086,16690144,775632,61871604,45632192,64771556,0,0,0,0,5,0,59932850,395302903,400076608,197318,198197,193908,0,137093332,73374,550373484,685217521,0
1789293102.1407342,43.388,14218801,129371,0,180,125,64,162717,2034565,46705388,16690240,775728,61881484,45641984,64771556,0,0,0,0,5,0,59932888,395302903,400076608,197318,198197,193932,0,137093367,73374,550373484,685217521,0
1789293102.391187,43.639,14219101,129371,0,180,125,64,162717,2034665,46705427,16690240,775728,61881484,45641984,64771556,0,0,0,0,5,0,59932890,395302903,400076608,197318,198197,193932,0,137093367,73374,550373484,685217521,0
1789293102.6415522,43.889,14219401,129371,0,180,125,64,162717,2034766,46705498,16690240,775728,61881484,45641984,64771556,0,0,0,0,5,0,59932895,395302903,400076608,197318,198197,193932,0,137093375,73374,550373484,685217521,0
1789293102.8919294,44.139,14219698,129371,0,180,125,64,162717,2034869,46705537,16690240,775728,61887340,45647840,64771556,0,0,0,0,5,0,59932895,395302903,400076608,197318,198197,193932,0,137093380,73374,550373484,685217521,0
1789293103.1422787,44.39,14219993,129371,0,180,125,64,162720,2034972,46706398,16690240,775728,61905600,45666100,64771556,0,0,0,0,6,0,59932961,395302903,400076608,197318,198197,193932,0,137093464,73374,550373484,685217521,0
1789293103.3927457,44.64,14220293,129371,0,180,125,64,162720,2035072,46706449,16690240,775728,61908776,45669276,64771556,0,0,0,0,5,0,59932963,395302903,400076608,197318,198197,193932,0,137093465,73374,550373484,685217521,0
1789293103.6431162,44.891,14220593,129371,0,180,125,64,162720,2035172,46706490,16690240,775728,61908776,45669276,64771556,0,0,0,0,5,0,59932970,395302903,400076608,197318,198197,193932,0,137093466,73374,550373484,685217521,0
1789293103.8934715,45.141,14220886,129371,0,180,125,64,162722,2035278,46707526,16690240,775728,61907384,45667884,64771556,0,0,0,0,5,0,59933000,395302903,400076608,197318,198197,193932,0,137093580,73374,550373484,685217521,0
1789293104.143962,45.391,14221169,129371,0,180,125,64,162723,2035394,46708359,16690240,775728,61922424,45682924,64771556,0,0,0,0,5,0,59933082,395302903,400076608,197318,198197,193932,0,137093587,73374,550373484,685217521,0
1789293104.394421,45.642,14221470,129371,0,180,125,64,162723,2035495,46708426,16690240,775728,61927492,45687992,64771556,0,0,0,0,5,0,59933090,395302903,400076608,197318,198197,193932,0,137093588,73374,550373484,685217521,0
1789293104.6447983,45.892,14221763,129371,0,180,125,64,162724,2035601,46708653,16690240,775728,61927612,45688112,64771556,0,0,0,0,5,0,59933105,395302903,400076608,197318,198197,193932,0,137093598,73374,550373484,685217521,0
1789293104.8952355,46.143,14222063,129371,0,180,125,64,162725,2035701,46708732,16690240,775728,61927612,45688112,64771556,0,0,0,0,7,0,59933106,395302903,400076608,197318,198197,193932,0,137093599,73374,550373484,685217521,0
1789293105.1457076,46.393,14222362,129371,0,180,125,64,162726,2035801,46708889,16690240,775760,61946608,45707108,64771556,0,0,0,0,5,0,59933161,395302903,400076608,197318,198197,193940,0,137093603,73374,550373484,685217561,0
1789293105.3961244,46.644,14222660,129371,0,180,125,64,162726,2035903,46709048,16690240,775760,61948256,45708756,64771556,0,0,0,0,6,0,59933163,395302903,400076608,197318,198197,193940,0,137093859,73374,550373484,685217561,0
1789293105.6465995,46.894,14222958,129371,0,180,125,64,162727,2036005,46709139,16690240,775760,61940452,45700944,64771556,0,0,0,0,5,0,59933176,395302903,400076608,197318,198197,193940,0,137093992,73374,550373484,685217561,0
1789293105.8970494,47.144,14223255,129371,0,180,125,64,162728,2036108,46709279,16690240,775760,61940452,45700944,64771556,0,0,0,0,5,0,59933181,395302903,400076608,197318,198197,193940,0,137094001,73374,550373484,685217561,0
1789293106.147528,47.395,14223555,129371,0,180,125,64,162728,2036208,46709355,16690336,775856,61953664,45714068,64771556,0,0,0,0,5,0,59933242,395302903,400076608,197318,198197,193964,0,137094001,73374,550373484,685217561,0
1789293106.3978968,47.645,14223852,129371,0,180,125,64,162729,2036311,46709880,16690336,775856,61963520,45723924,64771556,0,0,0,0,5,0,59933261,395302903,400076608,197318,198197,193964,0,137094015,73374,550373484,685217561,0
1789293106.6483514,47.896,14224152,129371,0,180,125,64,162730,2036411,46709913,16690336,775856,61963520,45723924,64771556,0,0,0,0,5,0,59933265,395302903,400076608,197318,198197,193964,0,137094017,73374,550373484,685217561,0
1789293106.8987525,48.146,14224452,129371,0,180,125,64,162730,2036511,46710004,16690336,775856,61963520,45723924,64771556,0,0,0,0,5,0,59933266,395302903,400076608,197318,198197,193964,0,137094026,73374,550373484,685217561,0
1789293107.1492252,48.397,14224749,129371,0,180,125,64,162731,2036613,46710177,16690336,775856,61982488,45742892,64771556,0,0,0,0,5,0,59933410,395302903,400076608,197318,198197,193964,0,137094032,73374,550373484,685217561,0
1789293107.3996575,48.647,14225043,129371,0,180,125,64,162733,2036718,46710279,16690336,775856,61982488,45742892,64771556,0,0,0,0,5,0,59933413,395302903,400076608,197318,198197,193964,0,137094042,73374,550373484,685217561,0
1789293107.6500332,48.897,14225343,129371,0,180,125,64,162733,2036818,46710356,16690336,775856,61982488,45742892,64771556,0,0,0,0,5,0,59933421,395302903,400076608,197318,198197,193964,0,137094043,73374,550373484,685217561,0
1789293107.9004705,49.148,14225642,129371,0,180,125,64,162733,2036920,46710419,16690336,775856,61982600,45743004,64771556,0,0,0,0,5,0,59933422,395302903,400076608,197318,198197,193964,0,137094046,73374,550373484,685217561,0
1789293108.150932,49.398,14225942,129371,0,180,125,64,162733,2037020,46710491,16690336,775856,61993976,45754380,64771556,0,0,0,0,5,0,59933466,395302903,400076608,197318,198197,193964,0,137094050,73374,550373484,685217561,0
1789293108.4013863,49.649,14226241,129371,0,180,125,64,162734,2037121,46710703,16690432,775952,62004164,45764480,64771556,0,0,0,0,5,0,59933479,395302903,400076608,197318,198197,193988,0,137094053,73374,550373484,685217561,0
1789293108.651853,49.899,14226540,129371,0,180,125,64,162735,2037220,46711124,16690432,775952,61996280,45756588,64771556,0,0,0,0,5,0,59933504,395302903,400076608,197318,198197,193988,0,137094225,73374,550373484,685217561,0
1789293108.9022832,50.15,14226821,129371,0,180,125,64,162736,2037340,46711851,16690432,775952,61993516,45753816,64771556,0,0,0,0,5,0,59933535,395302903,400076608,197318,198197,193988,0,137095096,73374,550373484,685217561,0
1789293109.152759,50.4,14227111,129371,0,180,125,64,162741,2037445,46712813,16690432,781388,62004108,45764320,64771556,0,0,0,0,5,0,59933965,395302903,400076608,197318,198197,195347,0,137101295,73374,550373484,685217561,0
1789293109.403252,50.651,14227411,129371,0,180,125,64,162742,2037544,46712907,16690432,781388,62005172,45765384,64771556,0,0,0,0,5,0,59933966,395302903,400076608,197318,198197,195347,0,137101295,73374,550373484,685217561,0
1789293109.6537173,50.901,14227700,129371,0,180,125,64,162743,2037655,46712996,16690432,781388,62005364,45765576,64771556,0,0,0,0,5,0,59933979,395302903,400076608,197318,198197,195347,0,137101312,73374,550373484,685217561,0
1789293109.9041696,51.152,14228000,129371,0,180,125,64,162743,2037755,46713041,16690432,781388,62005364,45765576,64771556,0,0,0,0,5,0,59933984,395302903,400076608,197318,198197,195347,0,137101312,73374,550373484,685217561,0
1789293110.1545532,51.402,14228299,129371,0,180,125,64,162744,2037856,46713200,16690432,781388,62020280,45780492,64771556,0,0,0,0,7,0,59934036,395302903,400076608,197318,198197,195347,0,137101315,73374,550373484,685217561,0
1789293110.4049854,51.652,14228598,129371,0,180,125,64,162744,2037957,46713262,16690432,781388,62023688,45783900,64771556,0,0,0,0,5,0,59934037,395302903,400076608,197318,198197,195347,0,137101319,73374,550373484,685217561,0
1789293110.6554542,51.903,14228895,129371,0,180,125,64,162745,2038060,46713362,16690432,781388,62023688,45783900,64771556,0,0,0,0,5,0,59934041,395302903,400076608,197318,198197,195347,0,137101325,73374,550373484,685217561,0
1789293110.9059243,52.153,14229192,129371,0,180,125,64,162746,2038162,46713529,16690432,781388,62023760,45783972,64771556,0,0,0,0,7,0,59934051,395302903,400076608,197318,198197,195347,0,137101331,73374,550373484,685217561,0
1789293111.156384,52.404,14229485,129371,0,180,125,64,162747,2038270,46713971,16690432,781388,62042932,45803144,64771556,0,0,0,0,5,0,59934138,395302903,400076608,197318,198197,195347,0,137101344,73374,550373484,685217561,0
1789293111.406855,52.654,14229783,129371,0,180,125,64,162748,2038371,46714170,16690432,781388,62042932,45803144,64771556,0,0,0,0,5,0,59934141,395302903,400076608,197318,198197,195347,0,137101354,73374,550373484,685217561,0
1789293111.65732,52.905,14230083,129371,0,180,125,64,162749,2038471,46714263,16690528,781484,62042640,45802764,64771556,0,0,0,0,5,0,59934153,395302903,400076608,197318,198197,195371,0,137101356,73374,550373484,685217561,0
1789293111.9078283,53.155,14230383,129371,0,180,125,64,162750,2038570,46714345,16690528,781484,62042640,45802764,64771556,0,0,0,0,5,0,59934157,395302903,400076608,197318,198197,195371,0,137101361,73374,550373484,685217561,0
1789293112.158274,53.406,14230683,129371,0,180,125,64,162750,2038671,46714416,16690528,781484,62053684,45813808,64771556,0,0,0,0,5,0,59934196,395302903,400076608,197318,198197,195371,0,137101361,73374,550373484,685217561,0
1789293112.4086728,53.656,14230983,129371,0,180,125,64,162751,2038770,46714563,16690528,781484,62061212,45821336,64771556,0,0,0,0,5,0,59934209,395302903,400076608,197318,198197,195371,0,137101365,73374,550373484,685217561,0
1789293112.659169,53.907,14231280,129371,0,180,125,64,162752,2038873,46714630,16690528,781484,62061244,45821368,64771556,0,0,0,0,5,0,59934217,395302903,400076608,197318,198197,195371,0,137101370,73374,550373484,685217561,0
1789293112.909671,54.157,14231579,129371,0,180,125,64,162752,2038974,46714731,16690528,781484,62061244,45821368,64771556,0,0,0,0,5,0,59934223,395302903,400076608,197318,198197,195371,0,137101374,73374,550373484,685217561,0
1789293113.1601567,54.408,14231873,129371,0,180,125,64,162755,2039079,46714926,16690528,781484,62068376,45828500,64771556,0,0,0,0,6,0,59934489,395302903,400076608,197318,198197,195371,0,137101395,73374,550373484,685217561,0
1789293113.4108853,54.658,14232173,129371,0,180,125,64,162755,2039179,46714960,16690528,781484,62069764,45829888,64771556,0,0,0,0,5,0,59934489,395302903,400076608,197318,198197,195371,0,137101396,73374,550373484,685217561,0
1789293113.661518,54.909,14232473,129371,0,180,125,64,162755,2039280,46715332,16690528,781484,62071900,45832024,64771556,0,0,0,0,5,0,59934511,395302903,400076608,197318,198197,195371,0,137101401,73374,550373484,685217561,0
1789293113.9121735,55.16,14232760,129371,0,180,125,64,162757,2039392,46716063,16690528,781484,62071396,45831520,64771556,0,0,0,0,5,0,59934546,395302903,400076608,197318,198197,195371,0,137101482,73374,550373484,685217561,0
1789293114.162813,55.41,14233060,129371,0,180,125,64,162757,2039492,46716112,16690528,781484,62050216,45810340,64771556,0,0,0,0,5,0,59934564,395302903,400076608,197318,198197,195371,0,137105210,73374,550373484,685217561,0
1789293114.413398,55.661,14233357,129371,0,180,125,64,162759,2039595,46716261,16690528,781484,62052336,45812460,64771556,0,0,0,0,5,0,59935273,395302903,400076608,197318,198197,195371,0,137105334,73374,550373484,685217561,0
1789293114.6641195,55.912,14233656,129371,0,180,125,64,162760,2039696,46716352,16690528,781484,62052800,45812924,64771556,0,0,0,0,5,0,59935279,395302903,400076608,197318,198197,195371,0,137105339,73374,550373484,685217561,0
1789293114.9148142,56.162,14233956,129371,0,180,125,64,162761,2039796,46716439,16690528,781484,62052800,45812924,64771556,0,0,0,0,5,0,59935281,395302903,400076608,197318,198197,195371,0,137105342,73374,550373484,685217561,0
1789293115.165457,56.413,14234257,129371,0,180,125,64,162761,2039896,46716505,16690528,781484,62058840,45818964,64771556,0,0,0,0,6,0,59935320,395302903,400076608,197318,198197,195371,0,137105344,73374,550373484,685217561,0
1789293115.4160588,56.663,14234557,129371,0,180,125,64,162761,2039996,46716575,16690624,781580,62060760,45820788,64771556,0,0,0,0,5,0,59935322,395302903,400076608,197318,198197,195395,0,137105344,73374,550373484,685217561,0
1789293115.666716,56.914,14234853,129371,0,180,125,64,162763,2040098,46716871,16690624,781580,62060952,45820980,64771556,0,0,0,0,5,0,59935334,395302903,400076608,197318,198197,195395,0,137105356,73374,550373484,685217561,0
1789293115.9173973,57.165,14235152,129371,0,180,125,64,162764,2040199,46717394,16690624,781580,62061172,45821200,64771556,0,0,0,0,5,0,59935355,395302903,400076608,197318,198197,195395,0,137105362,73374,550373484,685217561,0
1789293116.1681094,57.415,14235450,129371,0,180,125,64,162764,2040302,46717473,16690624,781580,62064628,45824656,64771556,0,0,0,0,5,0,59935384,395302903,400076608,197318,198197,195395,0,137105369,73374,550373484,685217561,0
1789293116.4188066,57.666,14235750,129371,0,180,125,64,162764,2040402,46717551,16690624,781580,62068596,45828624,64771556,0,0,0,0,5,0,59935392,395302903,400076608,197318,198197,195395,0,137105370,73374,550373484,685217561,0
1789293116.6694696,57.917,14236048,129371,0,180,125,64,162765,2040504,46717851,16690624,781580,62068596,45828624,64771556,0,0,0,0,6,0,59935401,395302903,400076608,197318,198197,195395,0,137105376,73374,550373484,685217561,0
1789293116.920069,58.167,14236339,129371,0,180,125,64,162766,2040613,46718146,16690624,781580,62068080,45828108,64771556,0,0,0,0,5,0,59935407,395302903,400076608,197318,198197,195395,0,137105408,73374,550373484,685217561,0
1789293117.1708138,58.418,14236640,129371,0,180,125,64,162767,2040713,46718198,16690624,781580,62070996,45831024,64771556,0,0,0,0,5,0,59935434,395302903,400076608,197318,198197,195395,0,137105410,73374,550373484,685217561,0
1789293117.421502,58.669,14236939,129371,0,180,125,64,162768,2040813,46718459,16690624,781580,62071248,45831276,64771556,0,0,0,0,6,0,59935441,395302903,400076608,197318,198197,195395,0,137105442,73374,550373484,685217561,0
1789293117.6721385,58.92,14237239,129371,0,180,125,64,162769,2040913,46718605,16690624,781580,62071528,45831556,64771556,0,0,0,0,5,0,59935452,395302903,400076608,197318,198197,195395,0,137105446,73374,550373484,685217561,0
1789293117.9227643,59.17,14237538,129371,0,180,125,64,162769,2041014,46718809,16690624,781580,62071528,45831556,64771556,0,0,0,0,5,0,59935458,395302903,400076608,197318,198197,195395,0,137105456,73374,550373484,685217561,0
1789293118.1734753,59.421,14237839,129371,0,180,125,64,162770,2041114,46718865,16690624,781580,62073396,45833424,64771556,0,0,0,0,6,0,59935490,395302903,400076608,197318,198197,195395,0,137105456,73374,550373484,685217561,0
1789293118.4241555,59.672,14238139,129371,0,180,125,64,162770,2041214,46719002,16690624,781580,62076040,45836068,64771556,0,0,0,0,6,0,59935490,395302903,400076608,197318,198197,195395,0,137105460,73374,550373484,685217561,0
1789293118.6748252,59.922,14238428,129371,0,180,125,64,162773,2041324,46720373,16690720,781676,62075972,45835904,64771556,0,0,0,0,5,0,59935549,395302903,400076608,197318,198197,195419,0,137105482,73374,550373484,685217561,0
1789293118.9254494,60.173,14238728,129371,0,180,125,64,162773,2041424,46720480,16690720,781676,62072336,45832268,64771556,0,0,0,0,5,0,59935550,395302903,400076608,197318,198197,195419,0,137106252,73374,550373484,685217561,0
1789293119.1761696,60.424,14239028,129371,0,180,125,64,162774,2041525,46720538,16690720,781676,62073344,45833276,64771556,0,0,0,0,5,0,59935579,395302903,400076608,197318,198197,195419,0,137106252,73374,550373484,685217561,0
1789293119.4268153,60.674,14239327,129371,0,180,125,64,162774,2041626,46720677,16690720,781676,62073536,45833468,64771556,0,0,0,0,5,0,59935583,395302903,400076608,197318,198197,195419,0,137106252,73374,550373484,685217561,0
1789293119.6774576,60.925,14239627,129371,0,180,125,64,162776,2041725,46720826,16690720,781676,62073876,45833808,64771556,0,0,0,0,5,0,59935593,395302903,400076608,197318,198197,195419,0,137106254,73374,550373484,685217561,0
1789293119.928135,61.176,14239928,129371,0,180,125,64,162776,2041825,46720863,16690720,781676,62073876,45833808,64771556,0,0,0,0,5,0,59935601,395302903,400076608,197318,198197,195419,0,137106254,73374,550373484,685217561,0
