t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806900.2504067,7.808,3348643,82494,0,172,93,46,80180,727021,39144780,305800,1448,63247004,63518488,64771544,0,0,0,1,1,0,14354540,393605206,393875869,49,49,362,1581710,3167288,0,86320688,116914,343628874,88996329,0
1789806900.5008464,8.059,3349012,82500,0,172,93,46,80181,727046,39145858,307580,1448,63228688,63498396,64771544,0,0,0,0,5,0,14356072,393656167,393926836,49,49,362,1581253,3166372,0,86325597,116914,343630654,88996329,0
1789806900.7514627,8.309,3349365,82509,0,172,93,46,80182,727083,39147679,309580,1448,63204360,63472064,64771544,0,0,0,0,2,0,14356431,393704885,393975558,49,49,362,1580646,3165156,0,86332121,116914,343632646,88996329,0
1789806901.0020006,8.56,3349713,82517,0,172,93,46,80185,727124,39151048,311456,1448,63183380,63448284,64771544,0,0,0,0,2,0,14356857,393743822,394014495,49,49,362,1580122,3164107,0,86338108,116914,343635454,88996329,0
1789806901.2527292,8.811,3350047,82522,0,172,93,46,80188,727182,39155835,313036,1452,63151068,63414392,64771544,0,0,0,0,4,0,14357458,393757174,394027848,49,49,363,1579315,3162492,0,86347250,116915,343637018,88996329,0
1789806901.503196,9.061,3350362,82528,0,172,93,46,80191,727257,39158227,314752,1604,63110072,63371704,64771544,0,0,0,1,2,0,14357624,393763820,394034495,49,49,401,1578292,3160443,0,86357284,116915,343638594,88996329,0
1789806901.7536676,9.312,3350722,82538,0,172,93,46,80193,727285,39160346,317664,1604,63077484,63336192,64771544,0,0,0,0,2,0,14358033,393817506,394088180,49,49,401,1577478,3158814,0,86366613,116915,343641494,88996329,0
1789806902.004136,9.562,3351057,82545,0,172,93,46,80198,727338,39163624,319312,2760,63180556,63437092,64771544,0,0,0,0,5,0,14358305,393832476,394103302,49,49,690,1580051,3163966,0,86377877,116930,343643762,88996329,0
1789806902.254847,9.813,3351419,82552,0,172,93,46,80200,727367,39168270,321068,2760,63165728,63420472,64771544,0,0,0,0,2,0,14359689,393876445,394147272,49,49,690,1579681,3163225,0,86383793,116930,343645478,88996329,0
1789806902.5055664,10.063,3351783,82557,0,172,93,46,80202,727396,39171591,322996,2760,63139080,63391896,64771544,0,0,0,0,3,0,14360079,393916857,394187684,49,49,690,1579016,3161893,0,86390607,116930,343647286,88996329,0
1789806902.7562509,10.314,3352121,82565,0,172,93,46,80205,727447,39176169,325200,2768,63127752,63378412,64771544,0,0,0,1,3,0,14360532,393948465,394219291,49,49,692,1578733,3161327,0,86393530,116931,343649574,88996329,0
1789806903.0067763,10.565,3352439,82568,0,172,93,46,80207,727522,39183091,326232,2828,63122192,63371760,64771544,0,0,0,0,4,0,14361000,393953996,394224824,49,49,707,1578594,3161049,0,86396234,116931,343650678,88996393,0
1789806903.2572412,10.815,3352719,82569,0,172,93,46,80217,727629,39192843,326608,2840,63051516,63300140,64771544,0,0,0,0,8,0,14362151,393954766,394225594,49,49,710,1576826,3157509,0,86417557,116931,343651034,88996393,0
1789806903.5076973,11.066,3352927,82574,0,172,93,46,80225,727805,39201376,328360,3088,63004820,63251528,64771544,0,0,0,0,2,0,14365622,393959009,394229837,49,49,772,1575657,3155166,0,86433612,116931,343652542,88996393,0
1789806903.7583654,11.316,3353158,82581,0,172,93,46,80236,727956,39208943,401664,3088,62963596,63136940,64771544,0,0,0,0,6,0,14366527,393964337,394235165,49,49,772,1574627,3153104,0,86456164,116931,343725842,88996393,0
1789806904.0088692,11.567,3353369,82585,0,172,93,46,80250,728124,39216187,556320,85344,62793168,62811876,64771544,0,0,0,0,5,0,14369668,393968426,394239269,49,49,21336,1570372,3144583,0,86503956,116931,343798370,88996393,0
1789806904.2593548,11.817,3353650,82593,0,172,93,46,80273,728210,39223710,833392,217232,62518856,62258608,64771544,0,0,0,0,5,0,14370164,393983514,394254357,49,49,54308,1563478,3130779,0,86571990,116931,343943426,88996393,0
1789806904.5098221,12.068,3353943,82599,0,172,93,46,80285,728298,39227672,1144144,382848,62472620,61899560,64771544,0,0,0,0,5,0,14370558,393998184,394269028,49,49,95712,1562272,3128365,0,86579856,116931,344088482,88996393,0
1789806904.7603068,12.318,3354190,82606,0,172,93,46,80324,728404,39234073,1334676,446716,62169980,61405016,64771544,0,0,0,1,5,0,14371142,394009050,394279904,49,49,111679,1554683,3113168,0,86604909,116931,344215778,88996393,0
1789806905.010782,12.569,3354451,82616,0,172,93,46,80337,728520,39238416,1645728,595060,62225032,61147276,64771544,0,0,0,0,6,0,14371542,394027308,394298162,49,49,148765,1556023,3115850,0,86614365,116931,344378594,88996393,0
1789806905.2612433,12.819,3354738,82622,0,172,93,46,80349,728614,39241384,1957704,761096,62295224,60903004,64771544,0,0,0,0,5,0,14371876,394039165,394310056,49,49,190274,1557712,3119232,0,86615925,116931,344523650,88996393,0
1789806905.5117106,13.07,3354970,82626,0,172,93,46,80388,728740,39247164,2143956,856280,62062412,60482788,64771544,0,0,0,0,6,0,14372299,394043051,394313942,49,49,214070,1551874,3107542,0,86631858,116931,344615266,88996393,0
1789806905.7622063,13.32,3355245,82631,0,172,93,46,80410,728838,39254379,2473400,1007048,62261372,60350272,64771544,0,0,0,0,9,0,14372752,394052336,394323228,49,49,251762,1556780,3117366,0,86654913,116931,344794058,88996393,0
1789806906.0126863,13.571,3355526,82637,0,172,93,46,80430,728931,39260591,2781012,1149768,62268260,60047536,64771544,0,0,0,0,5,0,14373180,394063732,394334631,49,49,287442,1556900,3117608,0,86668088,116931,344958246,88996393,0
1789806906.2632017,13.821,3355790,82640,0,172,93,46,80468,729023,39265896,2973252,1251356,61938696,59523912,64771544,0,0,0,0,6,0,14373890,394067088,394337987,49,49,312839,1548627,3101041,0,86691006,116931,345049478,88996393,0
1789806906.5139744,14.072,3356068,82647,0,172,93,46,80479,729127,39269106,3285568,1418352,62010476,59281232,64771544,0,0,0,0,4,0,14374247,394083133,394354031,49,49,354588,1550366,3104524,0,86691204,116931,345194910,88996393,0
1789806906.764806,14.323,3356348,82655,0,172,93,46,80498,729220,39274386,3588320,1559852,61956972,58922396,64771544,0,0,0,2,3,0,14374611,394095919,394366818,49,49,389963,1548966,3101719,0,86717777,116931,345356246,88996393,0
1789806907.015304,14.573,3356621,82661,0,172,93,46,80536,729298,39280781,3817964,1660672,61669572,58404028,64771544,0,0,0,0,7,0,14375073,394104511,394375419,49,49,415168,1541758,3087286,0,86737083,116931,345484646,88996393,0
1789806907.265772,14.824,3356900,82667,0,172,93,46,80547,729402,39283666,4136604,1821276,61793756,58207656,64771544,0,0,0,0,7,0,14375403,394116132,394387041,49,49,455319,1544820,3093418,0,86737135,116931,345642782,88996393,0
1789806907.5162513,15.074,3357168,82671,0,172,93,46,80565,729511,39288822,4434924,1969784,61787804,57900764,64771544,0,0,0,0,5,0,14375755,394124397,394395306,49,49,492446,1544597,3092971,0,86766742,116931,345793078,88996393,0
1789806907.7667181,15.325,3357445,82674,0,172,93,46,80600,729594,39292772,4669684,2077672,61573632,57450256,64771544,0,0,0,0,5,0,14376326,394130885,394401797,49,49,519418,1539212,3082188,0,86774874,116931,345919790,88996393,0
1789806908.017205,15.575,3357719,82690,0,172,93,46,80624,729683,39305956,4956476,1910228,61560540,57148688,64771544,0,0,0,0,5,0,14376881,394146938,394418034,49,49,477557,1538842,3081448,0,86799799,116931,346064862,89305137,0
1789806908.2676902,15.826,3358002,82695,0,172,93,46,80643,729778,39310405,5277864,2069208,61520836,56784776,64771544,0,0,0,0,8,0,14377597,394155427,394426524,49,49,517302,1537781,3079323,0,86817836,116931,346228074,89305701,0
1789806908.518341,16.076,3358269,82700,0,172,93,46,80680,729868,39314053,5508740,2173244,61449900,56481340,64771544,0,0,0,0,7,0,14378133,394163809,394434910,49,49,543311,1535971,3075698,0,86826848,116931,346354974,89305701,0
1789806908.7690527,16.327,3358552,82707,0,172,93,46,80698,729963,39319768,5797116,2316092,61504332,56245552,64771544,0,0,0,0,5,0,14378554,394178585,394449692,49,49,579124,1537294,3078347,0,86849676,116931,346500030,89305701,0
1789806909.0197995,16.578,3358838,82720,0,172,93,46,80709,730053,39322720,6130196,2484536,61580528,55986096,64771544,0,0,0,0,7,0,14378886,394192969,394464131,49,49,621134,1539116,3081995,0,86853286,116980,346666022,89305701,0
1789806909.2703924,16.828,3359075,82738,0,172,93,46,80751,730154,39329000,6365624,2589404,61334804,55501276,64771544,0,0,0,1,15,0,14379389,394209287,394480598,49,49,647351,1532939,3069626,0,86877799,116992,346798058,89305701,0
1789806909.5209973,17.079,3359327,82758,0,172,93,46,80767,730269,39331869,6679240,2748628,61445700,55296248,64771544,0,0,0,1,5,0,14379759,394242752,394514086,49,49,687157,1535669,3075094,0,86883109,117024,346952802,89305701,0
1789806909.7716753,17.33,3359588,82771,0,172,93,46,80787,730375,39337260,7017004,2907756,61446728,54956472,64771544,0,0,0,0,10,0,14380181,394256541,394527970,49,49,726939,1535607,3074970,0,86900894,117058,347132998,89305705,0
1789806910.0223851,17.58,3359858,82775,0,172,93,46,80821,730467,39340256,7241224,3034340,61214468,54497984,64771544,0,0,0,0,5,0,14380798,394264019,394535456,49,49,758585,1529770,3063282,0,86907931,117058,347230430,89305705,0
1789806910.272877,17.831,3360129,82785,0,172,93,46,80835,730572,39346322,7537936,3178052,61305600,54290348,64771544,0,0,0,1,5,0,14381264,394278032,394549501,49,49,794513,1532003,3067753,0,86922459,117058,347384154,89305705,0
1789806910.5237446,18.082,3360408,82794,0,172,93,46,80857,730663,39351590,7821224,3328512,61443564,54142684,64771544,0,0,0,1,4,0,14381854,394293931,394565401,49,49,832229,1535379,3074513,0,86928320,117058,347516270,89305705,0
1789806910.7742648,18.332,3360691,82804,0,172,93,46,80879,730745,39355773,8138476,3500728,61432816,53812568,64771544,0,0,0,0,5,0,14382387,394315824,394587315,49,49,875283,1535034,3073822,0,86932194,117058,347661246,89305705,0
1789806911.0249753,18.583,3360971,82815,0,172,93,46,80900,730831,39361536,8396396,3614260,61955596,54075640,64771544,0,0,0,0,5,0,14383365,394336357,394607859,49,49,904107,1548057,3099900,0,86936706,117058,347803434,89305705,0
1789806911.2756739,18.834,3361316,82819,0,172,93,46,80914,730868,39364523,8478868,3648756,62047952,54084232,64771544,0,0,0,0,4,0,14384095,394347243,394618750,49,49,912189,1550337,3104465,0,86939635,117058,347853618,89305705,0
1789806911.52615,19.084,3361572,82819,0,172,93,46,80919,731004,39372134,8478836,3648632,62043464,54079780,64771544,0,0,0,0,5,0,14384639,394347609,394619115,49,49,912158,1550225,3104241,0,86940637,117058,347853710,89305705,0
1789806911.7767706,19.335,3361793,82819,0,172,93,46,80924,731178,39379236,8478856,3648632,62038000,54074260,64771544,0,0,0,0,6,0,14386136,394347756,394619263,49,49,912158,1550089,3103968,0,86942401,117058,347853730,89305705,0
1789806912.0273988,19.585,3362039,82819,0,172,93,46,80930,731325,39387141,8478952,3648728,62044492,54080660,64771544,0,0,0,0,8,0,14386945,394347756,394619263,49,49,912182,1550251,3104292,0,86942688,117058,347853730,89305705,0
1789806912.2779684,19.836,3362278,82819,0,172,93,46,80936,731477,39395118,8479048,3648824,62047924,54084000,64771544,0,0,0,0,5,0,14387554,394347756,394619263,49,49,912206,1550336,3104464,0,86942819,117058,347853730,89305705,0
1789806912.528464,20.086,3362522,82819,0,172,93,46,80945,731622,39403900,8479240,3649016,62048044,54083936,64771544,0,0,0,0,6,0,14387990,394347756,394619263,49,49,912254,1550339,3104470,0,86942992,117058,347853730,89305705,0
1789806912.7789383,20.337,3362772,82819,0,172,93,46,80950,731766,39410138,8479336,3649112,62046656,54082452,64771544,0,0,0,0,9,0,14388239,394347756,394619263,49,49,912278,1550305,3104400,0,86943076,117058,347853730,89305705,0
1789806913.029601,20.587,3363010,82819,0,172,93,46,80956,731919,39416253,8479432,3649208,62046184,54081884,64771544,0,0,0,0,5,0,14388762,394347756,394619263,49,49,912302,1550293,3104377,0,86943444,117058,347853730,89305705,0
1789806913.2800722,20.838,3363269,82819,0,172,93,46,80962,732054,39421419,8479528,3649304,62066476,54102076,64771544,0,0,0,0,5,0,14389075,394347756,394619263,49,49,912326,1550799,3105391,0,86943563,117058,347853730,89305705,0
1789806913.5305772,21.088,3363509,82827,0,172,93,46,80970,732197,39428007,8479648,3386376,62066560,54102012,64771544,0,8192,0,0,11,0,14389579,394353191,394624893,49,49,846594,1550801,3105395,2048,86943666,117058,347853742,89569289,0
1789806913.7813027,21.339,3363741,82845,0,172,93,46,80984,732332,39438215,8479776,2704176,62062312,54097604,64771544,0,11660,0,1,8,0,14390134,394365944,394638016,49,49,676044,1550695,3105183,2915,86943743,117058,347853766,90252153,0
1789806914.0318139,21.59,3363968,82867,0,172,93,46,80992,732472,39446139,8479904,2481244,62069596,54104748,64771544,0,12512,0,1,12,0,14390610,394384480,394657120,49,49,620311,1550877,3105547,3128,86944018,117058,347853774,90475037,0
1789806914.2823255,21.84,3364204,82890,0,172,93,46,81000,732605,39451708,8480104,2333736,62108864,54143816,64771544,0,8464,0,1,5,0,14391429,394403681,394677074,49,49,583434,1551858,3107510,2116,86944094,117058,347853778,90622313,0
1789806914.532786,22.091,3364464,82913,0,172,93,47,81007,732714,39455257,8480312,2188900,62106904,54141636,64771544,0,5132,0,1,5,0,14391610,394426329,394700312,49,49,547225,1551809,3107412,1283,86944139,117058,347853786,90767337,0
1789806914.7833126,22.341,3364716,82935,0,172,93,47,81015,732830,39461396,8480416,2037688,62107012,54141636,64771544,0,12644,0,1,6,0,14391951,394445334,394719632,49,49,509422,1551811,3107417,3161,86944173,117058,347853790,90918645,0
1789806915.0337934,22.592,3365001,82957,0,172,93,47,81023,732915,39463640,8480528,1902032,62057928,54092432,64771544,0,0,0,0,2,0,14392142,394481035,394755947,49,49,475508,1550586,3104964,0,86952740,117058,347853794,91054641,0
1789806915.284258,22.842,3365377,82957,0,172,93,47,81031,732932,39463763,8480528,1902032,61887204,53921708,64771544,0,0,0,0,2,0,14392142,394481035,394755947,49,49,475508,1546324,3096430,0,87000032,117058,347853794,91054641,0
1789806915.5346534,23.092,3365742,82957,0,172,93,47,81039,732960,39464898,8480528,1901792,61765176,53799676,64771544,0,0,0,0,5,0,14392250,394481035,394755947,49,49,475448,1543278,3090330,0,87031728,117058,347853794,91054641,0
1789806915.7853181,23.343,3366112,82958,0,172,93,47,81042,732987,39465108,8495984,1917240,61763484,53782548,64771544,0,0,0,0,2,0,14392274,394482027,394756938,49,49,479310,1543236,3090245,0,87033242,117058,347853802,91054641,0
1789806916.0357537,23.594,3366486,82958,0,172,93,47,81045,733011,39465158,8574808,1996064,61756656,53696068,64771544,0,0,0,0,2,0,14392284,394482027,394756938,49,49,499016,1543045,3089863,0,87033246,117058,347853802,91054641,0
1789806916.286114,23.844,3366862,82958,0,172,93,47,81046,733035,39465217,8654072,2075328,61763304,53622376,64771544,0,0,0,0,3,0,14392388,394482027,394756938,49,49,518832,1543184,3090141,0,87033246,117058,347853802,91054641,0
1789806916.536484,24.094,3367237,82958,0,172,93,47,81048,733058,39465257,8733720,2154976,61770452,53548864,64771544,0,0,0,0,2,0,14392411,394482027,394756938,49,49,538744,1543326,3090427,0,87033248,117058,347853802,91054641,0
1789806916.7868202,24.345,3367612,82958,0,172,93,47,81050,733081,39465298,8813352,2234608,61770840,53468392,64771544,0,0,0,0,2,0,14392411,394482027,394756938,49,49,558652,1543316,3090406,0,87033248,117058,347853802,91054641,0
1789806917.0371294,24.595,3367988,82958,0,172,93,47,81051,733105,39465337,8893000,2314256,61762952,53379848,64771544,0,0,0,0,2,0,14392411,394482027,394756938,49,49,578564,1543054,3089881,0,87033249,117058,347853802,91054641,0
1789806917.2874799,24.845,3368363,82958,0,172,93,47,81054,733127,39465421,8954060,2375316,61777624,53332576,64771544,0,0,0,0,2,0,14392528,394482027,394756938,49,49,593829,1543438,3090650,0,87033250,117058,347853802,91054641,0
1789806917.5378335,25.096,3368705,82958,0,172,93,47,81059,733180,39467033,8954416,2375672,61725092,53279604,64771544,0,0,0,0,9,0,14392636,394482027,394756938,49,49,593918,1542125,3088021,0,87045094,117058,347853802,91054641,0
1789806917.788587,25.346,3369032,82958,0,172,93,47,81065,733247,39471307,8954416,2375672,61628068,53182572,64771544,0,0,0,0,3,0,14393006,394482027,394756938,49,49,593918,1539703,3083171,0,87071689,117058,347853802,91054641,0
1789806918.039037,25.597,3369391,82958,0,172,93,47,81076,733278,39471870,8954416,2375672,61363976,52918480,64771544,0,0,0,0,3,0,14393289,394482027,394756938,49,49,593918,1533110,3069969,0,87138851,117058,347853802,91054641,0
1789806918.2894452,25.847,3369751,82958,0,172,93,47,81094,733298,39473031,6822292,1123948,61455076,55156800,64771544,0,0,0,0,2,0,14395709,394482362,394757274,49,49,280987,1535761,3075277,0,87148977,117059,347853914,91054641,0
1789806918.5398896,26.098,3370132,82958,0,172,93,47,81111,733300,39473674,4529236,7336,61559324,57595420,64771544,0,0,0,0,1,0,14398767,394482392,394757303,49,49,1834,1539395,3082555,0,87149296,117059,347853914,91054933,0
