stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,193,144,0,1789806914053,1789806914121,68,False,64,63005136,1,1,6056,37814208,0,0,0,0,17483095,74554,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,146,0,1789806914069,1789806914135,66,False,63,63076832,1,0,6013,37814208,0,0,0,0,20385487,86847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,147,0,1789806914098,1789806914161,63,False,59,59642135,1,0,6013,37814208,0,0,0,0,19374085,82593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,148,0,1789806914114,1789806914178,64,False,61,61108384,1,0,6013,37814208,0,0,0,0,19593398,83529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,149,0,1789806914121,1789806914185,64,False,61,61556783,1,0,6013,37814208,0,0,0,0,18910953,80611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,150,0,1789806914135,1789806914200,65,False,62,62878070,1,0,6013,37814208,0,0,0,0,20402340,86918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,151,0,1789806914161,1789806914205,44,False,40,40761904,1,0,6013,27328464,0,0,0,0,13256980,56557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,152,0,1789806914178,1789806914244,66,False,59,56971226,1,4,6099,37814208,0,0,0,0,18305796,78031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,153,0,1789806914185,1789806914245,60,False,55,51524769,1,4,6056,37814208,0,0,0,0,16594118,70720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,154,0,1789806914200,1789806914269,69,False,61,57901546,1,4,6056,37814208,0,0,0,0,17904172,76350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,155,0,1789806914204,1789806914299,95,False,91,84124153,1,7,6056,46202800,0,0,0,0,22809072,97210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,157,0,1789806914245,1789806914307,62,False,58,55556762,2,3,6056,37814208,0,0,0,0,16823988,71696,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,156,0,1789806914244,1789806914310,66,False,61,58539261,2,3,6056,37814208,0,0,0,0,15422678,65724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,158,0,1789806914265,1789806914331,66,False,58,58471471,2,0,6013,37814208,0,0,0,0,18001844,76771,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,159,0,1789806914299,1789806914349,50,False,47,47124471,1,0,6013,35717056,0,0,0,0,15174865,64719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,160,0,1789806914307,1789806914361,54,False,51,51369958,1,0,6013,37814208,0,0,0,0,16547741,70576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,161,0,1789806914310,1789806914363,53,False,51,51229819,1,0,6013,37814208,0,0,0,0,16541334,70530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,162,0,1789806914331,1789806914397,66,False,63,63266887,1,0,6013,37814208,0,0,0,0,20406902,86964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,165,0,1789806914363,1789806914416,53,False,50,48419545,1,1,6056,37814208,0,0,0,0,15525567,66183,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,163,0,1789806914349,1789806914416,67,False,64,62626294,1,1,6056,37814208,0,0,0,0,20005888,85235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,164,0,1789806914361,1789806914419,58,False,55,54213587,1,1,6056,37814208,0,0,0,0,16958931,72278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,166,0,1789806914397,1789806914440,43,False,40,38658208,1,1,6056,27328464,0,0,0,0,12538900,53492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,167,0,1789806914415,1789806914466,51,False,47,47961184,1,0,6013,35717056,0,0,0,0,15318851,65318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,169,0,1789806914419,1789806914476,57,False,54,54561982,1,0,6013,37814208,0,0,0,0,17466090,74443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,168,0,1789806914416,1789806914478,62,False,59,59989298,1,0,6013,37814208,0,0,0,0,19221825,81913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,170,0,1789806914440,1789806914507,67,False,63,63946427,1,0,6013,37814208,0,0,0,0,18206065,77610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,173,0,1789806914478,1789806914535,57,False,53,53699901,1,0,6013,37814208,0,0,0,0,17424969,74288,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,172,0,1789806914475,1789806914535,60,False,56,56917724,1,0,6013,37814208,0,0,0,0,18212561,77635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,171,0,1789806914466,1789806914539,73,False,70,70759945,1,0,6013,37814208,0,0,0,0,21090430,89782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,174,0,1789806914506,1789806914562,56,False,52,52904303,1,0,6013,37814208,0,0,0,0,17125948,72970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,177,0,1789806914539,1789806914605,66,False,58,56171215,1,4,6099,37814208,0,0,0,0,18207567,77610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,176,0,1789806914535,1789806914608,73,False,70,66838296,1,4,6056,37814208,0,0,0,0,21184918,90297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,175,0,1789806914534,1789806914610,76,False,73,69111173,1,4,6056,37814208,0,0,0,0,20737184,88358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,178,0,1789806914562,1789806914656,94,False,89,82163796,1,8,6056,37814208,0,0,0,0,19981998,85182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,180,0,1789806914608,1789806914657,49,False,43,40475853,1,4,6056,27328464,0,0,0,0,12950378,55251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,179,0,1789806914604,1789806914663,59,False,55,51814756,2,4,6056,37814208,0,0,0,0,15755027,67167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,181,0,1789806914610,1789806914675,65,False,61,58228776,1,4,6056,37814208,0,0,0,0,15852659,67587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,184,0,1789806914663,1789806914710,47,False,44,44114143,1,0,6013,27328464,0,0,0,0,14362284,61235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,183,0,1789806914657,1789806914711,54,False,50,50035123,2,0,6013,37814208,0,0,0,0,15450311,65870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,182,0,1789806914656,1789806914718,62,False,58,58120483,2,0,6013,37814208,0,0,0,0,17767339,75759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,185,0,1789806914674,1789806914723,49,False,45,45915683,1,0,6013,35717056,0,0,0,0,14755864,62947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,188,0,1789806914718,1789806914770,52,False,48,47264248,1,1,6056,35717056,0,0,0,0,15054216,64193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,186,0,1789806914710,1789806914771,61,False,58,56785016,1,1,6056,37814208,0,0,0,0,17557924,74863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,187,0,1789806914710,1789806914774,64,False,60,59150063,1,1,6056,37814208,0,0,0,0,17550829,74807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,189,0,1789806914723,1789806914784,61,False,58,57120895,1,1,6056,37814208,0,0,0,0,16506915,70368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,190,0,1789806914769,1789806914834,65,False,61,61427525,1,0,6013,37814208,0,0,0,0,19269381,82096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,192,0,1789806914774,1789806914840,66,False,64,64093920,1,0,6013,37814208,0,0,0,0,20827311,88738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,193,0,1789806914784,1789806914847,63,False,60,60498620,1,0,6013,37814208,0,0,0,0,15751856,67144,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,195,0,1789806914840,1789806914882,42,False,39,39471524,1,0,6013,27328464,0,0,0,0,13355871,56966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,196,0,1789806914847,1789806914892,45,False,41,41864195,1,0,6013,27328464,0,0,0,0,13311939,56806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,194,0,1789806914833,1789806914901,68,False,64,64559787,1,0,6013,37814208,0,0,0,0,20273324,86392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,197,0,1789806914882,1789806914929,47,False,43,43678917,1,0,6013,35717056,0,0,0,0,14768029,62999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,198,0,1789806914892,1789806914950,58,False,55,55558773,1,0,6013,37814208,0,0,0,0,17422606,74231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,199,0,1789806914901,1789806914962,61,False,58,58199173,1,0,6013,37814208,0,0,0,0,18580532,79214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,191,0,1789806914771,1789806918145,3374,False,3369,3329895592,2,18,6142,645987248,570424256,485250037,0,0,551425092,2384524,0,0,0,0,0
