stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789806085925,1789806086461,536,False,530,467287947,1,22,2346,0,0,0,69104109,275856,0,0,0,0,64771534,275856,76581131
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789806085936,1789806086501,565,False,559,491175097,2,25,2346,0,0,0,69079673,275869,0,0,0,0,64774046,275869,86018849
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789806085968,1789806086502,534,False,529,460979320,2,25,2346,0,0,0,69070284,275871,0,0,0,0,64778304,275871,83156984
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789806085887,1789806086510,623,False,618,546151022,2,25,2346,0,0,0,69104796,275860,0,0,0,0,64771917,275860,95333040
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789806086500,1789806086767,267,False,260,207945738,1,9,2346,0,0,0,27389050,109850,0,0,0,0,25393909,109850,27297755
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789806086501,1789806086767,266,False,262,212022831,1,9,2346,0,0,0,27357265,109832,0,0,0,0,25388579,109832,27401456
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789806086509,1789806086773,264,False,259,210115761,1,9,2346,0,0,0,27343160,109824,0,0,0,0,25389170,109824,27933588
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789806086460,1789806086913,453,False,447,387713666,2,16,2346,0,0,0,48225125,192853,0,0,0,0,45109174,192853,58459234
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789806086772,1789806087020,248,False,242,193277326,1,11,2346,0,0,0,27343160,109824,0,0,0,0,25386006,109824,27331720
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789806086767,1789806087022,255,False,248,199551958,1,11,2346,0,0,0,27343160,109824,0,0,0,0,25388950,109824,26981988
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789806086766,1789806087040,274,False,270,220707922,2,11,2346,0,0,0,27343160,109824,0,0,0,0,25386399,109824,29293440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789806087019,1789806087074,55,False,51,43114868,1,0,2303,0,0,0,5258280,21120,0,0,0,0,4881812,21120,6177205
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789806086913,1789806087175,262,False,258,208787735,2,7,2346,0,0,0,27343120,109824,0,0,0,0,25387374,109824,28920474
5,save at NativeMethodAccessorImpl.java:0,28,2,0,1789806087324,1789806087847,523,False,503,454964978,10,15,6099,92340064,0,0,0,0,60740773,259340,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,27,1,0,1789806087323,1789806087849,526,False,512,450739803,10,15,6056,92340064,0,0,0,0,59039312,252133,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,26,0,0,1789806087322,1789806087884,562,False,544,470457050,10,19,6056,100728672,0,0,0,0,63881526,272789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,29,3,0,1789806087324,1789806087884,560,False,545,466007056,10,19,6056,100728672,0,0,0,0,63585506,271520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,30,4,0,1789806087845,1789806088143,298,False,284,274970921,5,10,6099,92340064,0,0,0,0,60762555,259458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,33,7,0,1789806087884,1789806088145,261,False,253,247231301,4,6,6056,92340064,0,0,0,0,60598049,258758,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,32,6,0,1789806087882,1789806088147,265,False,256,249751778,3,6,6056,100728672,0,0,0,0,62762342,267979,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,31,5,0,1789806087849,1789806088152,303,False,296,284789521,3,10,6056,92340064,0,0,0,0,61250542,261561,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,36,10,0,1789806088145,1789806088373,228,False,218,210705846,2,6,6056,100728672,0,0,0,0,63476855,271072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,35,9,0,1789806088144,1789806088382,238,False,227,218714857,3,10,6099,100728672,0,0,0,0,63540075,271360,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,37,11,0,1789806088152,1789806088389,237,False,229,218650825,3,10,6056,100728672,0,0,0,0,62579239,267214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,34,8,0,1789806088142,1789806088389,247,False,236,225144083,6,10,6056,100728672,0,0,0,0,62820710,268250,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,38,12,0,1789806088372,1789806088506,134,False,123,116722382,5,5,6056,54591392,0,0,0,0,30225451,129070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,40,14,0,1789806088386,1789806088515,129,False,121,117628615,6,3,6056,58785696,0,0,0,0,30982224,132305,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,39,13,0,1789806088381,1789806088873,492,False,487,478710326,2,5,6056,276889136,0,0,0,0,198937417,860396,0,0,0,0,0
