t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806079.6615517,6.307,2332120,57143,0,172,75,44,52245,488866,26271106,292076,1576,63282908,63567732,64771544,0,0,0,0,3,0,12089338,276183820,276387534,33,33,394,1582601,3169071,0,60169193,80551,214184686,74748873,0
1789806079.9118986,6.557,2332448,57145,0,172,75,44,52247,488934,26280798,292760,1576,63272736,63556868,64771544,0,0,0,0,4,0,12089965,276188891,276392605,33,33,394,1582347,3168563,0,60172892,80553,214185370,74748873,0
1789806080.1623237,6.807,2332780,57147,0,172,75,44,52249,488998,26285625,293372,1576,63269072,63552608,64771544,0,0,0,0,2,0,12090339,276196926,276400644,33,33,394,1582255,3168380,0,60175101,80553,214185982,74748873,0
1789806080.4127753,7.058,2333140,57160,0,172,75,44,52249,489023,26288883,297000,1576,63264924,63544932,64771544,0,0,0,1,1,0,12091044,276274802,276478520,33,33,394,1582152,3168172,0,60176442,80556,214189610,74748873,0
1789806080.6632085,7.308,2333513,57169,0,172,75,44,52250,489040,26290039,299832,1576,63261188,63538336,64771544,0,0,0,0,2,0,12091703,276363319,276567048,33,33,394,1582059,3167986,0,60178269,80556,214192466,74748873,0
1789806080.9135516,7.559,2333874,57176,0,172,75,44,52252,489069,26292504,301452,1576,63242632,63518088,64771544,0,0,0,0,6,0,12092834,276407630,276611359,33,33,394,1581595,3167058,0,60183957,80556,214194062,74748873,0
1789806081.1642213,7.809,2334234,57188,0,172,75,44,52253,489095,26293402,305120,1576,63218732,63490508,64771544,0,0,0,1,1,0,12093264,276462644,276666372,33,33,394,1580999,3165863,0,60190336,80556,214197734,74748873,0
1789806081.4146476,8.06,2334606,57197,0,172,75,44,52255,489112,26294425,307328,1576,63201076,63470652,64771544,0,0,0,0,2,0,12093783,276542553,276746287,33,33,394,1580558,3164981,0,60195315,80556,214200054,74748873,0
1789806081.6650326,8.31,2334955,57205,0,172,75,44,52257,489154,26296287,309120,1576,63180520,63448296,64771544,0,0,0,1,1,0,12094081,276579620,276783354,33,33,394,1580045,3163953,0,60200950,80556,214201762,74748873,0
1789806081.9154017,8.561,2335311,57213,0,172,75,44,52259,489186,26298826,311056,1576,63154628,63419768,64771544,0,0,0,0,5,0,12094555,276629440,276833175,33,33,394,1579398,3162659,0,60206710,80556,214204414,74748873,0
1789806082.1657615,8.811,2335647,57218,0,172,75,44,52262,489241,26304805,312500,1576,63135380,63399028,64771544,0,0,0,0,5,0,12095091,276648222,276851957,33,33,394,1578918,3161697,0,60214333,80556,214205854,74748873,0
1789806082.4161158,9.061,2335948,57223,0,172,75,44,52265,489332,26308058,314012,1732,63092260,63354416,64771544,0,0,0,1,3,0,12095346,276652050,276855785,33,33,433,1577842,3159541,0,60230978,80556,214207358,74748873,0
1789806082.6665964,9.312,2336316,57234,0,172,75,44,52266,489350,26308961,317252,1732,63074088,63333016,64771544,0,0,0,0,2,0,12096159,276742898,276946648,33,33,433,1577388,3158633,0,60236413,80556,214210450,74748873,0
1789806082.9170427,9.562,2336668,57240,0,172,75,44,52271,489390,26312722,318620,1740,63166516,63424068,64771544,0,0,0,0,5,0,12096638,276756194,276959947,33,33,435,1579695,3163253,0,60246239,80556,214211814,74748873,0
1789806083.1675797,9.813,2337005,57245,0,172,75,44,52274,489444,26317895,320200,1740,63139156,63395096,64771544,0,0,0,0,2,0,12097020,276778763,276982516,33,33,435,1579012,3161886,0,60253891,80556,214213454,74748873,0
1789806083.41802,10.063,2337374,57251,0,172,75,44,52276,489466,26321190,322220,1740,63113500,63367416,64771544,0,0,0,0,2,0,12097445,276827416,277031170,33,33,435,1578372,3160603,0,60260374,80556,214215410,74748873,0
1789806083.6684792,10.314,2337717,57257,0,172,75,44,52279,489515,26326917,323800,1760,63097936,63350316,64771544,0,0,0,0,2,0,12097790,276839130,277042883,33,33,440,1577983,3159825,0,60264757,80556,214216970,74748873,0
1789806083.9190664,10.564,2338015,57263,0,172,75,44,52281,489610,26335745,325668,1760,63093548,63344040,64771544,0,0,0,0,9,0,12098407,276851030,277054783,33,33,440,1577874,3159606,0,60267185,80557,214218914,74748873,0
1789806084.1702363,10.815,2338210,57265,0,172,75,44,52297,489795,26349872,326948,2388,63001644,63250512,64771544,0,0,0,0,22,0,12100291,276851631,277055385,33,33,597,1575576,3155005,0,60295501,80558,214219510,74748937,0
1789806084.4209378,11.066,2338457,57271,0,172,75,44,52303,489931,26359546,345028,2076,62986648,63217408,64771544,0,0,0,1,4,0,12105475,276858371,277062129,33,33,519,1575202,3154256,0,60307767,80558,214237910,74748937,0
1789806084.6714623,11.317,2338650,57276,0,172,75,44,52313,490121,26368032,380188,3200,62938796,63134336,64771544,0,0,0,0,8,0,12107599,276861954,277065740,33,34,800,1574007,3151863,0,60327001,80558,214272282,74748937,0
1789806084.9219422,11.567,2338803,57282,0,172,75,44,52332,490338,26378275,577144,101636,62781892,62779908,64771544,0,0,0,0,12,0,12109087,276866732,277070565,33,34,25409,1570075,3143988,0,60373717,80558,214370638,74748937,0
1789806085.1726365,11.818,2338924,57287,0,172,75,44,52353,490591,26384725,789092,205548,62653592,62438784,64771544,0,0,0,0,12,0,12110311,276870712,277074575,33,34,51387,1566841,3137513,0,60421692,80558,214478670,74748937,0
1789806085.4231172,12.068,2339075,57291,0,172,75,44,52387,490799,26392838,921900,266564,62403204,62054296,64771544,0,0,0,0,10,0,12111398,276873809,277077690,33,34,66641,1560568,3124953,0,60447350,80558,214550274,74748937,0
1789806085.6736317,12.319,2339258,57298,0,172,75,44,52404,490992,26399754,1134780,369788,62409140,61846036,64771544,0,0,0,0,8,0,12112555,276878602,277082496,33,34,92549,1560694,3125205,0,60469773,80558,214659786,74748937,0
1789806085.9243245,12.569,2339510,57304,0,172,75,44,52429,491106,26411920,1380112,509480,62266112,61456128,64771544,0,0,0,1,5,0,12113337,276888261,277092157,33,34,127370,1557073,3117953,0,60479275,80558,214765770,74748937,0
1789806086.1750062,12.82,2339772,57311,0,172,75,44,52451,491210,26422689,1591064,591256,62186468,61164244,64771544,0,0,0,2,4,0,12114065,276898041,277101956,33,34,147814,1555053,3113909,0,60508240,80558,214895106,74748937,0
1789806086.4255302,13.071,2340040,57319,0,172,75,44,52465,491317,26426860,1867776,732196,62207700,60907144,64771544,0,0,0,0,7,0,12114428,276909827,277113743,33,34,183049,1555530,3114865,0,60515625,80558,215030210,74748937,0
1789806086.6759856,13.321,2340271,57328,0,172,75,44,52494,491445,26435637,2042524,824920,62060408,60582888,64771544,0,0,0,1,4,0,12115051,276922537,277126453,33,34,206230,1551825,3107446,0,60531825,80558,215113106,74748937,0
1789806086.9264727,13.572,2340515,57342,0,172,75,44,52515,491564,26444246,2246580,929592,62182456,60500084,64771544,0,0,0,0,9,0,12116000,276939222,277143167,33,34,232398,1554832,3113467,0,60541441,80558,215212442,74748937,0
1789806087.177143,13.822,2340794,57349,0,172,75,44,52529,491660,26449994,2356836,983912,62479124,60685412,64771544,0,0,0,0,4,0,12116735,276950162,277154110,33,34,245978,1562217,3128253,0,60544703,80558,215267874,74748937,0
1789806087.4276454,14.073,2341069,57350,0,172,75,44,52534,491780,26462678,2356892,983884,62470084,60676288,64771544,0,0,0,0,7,0,12117400,276950394,277154342,33,34,245971,1561990,3127800,0,60546812,80558,215267958,74748937,0
1789806087.6781344,14.323,2341317,57350,0,172,75,44,52544,491922,26468581,2356912,983884,62380264,60586440,64771544,0,0,0,0,11,0,12117728,276950523,277154471,33,34,245971,1559748,3123310,0,60565581,80558,215267978,74748937,0
1789806087.9288318,14.574,2341553,57350,0,172,75,44,52555,492073,26472521,2356912,983884,62144176,60350332,64771544,0,0,0,0,6,0,12119504,276950523,277154471,33,34,245971,1553854,3111508,0,60620510,80558,215267978,74748937,0
1789806088.1793444,14.825,2341808,57350,0,172,75,44,52562,492212,26475736,2356912,983884,62071892,60278040,64771544,0,0,0,0,6,0,12121730,276950523,277154471,33,34,245971,1552050,3107895,0,60636442,80558,215267978,74748937,0
1789806088.4300482,15.075,2342072,57350,0,172,75,44,52568,492342,26478967,2357008,983980,62053112,60259168,64771544,0,0,0,0,7,0,12122166,276950523,277154471,33,34,245995,1551581,3106956,0,60642055,80558,215267978,74748937,0
1789806088.6807666,15.326,2342426,57350,0,172,75,44,52574,492384,26479418,2357008,983980,62000948,60207004,64771544,0,0,0,0,2,0,12122183,276950523,277154471,33,34,245995,1550279,3104349,0,60654299,80558,215267978,74748937,0
1789806088.931481,15.577,2342788,57350,0,172,75,44,52578,492418,26481512,1871072,497932,62008832,60703904,64771544,0,0,0,0,3,0,12122547,276950770,277154719,33,34,124163,1550563,3104917,0,60654911,80559,215268090,74748937,0
