stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789388822643,1789388823112,469,False,372,45940677,60,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789388824256,1789388825699,1443,False,1411,1037749880,25,42,2299,0,0,0,124391937,501573,0,0,0,0,117734806,501573,155501772
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789388824254,1789388825699,1445,False,1410,1001030425,26,42,2342,0,0,0,124391955,501573,0,0,0,0,117734973,501573,166082435
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789388824256,1789388825700,1444,False,1411,1085685826,26,42,2299,0,0,0,124391946,501573,0,0,0,0,117727666,501573,158044573
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789388824257,1789388825700,1443,False,1411,1023248745,25,42,2299,0,0,0,124391934,501573,0,0,0,0,117725804,501573,164928005
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789388825700,1789388826624,924,False,915,758064450,3,23,2299,0,0,0,124392207,501572,0,0,0,0,117731201,501572,133554828
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789388825698,1789388826624,926,False,919,763340610,4,23,2299,0,0,0,124391934,501573,0,0,0,0,117732840,501573,134294780
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789388825699,1789388826625,926,False,920,767373173,3,23,2299,0,0,0,124391919,501573,0,0,0,0,117738326,501573,135264584
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789388825698,1789388826632,934,False,926,775835456,4,23,2299,0,0,0,124391931,501573,0,0,0,0,117730876,501573,136175173
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789388826623,1789388827503,880,False,873,723258794,2,21,2299,0,0,0,124392825,501570,0,0,0,0,117731740,501570,134412993
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789388826624,1789388827507,883,False,878,727223085,2,21,2299,0,0,0,124392825,501570,0,0,0,0,117727650,501570,139123066
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789388826625,1789388827507,882,False,877,728454427,2,21,2299,0,0,0,124392816,501570,0,0,0,0,117733073,501570,136604754
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789388826631,1789388827510,879,False,875,727351305,1,21,2299,0,0,0,124392816,501570,0,0,0,0,117731743,501570,134060240
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789388827502,1789388828362,860,False,853,715338720,2,23,2299,0,0,0,124392816,501570,0,0,0,0,117736928,501570,132669349
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789388827506,1789388828398,892,False,886,729802705,2,23,2299,0,0,0,124392816,501570,0,0,0,0,117724597,501570,134016661
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789388827510,1789388828400,890,False,884,738032025,2,23,2299,0,0,0,124392816,501570,0,0,0,0,117724678,501570,134563814
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789388827506,1789388828421,915,False,911,760565711,1,23,2299,0,0,0,124392816,501570,0,0,0,0,117724568,501570,146435421
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789388828361,1789388829183,822,False,815,717202514,2,26,2299,0,0,0,124392813,501570,0,0,0,0,117736030,501570,127099768
