t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388843.0479393,29.457,1424621,29708,0,192,43,40,32095,292973,8973413,16637820,1033820,61138324,44958132,64771552,0,0,0,0,5,0,8668989,104903667,105709149,16,20,258455,608211,1220154,0,24965328,18328,129430385,155894481,0
1789388843.2984204,29.707,1424892,29708,0,192,43,40,32099,293097,8976370,16637820,1033820,61164336,44984144,64771552,0,0,0,0,5,0,8669147,104903667,105709149,16,20,258455,608470,1220673,0,24965596,18328,129430385,155894481,0
1789388843.548904,29.958,1425175,29708,0,192,43,40,32101,293213,8976932,16637820,1033820,61163680,44983488,64771552,0,0,0,0,5,0,8669169,104903667,105709149,16,20,258455,608463,1220660,0,24965672,18328,129430385,155894481,0
1789388843.799376,30.208,1425471,29708,0,192,43,40,32103,293315,8977466,16637916,1034004,61163608,44983324,64771552,0,0,0,0,5,0,8669175,104903671,105709153,16,20,258501,608462,1220658,0,24965712,18328,129430385,155894581,0
1789388844.0498483,30.458,1425765,29708,0,192,43,40,32106,293418,8977889,16637916,1034004,61178452,44998152,64771552,0,0,0,0,5,0,8669427,104903671,105709153,16,20,258501,608610,1220955,0,24965729,18328,129430385,155894581,0
1789388844.3003168,30.709,1426060,29708,0,192,43,40,32108,293521,8978272,16637916,1034004,61196348,45016048,64771552,0,0,0,0,5,0,8669434,104903671,105709153,16,20,258501,608788,1221312,0,24965742,18328,129430385,155894581,0
1789388844.5507789,30.959,1426351,29709,0,192,43,40,32110,293628,8978780,16637916,1032552,61196348,45016048,64771552,0,0,0,0,6,0,8669476,104903679,105709160,16,20,258138,608788,1221312,0,24965765,18328,129430385,155896033,0
1789388844.801249,31.21,1426637,29709,0,192,43,40,32114,293739,8979224,16637916,1032552,61195968,45015668,64771552,0,0,0,0,5,0,8669488,104903679,105709160,16,20,258138,608784,1221304,0,24965803,18328,129430385,155896033,0
1789388845.0516903,31.46,1426927,29709,0,192,43,40,32116,293847,8979739,16637916,1032552,61217956,45037652,64771552,0,0,0,0,5,0,8669543,104903679,105709160,16,20,258138,609003,1221743,0,24966287,18328,129430385,155896033,0
1789388845.3021913,31.711,1427218,29709,0,192,43,40,32120,293952,8980440,16638012,1032648,61216948,45036548,64771552,0,0,0,0,6,0,8669560,104903679,105709160,16,20,258162,608993,1221723,0,24966470,18328,129430385,155896033,0
1789388845.5526783,31.961,1427511,29709,0,192,43,40,32123,294056,8981013,16638100,1032744,61208276,45027780,64771552,0,0,0,0,5,0,8669586,104903681,105709163,16,20,258186,608907,1221550,0,24967794,18328,129430385,155896541,0
1789388845.803159,32.212,1427790,29709,0,192,43,40,32126,294174,8981634,16638100,1032744,61206764,45026268,64771552,0,0,0,0,5,0,8669604,104903681,105709163,16,20,258186,608892,1221520,0,24968128,18328,129430385,155896541,0
1789388846.053651,32.462,1428083,29709,0,192,43,40,32128,294280,8982221,16638108,1032820,61209408,45028904,64771552,0,0,0,0,5,0,8669651,104903681,105709163,16,20,258205,608918,1221572,0,24968370,18328,129430385,155896541,0
1789388846.3041258,32.713,1428379,29709,0,192,43,40,32131,294380,8982692,16638108,1032820,61221428,45040924,64771552,0,0,0,0,5,0,8669668,104903681,105709163,16,20,258205,609038,1221812,0,24968386,18328,129430385,155896541,0
1789388846.5546007,32.963,1428658,29709,0,192,43,40,32134,294499,8984067,16638108,1032820,61218768,45038264,64771552,0,0,0,0,5,0,8669720,104903681,105709163,16,20,258205,609011,1221759,0,24968437,18328,129430385,155896541,0
1789388846.8050997,33.214,1428954,29709,0,192,43,40,32136,294602,8984602,16638108,1032820,61218768,45038264,64771552,0,0,0,0,7,0,8669732,104903681,105709163,16,20,258205,609011,1221759,0,24968486,18328,129430385,155896541,0
1789388847.055552,33.464,1429247,29709,0,192,43,40,32139,294706,8984983,16638204,1032916,61231932,45051332,64771552,0,0,0,0,6,0,8669980,104903681,105709163,16,20,258229,609142,1222022,0,24968521,18328,129430385,155896541,0
1789388847.3060446,33.715,1429543,29709,0,192,43,40,32142,294807,8985349,16638300,1033012,61252728,45072036,64771552,0,0,0,0,5,0,8669986,104903681,105709163,16,20,258253,609349,1222437,0,24968535,18328,129430385,155896541,0
1789388847.5565107,33.965,1429841,29709,0,192,43,40,32144,294908,8985711,16638300,1033012,61252728,45072036,64771552,0,0,0,0,5,0,8669995,104903681,105709163,16,20,258253,609349,1222437,0,24968545,18328,129430385,155896541,0
1789388847.807011,34.216,1430118,29709,0,192,43,40,32146,295028,8987546,16638300,1033012,61251640,45070948,64771552,0,0,0,0,5,0,8670070,104903681,105709163,16,20,258253,609338,1222415,0,24968613,18328,129430385,155896541,0
1789388848.0574765,34.466,1430415,29709,0,192,43,40,32148,295130,8988007,16638300,1033012,61295076,45114384,64771552,0,0,0,0,5,0,8670116,104903681,105709163,16,20,258253,609770,1223282,0,24968613,18328,129430385,155896541,0
1789388848.3079653,34.717,1430713,29709,0,192,43,40,32152,295229,8988366,16638300,1033012,61295204,45114512,64771552,0,0,0,0,5,0,8670123,104903681,105709163,16,20,258253,609772,1223285,0,24968616,18328,129430385,155896541,0
1789388848.5584424,34.967,1431011,29709,0,192,43,40,32154,295329,8988621,16638300,1033012,61295204,45114512,64771552,0,0,0,0,5,0,8670138,104903681,105709163,16,20,258253,609772,1223285,0,24968617,18328,129430385,155896541,0
1789388848.8089316,35.218,1431308,29709,0,192,43,40,32157,295429,8988877,16638396,1033108,61294896,45114112,64771552,0,0,0,0,6,0,8670149,104903681,105709163,16,20,258277,609769,1223279,0,24968618,18328,129430385,155896541,0
1789388849.0593793,35.468,1431603,29709,0,192,43,40,32160,295532,8989711,16638492,1033204,61324664,45143788,64771552,0,0,0,0,5,0,8670248,104903681,105709163,16,20,258301,610065,1223873,0,24968620,18328,129430385,155896541,0
1789388849.3098722,35.719,1431891,29709,0,192,43,40,32163,295641,8989986,16638492,1033204,61349592,45168716,64771552,0,0,0,0,5,0,8670278,104903681,105709163,16,20,258301,610313,1224370,0,24968621,18328,129430385,155896541,0
1789388849.560343,35.969,1432190,29709,0,192,43,40,32165,295740,8990257,16638500,1031696,61349580,45168688,64771552,0,32,0,0,5,0,8670291,104903689,105709171,16,20,257924,610313,1224370,8,24968623,18328,129430393,155898049,0
1789388849.8108175,36.219,1432484,29709,0,192,43,40,32169,295843,8990504,16638596,1031804,61349356,45168368,64771552,0,32,0,0,5,0,8670297,104903689,105709171,16,20,257951,610310,1224366,8,24968630,18328,129430393,155898049,0
1789388850.0612657,36.47,1432782,29709,0,192,43,40,32172,295944,8990818,16638596,1031812,61390292,45209304,64771552,0,0,0,0,5,0,8670360,104903689,105709171,16,20,257953,610718,1225183,0,24968630,18328,129430393,155898049,0
1789388850.31172,36.72,1433077,29709,0,192,43,40,32174,296046,8991107,16638596,1031812,61392276,45211288,64771552,0,0,0,0,5,0,8670366,104903689,105709171,16,20,257953,610737,1225222,0,24968631,18328,129430393,155898049,0
1789388850.5621784,36.971,1433375,29709,0,192,43,40,32177,296145,8991454,16638692,1031908,61396924,45215840,64771552,0,0,0,0,5,0,8670377,104903689,105709171,16,20,257977,610784,1225315,0,24968632,18328,129430393,155898049,0
1789388850.812639,37.221,1433670,29709,0,192,43,40,32179,296249,8991889,16638692,1031908,61397084,45216000,64771552,0,0,0,0,5,0,8670394,104903689,105709171,16,20,257977,610785,1225318,0,24968646,18328,129430393,155898049,0
1789388851.0631092,37.472,1433965,29709,0,192,43,40,32182,296352,8992236,16638692,1031908,61420456,45239372,64771552,0,0,0,0,5,0,8670540,104903689,105709171,16,20,257977,611018,1225785,0,24968666,18328,129430393,155898049,0
1789388851.3135812,37.722,1434263,29709,0,192,43,40,32186,296449,8992572,16638788,1032004,61443148,45261968,64771552,0,0,0,0,5,0,8670547,104903689,105709171,16,20,258001,611244,1226238,0,24968677,18328,129430393,155898049,0
1789388851.5640466,37.973,1434563,29709,0,192,43,40,32190,296545,8992695,16638800,1032004,61443148,45261968,64771552,0,0,0,0,5,0,8670559,104904126,105709608,16,20,258001,611244,1226238,0,24968681,18329,129430405,155898049,0
1789388851.8145025,38.223,1434855,29709,0,192,43,40,32192,296652,8992897,16638800,1032004,61443148,45261968,64771552,0,0,0,0,6,0,8670563,104904126,105709608,16,20,258001,611244,1226238,0,24968682,18329,129430405,155898049,0
1789388852.064982,38.474,1435174,29709,0,192,43,40,32193,296734,8994400,16638800,1032004,61462656,45281476,64771552,0,0,0,0,2,0,8670670,104904126,105709608,16,20,258001,611438,1226627,0,24968690,18329,129430405,155898049,0
1789388852.3154316,38.724,1435545,29709,0,192,43,40,32195,296761,8994581,16664024,1057228,61699128,45492716,64771552,0,0,0,0,3,0,8670689,104904126,105709608,16,20,264307,613790,1231347,0,24968691,18329,129430405,155898049,0
1789388852.565785,38.974,1435920,29709,0,192,43,40,32197,296784,8994621,16730520,1123724,61693084,45418528,64771552,0,0,0,0,2,0,8670882,104904126,105709608,16,20,280931,613713,1231193,0,24968691,18329,129430405,155898049,0
1789388852.8161204,39.225,1436295,29709,0,192,43,40,32199,296808,8994668,16778576,1171780,61692920,45368720,64771552,0,0,0,0,2,0,8671879,104904126,105709608,16,20,292945,613696,1231157,0,24968694,18329,129430405,155898049,0
1789388853.066457,39.475,1436671,29709,0,192,43,40,32201,296831,8994763,16778624,1171828,61702356,45378032,64771552,0,0,0,0,3,0,8671924,104904126,105709608,16,20,292957,613789,1231345,0,24968983,18329,129430405,155898049,0
1789388853.3169384,39.726,1437046,29709,0,192,43,40,32201,296856,8994804,16778624,1171828,61702356,45378032,64771552,0,0,0,0,2,0,8671960,104904126,105709608,16,20,292957,613789,1231345,0,24968985,18329,129430405,155898049,0
1789388853.5672846,39.976,1437421,29709,0,192,43,40,32201,296881,8994835,16778624,1171828,61702356,45378032,64771552,0,0,0,0,2,0,8671983,104904126,105709608,16,20,292957,613789,1231345,0,24968985,18329,129430405,155898049,0
1789388853.8176162,40.226,1437795,29709,0,192,43,40,32201,296908,8994964,16778624,1171828,61701816,45377492,64771552,0,0,0,0,5,0,8671989,104904126,105709608,16,20,292957,613784,1231334,0,24968995,18329,129430405,155898049,0
1789388854.0680394,40.477,1438135,29709,0,192,43,40,32204,296966,8995547,16778624,1171828,61677004,45352680,64771552,0,0,0,0,2,0,8672148,104904126,105709608,16,20,292957,613537,1230839,0,24972415,18329,129430405,155898049,0
1789388854.318511,40.727,1438479,29709,0,192,43,40,32216,297008,9000749,15508768,968948,61712260,46665784,64771552,0,0,0,0,3,0,8674969,104904482,105709966,16,20,242237,613971,1231709,0,24973816,18330,129430517,155898049,0
1789388854.5689905,40.978,1438849,29709,0,192,43,40,32241,297013,9001045,12221212,382188,61820136,50082052,64771552,0,0,0,0,2,0,8682867,104904482,105709966,16,20,95547,615250,1234276,0,24973830,18330,129430517,155898049,0
1789388854.8194022,41.228,1439224,29710,0,192,43,40,32266,297013,9001372,8996564,1536,61950980,53503352,64771552,0,0,0,0,2,0,8687262,104904482,105709966,16,20,384,617207,1238202,0,24973833,18330,129430521,155898201,0
