stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789651601838,1789651602550,712,False,707,621143922,1,22,2299,0,0,0,97934922,394773,0,0,0,0,50688253,394773,60696779
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789651602428,1789651603071,643,False,637,582238216,2,20,2299,0,0,0,97934922,394773,0,0,0,0,50688881,394773,55207498
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789651602476,1789651603129,653,False,648,602289030,2,20,2299,0,0,0,97934922,394773,0,0,0,0,50689271,394773,56937398
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789651602515,1789651603178,663,False,659,603669777,1,20,2299,0,0,0,97934913,394773,0,0,0,0,50687781,394773,63827933
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789651602550,1789651603211,661,False,656,603326891,2,20,2299,0,0,0,97934913,394773,0,0,0,0,50686261,394773,57806347
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789651603071,1789651603714,643,False,639,584225684,1,10,2299,0,0,0,97934913,394773,0,0,0,0,50689022,394773,55658139
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789651603129,1789651603750,621,False,616,573371093,1,10,2299,0,0,0,97934913,394773,0,0,0,0,50686495,394773,55356488
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789651603178,1789651603810,632,False,628,579732175,1,10,2299,0,0,0,97934913,394773,0,0,0,0,50688299,394773,56147415
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789651603210,1789651603841,631,False,626,578726706,1,10,2299,0,0,0,97934913,394773,0,0,0,0,50687255,394773,56770422
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789651603713,1789651604349,636,False,630,586349478,1,14,2299,0,0,0,97934913,394773,0,0,0,0,50688803,394773,59337948
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789651603749,1789651604373,624,False,620,580201533,1,14,2299,0,0,0,97934913,394773,0,0,0,0,50686213,394773,55706622
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789651603809,1789651604458,649,False,644,598980448,2,14,2299,0,0,0,97934913,394773,0,0,0,0,50687325,394773,56844941
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789651603840,1789651604491,651,False,647,600454055,1,14,2299,0,0,0,97934913,394773,0,0,0,0,50687779,394773,57039636
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789651604348,1789651604965,617,False,612,568732800,1,9,2299,0,0,0,97934907,394773,0,0,0,0,50688232,394773,54905780
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789651604373,1789651604986,613,False,609,571150771,1,9,2299,0,0,0,97934904,394773,0,0,0,0,50688679,394773,55820123
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789651604457,1789651605091,634,False,630,574561675,1,9,2299,0,0,0,97934904,394773,0,0,0,0,50689771,394773,55746940
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789651604491,1789651605152,661,False,657,578758595,1,9,2299,0,0,0,97934904,394773,0,0,0,0,50687709,394773,56750349
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789651604964,1789651605641,677,False,672,580579669,1,11,2299,0,0,0,97934904,394773,0,0,0,0,50688005,394773,54536791
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789651604985,1789651605650,665,False,661,570844287,1,11,2299,0,0,0,97934904,394773,0,0,0,0,50687011,394773,54110498
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789651605091,1789651605759,668,False,664,583545499,1,11,2299,0,0,0,97934904,394773,0,0,0,0,50684823,394773,54742171
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789651605152,1789651605820,668,False,664,589491775,1,11,2299,0,0,0,97934904,394773,0,0,0,0,50687201,394773,54977418
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789651605641,1789651606266,625,False,620,573505973,1,0,2256,0,0,0,97934904,394773,0,0,0,0,50685976,394773,55621394
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789651605650,1789651606281,631,False,628,566099062,1,2,2299,0,0,0,97934904,394773,0,0,0,0,50688000,394773,56877075
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789651605759,1789651606362,603,False,599,571091242,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50687055,394773,53542777
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789651605819,1789651606437,618,False,614,572813801,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50690461,394773,54039511
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789651606265,1789651606887,622,False,617,570319977,1,2,2299,0,0,0,97934895,394773,0,0,0,0,50688974,394773,53482811
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789651606281,1789651606908,627,False,624,569866919,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50689521,394773,53921024
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789651606362,1789651606978,616,False,612,576738645,1,0,2256,0,0,0,97934895,394773,0,0,0,0,50690362,394773,53924039
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789651606437,1789651607075,638,False,632,574974675,1,6,2299,0,0,0,97934895,394773,0,0,0,0,50690978,394773,57937750
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789651606886,1789651607515,629,False,625,583522695,1,6,2299,0,0,0,97934895,394773,0,0,0,0,50689917,394773,53832951
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789651606907,1789651607536,629,False,625,589367809,1,6,2299,0,0,0,97934892,394773,0,0,0,0,50687880,394773,54452889
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789651606977,1789651607602,625,False,620,587132888,1,6,2299,0,0,0,97934886,394773,0,0,0,0,50689910,394773,54522555
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789651607074,1789651607698,624,False,620,574022270,1,3,2299,0,0,0,97934886,394773,0,0,0,0,50689724,394773,57643913
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789651607536,1789651608137,601,False,597,563292961,1,3,2299,0,0,0,97934874,394773,0,0,0,0,50687584,394773,53875013
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789651607515,1789651608146,631,False,627,571932080,1,3,2299,0,0,0,97934880,394773,0,0,0,0,50684833,394773,54696351
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789651607601,1789651608213,612,False,608,573508320,1,3,2299,0,0,0,97935168,394772,0,0,0,0,50689293,394772,53396836
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789651607698,1789651608316,618,False,610,571025137,1,7,2342,0,0,0,97935792,394770,0,0,0,0,50688273,394770,59810921
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789651608136,1789651608761,625,False,621,576641184,1,7,2299,0,0,0,97935786,394770,0,0,0,0,50688303,394770,53497509
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789651608145,1789651608780,635,False,632,574603626,1,7,2299,0,0,0,97935786,394770,0,0,0,0,50688859,394770,53406432
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789651608213,1789651608839,626,False,623,583256361,1,7,2299,0,0,0,97935786,394770,0,0,0,0,50689222,394770,53695914
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789651608315,1789651608926,611,False,606,572214337,1,0,2256,0,0,0,97935783,394770,0,0,0,0,50687516,394770,53852241
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789651608761,1789651609385,624,False,620,569380912,1,3,2299,0,0,0,97935777,394770,0,0,0,0,50687488,394770,53455225
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789651608780,1789651609397,617,False,614,568776076,1,3,2299,0,0,0,97935777,394770,0,0,0,0,50689703,394770,53672644
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789651608839,1789651609444,605,False,602,569379294,1,3,2299,0,0,0,97935777,394770,0,0,0,0,50688446,394770,53149664
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789651608925,1789651609549,624,False,620,571647876,1,3,2299,0,0,0,97935777,394770,0,0,0,0,50687865,394770,53774397
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789651609385,1789651610029,644,False,639,581464449,1,7,2299,0,0,0,97935774,394770,0,0,0,0,50690710,394770,54503809
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789651609397,1789651610035,638,False,635,568380414,1,7,2299,0,0,0,97935768,394770,0,0,0,0,50688260,394770,54308548
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789651609444,1789651610058,614,False,610,570642478,1,7,2299,0,0,0,97935768,394770,0,0,0,0,50686500,394770,54499011
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789651609548,1789651610189,641,False,637,570084601,1,7,2299,0,0,0,97935762,394770,0,0,0,0,50687685,394770,53287557
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789651610028,1789651610700,672,False,667,596598216,1,2,2299,0,0,0,97935759,394770,0,0,0,0,50688033,394770,55223294
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789651610057,1789651610704,647,False,644,560582380,1,2,2299,0,0,0,97935759,394770,0,0,0,0,50688424,394770,54319753
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789651610035,1789651610714,679,False,675,579988134,1,2,2299,0,0,0,97935759,394770,0,0,0,0,50689117,394770,55153330
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789651610188,1789651610817,629,False,624,564995426,1,2,2299,0,0,0,97935750,394770,0,0,0,0,50688647,394770,52624244
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789651610700,1789651611336,636,False,631,569013659,1,9,2299,0,0,0,97935744,394770,0,0,0,0,50687873,394770,53719117
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789651610816,1789651611357,541,False,537,458783311,1,9,2299,0,0,0,91818354,373068,0,0,0,0,46091176,373068,42838386
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789651610704,1789651611387,683,False,680,591818174,0,9,2256,0,0,0,97935741,394770,0,0,0,0,50688250,394770,54697168
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789651610713,1789651611390,677,False,675,582208446,0,9,2256,0,0,0,106098645,428988,0,0,0,0,54292465,428988,57271819
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789651611335,1789651611893,558,False,553,458019928,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090100,373059,43121025
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789651611387,1789651611921,534,False,531,454246445,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089945,373059,42654983
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789651611390,1789651611933,543,False,540,453292365,0,2,2256,0,0,0,91820979,373059,0,0,0,0,46089528,373059,42234137
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789651611357,1789651611945,588,False,585,516470932,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089748,373059,45650890
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789651611892,1789651612441,549,False,543,459664856,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089976,373059,44384623
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789651611921,1789651612447,526,False,523,452332029,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089887,373059,43184974
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789651611933,1789651612472,539,False,535,461512806,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46090632,373059,43401183
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789651611945,1789651612486,541,False,538,450487395,0,6,2256,0,0,0,91820979,373059,0,0,0,0,46089502,373059,43545255
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789651612440,1789651612965,525,False,521,450958829,1,1,2299,0,0,0,91820979,373059,0,0,0,0,46089966,373059,43115035
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789651612446,1789651612974,528,False,524,444118083,1,1,2299,0,0,0,91820979,373059,0,0,0,0,46090276,373059,42887225
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789651612471,1789651612984,513,False,510,448403615,1,1,2299,0,0,0,91820970,373059,0,0,0,0,46089777,373059,43110350
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789651612485,1789651613008,523,False,520,447745764,0,1,2256,0,0,0,91820952,373059,0,0,0,0,46090255,373059,43503520
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789651612973,1789651613496,523,False,518,447911368,0,6,2256,0,0,0,91820952,373059,0,0,0,0,46091029,373059,42554500
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789651612965,1789651613526,561,False,557,469770187,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090022,373059,44627104
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789651612984,1789651613537,553,False,550,459234781,0,6,2256,0,0,0,91820952,373059,0,0,0,0,46090716,373059,44163380
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789651613008,1789651613546,538,False,535,453023052,1,8,2299,0,0,0,91820952,373059,0,0,0,0,46090313,373059,44911370
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789651613495,1789651614037,542,False,536,447739074,1,9,2299,0,0,0,91820952,373059,0,0,0,0,46090728,373059,42445773
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789651613525,1789651614068,543,False,538,458225388,1,9,2299,0,0,0,91820943,373059,0,0,0,0,46090541,373059,43426552
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789651613546,1789651614089,543,False,540,454384903,1,7,2299,0,0,0,91820925,373059,0,0,0,0,46089708,373059,48888328
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789651613537,1789651614097,560,False,557,465132520,1,9,2299,0,0,0,91820925,373059,0,0,0,0,46089540,373059,49223838
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789651614036,1789651614431,395,False,391,346565741,1,0,2256,0,0,0,71416263,290157,0,0,0,0,35848004,290157,33689974
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789651614456,1789651614893,437,False,426,398281773,7,0,4477,37748672,0,0,0,0,15630676,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789651614456,1789651614932,476,False,466,419162018,7,0,4477,46137264,0,0,0,0,17253850,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789651614456,1789651614940,484,False,475,426755569,7,0,4477,46137264,0,0,0,0,18239133,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789651614455,1789651614941,486,False,475,440629334,7,0,4477,46137264,0,0,0,0,19365489,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789651614941,1789651615096,155,False,152,152600031,1,0,4477,37748672,0,0,0,0,15222679,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789651614892,1789651615115,223,False,219,219677003,1,0,4477,46137264,0,0,0,0,19345338,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789651614940,1789651615117,177,False,174,174025388,1,0,4477,46137264,0,0,0,0,16912391,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789651614932,1789651615118,186,False,183,183333719,1,0,4477,46137264,0,0,0,0,17030187,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789651615096,1789651615266,170,False,163,163829611,1,0,4477,37748672,0,0,0,0,14019131,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789651615115,1789651615313,198,False,194,192200622,2,2,4520,37748672,0,0,0,0,15096849,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789651615117,1789651615324,207,False,204,202371357,1,2,4520,37748672,0,0,0,0,15082031,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789651615118,1789651615329,211,False,208,205856218,1,2,4520,37748672,0,0,0,0,15953272,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789651615266,1789651615402,136,False,132,132374257,1,0,4477,37748672,0,0,0,0,14070753,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789651615328,1789651615470,142,False,138,138549696,1,0,4477,37748672,0,0,0,0,14883967,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789651615313,1789651615505,192,False,188,188718434,1,0,4477,46137264,0,0,0,0,19287290,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789651615324,1789651615511,187,False,184,184269980,1,0,4477,46137264,0,0,0,0,18928551,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789651615401,1789651615575,174,False,170,170320560,1,0,4477,46137264,0,0,0,0,17631511,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789651615469,1789651615611,142,False,137,137374096,2,0,4477,37748672,0,0,0,0,13677255,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789651615504,1789651615688,184,False,180,180192886,1,0,4477,46137264,0,0,0,0,18423620,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789651615511,1789651615694,183,False,180,180891996,1,0,4477,46137264,0,0,0,0,18942131,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789651615575,1789651615713,138,False,134,134866086,1,0,4477,37748672,0,0,0,0,14400014,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789651615688,1789651615852,164,False,161,161417947,1,0,4477,46137264,0,0,0,0,17014081,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789651615610,1789651615857,247,False,244,244004098,1,0,4477,58720160,0,0,0,0,24049375,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789651615713,1789651615877,164,False,161,161449580,1,0,4477,46137264,0,0,0,0,17034406,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789651615694,1789651615906,212,False,209,209450271,1,0,4477,46137264,0,0,0,0,19796343,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789651615857,1789651616003,146,False,142,142239315,1,0,4477,37748672,0,0,0,0,15661402,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789651615876,1789651616032,156,False,152,152617463,1,0,4477,46137264,0,0,0,0,16578982,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789651615852,1789651616047,195,False,192,192474089,1,0,4477,46137264,0,0,0,0,19678227,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789651615906,1789651616067,161,False,158,158830547,1,0,4477,46137264,0,0,0,0,16642041,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789651616002,1789651616174,172,False,168,168542892,1,0,4477,46137264,0,0,0,0,17610677,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789651616047,1789651616216,169,False,166,165986828,1,0,4477,46137264,0,0,0,0,17068382,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789651616067,1789651616232,165,False,161,161945185,1,0,4477,46137264,0,0,0,0,16285105,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789651616032,1789651616238,206,False,203,203608448,1,0,4477,54525856,0,0,0,0,20681908,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789651616174,1789651616323,149,False,145,144927036,1,0,4477,37748672,0,0,0,0,15461067,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789651616216,1789651616376,160,False,156,155874096,1,0,4477,46137264,0,0,0,0,16312772,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789651616238,1789651616381,143,False,140,140676474,1,0,4477,37748672,0,0,0,0,15614777,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789651616232,1789651616441,209,False,206,206029544,1,0,4477,54525856,0,0,0,0,20966875,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789651616322,1789651616510,188,False,182,181886237,1,0,4477,46137264,0,0,0,0,16855907,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789651616381,1789651616511,130,False,127,127811476,1,0,4477,37748672,0,0,0,0,14029210,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789651616375,1789651616523,148,False,143,143542456,2,0,4477,37748672,0,0,0,0,14982966,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789651616511,1789651616637,126,False,123,123570941,1,0,4477,37748672,0,0,0,0,13687294,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789651616440,1789651616642,202,False,198,198846366,1,0,4477,54525856,0,0,0,0,20733702,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789651616522,1789651616656,134,False,131,131238192,1,0,4477,37748672,0,0,0,0,14058592,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789651616509,1789651616682,173,False,169,169154844,2,0,4477,46137264,0,0,0,0,17292938,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789651616637,1789651616823,186,False,183,183174820,1,0,4477,46137264,0,0,0,0,19318290,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789651616642,1789651616826,184,False,181,181763094,1,0,4477,46137264,0,0,0,0,18952610,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789651616656,1789651616843,187,False,184,184583681,1,0,4477,46137264,0,0,0,0,18966097,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789651616681,1789651616868,187,False,183,183585574,1,0,4477,46137264,0,0,0,0,17357865,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789651616826,1789651616964,138,False,131,127911291,1,5,4563,37748672,0,0,0,0,14073591,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789651616843,1789651616990,147,False,143,135751130,1,8,4520,37748672,0,0,0,0,14051861,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789651616823,1789651617044,221,False,219,210673603,1,8,4520,46137264,0,0,0,0,20100265,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789651616867,1789651617048,181,False,178,169864542,1,8,4520,46137264,0,0,0,0,17269158,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789651616963,1789651617133,170,False,164,161134278,2,3,4520,46137264,0,0,0,0,16260150,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789651617044,1789651617143,99,False,95,95883124,1,0,4477,27262928,0,0,0,0,10616510,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789651616990,1789651617175,185,False,181,181158846,1,0,4477,46137264,0,0,0,0,18362069,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789651617048,1789651617215,167,False,164,164189684,1,0,4477,46137264,0,0,0,0,17257947,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789651617132,1789651617301,169,False,166,166320221,1,0,4477,46137264,0,0,0,0,17465654,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789651617142,1789651617302,160,False,156,156929055,1,0,4477,46137264,0,0,0,0,16742512,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789651617175,1789651617305,130,False,127,127957956,1,0,4477,37748672,0,0,0,0,14024725,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789651617215,1789651617366,151,False,148,148121415,1,0,4477,37748672,0,0,0,0,15792370,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789651617305,1789651617446,141,False,138,138974375,1,0,4477,37748672,0,0,0,0,15022326,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789651617302,1789651617463,161,False,158,158586862,1,0,4477,46137264,0,0,0,0,16922234,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789651617301,1789651617469,168,False,165,165130964,1,0,4477,46137264,0,0,0,0,17628159,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789651617365,1789651617547,182,False,178,178324358,1,0,4477,46137264,0,0,0,0,18944986,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789651617469,1789651617602,133,False,130,130498373,1,0,4477,37748672,0,0,0,0,14330801,112744,0,0,0,0,0
