t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651599.7315526,10.306,5228324,320092,0,224,63,50,49629,378176,14356123,358156,4156,63175024,63388088,64771540,0,0,0,0,8,0,7064682,1941978086,1945150237,445,445,1039,1579806,3163475,0,37310379,38698,253441854,263480121,0
1789651599.9822435,10.557,5228602,320096,0,224,63,50,49633,378289,14364865,359492,4164,63160160,63371888,64771540,0,0,0,0,8,0,7065176,1941980283,1945152434,445,445,1041,1579435,3162732,0,37316808,38698,253443182,263480121,0
1789651600.232752,10.807,5228887,320109,0,224,63,50,49646,378375,14375171,487748,4164,63042832,63126040,64771540,0,0,0,0,5,0,7066476,1941997583,1945169734,445,445,1041,1576506,3156867,0,37348879,38698,253571438,263480121,0
1789651600.4832177,11.058,5229119,320109,0,224,63,50,49668,378520,14382724,506244,22644,62586996,62651644,64771540,0,0,0,0,5,0,7066944,1941997643,1945169794,445,445,5661,1565127,3134081,0,37452119,38698,253571470,263480121,0
1789651600.733718,11.308,5229413,320121,0,224,63,50,49688,378594,14388640,700444,89220,62204268,62074632,64771540,0,0,0,0,5,0,7067312,1942025792,1945197943,445,445,22305,1555570,3114945,0,37542735,38698,253698974,263480121,0
1789651600.984189,11.559,5229697,320130,0,224,63,50,49701,378689,14392423,901016,162768,61948692,61618016,64771540,0,0,0,0,5,0,7067658,1942042118,1945214269,445,445,40692,1549168,3102125,0,37605318,38698,253826478,263480121,0
1789651601.234686,11.809,5229959,320140,0,224,63,50,49723,378793,14398191,1070552,204284,61770296,61268824,64771540,0,0,0,0,6,0,7068201,1942059180,1945231334,445,445,51071,1544692,3093162,0,37620930,38701,253954098,263480121,0
1789651601.4854724,12.06,5230216,320149,0,224,63,50,49741,378912,14403600,1269972,276480,61686032,60984612,64771540,0,0,0,0,6,0,7068581,1942072390,1945244550,445,445,69120,1542577,3088926,0,37667674,38701,254081602,263480121,0
1789651601.7361608,12.311,5230509,320154,0,224,63,50,49749,379006,14406128,1495752,374096,61671536,60743016,64771540,0,0,0,0,5,0,7068864,1942084327,1945256486,445,445,93524,1542141,3088054,0,37676354,38701,254209106,263480121,0
1789651601.9868774,12.561,5230776,320162,0,224,63,50,49772,379108,14411057,1705052,424948,61520528,60381876,64771540,0,0,0,0,6,0,7069255,1942094375,1945266536,445,445,106237,1538391,3080545,0,37689254,38701,254368486,263480121,0
1789651602.237368,12.812,5231046,320169,0,224,63,50,49787,379220,14418122,1943280,501200,61482012,60104204,64771540,0,0,0,1,5,0,7069731,1942107313,1945279484,445,445,125300,1537407,3078574,0,37713919,38701,254530498,263480121,0
1789651602.4879453,13.062,5231332,320172,0,224,63,50,49800,379317,14420226,2130164,594876,61389016,59823156,64771540,0,0,0,0,7,0,7069943,1942113014,1945285184,445,445,148719,1535057,3073867,0,37719772,38701,254623646,263480121,0
1789651602.7384636,13.313,5231602,320180,0,224,63,50,49817,379421,14425614,2409012,650392,61345404,59499956,64771540,0,0,0,0,5,0,7070418,1942128446,1945300616,445,445,162598,1533949,3071650,0,37733494,38701,254846626,263480121,0
1789651602.9891722,13.564,5231885,320183,0,224,63,50,49832,379524,14429811,2621732,735532,61289736,59230656,64771540,0,0,0,0,5,0,7070746,1942135911,1945308081,445,445,183883,1532537,3068821,0,37757231,38701,254974130,263480121,0
1789651603.2398763,13.814,5232167,320189,0,224,63,50,49852,379615,14432945,2823060,807896,61148532,58886796,64771540,0,0,0,1,4,0,7071047,1942145739,1945317911,445,445,201974,1528979,3061696,0,37764210,38701,255104066,263480121,0
1789651603.490499,14.065,5232462,320194,0,224,63,50,49863,379701,14438072,3074288,883484,61128660,58614828,64771540,0,0,0,0,5,0,7071475,1942159470,1945331643,445,445,220871,1528474,3060685,0,37788284,38701,255279186,263480121,0
1789651603.741187,14.316,5232759,320198,0,224,63,50,49874,379790,14440029,3271960,981108,61101924,58389384,64771540,0,0,0,0,5,0,7071717,1942168664,1945340836,445,445,245277,1527768,3059272,0,37791126,38701,255379166,263480121,0
1789651603.9919024,14.566,5233033,320203,0,224,63,50,49895,379894,14446855,3507956,1037680,60982944,58033452,64771540,0,0,0,0,8,0,7072192,1942178574,1945350746,445,445,259420,1524774,3053276,0,37812207,38701,255558530,263480121,0
1789651604.2426088,14.817,5233323,320208,0,224,63,50,49901,379993,14450066,3775052,1123648,61052700,57835028,64771540,0,0,0,0,5,0,7072579,1942191592,1945363764,445,445,280912,1526488,3056709,0,37815038,38701,255739154,263480121,0
1789651604.493311,15.068,5233612,320211,0,224,63,50,49920,380082,14452390,3952248,1205284,60934684,57539060,64771540,0,0,0,0,7,0,7072801,1942195369,1945367541,445,445,301321,1523513,3050751,0,37821717,38701,255834806,263480121,0
1789651604.7439914,15.318,5233894,320221,0,224,63,50,49934,380177,14457957,4243624,1273728,60905044,57216248,64771540,0,0,0,0,6,0,7073302,1942215864,1945388036,445,445,318432,1522738,3049200,0,37841047,38701,256057914,263480121,0
1789651604.994724,15.569,5234177,320227,0,224,63,50,49946,380276,14460192,4416348,1367080,60850816,56988236,64771540,0,0,0,1,4,0,7073548,1942227352,1945399524,445,445,341770,1521358,3046436,0,37843751,38701,256138402,263480653,0
1789651605.245668,15.82,5234447,320242,0,224,63,50,49959,380379,14463705,4649908,1425472,60815108,56717780,64771540,0,0,0,0,5,0,7074215,1942256114,1945428286,445,445,356368,1520437,3044592,0,37846589,38701,256312922,263480653,0
1789651605.4964104,16.071,5234727,320253,0,224,63,50,49971,380477,14468367,4867992,1503948,60783668,56467120,64771540,0,0,0,1,4,0,7074631,1942278788,1945451021,445,445,375987,1519637,3042990,0,37875503,38701,256452722,263480653,0
1789651605.7470918,16.322,5235006,320257,0,224,63,50,49985,380579,14470797,5067584,1587852,60711784,56194144,64771540,0,0,0,0,5,0,7074899,1942288148,1945460381,445,445,396963,1517792,3039296,0,37880354,38701,256567930,263480653,0
1789651605.9978218,16.572,5235291,320267,0,224,63,50,49996,380673,14474459,5333780,1658140,60729656,55944504,64771540,0,0,0,1,4,0,7075405,1942309452,1945481685,445,445,414535,1518206,3040124,0,37882629,38701,256764762,263480653,0
1789651606.2485437,16.823,5235588,320271,0,224,63,50,50005,380764,14476440,5556900,1758912,60767620,55757876,64771540,0,0,0,0,6,0,7075686,1942319587,1945491820,445,445,439728,1519117,3041948,0,37883629,38701,256886690,263480653,0
1789651606.4992445,17.074,5235869,320280,0,224,63,50,50021,380857,14480642,5806392,1816848,60680052,55419880,64771540,0,0,0,0,7,0,7076228,1942339175,1945511408,445,445,454212,1516907,3037524,0,37888845,38701,257077946,263480653,0
1789651606.7499945,17.324,5236130,320288,0,224,63,50,50030,380982,14483160,6052056,1902680,60737288,55230292,64771540,0,0,0,0,6,0,7076513,1942353831,1945526065,445,445,475670,1518307,3040327,0,37894834,38701,257237326,263480653,0
1789651607.0007207,17.575,5236411,320291,0,224,63,50,50045,381084,14486053,6244276,1985772,60665004,54964508,64771540,0,0,0,0,5,0,7076797,1942362258,1945534491,445,445,496443,1516460,3036629,0,37898650,38701,257347490,263480653,0
1789651607.2514653,17.826,5236691,320298,0,224,63,50,50057,381186,14490647,6497776,2055156,60695184,54739684,64771540,0,0,0,1,5,0,7077244,1942375797,1945548030,445,445,513789,1517186,3038083,0,37900138,38701,257531482,263480653,0
1789651607.5021913,18.077,5236989,320301,0,224,63,50,50066,381276,14492440,6717944,2154576,60733260,54556120,64771540,0,0,0,0,5,0,7077516,1942384868,1945557102,445,445,538644,1518100,3039913,0,37901134,38701,257651714,263480653,0
1789651607.752869,18.327,5237271,320307,0,224,63,50,50084,381371,14496221,6971244,2216572,60647256,54215808,64771540,0,0,0,0,5,0,7077990,1942395971,1945568204,445,445,554143,1515928,3035562,0,37905334,38702,257843062,263480653,0
1789651608.0036523,18.578,5237561,320315,0,224,63,50,50090,381467,14498566,7217868,2304132,60735080,54055700,64771540,0,0,0,0,5,0,7078341,1942414393,1945586627,445,445,576033,1518098,3039908,0,37905759,38702,258002442,263480653,0
1789651608.254346,18.829,5237858,320320,0,224,63,50,50106,381548,14501181,7427792,2386776,60656676,53765952,64771540,0,0,0,0,5,0,7078804,1942427475,1945599708,445,445,596694,1516095,3035897,0,37909507,38702,258129946,263480653,0
1789651608.5050378,19.079,5238138,320327,0,224,63,50,50117,381650,14504796,7675632,2455392,60688308,53548564,64771540,0,0,0,2,3,0,7079219,1942441494,1945613740,445,445,613848,1516853,3037415,0,37910945,38702,258309058,263480653,0
1789651608.7556493,19.33,5238428,320331,0,224,63,50,50128,381746,14506422,7884548,2556164,60705792,53355908,64771540,0,0,0,0,5,0,7079457,1942450595,1945622841,445,445,639041,1517261,3038232,0,37912435,38702,258416850,263480653,0
1789651609.006344,19.581,5238718,320340,0,224,63,50,50145,381825,14510618,8159848,2613096,60635708,53009104,64771540,0,0,0,0,5,0,7080024,1942472883,1945645129,445,445,653274,1515476,3034658,0,37915944,38702,258635622,263480653,0
1789651609.2570736,19.831,5239014,320346,0,224,63,50,50152,381918,14512608,8383076,2704428,60724352,52873376,64771540,0,0,0,0,6,0,7080338,1942487207,1945659453,445,445,676208,1517670,3039052,0,37916226,38702,258767486,263480653,0
1789651609.5078287,20.082,5239307,320351,0,224,63,50,50168,382004,14515235,8591300,2784564,60648476,52587852,64771540,0,0,0,0,5,0,7080665,1942498770,1945671016,445,445,696141,1515731,3035168,0,37919891,38702,258894990,263480653,0
1789651609.7585306,20.333,5239594,320360,0,224,63,50,50179,382098,14518838,8836772,2856208,60683936,52376616,64771540,0,0,0,2,3,0,7081046,1942516060,1945688330,445,445,714157,1516596,3036901,0,37921272,38702,259069682,263480653,0
1789651610.0092993,20.584,5239894,320367,0,224,63,50,50187,382185,14520499,9049684,2955868,60708200,52186832,64771540,0,0,0,0,5,0,7081304,1942530317,1945702598,445,445,738967,1517153,3038016,0,37923088,38702,259181874,263481185,0
1789651610.2599838,20.834,5240183,320384,0,224,63,50,50206,382258,14525026,9317732,3001472,60630520,51839700,64771540,0,0,0,0,5,0,7081839,1942558140,1945730427,445,445,750368,1515188,3034081,0,37927617,38702,259405006,263481185,0
1789651610.5104911,21.085,5240482,320395,0,224,63,50,50211,382346,14527348,9528752,3084576,60698588,51695776,64771540,0,0,0,0,5,0,7082145,1942582338,1945754634,445,445,771144,1516863,3037435,0,37928012,38702,259532486,263481185,0
1789651610.7609684,21.335,5240776,320405,0,224,63,50,50226,382426,14530367,9734804,3170256,60588792,51378268,64771540,0,0,0,0,5,0,7082452,1942596666,1945768962,445,445,792564,1514081,3031864,0,37931416,38702,259653198,263481185,0
1789651611.0114567,21.586,5241058,320414,0,224,63,50,50234,382525,14533619,9940924,3239944,60605344,51187892,64771540,0,0,0,1,4,0,7082798,1942614892,1945787201,445,445,809986,1514474,3032652,0,37933028,38702,259789554,263481185,0
1789651611.2619107,21.836,5241349,320423,0,224,63,50,50242,382617,14536017,10182924,3331916,60678976,51018024,64771540,0,0,0,0,5,0,7083167,1942632712,1945805026,445,445,832979,1516274,3036256,0,37933313,38702,259938938,263481185,0
1789651611.512381,22.087,5241642,320434,0,224,63,50,50259,382696,14538348,10375876,3415052,60641748,50786444,64771540,0,0,0,1,4,0,7083718,1942655287,1945827611,445,445,853867,1515320,3034345,0,37937324,38702,260049498,263481185,0
1789651611.7628286,22.337,5241938,320449,0,224,63,50,50265,382776,14541786,10645364,3500140,60685588,50559328,64771540,0,0,0,1,5,0,7084227,1942692280,1945864605,445,445,875035,1516368,3036444,0,37937336,38702,260233986,263481185,0
1789651612.0132964,22.588,5242224,320460,0,224,63,50,50280,382863,14545618,10875732,3578428,60714528,50356524,64771540,0,0,0,1,5,0,7084663,1942716726,1945889050,445,445,894607,1517056,3037822,0,37940354,38702,260385762,263481185,0
1789651612.2637522,22.838,5242498,320474,0,224,63,50,50287,382967,14549737,11137032,3665236,60827048,50206684,64771540,0,0,0,1,5,0,7085095,1942741851,1945914177,445,445,916309,1519839,3043394,0,37940387,38702,260560366,263481185,0
1789651612.5142198,23.089,5242791,320487,0,224,63,50,50306,383043,14552962,11376364,3745336,61058444,50197384,64771540,0,0,0,1,4,0,7085542,1942770593,1945942920,445,445,936334,1525571,3054873,0,37943220,38702,260719662,263481185,0
1789651612.7647033,23.339,5243090,320500,0,224,63,50,50313,383125,14556252,11646388,3839384,61061044,49928516,64771540,0,0,0,0,5,0,7086036,1942801397,1945973738,445,445,959846,1525609,3054949,0,37943767,38702,260895638,263481185,0
1789651613.015189,23.59,5243381,320512,0,224,63,50,50329,383204,14559871,11885848,3919160,61091836,49717996,64771540,0,0,0,1,5,0,7086689,1942829956,1946002309,445,445,979790,1526333,3056399,0,37946684,38702,261055318,263481185,0
1789651613.265662,23.84,5243661,320526,0,224,63,50,50339,383299,14563769,12145368,4004488,61223616,49589484,64771540,0,0,0,1,4,0,7087221,1942856208,1946028562,445,445,1001122,1529603,3062947,0,37949815,38702,261229746,263481185,0
1789651613.516125,24.091,5243958,320541,0,224,63,50,50351,383374,14566797,12443928,4138624,61218632,49284004,64771540,0,0,0,0,5,0,7087693,1942892292,1946064656,445,445,1034656,1529431,3062601,0,37951289,38702,261393682,263481185,0
1789651613.7665951,24.341,5244253,320556,0,224,63,50,50363,383451,14570626,12647400,4172540,61204640,49065720,64771540,0,0,0,0,5,0,7088200,1942928294,1946100658,445,445,1043135,1529060,3061860,0,37955922,38702,261563226,263481185,0
1789651614.0170734,24.591,5244535,320569,0,224,63,50,50372,383547,14574983,12923296,4273892,61192520,48776524,64771540,0,0,0,0,5,0,7088616,1942953381,1946125753,445,445,1068473,1528718,3061174,0,37961995,38702,261737910,263481185,0
1789651614.267668,24.842,5244885,320573,0,224,63,50,50384,383582,14576465,12995284,4291144,61366080,48876972,64771540,0,0,0,0,2,0,7089827,1942967943,1946140316,445,445,1072887,1533033,3069814,0,37964591,38702,261792242,263481185,0
1789651614.5181377,25.093,5245225,320574,0,224,63,50,50388,383636,14580699,13030176,4306292,61363340,48838968,64771540,0,0,0,0,6,0,7090126,1942972818,1946145191,445,445,1076573,1532955,3069659,0,37965845,38702,261812262,263481185,0
1789651614.7686234,25.343,5245459,320574,0,224,63,50,50391,383798,14584647,13030200,4306292,61354428,48830044,64771540,0,0,0,0,5,0,7090327,1942973054,1946145426,445,445,1076573,1532733,3069214,0,37967787,38702,261812286,263481185,0
1789651615.0190961,25.594,5245704,320574,0,224,63,50,50394,383951,14587742,13030200,4306292,61347896,48823488,64771540,0,0,0,0,5,0,7090439,1942973054,1946145426,445,445,1076573,1532570,3068887,0,37969986,38702,261812286,263481185,0
1789651615.2695637,25.844,5245988,320574,0,224,63,50,50396,384064,14589990,13030200,4306292,61361132,48836716,64771540,0,0,0,0,8,0,7090540,1942973054,1946145426,445,445,1076573,1532900,3069549,0,37970718,38702,261812286,263481185,0
1789651615.5200424,26.094,5246275,320574,0,224,63,50,50398,384175,14592088,13030296,4306404,61357732,48833216,64771540,0,0,0,0,8,0,7090599,1942973057,1946145429,445,445,1076601,1532815,3069379,0,37971892,38702,261812286,263481713,0
1789651615.7706945,26.345,5246560,320574,0,224,63,50,50400,384288,14593353,13030296,4306404,61355460,48830944,64771540,0,0,0,0,6,0,7090642,1942973057,1946145429,445,445,1076601,1532759,3069265,0,37971965,38702,261812286,263481713,0
1789651616.0213895,26.596,5246853,320574,0,224,63,50,50401,384395,14594541,13030296,4306404,61355460,48830944,64771540,0,0,0,0,5,0,7090663,1942973057,1946145429,445,445,1076601,1532759,3069265,0,37972035,38702,261812286,263481713,0
1789651616.2720149,26.846,5247139,320574,0,224,63,50,50404,384506,14596363,13030392,4306500,61387508,48862896,64771540,0,0,0,0,6,0,7090952,1942973057,1946145429,445,445,1076625,1533559,3070867,0,37972253,38702,261812286,263481713,0
1789651616.5227602,27.097,5247421,320574,0,224,63,50,50406,384622,14599397,13030392,4306500,61387256,48862644,64771540,0,0,0,0,6,0,7091032,1942973057,1946145429,445,445,1076625,1533552,3070855,0,37972458,38702,261812286,263481713,0
1789651616.7735124,27.348,5247717,320574,0,224,63,50,50409,384723,14599874,13030488,4306596,61387348,48862644,64771540,0,0,0,0,5,0,7091039,1942973057,1946145429,445,445,1076649,1533555,3070859,0,37972501,38702,261812286,263481713,0
1789651617.0242057,27.599,5247984,320574,0,224,63,50,50413,384855,14601753,13030488,4306596,61373508,48848796,64771540,0,0,0,0,5,0,7091127,1942973057,1946145429,445,445,1076649,1533209,3070168,0,37976019,38702,261812286,263481713,0
1789651617.274837,27.849,5248276,320574,0,224,63,50,50415,384961,14602366,13030488,4306596,61383028,48858316,64771540,0,0,0,0,5,0,7091569,1942973057,1946145429,445,445,1076649,1533447,3070643,0,37976329,38702,261812286,263481713,0
1789651617.5255363,28.1,5248570,320574,0,224,63,50,50417,385066,14602997,13030584,4306692,61381248,48856444,64771540,0,0,0,0,5,0,7091579,1942973057,1946145429,445,445,1076673,1533402,3070554,0,37976356,38702,261812286,263481713,0
1789651617.7761817,28.351,5248862,320574,0,224,63,50,50419,385173,14603710,13030584,4306692,61381248,48856444,64771540,0,0,0,0,6,0,7091593,1942973057,1946145429,445,445,1076673,1533402,3070554,0,37976392,38702,261812286,263481713,0
