t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291965.7518287,30.608,12783087,108245,0,180,116,61,142715,1695715,40223016,15131748,5841980,60981480,46316560,64771556,0,0,0,0,6,0,58756955,334585956,339210484,197314,198193,1460495,0,122712402,61037,455031396,591291833,0
1789291966.0022697,30.859,12783380,108252,0,180,116,61,142722,1695807,40224510,15337676,5975644,61056224,46183252,64771556,0,0,0,0,5,0,58757484,334599420,339223949,197314,198193,1494012,0,122712893,61037,455097776,591298493,0
1789291966.2526891,31.109,12783658,108259,0,180,116,61,142736,1695908,40226683,15505736,6056028,61071996,46029796,64771556,0,0,0,0,5,0,58757736,334614146,339238675,197314,198193,1514007,0,122716857,61037,455185276,591298493,0
1789291966.5031512,31.36,12783939,108278,0,180,116,61,142760,1695981,40236092,15665808,5814012,61014108,45810540,64771556,0,0,0,2,3,0,58758644,334642190,339267009,197314,198193,1453503,0,122721170,61037,455259904,591626337,0
1789291966.753611,31.61,12784212,108291,0,180,116,61,142772,1696084,40240620,15869232,5912196,61125116,45716940,64771556,0,0,0,0,5,0,58759018,334661772,339286603,197314,198193,1478049,0,122722212,61037,455364892,591626337,0
1789291967.004078,31.861,12784506,108303,0,180,116,61,142790,1696159,40243795,16094236,6038696,61600072,45965176,64771556,0,0,0,1,6,0,58759406,334687801,339312642,197314,198193,1509674,0,122724462,61037,455463620,591626337,0
1789291967.2545729,32.111,12784798,108318,0,180,116,61,142803,1696238,40247322,16269776,6104644,61713428,45900744,64771556,0,0,0,0,5,0,58759959,334721959,339346801,197314,198193,1526161,0,122726862,61037,455572700,591626337,0
1789291967.5050476,32.362,12785078,108344,0,180,116,61,142820,1696314,40255883,16452292,5904900,61712212,45714124,64771556,0,4324,0,1,5,0,58760458,334759795,339384790,197314,198193,1476225,1081,122728922,61037,455667000,591914457,0
1789291967.7555196,32.612,12785388,108356,0,180,116,61,142831,1696383,40259694,16621692,5950208,61723896,45554640,64771556,0,52,0,0,3,0,58760824,334784245,339409250,197314,198193,1487552,13,122731454,61037,455751388,591954213,0
1789291968.0059865,32.863,12785755,108359,0,180,116,61,142840,1696404,40260766,16677856,5978136,61732940,45505588,64771556,0,52,0,0,3,0,58761128,334803420,339428426,197314,198193,1494534,13,122733226,61037,455779516,591954213,0
1789291968.2564476,33.113,12786011,108359,0,180,116,61,142844,1696541,40268785,16677796,5977960,61735388,45508076,64771556,0,0,0,0,7,0,58761535,334803669,339428674,197314,198193,1494490,0,122735855,61037,455779632,591954213,0
1789291968.5069351,33.364,12786268,108359,0,180,116,61,142853,1696675,40272150,16677796,5977960,61533436,45306096,64771556,0,0,0,0,5,0,58761807,334803669,339428674,197314,198193,1494490,0,122772550,61037,455779632,591954213,0
1789291968.7574277,33.614,12786567,108359,0,180,116,61,142853,1696777,40272418,16677796,5977960,61533436,45306096,64771556,0,0,0,0,5,0,58761814,334803669,339428674,197314,198193,1494490,0,122772550,61037,455779632,591954213,0
1789291969.007913,33.864,12786851,108359,0,180,116,61,142853,1696892,40272858,16677796,5977960,61537640,45310300,64771556,0,0,0,0,7,0,58761842,334803669,339428674,197314,198193,1494490,0,122772887,61037,455779632,591954213,0
1789291969.25839,34.115,12787127,108359,0,180,116,61,142855,1697015,40274692,16677796,5977960,61551712,45324364,64771556,0,0,0,0,5,0,58762077,334803669,339428674,197314,198193,1494490,0,122773625,61037,455779632,591954213,0
1789291969.5088813,34.365,12787415,108359,0,180,116,61,142857,1697125,40275441,16677796,5977960,61551712,45324364,64771556,0,0,0,0,5,0,58762106,334803669,339428674,197314,198193,1494490,0,122773676,61037,455779632,591954213,0
1789291969.7593465,34.616,12787715,108359,0,180,116,61,142857,1697225,40275470,16677796,5977960,61551712,45324364,64771556,0,0,0,0,5,0,58762106,334803669,339428674,197314,198193,1494490,0,122773676,61037,455779632,591954213,0
1789291970.0097008,34.866,12788009,108359,0,180,116,61,142857,1697332,40275752,16677796,5977960,61556972,45329624,64771556,0,0,0,0,5,0,58762121,334803669,339428674,197314,198193,1494490,0,122773717,61037,455779632,591954213,0
1789291970.260061,35.117,12788303,108359,0,180,116,61,142860,1697435,40276318,16677796,5977960,61585220,45357872,64771556,0,0,0,0,5,0,58762179,334803669,339428674,197314,198193,1494490,0,122773762,61037,455779632,591954213,0
1789291970.510493,35.367,12788603,108359,0,180,116,61,142860,1697536,40276381,16677796,5977960,61585220,45357872,64771556,0,0,0,0,5,0,58762183,334803669,339428674,197314,198193,1494490,0,122773762,61037,455779632,591954213,0
1789291970.7611547,35.618,12788901,108359,0,180,116,61,142860,1697639,40276434,16677796,5977960,61585220,45357872,64771556,0,0,0,0,5,0,58762186,334803669,339428674,197314,198193,1494490,0,122773772,61037,455779632,591954213,0
1789291971.0117767,35.868,12789197,108359,0,180,116,61,142863,1697740,40276873,16677804,5977404,61576156,45348796,64771556,0,0,0,0,5,0,58762208,334803671,339428676,197314,198193,1494351,0,122773819,61037,455779636,591954785,0
1789291971.2624993,36.119,12789497,108359,0,180,116,61,142863,1697841,40276954,16677804,5977404,61597632,45370272,64771556,0,0,0,0,6,0,58762217,334803671,339428676,197314,198193,1494351,0,122773847,61037,455779636,591954785,0
1789291971.5131776,36.37,12789794,108359,0,180,116,61,142864,1697944,40277098,16677804,5977444,61599284,45371924,64771556,0,0,0,0,5,0,58762227,334803671,339428677,197314,198193,1494361,0,122773861,61037,455779636,591955349,0
1789291971.763873,36.62,12790093,108359,0,180,116,61,142865,1698045,40277240,16677804,5977444,61599284,45371924,64771556,0,0,0,0,6,0,58762228,334803671,339428677,197314,198193,1494361,0,122773873,61037,455779636,591955349,0
1789291972.0144732,36.871,12790390,108359,0,180,116,61,142867,1698147,40277471,16677900,5977544,61599136,45371684,64771556,0,0,0,0,5,0,58762267,334803671,339428677,197314,198193,1494386,0,122773900,61037,455779636,591955349,0
1789291972.2651725,37.122,12790690,108359,0,180,116,61,142867,1698248,40277640,16677900,5977544,61626216,45398764,64771556,0,0,0,0,15,0,58762270,334803671,339428677,197314,198193,1494386,0,122773901,61037,455779636,591955349,0
1789291972.5158617,37.372,12790989,108359,0,180,116,61,142867,1698349,40278109,16677900,5977544,61630056,45402604,64771556,0,0,0,0,5,0,58762294,334803671,339428677,197314,198193,1494386,0,122773916,61037,455779636,591955349,0
1789291972.7665315,37.623,12791289,108359,0,180,116,61,142868,1698450,40278150,16677900,5977544,61630056,45402604,64771556,0,0,0,0,5,0,58762297,334803671,339428677,197314,198193,1494386,0,122773920,61037,455779636,591955349,0
1789291973.0171359,37.874,12791572,108362,0,180,116,61,142870,1698562,40279811,16677916,5852632,61629120,45401640,64771556,0,7412,0,1,5,0,58762379,334805968,339431074,197314,198193,1463158,1853,122773984,61037,455779640,592080617,0
1789291973.2678773,38.124,12791844,108380,0,180,116,61,142879,1698662,40294009,16677956,5127492,61649568,45422028,64771556,0,11264,0,1,5,0,58763039,334825043,339450858,197314,198193,1281745,2944,122773993,61037,455779660,592806133,0
1789291973.5185108,38.375,12792117,108401,0,180,116,61,142883,1698763,40302340,16678004,4641456,61649636,45422028,64771556,0,8192,0,1,5,0,58763763,334866997,339493594,197314,198193,1160364,2048,122773993,61037,455779680,593291181,0
1789291973.7691863,38.626,12792390,108424,0,180,116,61,142885,1698865,40303849,16678012,4495824,61649648,45422028,64771556,0,11768,0,1,6,0,58763924,334912290,339539049,197314,198193,1123956,2942,122774001,61037,455779684,593437065,0
1789291974.0197937,38.876,12792659,108448,0,180,116,61,142889,1698969,40305840,16678028,4343416,61667092,45439448,64771556,0,13920,0,1,5,0,58764148,334957512,339584598,197314,198193,1085854,3480,122774033,61037,455779692,593589473,0
1789291974.2707522,39.127,12792934,108472,0,180,116,61,142891,1699069,40306244,16678036,4196728,61679140,45451488,64771556,0,15760,0,1,5,0,58764226,335005565,339632710,197314,198193,1049182,3940,122774035,61037,455779692,593736161,0
1789291974.5213642,39.378,12793209,108496,0,180,116,61,142893,1699169,40307836,16678052,4049872,61678880,45451208,64771556,0,12360,0,1,5,0,58764418,335053321,339680628,197314,198193,1012468,3090,122774036,61037,455779696,593883017,0
1789291974.771971,39.629,12793482,108520,0,180,116,61,142895,1699271,40309553,16678060,3905120,61678644,45450960,64771556,0,6848,0,1,5,0,58764605,335100366,339727915,197314,198193,976280,1712,122774051,61037,455779700,594027741,0
1789291975.02269,39.879,12793756,108543,0,180,116,61,142899,1699371,40311610,16678172,3754784,61677468,45449664,64771556,0,12428,0,1,5,0,58764830,335147613,339775446,197314,198193,938696,3107,122774066,61037,455779708,594178201,0
1789291975.2732947,40.13,12794031,108567,0,180,116,61,142901,1699471,40314116,16678180,3603536,61697836,45470020,64771556,0,13432,0,1,5,0,58765109,335195128,339823205,197314,198193,900884,3358,122774067,61037,455779712,594329449,0
1789291975.5239587,40.381,12794306,108591,0,180,116,61,142903,1699571,40315701,16678188,3458408,61697848,45470020,64771556,0,8296,0,1,5,0,58765297,335242942,339871178,197314,198193,864602,2074,122774067,61037,455779716,594474517,0
1789291975.7745829,40.631,12794574,108614,0,180,116,61,142906,1699679,40318219,16678204,3313664,61696908,45469052,64771556,0,8192,0,1,5,0,58765545,335287488,339916473,197314,198193,828416,2048,122774583,61037,455779724,594619325,0
1789291976.025189,40.882,12794831,108637,0,180,116,61,142908,1699796,40321889,16678212,3163604,61699220,45471348,64771556,0,8000,0,1,5,0,58765807,335317542,339946752,197314,198193,790901,2000,122774598,61037,455779732,594769381,0
1789291976.2758594,41.132,12795105,108662,0,180,116,61,142909,1699896,40322774,16678228,3013816,61719048,45491160,64771556,0,12032,0,1,5,0,58765937,335365087,339994429,197314,198193,753454,3008,122774598,61037,455779732,594919033,0
1789291976.5265605,41.383,12795379,108686,0,180,116,61,142912,1699998,40324516,16678236,2862912,61719588,45491688,64771556,0,12696,0,1,5,0,58766159,335412422,340041932,197314,198193,715728,3174,122774663,61037,455779736,595069937,0
1789291976.7771487,41.634,12795648,108710,0,180,116,61,142914,1700102,40326818,16678252,2721512,61719612,45491688,64771556,0,3836,0,1,5,0,58766403,335458307,340088011,197314,198193,680378,959,122774666,61037,455779744,595211337,0
1789291977.027867,41.884,12795922,108733,0,180,116,61,142916,1700203,40329536,16678268,2572660,61733024,45505076,64771556,0,7820,0,1,5,0,58766740,335504493,340134448,197314,198193,643165,1955,122774669,61037,455779752,595360189,0
1789291977.2785633,42.135,12796193,108757,0,180,116,61,142918,1700307,40331700,16678276,2422296,61733048,45505088,64771556,0,7936,0,1,5,0,58766986,335550610,340180768,197314,198193,605574,1984,122774673,61037,455779756,595510813,0
1789291977.5291584,42.386,12796467,108781,0,180,116,61,142921,1700407,40333379,16678284,2273072,61733060,45505088,64771556,0,15104,0,1,5,0,58767181,335598251,340228582,197314,198193,568268,3776,122774674,61037,455779760,595660141,0
1789291977.7798145,42.636,12796742,108804,0,180,116,61,142922,1700507,40334955,16678292,2126928,61733072,45505088,64771556,0,8192,0,1,5,0,58767371,335646079,340276566,197314,198193,531732,2048,122774674,61037,455779764,595805925,0
1789291978.0304852,42.887,12797014,108830,0,180,116,61,142924,1700608,40336790,16678300,1977248,61753324,45525328,64771556,0,16108,0,1,7,0,58767593,335692906,340323592,197314,198193,494312,3713,122774682,61037,455779768,595956205,0
1789291978.2809741,43.138,12797287,108853,0,180,116,61,142927,1700708,40338831,16678412,1829120,61753152,45525044,64771556,0,14080,0,1,5,0,58767786,335736647,340367521,197314,198193,457280,3520,122774688,61037,455779772,596104625,0
1789291978.5314589,43.388,12797562,108877,0,180,116,61,142929,1700808,40341628,16678428,1686240,61753176,45525044,64771556,0,3904,0,1,5,0,58768113,335784108,340415266,197314,198193,421560,976,122774689,61037,455779780,596247309,0
1789291978.7818408,43.638,12797837,108901,0,180,116,61,142930,1700908,40343265,16678452,1535812,61753212,45525044,64771556,0,12284,0,1,5,0,58768319,335831747,340463077,197314,198193,383953,3071,122774690,61037,455779792,596397737,0
1789291979.0322099,43.889,12798107,108924,0,180,116,61,142933,1701012,40346189,16678452,1386860,61762916,45534748,64771556,0,10984,0,1,6,0,58768579,335870741,340502974,197314,198193,346715,2746,122774775,61037,455779792,596546693,0
1789291979.2827249,44.139,12798379,108947,0,180,116,61,142937,1701112,40347572,16678468,1240508,61768176,45539988,64771556,0,12468,0,1,5,0,58768738,335917720,340550104,197314,198193,310127,3117,122774782,61037,455779796,596693041,0
1789291979.533168,44.39,12798654,108971,0,180,116,61,142938,1701212,40348579,16678468,1087888,61768176,45539988,64771556,0,14848,0,1,5,0,58768880,335965562,340598072,197314,198193,271972,3712,122774782,61037,455779796,596845693,0
1789291979.7835548,44.64,12798923,108995,0,180,116,61,142940,1701317,40350311,16678484,941484,61767944,45539736,64771556,0,10988,0,1,5,0,58769078,336011398,340644061,197314,198193,235371,2747,122774797,61037,455779800,596992069,0
1789291980.0340238,44.891,12799193,109019,0,180,116,61,142943,1701420,40350906,16678484,795484,61784672,45556456,64771556,0,8192,0,1,5,0,58769194,336041239,340674147,197314,198193,198871,2048,122774836,61037,455779800,597138069,0
1789291980.284482,45.141,12799475,109036,0,180,116,61,142944,1701520,40351255,16678500,691892,61782604,45554368,64771556,0,0,0,0,5,0,58769227,336054738,340687776,197314,198193,172973,0,122774837,61037,455779804,597241661,0
1789291980.5348694,45.391,12799772,109036,0,180,116,61,142945,1701623,40351399,16678500,691892,61781572,45553336,64771556,0,0,0,0,5,0,58769246,336054738,340687776,197314,198193,172973,0,122774855,61037,455779804,597241661,0
1789291980.7853572,45.642,12800071,109036,0,180,116,61,142946,1701724,40351584,16678500,691892,61781572,45553336,64771556,0,0,0,0,5,0,58769253,336054738,340687776,197314,198193,172973,0,122774884,61037,455779804,597241661,0
1789291981.0358548,45.892,12800370,109036,0,180,116,61,142946,1701825,40351698,16678500,691892,61785028,45556792,64771556,0,0,0,0,5,0,58769288,336054738,340687776,197314,198193,172973,0,122774889,61037,455779804,597241661,0
1789291981.286331,46.143,12800670,109036,0,180,116,61,142946,1701926,40351767,16678500,691892,61792496,45564260,64771556,0,0,0,0,5,0,58769800,336054738,340687776,197314,198193,172973,0,122774890,61037,455779804,597241661,0
1789291981.536733,46.393,12800966,109036,0,180,116,61,142948,1702028,40351959,16678596,691988,61794532,45566204,64771556,0,0,0,0,5,0,58769808,336054738,340687776,197314,198193,172997,0,122774898,61037,455779804,597241661,0
1789291981.7872212,46.644,12801263,109036,0,180,116,61,142949,1702132,40352078,16678596,691988,61794532,45566204,64771556,0,0,0,0,5,0,58769809,336054738,340687776,197314,198193,172997,0,122774908,61037,455779804,597241661,0
1789291982.0377214,46.894,12801563,109036,0,180,116,61,142949,1702232,40352138,16678596,691988,61801872,45573544,64771556,0,0,0,0,5,0,58769875,336054747,340687784,197314,198193,172997,0,122774909,61037,455779812,597241661,0
1789291982.2880929,47.145,12801861,109036,0,180,116,61,142950,1702334,40352323,16678596,691988,61806620,45578292,64771556,0,0,0,0,5,0,58769881,336054747,340687784,197314,198193,172997,0,122774924,61037,455779812,597241661,0
1789291982.538572,47.395,12802161,109036,0,180,116,61,142950,1702434,40352364,16678596,691988,61806620,45578292,64771556,0,0,0,0,5,0,58769885,336054747,340687784,197314,198193,172997,0,122774924,61037,455779812,597241661,0
1789291982.7889473,47.646,12802448,109036,0,180,116,61,142951,1702546,40353488,16678596,691988,61807828,45579500,64771556,0,0,0,0,5,0,58769937,336054747,340687784,197314,198193,172997,0,122774942,61037,455779812,597241661,0
1789291983.0394645,47.896,12802747,109036,0,180,116,61,142951,1702648,40353592,16678596,691988,61817980,45589652,64771556,0,0,0,0,6,0,58770119,336054747,340687784,197314,198193,172997,0,122774943,61037,455779812,597241661,0
1789291983.2899778,48.147,12803039,109036,0,180,116,61,142954,1702755,40353732,16678588,691988,61824780,45596452,64771556,0,0,0,0,5,0,58770381,336054747,340687784,197314,198193,172997,0,122774952,61037,455779812,597241797,0
1789291983.540752,48.397,12803338,109036,0,180,116,61,142955,1702855,40353809,16678588,691988,61824900,45596572,64771556,0,0,0,0,5,0,58770382,336054747,340687784,197314,198193,172997,0,122774953,61037,455779812,597241797,0
1789291983.791446,48.648,12803639,109036,0,180,116,61,142955,1702955,40353884,16678588,691988,61824900,45596572,64771556,0,0,0,0,5,0,58770387,336054747,340687784,197314,198193,172997,0,122774953,61037,455779812,597241797,0
1789291984.0420618,48.899,12803938,109036,0,180,116,61,142956,1703057,40353973,16678588,691988,61835012,45606684,64771556,0,0,0,0,5,0,58770432,336054747,340687784,197314,198193,172997,0,122774954,61037,455779812,597241797,0
1789291984.2927382,49.149,12804236,109036,0,180,116,61,142958,1703157,40354098,16678692,692180,61841636,45613212,64771556,0,0,0,0,5,0,58770956,336054747,340687784,197314,198193,173045,0,122774955,61037,455779812,597241797,0
1789291984.543494,49.4,12804537,109036,0,180,116,61,142958,1703257,40354172,16678692,692180,61841636,45613212,64771556,0,0,0,0,5,0,58770965,336054747,340687784,197314,198193,173045,0,122774958,61037,455779812,597241797,0
1789291984.794197,49.651,12804837,109036,0,180,116,61,142959,1703357,40354251,16678692,692180,61841636,45613212,64771556,0,0,0,0,5,0,58770968,336054747,340687784,197314,198193,173045,0,122774958,61037,455779812,597241797,0
1789291985.0448802,49.901,12805135,109036,0,180,116,61,142960,1703458,40354415,16678692,692180,61854824,45626400,64771556,0,0,0,0,6,0,58771101,336054747,340687784,197314,198193,173045,0,122774961,61037,455779812,597241797,0
1789291985.29535,50.152,12805428,109036,0,180,116,61,142961,1703565,40354520,16678692,692180,61854544,45626120,64771556,0,0,0,0,5,0,58771123,336054747,340687784,197314,198193,173045,0,122774962,61037,455779812,597241797,0
1789291985.545815,50.402,12805717,109036,0,180,116,61,142962,1703676,40354611,16678692,692180,61857264,45628840,64771556,0,0,0,0,5,0,58771129,336054747,340687784,197314,198193,173045,0,122774975,61037,455779812,597241797,0
1789291985.7962356,50.653,12806017,109036,0,180,116,61,142962,1703776,40354661,16678692,692180,61857264,45628840,64771556,0,0,0,0,5,0,58771131,336054747,340687784,197314,198193,173045,0,122774975,61037,455779812,597241797,0
1789291986.0466032,50.903,12806313,109036,0,180,116,61,142963,1703880,40354800,16678692,692180,61863620,45635196,64771556,0,0,0,0,5,0,58771190,336054747,340687784,197314,198193,173045,0,122774977,61037,455779812,597241797,0
1789291986.2970333,51.154,12806611,109036,0,180,116,61,142963,1703983,40355220,16678692,692180,61871912,45643488,64771556,0,0,0,0,5,0,58771205,336054747,340687784,197314,198193,173045,0,122774982,61037,455779812,597241797,0
1789291986.5475087,51.404,12806911,109036,0,180,116,61,142964,1704083,40355301,16678692,692180,61871912,45643488,64771556,0,0,0,0,5,0,58771210,336054747,340687784,197314,198193,173045,0,122774984,61037,455779812,597241797,0
1789291986.7979639,51.655,12807197,109036,0,180,116,61,142964,1704197,40355468,16678692,692180,61872184,45643760,64771556,0,0,0,0,5,0,58771218,336054747,340687784,197314,198193,173045,0,122775005,61037,455779812,597241797,0
1789291987.0484602,51.905,12807497,109036,0,180,116,61,142964,1704298,40355530,16678692,692180,61876848,45648416,64771556,0,0,0,0,5,0,58771271,336054747,340687784,197314,198193,173045,0,122775007,61037,455779812,597241797,0
1789291987.29885,52.155,12807795,109036,0,180,116,61,142966,1704399,40355771,16678692,692180,61883288,45654856,64771556,0,0,0,0,6,0,58771444,336054747,340687784,197314,198193,173045,0,122775020,61037,455779812,597241797,0
1789291987.5493076,52.406,12808094,109036,0,180,116,61,142967,1704499,40355849,16678788,692276,61881268,45652740,64771556,0,0,0,0,5,0,58771449,336054747,340687784,197314,198193,173069,0,122775026,61037,455779812,597241797,0
1789291987.799757,52.656,12808395,109036,0,180,116,61,142967,1704599,40355874,16678788,692276,61881268,45652740,64771556,0,0,0,0,5,0,58771449,336054747,340687784,197314,198193,173069,0,122775026,61037,455779812,597241797,0
1789291988.0501053,52.907,12808695,109036,0,180,116,61,142967,1704699,40355929,16678788,692276,61883284,45654756,64771556,0,0,0,0,5,0,58771500,336054747,340687784,197314,198193,173069,0,122775026,61037,455779812,597241797,0
1789291988.300485,53.157,12808988,109036,0,180,116,61,142969,1704804,40356107,16678788,692276,61891040,45662512,64771556,0,0,0,0,5,0,58771506,336054747,340687784,197314,198193,173069,0,122775039,61037,455779812,597241797,0
1789291988.5509102,53.407,12809288,109036,0,180,116,61,142969,1704905,40356209,16678788,692276,61891040,45662512,64771556,0,0,0,0,6,0,58771518,336054747,340687784,197314,198193,173069,0,122775040,61037,455779812,597241797,0
1789291988.8013158,53.658,12809587,109036,0,180,116,61,142970,1705006,40356281,16678788,692276,61891040,45662512,64771556,0,0,0,0,5,0,58771519,336054747,340687784,197314,198193,173069,0,122775043,61037,455779812,597241797,0
1789291989.05177,53.908,12809880,109036,0,180,116,61,142972,1705111,40356469,16678788,692276,61888576,45660044,64771556,0,0,0,0,5,0,58771567,336054747,340687784,197314,198193,173069,0,122775390,61037,455779812,597241797,0
1789291989.3022296,54.159,12810180,109036,0,180,116,61,142972,1705212,40356526,16678788,692276,61889600,45661068,64771556,0,0,0,0,5,0,58771579,336054747,340687784,197314,198193,173069,0,122775392,61037,455779812,597241797,0
1789291989.5526142,54.409,12810480,109036,0,180,116,61,142973,1705312,40356643,16678788,692276,61892740,45664208,64771556,0,0,0,0,5,0,58771583,336054747,340687784,197314,198193,173069,0,122775394,61037,455779812,597241797,0
1789291989.8031025,54.66,12810767,109036,0,180,116,61,142974,1705424,40357720,16678788,692276,61892908,45664376,64771556,0,0,0,0,5,0,58771636,336054747,340687784,197314,198193,173069,0,122775419,61037,455779812,597241797,0
1789291990.0535617,54.91,12811066,109036,0,180,116,61,142975,1705526,40357848,16678788,692276,61894696,45666164,64771556,0,0,0,0,5,0,58771672,336054747,340687784,197314,198193,173069,0,122775426,61037,455779812,597241797,0
1789291990.304013,55.161,12811366,109036,0,180,116,61,142976,1705624,40357952,16678788,692276,61896596,45668064,64771556,0,0,0,0,5,0,58772175,336054747,340687784,197314,198193,173069,0,122775427,61037,455779812,597241797,0
1789291990.5544658,55.411,12811667,109036,0,180,116,61,142977,1705725,40357989,16678788,692276,61896596,45668064,64771556,0,0,0,0,5,0,58772180,336054747,340687784,197314,198193,173069,0,122775427,61037,455779812,597241797,0
1789291990.8048704,55.661,12811967,109036,0,180,116,61,142977,1705824,40358055,16678788,692276,61896676,45668144,64771556,0,0,0,0,5,0,58772183,336054747,340687784,197314,198193,173069,0,122775429,61037,455779812,597241797,0
1789291991.0553334,55.912,12812267,109036,0,180,116,61,142978,1705924,40358154,16678884,692372,61897236,45668612,64771556,0,0,0,0,5,0,58772223,336054747,340687784,197314,198193,173093,0,122775430,61037,455779812,597241797,0
1789291991.305794,56.162,12812562,109036,0,180,116,61,142979,1706029,40358400,16678884,692372,61897748,45669124,64771556,0,0,0,0,6,0,58772235,336054747,340687784,197314,198193,173093,0,122775443,61037,455779812,597241797,0
1789291991.5562484,56.413,12812860,109036,0,180,116,61,142979,1706131,40358447,16678884,692372,61897468,45668844,64771556,0,0,0,0,5,0,58772243,336054747,340687784,197314,198193,173093,0,122775447,61037,455779812,597241797,0
1789291991.8066666,56.663,12813159,109036,0,180,116,61,142980,1706230,40358690,16678884,692372,61897692,45669068,64771556,0,0,0,0,5,0,58772247,336054747,340687784,197314,198193,173093,0,122775447,61037,455779812,597241797,0
1789291992.0571322,56.914,12813459,109036,0,180,116,61,142980,1706330,40358738,16678884,692372,61897948,45669324,64771556,0,0,0,0,6,0,58772280,336054747,340687784,197314,198193,173093,0,122775448,61037,455779812,597241797,0
1789291992.3075638,57.164,12813758,109036,0,180,116,61,142981,1706432,40358907,16678884,692372,61902692,45674068,64771556,0,0,0,0,5,0,58772342,336054747,340687784,197314,198193,173093,0,122775453,61037,455779812,597241797,0
1789291992.5580096,57.415,12814048,109036,0,180,116,61,142983,1706540,40359122,16678884,692372,61898900,45670276,64771556,0,0,0,0,5,0,58772360,336054747,340687784,197314,198193,173093,0,122775472,61037,455779812,597241797,0
1789291992.8084443,57.665,12814349,109036,0,180,116,61,142983,1706641,40359163,16678884,692372,61898900,45670276,64771556,0,0,0,0,5,0,58772362,336054747,340687784,197314,198193,173093,0,122775472,61037,455779812,597241797,0
1789291993.0588095,57.915,12814647,109036,0,180,116,61,142984,1706742,40359342,16678884,692372,61894932,45666300,64771556,0,0,0,0,5,0,58772404,336054747,340687784,197314,198193,173093,0,122776179,61037,455779812,597241797,0
1789291993.3092442,58.166,12814938,109036,0,180,116,61,142988,1706845,40360691,16678880,697664,61892180,45663536,64771556,0,0,0,0,5,0,58772449,336054747,340687784,197314,198193,174416,0,122782552,61037,455779812,597241797,0
1789291993.5597472,58.416,12815238,109036,0,180,116,61,142989,1706945,40360826,16678880,697664,61892180,45663536,64771556,0,0,0,0,5,0,58772455,336054747,340687784,197314,198193,174416,0,122782557,61037,455779812,597241797,0
1789291993.8101838,58.667,12815538,109036,0,180,116,61,142990,1707044,40360851,16678880,697664,61892180,45663536,64771556,0,0,0,0,5,0,58772455,336054747,340687784,197314,198193,174416,0,122782558,61037,455779812,597241797,0
1789291994.0605288,58.917,12815839,109036,0,180,116,61,142990,1707145,40360900,16678880,697664,61894464,45665820,64771556,0,0,0,0,5,0,58772494,336054747,340687784,197314,198193,174416,0,122782559,61037,455779812,597241797,0
1789291994.310885,59.167,12816136,109036,0,180,116,61,142991,1707247,40361095,16678980,698164,61897624,45668836,64771556,0,0,0,0,5,0,58772808,336054747,340687784,197314,198193,174541,0,122782564,61037,455779812,597241797,0
1789291994.5613348,59.418,12816436,109036,0,180,116,61,142992,1707347,40361176,16678980,698164,61897624,45668836,64771556,0,0,0,0,5,0,58772813,336054747,340687784,197314,198193,174541,0,122782565,61037,455779812,597241797,0
1789291994.8117893,59.668,12816736,109036,0,180,116,61,142992,1707446,40361201,16678980,698164,61897624,45668836,64771556,0,0,0,0,5,0,58772813,336054747,340687784,197314,198193,174541,0,122782567,61037,455779812,597241797,0
1789291995.0621407,59.919,12817036,109036,0,180,116,61,142993,1707546,40361313,16678980,698164,61901140,45672352,64771556,0,0,0,0,6,0,58772839,336054747,340687784,197314,198193,174541,0,122782567,61037,455779812,597241797,0
1789291995.3125944,60.169,12817334,109036,0,180,116,61,142994,1707647,40361479,16678980,698164,61903356,45674568,64771556,0,0,0,0,5,0,58772864,336054747,340687784,197314,198193,174541,0,122782572,61037,455779812,597241797,0
1789291995.5630283,60.42,12817635,109036,0,180,116,61,142994,1707747,40361523,16678980,698164,61903356,45674568,64771556,0,0,0,0,5,0,58772874,336054747,340687784,197314,198193,174541,0,122782572,61037,455779812,597241797,0
1789291995.813379,60.67,12817935,109036,0,180,116,61,142994,1707847,40361552,16678980,698164,61903356,45674568,64771556,0,0,0,0,5,0,58772874,336054747,340687784,197314,198193,174541,0,122782573,61037,455779812,597241797,0
1789291996.0637496,60.92,12818234,109036,0,180,116,61,142996,1707947,40361707,16678972,698164,61905644,45676856,64771556,0,0,0,0,5,0,58772915,336054750,340687788,197314,198193,174541,0,122782577,61037,455779812,597241857,0
1789291996.314184,61.171,12818532,109036,0,180,116,61,142997,1708048,40362002,16678980,698188,61907392,45678604,64771556,0,0,0,0,5,0,58772942,336054750,340687788,197314,198193,174547,0,122782673,61037,455779812,597241857,0
