stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789291944005,1789291944468,463,False,370,46665366,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789291945562,1789291947435,1873,False,1836,1447876613,26,51,2342,0,0,0,117583938,2167500,0,0,0,0,111905107,2167500,158031130
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789291945563,1789291947435,1872,False,1838,1528922220,26,51,2342,0,0,0,117583929,2167500,0,0,0,0,111908442,2167500,162181748
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789291945563,1789291947436,1873,False,1838,1438788979,26,51,2342,0,0,0,117583929,2167500,0,0,0,0,111902225,2167500,164122968
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789291945560,1789291947437,1877,False,1838,1450734133,26,51,2342,0,0,0,117583947,2167500,0,0,0,0,111900052,2167500,158632733
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789291947435,1789291948720,1285,False,1276,1118556548,4,33,2299,0,0,0,117583929,2167500,0,0,0,0,111911072,2167500,137418589
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789291947433,1789291948721,1288,False,1279,1121707249,5,33,2299,0,0,0,117583929,2167500,0,0,0,0,111909538,2167500,136466378
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789291947434,1789291948723,1289,False,1281,1125765062,5,33,2299,0,0,0,117583929,2167500,0,0,0,0,111899224,2167500,137992628
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789291947436,1789291948759,1323,False,1316,1160989075,3,33,2299,0,0,0,117583926,2167500,0,0,0,0,111902755,2167500,155681828
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789291948719,1789291949965,1246,False,1239,1125738438,2,24,2299,0,0,0,117583920,2167500,0,0,0,0,111907685,2167500,132939743
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789291948759,1789291949992,1233,False,1227,1115505024,2,24,2299,0,0,0,117583920,2167500,0,0,0,0,111900403,2167500,132460091
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789291948723,1789291950009,1286,False,1282,1132705084,1,24,2299,0,0,0,117583920,2167500,0,0,0,0,111899474,2167500,137486029
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789291948720,1789291950051,1331,False,1327,1181390306,1,29,2299,0,0,0,117583920,2167500,0,0,0,0,111907146,2167500,144353096
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789291949963,1789291951148,1185,False,1178,1119791418,2,28,2299,0,0,0,117583920,2167500,0,0,0,0,111898366,2167500,132960251
