t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563307.1236007,11.056,3575678,209890,0,111,48,63,46195,382524,13812987,586764,106512,62949696,62935468,64771556,0,0,0,0,6,0,7882729,1246157678,1254979416,23,23,26731,1574210,3152270,0,36220611,34607,241798178,197448165,0
1789563307.3740923,11.306,3575944,209914,0,111,48,63,46221,382606,13824090,1058812,322836,62742604,62253560,64771556,0,0,0,1,4,0,7883424,1246186102,1255007871,23,23,80709,1568993,3141824,0,36266808,34607,242055482,197448165,0
1789563307.624589,11.557,3576204,209921,0,111,48,63,46267,382691,13832968,1312404,509088,62414608,61669512,64771556,0,0,0,1,5,0,7884561,1246195537,1255017340,23,23,127272,1560721,3125259,0,36277706,34607,242121754,197448165,0
1789563307.875066,11.807,3576457,209945,0,111,48,63,46287,382791,13840737,1701856,660264,62510124,61373692,64771556,0,0,0,2,4,0,7885186,1246224803,1255046731,23,23,165066,1563059,3129940,0,36314136,34607,242360414,197448165,0
1789563308.1255543,12.058,3576729,209968,0,111,48,63,46309,382872,13845330,2240112,980164,62605500,60926788,64771556,0,0,0,0,6,0,7885714,1246262386,1255084317,23,23,245245,1565360,3134549,0,36333425,34607,242577874,197448165,0
1789563308.376078,12.308,3577004,209983,0,111,48,63,46354,382938,13850983,2580244,1164588,62328316,60307116,64771556,0,0,0,0,6,0,7886545,1246285178,1255107137,24,24,291147,1558369,3120548,0,36343845,34607,242733882,197448165,0
1789563308.6268368,12.559,3577282,210013,0,111,48,63,46376,383006,13858594,3151888,1424076,62287000,59690932,64771556,0,0,0,0,5,0,7887408,1246346736,1255168699,24,24,356123,1557240,3118287,0,36373577,34607,243045682,197448165,0
1789563308.8775756,12.81,3577526,210028,0,111,48,63,46429,383097,13865240,3464524,1580192,61977908,59066512,64771556,0,0,0,0,6,0,7888065,1246364113,1255186091,24,24,395152,1549467,3102722,0,36394453,34607,243201618,197448165,0
1789563309.1283302,13.06,3577810,210059,0,111,48,63,46452,383158,13872041,4027832,1845428,62124540,58645560,64771556,0,0,0,2,3,0,7888922,1246433100,1255255092,24,24,461357,1553020,3109838,0,36405996,34607,243501418,197448165,0
1789563309.3788793,13.311,3578081,210073,0,111,48,63,46500,383225,13877804,4379268,2044856,61752800,57919628,64771556,0,0,0,1,4,0,7889564,1246448966,1255270977,24,24,511318,1543682,3091139,0,36434870,34607,243653130,197448165,0
1789563309.629626,13.562,3578373,210085,0,111,48,63,46525,383295,13884370,5055320,2410316,61851640,57337112,64771556,0,0,0,0,5,0,7890287,1246478462,1255300473,24,24,602681,1546017,3095814,0,36444831,34607,243963314,197448165,0
1789563309.8804018,13.813,3578640,210092,0,111,48,63,46572,383373,13890017,5501940,2643172,61623756,56659652,64771556,0,0,0,0,8,0,7890851,1246488488,1255310499,24,24,660897,1540244,3084254,0,36455563,34607,244176218,197448165,0
1789563310.1311452,14.063,3578905,210100,0,111,48,63,46599,383471,13896386,6131700,3000520,61772164,56173120,64771556,0,0,0,0,5,0,7891380,1246502797,1255324808,24,24,750231,1543809,3091394,0,36470340,34607,244449106,197448165,0
1789563310.3818512,14.314,3579188,210110,0,111,48,63,46643,383530,13902659,6611448,3225332,61605144,55522820,64771556,0,0,0,0,5,0,7892159,1246523214,1255345225,24,24,806435,1539561,3082888,0,36482636,34607,244704290,197448165,0
1789563310.6325734,14.565,3579471,210117,0,111,48,63,46683,383599,13908328,7143504,3541916,61549028,54929864,64771556,0,0,0,1,5,0,7892634,1246533695,1255355717,24,24,885479,1538042,3079844,0,36502275,34607,244919674,197448165,0
1789563310.8830585,14.815,3579751,210129,0,111,48,63,46720,383670,13915459,7734552,3802136,61540236,54326296,64771556,0,0,0,0,5,0,7893533,1246557817,1255379864,24,24,950534,1537750,3079260,0,36516428,34607,245251066,197448165,0
1789563311.1335387,15.066,3580003,210134,0,111,48,63,46769,383765,13920730,8193936,4054688,61366812,53689692,64771556,0,0,0,1,10,0,7894695,1246567001,1255389048,24,24,1013672,1533292,3070334,0,36532735,34607,245458062,197448165,0
1789563311.384232,15.316,3580263,210176,0,111,48,63,46800,383827,13934235,8683008,3907632,61883020,53713576,64771556,0,0,0,1,5,0,7895515,1246614118,1255436572,24,24,976908,1546110,3096001,0,36551941,34607,245714118,197827329,0
1789563311.6347153,15.567,3580535,210189,0,111,48,63,46838,383904,13939753,9143780,4182136,61818908,53184632,64771556,0,0,0,0,5,0,7896188,1246636433,1255458888,24,24,1045534,1544421,3092618,0,36563216,34607,245901398,197827893,0
1789563311.885425,15.818,3580795,210208,0,111,48,63,46873,383991,13946028,9668960,4426924,61858164,52694968,64771556,0,0,0,2,5,0,7896947,1246668978,1255491473,24,24,1106731,1545294,3094368,0,36584369,34607,246181890,197827893,0
1789563312.136078,16.068,3581063,210217,0,111,48,63,46914,384072,13951350,10168956,4709876,61765560,52098684,64771556,0,0,0,0,5,0,7897595,1246684566,1255507061,24,24,1177469,1542880,3089533,0,36598549,34607,246398326,197827893,0
1789563312.386799,16.319,3581349,210232,0,111,48,63,46948,384135,13959978,10746812,4986216,61683096,51434160,64771556,0,0,0,0,6,0,7898719,1246717582,1255540077,24,24,1246554,1540728,3085224,0,36613188,34607,246700194,197827893,0
1789563312.637305,16.569,3581616,210239,0,111,48,63,46991,384216,13965049,11224672,5258788,61525156,50794240,64771556,0,0,0,0,6,0,7899334,1246730296,1255552791,24,24,1314697,1536682,3077123,0,36628050,34607,246905142,197827893,0
1789563312.887783,16.82,3581912,210252,0,111,48,63,47027,384272,13970354,11794360,5553240,61532236,50227356,64771556,0,0,0,1,4,0,7900221,1246762139,1255584634,24,24,1388310,1536753,3077263,0,36647740,34607,247180238,197827893,0
1789563313.1382456,17.07,3582206,210261,0,111,48,64,47068,384326,13974761,12349932,5827140,61482540,49618212,64771556,0,0,0,1,4,0,7901336,1246784204,1255606700,24,24,1456785,1535402,3074559,0,36653863,34607,247462422,197827893,0
1789563313.3887048,17.321,3582491,210272,0,111,48,64,47106,384394,13980399,12890520,6105728,61439868,49031176,64771556,0,0,0,0,5,0,7902314,1246808740,1255631243,24,24,1526432,1534256,3072263,0,36671910,34607,247723782,197827893,0
1789563313.639181,17.571,3582772,210307,0,111,48,64,47140,384440,13990734,13348088,6097980,61426468,48556180,64771556,0,0,0,0,5,0,7903297,1246874376,1255697106,24,24,1524495,1533821,3071392,0,36682851,34607,247936890,198080701,0
1789563313.8896463,17.822,3583050,210349,0,111,48,64,47172,384487,14002140,13802168,5955204,61437188,48109484,64771556,0,0,0,1,4,0,7904407,1246953661,1255776857,24,24,1489120,1534037,3071826,0,36686411,34607,248154458,198459865,0
1789563314.1401107,18.072,3583325,210375,0,111,48,64,47205,384551,14010363,14249824,6042692,61415972,47637120,64771556,0,8192,0,3,3,0,7905366,1247000336,1255823594,24,24,1510673,1533399,3070548,2048,36699476,34607,248372602,198602669,0
1789563314.3905857,18.323,3583610,210408,0,111,48,64,47241,384597,14019817,14712564,6040256,61357508,47112368,64771556,0,0,0,3,3,0,7906435,1247061694,1255885155,24,24,1510064,1531840,3067426,0,36717102,34607,248601314,198839061,0
1789563314.6410706,18.573,3583889,210455,0,111,48,64,47276,384634,14030619,15111220,5844844,61312776,46666668,64771556,0,0,0,0,5,0,7907431,1247127368,1255951327,24,24,1461211,1530667,3065077,0,36721355,34607,248815322,199218257,0
1789563314.891544,18.824,3584171,210474,0,111,48,64,47307,384700,14036749,15607516,6098000,61308048,46160472,64771556,0,7936,0,1,6,0,7908127,1247155518,1255979517,24,24,1524500,1530419,3064581,1984,36732696,34607,249026186,199251025,0
1789563315.1420152,19.074,3584439,210526,0,111,48,64,47343,384742,14048692,15992968,5942296,61495496,45956840,64771556,0,0,0,2,3,0,7909144,1247221570,1256046002,24,24,1485574,1534959,3073671,0,36737770,34607,249221178,199597453,0
1789563315.392507,19.325,3584723,210553,0,111,48,64,47375,384796,14056029,16517256,6083852,61504164,45432276,64771556,0,6176,0,2,5,0,7910000,1247275031,1256099698,24,24,1520963,1534953,3073659,1544,36747623,34607,249446466,199754585,0
1789563315.6429782,19.575,3584969,210594,0,111,49,64,47420,384863,14065901,16867708,6136076,61796056,45367664,64771556,0,12544,0,2,4,0,7910706,1247308094,1256133041,24,24,1534019,1542084,3087940,3136,36760549,34607,249595250,199903485,0
1789563315.8934953,19.826,3585210,210641,0,111,49,64,47456,384935,14076647,17303056,6238140,62179744,45310000,64771556,0,6988,0,3,4,0,7911560,1247354604,1256179941,24,24,1559535,1551515,3106824,1747,36766864,34607,249782706,200049169,0
1789563316.144024,20.076,3585441,210689,0,111,49,64,47488,385021,14087627,17678524,6269548,62369612,45116724,64771556,0,6560,0,1,9,0,7912966,1247404418,1256230111,24,24,1567387,1556063,3115932,1640,36774865,34607,249976330,200199625,0
1789563316.3946943,20.327,3585746,210717,0,111,49,64,47504,385073,14096945,17764444,6164196,62418116,45078340,64771556,0,11412,0,1,10,0,7914231,1247472725,1256299133,24,24,1541049,1557251,3118311,2853,36778594,34607,250019958,200347329,0
1789563316.6452763,20.577,3585979,210719,0,111,49,64,47512,385230,14101203,17764560,6155716,62332560,44992660,64771556,0,0,0,0,8,0,7914435,1247473897,1256300310,24,24,1538929,1555116,3114034,0,36791900,34607,250019982,200355813,0
1789563316.8959734,20.828,3586224,210719,0,111,49,64,47513,385383,14103572,17764648,6155716,62326672,44986712,64771556,0,0,0,0,7,0,7914575,1247474008,1256300420,24,24,1538929,1554969,3113741,0,36793651,34608,250020074,200355813,0
1789563317.1464522,21.079,3586500,210719,0,111,49,64,47519,385501,14105056,17764352,6155420,62349924,45010368,64771556,0,0,0,0,7,0,7914970,1247474008,1256300420,24,24,1538855,1555553,3114909,0,36793752,34608,250020074,200355813,0
1789563317.3969462,21.329,3586794,210719,0,111,49,64,47523,385603,14106243,17764352,6155588,62349044,45009488,64771556,0,0,0,0,5,0,7915007,1247474011,1256300424,24,24,1538897,1555531,3114865,0,36794368,34608,250020074,200356469,0
1789563317.6474123,21.58,3587062,210719,0,111,49,64,47528,385728,14107862,17764448,6155684,62335964,44996316,64771556,0,0,0,0,6,0,7915082,1247474011,1256300424,24,24,1538921,1555204,3114211,0,36797610,34608,250020074,200356469,0
1789563317.8979003,21.83,3587354,210719,0,111,49,64,47534,385831,14108763,17764448,6155684,62298052,44958400,64771556,0,0,0,0,5,0,7915102,1247474011,1256300424,24,24,1538921,1554258,3112316,0,36805645,34608,250020074,200356469,0
1789563318.1483707,22.08,3587641,210719,0,111,49,64,47539,385939,14109451,17764448,6155684,62265348,44925688,64771556,0,0,0,0,5,0,7915159,1247474011,1256300424,24,24,1538921,1553441,3110681,0,36813677,34608,250020074,200356469,0
1789563318.3988543,22.331,3587936,210719,0,111,49,64,47543,386041,14110476,17764544,6155780,62265260,44925508,64771556,0,0,0,0,5,0,7915207,1247474011,1256300424,24,24,1538945,1553439,3110677,0,36813834,34608,250020074,200356469,0
1789563318.6493309,22.581,3588223,210719,0,111,49,64,47549,386146,14111315,17764544,6155780,62264756,44925004,64771556,0,0,0,0,6,0,7915224,1247474011,1256300424,24,24,1538945,1553426,3110651,0,36813903,34608,250020074,200356469,0
1789563318.8998334,22.832,3588515,210719,0,111,49,64,47552,386252,14111913,17764544,6155780,62264756,44925004,64771556,0,0,0,0,5,0,7915247,1247474011,1256300424,24,24,1538945,1553426,3110651,0,36813964,34608,250020074,200356469,0
1789563319.150323,23.082,3588801,210719,0,111,49,64,47556,386361,14113966,17764640,6155876,62270136,44930284,64771556,0,0,0,0,9,0,7915389,1247474011,1256300424,24,24,1538969,1553561,3110920,0,36814918,34608,250020074,200356469,0
1789563319.4008157,23.333,3589080,210719,0,111,49,64,47562,386477,14115941,17764640,6155876,62247628,44907776,64771556,0,0,0,0,6,0,7915454,1247474011,1256300424,24,24,1538969,1552999,3109795,0,36821572,34608,250020074,200356469,0
1789563319.651284,23.583,3589361,210719,0,111,49,64,47568,386590,14116464,17764640,6155876,62208296,44868444,64771556,0,0,0,0,6,0,7915470,1247474011,1256300424,24,24,1538969,1552017,3107829,0,36828095,34608,250020074,200356469,0
1789563319.901749,23.834,3589654,210719,0,111,49,64,47572,386694,14117056,17764736,6155972,62207916,44867972,64771556,0,0,0,0,5,0,7915481,1247474011,1256300424,24,24,1538993,1552008,3107810,0,36828102,34608,250020074,200356469,0
1789563320.152253,24.084,3589947,210719,0,111,49,64,47577,386796,14117959,17764736,6155972,62217380,44877436,64771556,0,0,0,0,5,0,7915565,1247474011,1256300424,24,24,1538993,1552244,3108283,0,36828122,34608,250020074,200356469,0
1789563320.40274,24.335,3590243,210719,0,111,49,64,47582,386895,14118272,17764736,6155972,62217380,44877436,64771556,0,0,0,0,5,0,7915585,1247474011,1256300424,24,24,1538993,1552244,3108283,0,36828183,34608,250020074,200356469,0
1789563320.6532178,24.585,3590532,210719,0,111,49,64,47586,387002,14118845,17764832,6156068,62217096,44877056,64771556,0,0,0,0,7,0,7915600,1247474011,1256300424,24,24,1539017,1552237,3108269,0,36828188,34608,250020074,200356469,0
1789563320.9037435,24.836,3590814,210719,0,111,49,64,47590,387117,14119430,17764832,6156068,62217096,44877056,64771556,0,0,0,0,6,0,7915617,1247474011,1256300424,24,24,1539017,1552237,3108269,0,36828227,34608,250020074,200356469,0
1789563321.154223,25.086,3591087,210719,0,111,49,64,47595,387240,14120351,17764832,6156068,62230196,44890156,64771556,0,0,0,0,5,0,7915717,1247474011,1256300424,24,24,1539017,1552564,3108924,0,36828310,34608,250020074,200356469,0
1789563321.4046905,25.337,3591372,210721,0,111,49,64,47600,387349,14122136,17764912,6156164,62228128,44887988,64771556,0,0,0,1,5,0,7915790,1247474426,1256300839,24,24,1539041,1552512,3108821,0,36829700,34622,250020454,200356469,0
1789563321.6551702,25.587,3591610,210741,0,111,49,64,47614,387474,14133494,17767576,5595948,62223056,44879944,64771556,0,6360,0,2,6,0,7916137,1247485823,1256312687,24,24,1398987,1552385,3108567,1590,36835258,34666,250023742,200918129,0
1789563321.9057481,25.838,3591878,210757,0,111,49,64,47628,387576,14141078,17769092,5020408,62222384,44877496,64771556,0,0,0,0,5,0,7916785,1247502936,1256330294,24,24,1255102,1552369,3108533,0,36837018,34684,250024734,201494057,0
1789563322.156233,26.088,3592164,210757,0,111,49,64,47633,387686,14141626,17769188,5020504,62235208,44890156,64771556,0,0,0,0,6,0,7916859,1247502936,1256330294,24,24,1255126,1552689,3109174,0,36837616,34684,250024734,201494057,0
1789563322.406719,26.339,3592441,210757,0,111,49,64,47637,387805,14142276,17769188,5020504,62234980,44889904,64771556,0,0,0,0,5,0,7916882,1247502936,1256330294,24,24,1255126,1552683,3109163,0,36838376,34684,250024734,201494057,0
1789563322.657216,26.589,3592739,210757,0,111,49,64,47641,387903,14142928,17769188,5020504,62230852,44885772,64771556,0,0,0,0,5,0,7916899,1247502936,1256330294,24,24,1255126,1552580,3108957,0,36839600,34684,250024734,201494057,0
1789563322.9077141,26.84,3593035,210757,0,111,49,64,47645,388004,14143295,17769284,5020600,62230480,44885308,64771556,0,0,0,0,5,0,7916908,1247502936,1256330294,24,24,1255150,1552571,3108938,0,36839699,34684,250024734,201494057,0
1789563323.1582005,27.09,3593331,210757,0,111,49,64,47650,388103,14144214,17769284,5020600,62254280,44909108,64771556,0,0,0,0,5,0,7916988,1247502936,1256330294,24,24,1255150,1553165,3110128,0,36840079,34684,250024734,201494057,0
1789563323.4086869,27.341,3593629,210757,0,111,49,64,47655,388200,14144574,17769284,5020600,62254296,44909124,64771556,0,0,0,0,5,0,7916998,1247502936,1256330294,24,24,1255150,1553165,3110129,0,36840100,34684,250024734,201494057,0
1789563323.659196,27.591,3593918,210757,0,111,49,64,47659,388308,14145816,17769380,5020696,62248932,44903660,64771556,0,0,0,0,5,0,7917101,1247502936,1256330294,24,24,1255174,1553031,3109860,0,36841126,34684,250024734,201494057,0
1789563323.9096751,27.842,3594212,210757,0,111,49,64,47664,388409,14146157,17769380,5020696,62237620,44892348,64771556,0,0,0,0,5,0,7917110,1247502936,1256330294,24,24,1255174,1552749,3109295,0,36844786,34684,250024734,201494057,0
1789563324.1601691,28.092,3594508,210757,0,111,49,64,47669,388509,14146526,17769476,5020792,62255004,44909640,64771556,0,0,0,0,5,0,7917190,1247502936,1256330294,24,24,1255198,1553183,3110164,0,36844798,34684,250024734,201494057,0
1789563324.4106417,28.343,3594800,210757,0,111,49,64,47674,388613,14146835,17769476,5020792,62255028,44909664,64771556,0,0,0,0,6,0,7917215,1247502936,1256330294,24,24,1255198,1553184,3110165,0,36844868,34684,250024734,201494057,0
