t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389149.4120543,2.506,1815320,39460,0,192,48,41,42131,371441,12179455,200232,1488,63694228,64032636,64771552,0,0,0,1,1,0,9282373,136059900,136923275,20,24,372,634419,1272730,0,30889698,24983,181121873,198493633,0
1789389149.6624765,2.756,1815674,39472,0,192,48,41,42132,371473,12182495,203340,1488,63686536,64023376,64771552,0,0,0,0,2,0,9283264,136126247,136989622,20,24,372,634358,1272608,0,30892034,24988,181124973,198493633,0
1789389149.9128385,3.007,1816030,39480,0,192,48,41,42134,371504,12187574,205168,1488,63678768,64014708,64771552,0,0,0,1,1,0,9283856,136174982,137038356,20,24,372,634290,1272471,0,30893855,24990,181126817,198493633,0
1789389150.1632938,3.257,1816370,39492,0,192,48,41,42137,371547,12193410,207576,1456,63657152,63991872,64771552,0,0,0,1,1,0,9284387,136208268,137071642,20,24,364,634087,1272064,0,30898787,24994,181129281,198493633,0
1789389150.5660422,3.66,1816982,39519,0,192,48,41,42139,371552,12194658,235992,1456,63640772,63960972,64771552,0,0,0,1,1,0,9285470,136414416,137277798,20,24,364,634068,1272027,0,30902304,25222,181158417,198493637,0
1789389150.8185995,3.912,1817358,39538,0,192,48,41,42141,371556,12195262,250024,1456,63626600,63939612,64771552,0,0,0,0,2,0,9286686,136601440,137464836,20,24,364,633999,1271887,0,30906243,25330,181172645,198493637,0
1789389151.0691829,4.163,1817734,39555,0,192,48,41,42142,371564,12195784,261708,1456,63610456,63917608,64771552,0,0,0,1,1,0,9287247,136706471,137569876,20,24,364,633896,1271682,0,30910270,25424,181184597,198493637,0
1789389151.3196368,4.413,1818100,39569,0,192,48,41,42144,371580,12197365,268008,1456,63592788,63896664,64771552,0,0,0,1,2,0,9288018,136785041,137648454,20,24,364,633753,1271395,0,30914102,25436,181190961,198493637,0
1789389151.570073,4.664,1818459,39583,0,192,48,41,42146,371605,12198740,271116,1456,63574696,63877036,64771552,0,0,0,0,2,0,9288670,136868803,137732217,20,24,364,633588,1271065,0,30918034,25440,181194073,198493637,0
1789389151.8205495,4.914,1818793,39594,0,192,48,41,42149,371657,12200558,273576,1456,63523852,63824956,64771552,0,0,0,1,3,0,9289022,136913747,137777164,20,24,364,633093,1270070,0,30933631,25440,181196545,198493637,0
1789389152.0710263,5.165,1819139,39604,0,192,48,41,42152,371698,12202358,276256,1456,63481712,63780456,64771552,0,0,0,1,1,0,9289403,136959656,137823073,20,24,364,632679,1269240,0,30944266,25440,181199153,198493637,0
1789389152.321489,5.415,1819499,39616,0,192,48,41,42154,371723,12205227,279712,1456,63454536,63749800,64771552,0,0,0,0,2,0,9289972,137029600,137893022,20,24,364,632409,1268698,0,30950726,25443,181202621,198493637,0
1789389152.5719573,5.666,1819849,39625,0,192,48,41,42155,371761,12206713,282284,1456,63446368,63738936,64771552,0,0,0,1,1,0,9290370,137073250,137936672,20,24,364,632327,1268535,0,30953012,25443,181205253,198493637,0
1789389152.822422,5.916,1820196,39634,0,192,48,41,42157,371803,12208243,284752,1556,63435496,63725592,64771552,0,0,0,0,2,0,9290702,137113784,137977206,20,24,389,632219,1268318,0,30955841,25445,181207553,198493637,0
1789389153.0729103,6.167,1820554,39644,0,192,48,41,42158,371834,12210607,287908,1556,63422220,63709152,64771552,0,0,0,1,2,0,9291367,137175477,138038899,20,24,389,632087,1268053,0,30959611,25445,181210713,198493637,0
1789389153.3233042,6.417,1820910,39653,0,192,48,41,42160,371867,12211564,291112,1556,63400412,63684156,64771552,0,0,0,0,3,0,9291715,137227713,138091144,20,24,389,631870,1267617,0,30964629,25445,181213937,198493637,0
1789389153.5736308,6.667,1821235,39654,0,192,48,41,42162,371934,12220022,291692,1556,63392740,63675892,64771552,0,0,0,0,5,0,9292475,137231567,138094998,20,24,389,631794,1267464,0,30966873,25445,181214501,198493637,0
1789389153.8239872,6.918,1821556,39657,0,192,48,41,42164,372009,12224369,292556,1556,63384676,63667008,64771552,0,0,0,0,5,0,9292846,137239277,138102707,20,24,389,631714,1267303,0,30969276,25447,181215357,198493637,0
1789389154.0744398,7.168,1821889,39665,0,192,48,41,42166,372065,12227352,294496,1556,63378228,63658576,64771552,0,0,0,0,2,0,9293308,137270254,138133726,20,24,389,631650,1267175,0,30972516,25447,181217313,198493637,0
1789389154.3249342,7.419,1822262,39676,0,192,48,41,42167,372080,12228335,298304,1556,63373452,63650032,64771552,0,0,0,0,2,0,9294011,137377942,138241414,20,24,389,631602,1267079,0,30973952,25447,181221105,198493637,0
1789389154.5753965,7.669,1822634,39685,0,192,48,41,42168,372099,12229307,300280,1556,63360092,63634684,64771552,0,0,0,0,2,0,9295223,137451912,138315395,20,24,389,631469,1266813,0,30977692,25447,181223089,198493637,0
1789389154.825872,7.92,1822979,39693,0,192,48,41,42170,372144,12231691,302868,1556,63333392,63605404,64771552,0,0,0,0,2,0,9295582,137487904,138351392,20,24,389,631203,1266280,0,30983931,25447,181225721,198493637,0
1789389155.076344,8.17,1823354,39705,0,192,48,41,42171,372155,12232347,305908,1556,63318104,63587044,64771552,0,0,0,0,2,0,9296387,137612526,138476013,20,24,389,631051,1265975,0,30988164,25447,181228717,198493637,0
1789389155.3268168,8.421,1823705,39711,0,192,48,41,42172,372197,12234253,307192,1556,63295728,63563368,64771552,0,0,0,1,1,0,9296622,137642445,138505938,20,24,389,630829,1265528,0,30992985,25447,181230005,198493637,0
1789389155.5772712,8.671,1824070,39719,0,192,48,41,42173,372224,12235020,309052,1556,63273388,63539188,64771552,0,0,0,1,1,0,9297005,137696876,138560378,20,24,389,630607,1265082,0,30999242,25447,181231861,198493637,0
1789389155.8277135,8.921,1824407,39726,0,192,48,41,42177,372275,12238912,310988,1556,63247272,63510724,64771552,0,0,0,1,1,0,9297411,137729262,138592771,20,24,389,630347,1264561,0,31005956,25447,181234193,198493637,0
1789389156.0781858,9.172,1824732,39729,0,192,48,41,42180,372343,12244203,312472,1712,63201496,63463444,64771552,0,0,0,0,6,0,9298126,137734572,138598081,20,24,428,629891,1263647,0,31015712,25447,181235521,198493637,0
1789389156.3286746,9.422,1825063,39737,0,192,48,41,42182,372401,12246420,314360,1712,63172984,63433088,64771552,0,0,0,0,2,0,9298325,137749056,138612569,20,24,428,629608,1263078,0,31025164,25447,181237409,198493637,0
1789389156.579153,9.673,1825420,39746,0,192,48,41,42186,372432,12248900,316832,1720,63139072,63396720,64771552,0,0,0,0,3,0,9298663,137783329,138646846,20,24,430,629270,1262402,0,31034917,25447,181239893,198493637,0
1789389156.8296351,9.923,1825782,39751,0,192,48,41,42189,372462,12251616,318440,1720,63250528,63506556,64771552,0,0,0,1,2,0,9299461,137817533,138681060,20,24,430,630379,1264626,0,31040799,25447,181241481,198493637,0
1789389157.0801148,10.174,1826152,39759,0,192,48,41,42190,372482,12252621,320516,1720,63228364,63482328,64771552,0,0,0,1,1,0,9300003,137885353,138748879,20,24,430,630159,1264184,0,31046374,25447,181243637,198493637,0
1789389157.3305843,10.424,1826512,39768,0,192,48,41,42193,372510,12254840,323240,1720,63203456,63454636,64771552,0,0,0,0,3,0,9300441,137937941,138801467,20,24,430,629911,1263687,0,31052580,25448,181246281,198493637,0
1789389157.5810544,10.675,1826843,39772,0,192,48,41,42196,372570,12260483,324388,1724,63183176,63433216,64771552,0,0,0,0,3,0,9300810,137953672,138817198,20,24,431,629709,1263282,0,31058278,25448,181247425,198493637,0
1789389157.8315217,10.925,1827113,39774,0,192,48,41,42199,372694,12270157,325068,1788,63154804,63404164,64771552,0,0,0,0,9,0,9301335,137955216,138818743,20,24,447,629427,1262716,0,31065319,25448,181248101,198493701,0
1789389158.0822372,11.176,1827398,39789,0,192,48,41,42206,372783,12277942,453996,1788,63083428,63203832,64771552,0,0,0,0,2,0,9302283,137971023,138834551,20,24,447,628717,1261291,0,31082223,25448,181377029,198493701,0
1789389158.3327062,11.426,1827637,39789,0,192,48,41,42221,372929,12287373,482452,30160,62917656,63009344,64771552,0,0,0,0,6,0,9302778,137971099,138834627,20,24,7540,627067,1257982,0,31129437,25448,181377113,198493701,0
1789389158.583405,11.677,1827910,39803,0,192,48,41,42238,373026,12294492,729700,149824,62797096,62640640,64771552,0,0,0,0,5,0,9303306,137991965,138855517,20,24,37456,625859,1255557,0,31153977,25448,181504617,198493701,0
1789389158.8341372,11.928,1828202,39817,0,192,48,41,42254,373101,12299149,997732,290432,62629968,62203316,64771552,0,0,0,0,5,0,9303732,138025099,138888655,20,24,72608,624175,1252179,0,31194012,25448,181632121,198493701,0
1789389159.0848682,12.179,1828450,39830,0,192,48,41,42286,373206,12306265,1197744,363828,62353120,61725332,64771552,0,0,0,0,8,0,9304784,138039431,138902991,21,25,90957,621409,1246630,0,31201777,25449,181759657,198493701,0
1789389159.335568,12.429,1828716,39843,0,192,48,41,42303,373308,12312555,1449272,486848,62295152,61414740,64771552,0,0,0,0,6,0,9305209,138064160,138927722,21,25,121712,620817,1245444,0,31242076,25451,181887245,198493701,0
1789389159.5863075,12.68,1829005,39856,0,192,48,41,42312,373398,12315545,1741516,651828,62347404,61172368,64771552,0,0,0,0,5,0,9305583,138093502,138957064,21,25,162957,621317,1246447,0,31242364,25451,182014749,198493701,0
1789389159.837025,12.931,1829273,39869,0,192,48,41,42350,373477,12321553,1950008,732576,61972276,60587480,64771552,0,0,0,0,8,0,9306114,138108194,138971793,21,25,183144,617573,1238936,0,31277547,25451,182142253,198493701,0
1789389160.087666,13.181,1829566,39883,0,192,48,41,42361,373559,12324054,2231088,886296,62029144,60361472,64771552,0,0,0,0,5,0,9306553,138140854,139004458,21,25,221574,618121,1240035,0,31278177,25451,182269757,198493701,0
1789389160.3381639,13.432,1829850,39894,0,192,48,41,42379,373644,12328585,2513572,1041132,62018256,60066576,64771552,0,0,0,0,6,0,9306968,138163406,139027009,21,25,260182,617993,1239779,0,31290652,25451,182397261,198493701,0
1789389160.588903,13.683,1830110,39908,0,192,48,41,42408,373742,12332506,2761364,1129684,61795704,59594852,64771552,0,0,0,0,7,0,9307782,138185127,139048731,21,25,282421,615770,1235317,0,31299958,25451,182556641,198493701,0
1789389160.839618,13.933,1830382,39921,0,192,48,41,42423,373840,12338053,3024136,1264664,61884500,59419336,64771552,0,0,0,0,5,0,9308186,138206070,139069673,21,25,316166,616638,1237059,0,31316173,25451,182684145,198493701,0
1789389161.0901299,14.184,1830678,39935,0,192,48,41,42437,373916,12340819,3296140,1409704,61845508,59106084,64771552,0,0,0,0,5,0,9308798,138230696,139094302,21,25,352426,616227,1236236,0,31317894,25451,182811649,198493701,0
1789389161.340602,14.434,1830955,39949,0,192,48,41,42468,373992,12347049,3526600,1512268,61633344,58662180,64771552,0,0,0,0,5,0,9309310,138249349,139112977,21,25,378067,614103,1231974,0,31338940,25451,182939153,198493701,0
1789389161.5910974,14.685,1831254,39962,0,192,48,41,42476,374072,12349314,3819336,1677636,61752948,58486516,64771552,0,0,0,0,5,0,9309700,138282524,139146153,21,25,419409,615268,1234311,0,31338948,25451,183066657,198493701,0
1789389161.8415618,14.935,1831523,39977,0,192,48,41,42497,374169,12353821,4089500,1820160,61676068,58137384,64771552,0,0,0,0,5,0,9310125,138308993,139172622,21,25,455040,614468,1232706,0,31349506,25451,183194161,198493701,0
1789389162.0920537,15.186,1831813,39990,0,192,48,41,42518,374241,12357773,4319752,1922504,61584660,57814548,64771552,0,0,0,1,5,0,9310710,138335723,139199351,21,25,480626,613558,1230880,0,31353951,25451,183321713,198493701,0
1789389162.3425438,15.436,1832110,40013,0,192,48,41,42528,374310,12361314,4657952,2059632,61657028,57546008,64771552,0,0,0,1,4,0,9311342,138393750,139257391,21,25,514807,614251,1232270,0,31354289,25451,183523909,198493701,0
1789389162.5930507,15.687,1832389,40029,0,192,48,41,42565,374377,12373654,4841568,1827620,61458512,57162076,64771552,0,0,0,0,8,0,9312044,138412049,139276162,21,25,456905,612253,1228263,0,31376773,25451,183576673,198855729,0
1789389162.8437119,15.937,1832669,40052,0,192,48,41,42578,374460,12378298,5171600,1929524,61534684,56906492,64771552,0,0,0,3,2,0,9312666,138459739,139323856,21,25,482381,613003,1229767,0,31377432,25451,183805429,198856273,0
1789389163.0942001,16.188,1832944,40060,0,192,48,41,42598,374554,12383899,5445048,2080980,61532516,56628664,64771552,0,0,0,0,9,0,9313315,138475027,139339146,21,25,520245,612959,1229679,0,31400592,25451,183927309,198856273,0
1789389163.34485,16.439,1833211,40072,0,192,48,41,42627,374645,12387984,5708444,2196156,61364172,56195104,64771552,0,0,0,1,5,0,9313889,138498428,139362547,21,25,549039,611266,1226283,0,31406868,25451,184075665,198856273,0
1789389163.595347,16.689,1833507,40086,0,192,48,41,42638,374725,12390227,5992684,2341200,61502944,56048108,64771552,0,0,0,0,5,0,9314297,138532961,139397083,21,25,585404,612636,1229031,0,31407310,25451,184214193,198856273,0
1789389163.845836,16.94,1833790,40100,0,192,48,41,42661,374802,12399560,6273960,2266156,61427412,55688660,64771552,0,10792,0,1,5,0,9314840,138554031,139418264,21,25,566539,611854,1227462,2698,31430829,25451,184337977,199089389,0
1789389164.0963147,17.19,1834072,40116,0,192,48,41,42686,374876,12405763,6527448,2246320,61323984,55330356,64771552,0,0,0,1,4,0,9315462,138580327,139444610,21,25,561580,610811,1225370,0,31435494,25451,184482713,199218309,0
1789389164.3467991,17.441,1834364,40121,0,192,48,41,42702,374963,12411293,6838968,2411408,61356900,55048908,64771552,0,0,0,0,8,0,9315899,138592452,139456735,21,25,602852,611110,1225970,0,31458379,25451,184628733,199218309,0
1789389164.5972874,17.691,1834628,40139,0,192,48,41,42735,375044,12421456,7096144,2179536,61311816,54744840,64771552,0,0,0,0,5,0,9316589,138613919,139478370,21,25,544985,610644,1225034,0,31464896,25451,184756089,199580365,0
1789389164.8477783,17.941,1834883,40150,0,192,48,41,42750,375165,12424851,7414092,2305636,61378624,54492044,64771552,0,0,0,0,7,0,9316973,138633069,139497521,21,25,576409,611292,1226334,0,31469494,25451,184947345,199580365,0
1789389165.0982509,18.192,1835163,40158,0,192,48,41,42769,375257,12431870,7714416,2371768,61383652,54194160,64771552,0,7936,0,1,5,0,9317528,138643309,139507796,21,25,592942,611316,1226384,1984,31493383,25451,185074849,199687281,0
1789389165.3487215,18.442,1835444,40177,0,192,48,41,42800,375326,12440211,7946508,2221120,61169164,53745840,64771552,0,0,0,0,6,0,9318263,138673821,139538408,21,25,555280,609165,1222068,0,31499002,25451,185202505,199942413,0
1789389165.5994499,18.693,1835718,40185,0,192,48,41,42818,375427,12446813,8254468,2369732,61234840,53501416,64771552,0,0,0,0,13,0,9318703,138690535,139555129,21,25,592433,609797,1223335,0,31526544,25451,185361777,199942413,0
1789389165.8501484,18.944,1835998,40201,0,192,48,41,42845,375503,12454205,8522840,2172656,61141108,53136884,64771552,0,15832,0,0,7,0,9319261,138710523,139575423,21,25,543164,608841,1221417,3958,31531142,25451,185466221,200303505,0
1789389166.100681,19.194,1836291,40219,0,192,48,41,42863,375574,12458288,8833468,2268308,61155200,52839108,64771552,0,0,0,0,5,0,9319841,138749206,139614109,21,25,567077,608969,1221674,0,31533409,25451,185680529,200304453,0
1789389166.3511496,19.445,1836585,40228,0,192,48,41,42880,375653,12463403,9151876,2427036,61199336,52562276,64771552,0,0,0,0,5,0,9320316,138769246,139634150,21,25,606759,609382,1222504,0,31562185,25451,185839893,200304453,0
1789389166.6016273,19.695,1836857,40262,0,192,48,41,42913,375711,12474199,9361532,2068980,60947948,52099324,64771552,0,15488,0,4,2,0,9320948,138812229,139677453,21,25,517346,606862,1217448,3872,31568355,25451,185938653,200772553,0
1789389166.85213,19.946,1837140,40281,0,192,48,41,42930,375789,12484019,9652360,1947688,61020824,51880348,64771552,0,0,0,0,5,0,9321483,138839577,139704920,21,25,486922,607569,1218866,0,31591296,25451,186094905,201028553,0
1789389167.1026134,20.196,1837415,40288,0,192,48,41,42942,375895,12486775,9950956,2118688,61206028,51763884,64771552,0,0,0,0,6,0,9322132,138851798,139717143,21,25,529672,609389,1222517,0,31593161,25452,186222441,201028553,0
1789389167.3530912,20.447,1837702,40293,0,192,48,41,42972,375972,12489585,10221132,2231144,61010824,51297048,64771552,0,0,0,0,5,0,9322636,138865145,139730490,21,25,557786,607433,1218592,0,31599721,25452,186380661,201028553,0
1789389167.6035666,20.697,1837991,40299,0,192,48,41,42992,376057,12494725,10550840,2394884,61094736,51048384,64771552,0,0,0,2,4,0,9323061,138878532,139743877,21,25,598721,608239,1220209,0,31628653,25452,186546393,201028553,0
1789389167.8540416,20.948,1838264,40322,0,192,48,41,43030,376121,12506215,10792728,1986456,60857932,50567532,64771552,0,10340,0,3,4,0,9324302,138913066,139779322,21,25,496614,605862,1215441,2025,31635072,25452,186647385,201580481,0
1789389168.1045976,21.198,1838534,40374,0,192,48,41,43041,376186,12517378,11051044,1688316,60955020,50405068,64771552,0,14780,0,2,4,0,9325217,138992472,139859182,21,25,422079,606816,1217354,3594,31635111,25452,186809469,201973677,0
1789389168.3551826,21.449,1838788,40416,0,192,48,41,43058,376268,12526206,11345608,1672048,60976212,50129492,64771552,0,11556,0,1,8,0,9325942,139050652,139917641,21,25,418012,607010,1217744,2249,31663080,25452,186972221,202122077,0
1789389168.6058524,21.7,1839056,40446,0,192,48,41,43090,376336,12531082,11541764,1660496,60870180,49825376,64771552,0,12960,0,2,5,0,9326554,139105598,139972965,21,25,415124,605930,1215578,3240,31670217,25452,187033521,202267965,0
1789389168.856554,21.95,1839329,40492,0,192,48,41,43101,376404,12537919,11859256,1620468,60981348,49617540,64771552,0,15152,0,2,4,0,9327702,139196639,140064674,21,25,405117,607022,1217768,3788,31670272,25452,187240553,202418485,0
1789389169.107156,22.201,1839602,40530,0,192,48,41,43113,376482,12543781,12147056,1630792,61100728,49446792,64771552,0,14816,0,1,6,0,9328387,139254676,140123142,21,25,407698,608186,1220104,3704,31670315,25452,187369961,202565929,0
1789389169.3579063,22.452,1839873,40555,0,192,48,41,43146,376552,12550407,12369552,1655464,60853604,48975500,64771552,0,0,0,1,5,0,9328943,139286157,140154913,21,25,413866,605711,1215138,0,31688358,25452,187475613,202658393,0
1789389169.6085804,22.702,1840136,40567,0,192,48,41,43157,376666,12553254,12713416,1821816,60976308,48752072,64771552,0,0,0,0,5,0,9329296,139307482,140176238,21,25,455454,606909,1217542,0,31690594,25452,187652937,202658393,0
1789389169.8592963,22.953,1840428,40575,0,192,48,41,43179,376744,12555486,12997724,1990596,60933652,48421672,64771552,0,0,0,0,5,0,9329667,139323940,140192697,21,25,497649,606451,1216622,0,31696195,25452,187769081,202658393,0
1789389170.1100667,23.204,1840708,40588,0,192,48,41,43202,376828,12560249,13301980,2137532,61085888,48268432,64771552,0,0,0,1,4,0,9330618,139351459,140220221,21,25,534383,607957,1219645,0,31705289,25452,187926329,202658393,0
1789389170.3607633,23.454,1841006,40601,0,192,48,41,43219,376901,12563421,13688096,2349304,61142052,47934636,64771552,0,0,0,0,5,0,9331105,139383358,140252122,21,25,587430,608478,1220689,0,31707247,25452,188100721,202658393,0
1789389170.611479,23.705,1841281,40632,0,192,48,41,43246,376967,12574979,13921200,2074148,61143412,47702292,64771552,0,0,0,1,4,0,9331764,139432880,140301836,21,25,518537,608481,1220696,0,31711730,25452,188247077,203020425,0
1789389170.8621912,23.956,1841575,40647,0,192,48,41,43256,377047,12578426,14299676,2267176,61158228,47335920,64771552,0,0,0,0,5,0,9332231,139463768,140332731,21,25,566794,608602,1220938,0,31711920,25452,188432113,203020425,0
1789389171.1129048,24.207,1841846,40672,0,192,48,41,43289,377116,12587834,14534988,2088800,61604652,47544480,64771552,0,5524,0,0,6,0,9333076,139499823,140368998,21,25,522200,613021,1229804,1381,31719605,25452,188560501,203305413,0
1789389171.3636155,24.457,1842133,40703,0,192,48,41,43301,377185,12596703,14860048,1989776,61604688,47218396,64771552,0,0,0,0,5,0,9333740,139554677,140423997,21,25,497546,613004,1229768,0,31720471,25452,188726037,203563573,0
1789389171.6143374,24.708,1842429,40716,0,192,48,41,43329,377246,12599935,15230112,2204964,61661732,46900960,64771552,0,0,0,0,6,0,9334211,139586573,140455897,21,25,550929,613531,1230827,0,31725745,25452,188880493,203563573,0
1789389171.865078,24.959,1842710,40730,0,192,48,41,43342,377336,12604194,15492476,2295332,61721632,46697880,64771552,0,0,0,1,4,0,9334666,139613040,140482366,21,25,573833,614121,1232010,0,31726993,25452,189053285,203563573,0
1789389172.115677,25.209,1842995,40756,0,192,48,41,43364,377403,12613918,15803092,2151988,61857628,46520708,64771552,0,7808,0,1,5,0,9335698,139661588,140531389,21,25,537997,615448,1234673,1952,31730731,25452,189211413,203859693,0
1789389172.3663619,25.46,1843286,40773,0,192,48,41,43385,377474,12618824,16120924,2235896,61969448,46312668,64771552,0,0,0,0,5,0,9336321,139699231,140569142,21,25,558974,616540,1236864,0,31733308,25452,189378721,203925621,0
1789389172.6170776,25.711,1843566,40791,0,192,48,41,43405,377557,12625069,16507172,2371080,61965428,45917496,64771552,0,6000,0,4,2,0,9336769,139724370,140594380,21,25,592565,616444,1236670,1500,31739498,25452,189534029,204022693,0
1789389172.8675387,25.961,1843895,40809,0,192,48,41,43424,377589,12631997,16554032,2088560,61980620,45885260,64771552,0,0,0,0,3,0,9337443,139765023,140635454,21,25,522140,616598,1236979,0,31742145,25452,189597905,204288329,0
1789389173.1180253,26.212,1844242,40811,0,192,48,41,43431,377635,12635698,16601360,2115960,62034060,45890200,64771552,0,0,0,0,2,0,9338727,139768609,140639040,21,25,528990,617118,1238022,0,31744006,25452,189617833,204288329,0
1789389173.3685203,26.462,1844479,40811,0,192,48,41,43437,377790,12640919,16601476,2115960,61951788,45807800,64771552,0,0,0,0,7,0,9338978,139768836,140639267,21,25,528990,616299,1236380,0,31757256,25452,189617949,204288329,0
1789389173.6192172,26.713,1844721,40811,0,192,48,41,43440,377945,12643778,16601476,2115960,61947468,45803480,64771552,0,0,0,0,7,0,9339225,139768836,140639267,21,25,528990,616256,1236294,0,31759002,25452,189617949,204288329,0
1789389173.8696797,26.963,1845007,40811,0,192,48,41,43443,378057,12644700,16601476,2115960,61947468,45803480,64771552,0,0,0,0,5,0,9339253,139768836,140639267,21,25,528990,616256,1236294,0,31759103,25452,189617949,204288329,0
1789389174.1201773,27.214,1845302,40811,0,192,48,41,43445,378160,12645780,16601476,2115960,61963384,45819388,64771552,0,0,0,0,5,0,9339506,139768836,140639267,21,25,528990,616415,1236612,0,31759152,25452,189617949,204288329,0
1789389174.3708882,27.465,1845589,40811,0,192,48,41,43449,378271,12647284,16601572,2116056,61963004,45818916,64771552,0,0,0,0,5,0,9339542,139768836,140639267,21,25,529014,616411,1236604,0,31759253,25452,189617949,204288329,0
1789389174.621518,27.715,1845880,40811,0,192,48,41,43451,378380,12647946,16601572,2116056,61963004,45818916,64771552,0,0,0,0,5,0,9339554,139768836,140639267,21,25,529014,616411,1236604,0,31759308,25452,189617949,204288329,0
1789389174.8721604,27.966,1846158,40811,0,192,48,41,43454,378495,12650168,16601668,2116152,61961024,45816836,64771552,0,0,0,0,6,0,9339662,139768836,140639267,21,25,529038,616391,1236564,0,31761073,25452,189617949,204288329,0
1789389175.1228867,28.217,1846442,40811,0,192,48,41,43458,378608,12652198,16601668,2116152,61976912,45832724,64771552,0,0,0,0,5,0,9339743,139768836,140639267,21,25,529038,616549,1236882,0,31761466,25452,189617949,204288329,0
1789389175.3734996,28.467,1846732,40811,0,192,48,41,43460,378716,12653927,16601668,2116152,61976912,45832724,64771552,0,0,0,0,5,0,9339780,139768836,140639267,21,25,529038,616549,1236882,0,31761546,25452,189617949,204288329,0
1789389175.6241162,28.718,1847023,40811,0,192,48,41,43465,378821,12654418,16601764,2116248,61976780,45832500,64771552,0,0,0,0,5,0,9339797,139768836,140639267,21,25,529062,616548,1236879,0,31761610,25452,189617949,204288329,0
1789389175.8747296,28.968,1847310,40811,0,192,48,41,43467,378932,12655161,16601764,2116248,61976780,45832500,64771552,0,0,0,0,6,0,9339834,139768836,140639267,21,25,529062,616548,1236879,0,31761677,25452,189617949,204288329,0
1789389176.1253269,29.219,1847604,40811,0,192,48,41,43469,379035,12656137,16601860,2116344,62006840,45862464,64771552,0,0,0,0,5,0,9340184,139768836,140639267,21,25,529086,616847,1237479,0,31762249,25452,189617949,204288329,0
