stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789389162601,1789389163293,692,False,688,572689138,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92674411,394773,107236121
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789389162610,1789389163295,685,False,681,585276668,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92665823,394773,107840388
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789389163114,1789389163779,665,False,660,563647980,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92672272,394773,112013102
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789389163272,1789389163887,615,False,610,563482512,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92673004,394773,101479500
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789389163292,1789389163965,673,False,668,567707020,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92672709,394773,114328191
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789389163294,1789389163975,681,False,678,566894289,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92667080,394773,102824955
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789389163779,1789389164458,679,False,675,565310662,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92671997,394773,100849850
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789389163886,1789389164546,660,False,656,580162410,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92669925,394773,119797622
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789389163964,1789389164603,639,False,634,568158476,1,18,2299,0,0,0,97934895,394773,0,0,0,0,92672398,394773,103783449
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789389163975,1789389164628,653,False,649,579936312,1,18,2299,0,0,0,97934895,394773,0,0,0,0,92672851,394773,103490321
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789389164458,1789389165136,678,False,673,568439633,1,12,2299,0,0,0,97934895,394773,0,0,0,0,92666567,394773,111765908
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789389164546,1789389165182,636,False,632,565009568,1,12,2299,0,0,0,97934895,394773,0,0,0,0,92670626,394773,112844957
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389164602,1789389165231,629,False,625,569620315,1,12,2299,0,0,0,97934895,394773,0,0,0,0,92679048,394773,103681976
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389164627,1789389165260,633,False,628,566383697,1,12,2299,0,0,0,97934895,394773,0,0,0,0,92671157,394773,100861510
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389165135,1789389165819,684,False,678,574549914,1,17,2299,0,0,0,97934895,394773,0,0,0,0,92671726,394773,101244058
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389165181,1789389165858,677,False,672,586621678,1,17,2299,0,0,0,97934892,394773,0,0,0,0,92672595,394773,104927169
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389165231,1789389165873,642,False,639,570008897,1,17,2299,0,0,0,97934886,394773,0,0,0,0,92669964,394773,104209584
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389165259,1789389165915,656,False,652,587630140,1,17,2299,0,0,0,97934886,394773,0,0,0,0,92670383,394773,102463302
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389165818,1789389166479,661,False,656,563338886,1,11,2299,0,0,0,97934880,394773,0,0,0,0,92671870,394773,99970944
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389165857,1789389166506,649,False,645,559908162,1,11,2299,0,0,0,97934874,394773,0,0,0,0,92669463,394773,102925339
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389165873,1789389166526,653,False,649,557028100,1,11,2299,0,0,0,97935168,394772,0,0,0,0,92671118,394772,103197606
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389165914,1789389166547,633,False,629,558367449,1,11,2299,0,0,0,97935792,394770,0,0,0,0,92675284,394770,102935571
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389166478,1789389167157,679,False,673,564100987,1,16,2299,0,0,0,97935786,394770,0,0,0,0,92665172,394770,100070080
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389166506,1789389167213,707,False,703,589410571,1,16,2299,0,0,0,97935786,394770,0,0,0,0,92669695,394770,105105894
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389166547,1789389167233,686,False,683,564330484,1,16,2299,0,0,0,97935783,394770,0,0,0,0,92670694,394770,112853990
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389166525,1789389167235,710,False,707,565265321,1,16,2299,0,0,0,97935786,394770,0,0,0,0,92677463,394770,113693704
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389167156,1789389167779,623,False,619,574967128,1,11,2299,0,0,0,97935777,394770,0,0,0,0,92675006,394770,110874523
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389167212,1789389167820,608,False,603,562722408,1,11,2299,0,0,0,97935777,394770,0,0,0,0,92669914,394770,105123990
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389167235,1789389167840,605,False,602,558355201,0,11,2256,0,0,0,97935777,394770,0,0,0,0,92674477,394770,104407968
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389167233,1789389167856,623,False,620,550206538,1,11,2299,0,0,0,97935777,394770,0,0,0,0,92676627,394770,101441128
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389167778,1789389168509,731,False,725,570090353,1,15,2299,0,0,0,97935774,394770,0,0,0,0,92674475,394770,110166426
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389167819,1789389168578,759,False,755,587008443,1,15,2299,0,0,0,97935768,394770,0,0,0,0,92675243,394770,104744976
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389167856,1789389168599,743,False,739,569606797,1,15,2299,0,0,0,97935762,394770,0,0,0,0,92674150,394770,102433015
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389167840,1789389168609,769,False,765,590603056,1,15,2299,0,0,0,97935768,394770,0,0,0,0,92674224,394770,106922566
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389168508,1789389169185,677,False,673,555108768,1,0,2256,0,0,0,97935759,394770,0,0,0,0,92668614,394770,99012109
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389168578,1789389169267,689,False,685,568977073,1,6,2299,0,0,0,97935759,394770,0,0,0,0,92662222,394770,108854450
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389168598,1789389169278,680,False,676,556807255,1,6,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,103233680
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389168608,1789389169299,691,False,687,567017637,1,6,2299,0,0,0,97935750,394770,0,0,0,0,92666795,394770,105214288
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389169185,1789389169821,636,False,632,559419894,1,6,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,100289750
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389169298,1789389169844,546,False,542,459940533,1,0,2256,0,0,0,91818354,373068,0,0,0,0,86235755,373068,87298001
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389169266,1789389169912,646,False,641,570777291,1,9,2299,0,0,0,97935741,394770,0,0,0,0,92676324,394770,119463289
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389169278,1789389169960,682,False,679,590582790,1,9,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,121535373
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389169820,1789389170358,538,False,534,463294628,1,9,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,84900311
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389169844,1789389170394,550,False,547,461796527,1,11,2299,0,0,0,91820979,373059,0,0,0,0,86238882,373059,92828376
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389169912,1789389170457,545,False,542,453575423,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237558,373059,86640030
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389169960,1789389170482,522,False,518,449822345,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,86195846
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389170358,1789389170907,549,False,546,445902274,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,83803777
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389170394,1789389170952,558,False,552,457404395,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86236114,373059,89487454
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389170457,1789389171036,579,False,575,455940962,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86237391,373059,88641391
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389170481,1789389171043,562,False,558,454746888,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86236506,373059,85289215
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389170907,1789389171483,576,False,573,448184402,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86232593,373059,85322584
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389170951,1789389171531,580,False,575,458994012,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237381,373059,90261319
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789389171035,1789389171613,578,False,574,454812888,1,2,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,87750282
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789389171042,1789389171623,581,False,578,454770100,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86237886,373059,87342055
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789389171483,1789389172034,551,False,547,459374449,1,5,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,86790669
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789389171530,1789389172061,531,False,528,456279024,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86234014,373059,90185803
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789389171613,1789389172165,552,False,548,452505050,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86236767,373059,86673748
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789389171622,1789389172202,580,False,576,474214242,0,7,2256,0,0,0,91820952,373059,0,0,0,0,86238213,373059,89958759
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789389172034,1789389172605,571,False,565,452706401,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86239928,373059,89064214
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789389172061,1789389172628,567,False,563,463273789,1,6,2299,0,0,0,91820943,373059,0,0,0,0,86238826,373059,88789503
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789389172164,1789389172739,575,False,571,467499897,1,6,2299,0,0,0,91820925,373059,0,0,0,0,86237392,373059,86808514
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789389172202,1789389172795,593,False,590,471022660,1,6,2299,0,0,0,91820925,373059,0,0,0,0,86233594,373059,89198644
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789389172604,1789389173042,438,False,434,350036664,1,0,2256,0,0,0,71416263,290157,0,0,0,0,67073605,290157,66863002
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789389173078,1789389173516,438,False,424,373520295,8,2,4520,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789389173078,1789389173539,461,False,450,396398955,8,2,4520,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789389173078,1789389173543,465,False,455,400308381,8,2,4520,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789389173077,1789389173551,474,False,462,449055493,8,2,4520,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789389173550,1789389173733,183,False,179,179577402,1,0,4477,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789389173543,1789389173753,210,False,206,206489218,1,0,4477,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789389173539,1789389173754,215,False,211,211219464,1,0,4477,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789389173513,1789389173766,253,False,248,248568858,2,0,4477,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789389173733,1789389173877,144,False,140,140199047,1,0,4477,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789389173765,1789389173927,162,False,158,158673010,1,0,4477,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789389173754,1789389173929,175,False,172,172170262,1,0,4477,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789389173753,1789389173930,177,False,173,173335690,1,0,4477,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789389173876,1789389174019,143,False,139,139281767,1,0,4477,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789389173930,1789389174098,168,False,165,165205763,1,0,4477,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789389173929,1789389174127,198,False,195,195522831,1,0,4477,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789389173927,1789389174152,225,False,222,222556348,1,0,4477,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789389174019,1789389174204,185,False,181,181744723,1,0,4477,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789389174098,1789389174241,143,False,139,139907871,1,0,4477,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789389174127,1789389174317,190,False,186,186728191,1,0,4477,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789389174204,1789389174350,146,False,143,143118974,1,0,4477,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789389174152,1789389174351,199,False,195,195505588,1,0,4477,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789389174316,1789389174491,175,False,171,171085490,1,0,4477,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789389174240,1789389174500,260,False,256,256447496,1,0,4477,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789389174350,1789389174530,180,False,176,176453292,1,0,4477,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789389174350,1789389174561,211,False,208,208363241,1,0,4477,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789389174500,1789389174657,157,False,154,154402928,1,0,4477,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789389174490,1789389174696,206,False,202,202270561,1,0,4477,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789389174529,1789389174698,169,False,165,165759069,1,0,4477,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789389174561,1789389174734,173,False,167,167786623,1,0,4477,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789389174657,1789389174854,197,False,191,184373751,1,7,4520,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789389174698,1789389174885,187,False,184,177318056,1,7,4520,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789389174734,1789389174911,177,False,173,168459155,1,5,4520,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789389174696,1789389174928,232,False,229,221824541,1,7,4520,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789389174853,1789389175020,167,False,162,162126352,2,0,4477,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789389174885,1789389175055,170,False,166,166380768,1,0,4477,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789389174927,1789389175084,157,False,153,153799553,1,0,4477,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789389174911,1789389175138,227,False,223,223796080,1,0,4477,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789389175019,1789389175200,181,False,175,175498444,1,0,4477,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789389175055,1789389175213,158,False,152,152508416,3,0,4477,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789389175084,1789389175225,141,False,138,138183841,1,0,4477,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789389175212,1789389175347,135,False,132,132066213,1,0,4477,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789389175137,1789389175351,214,False,211,211091285,1,0,4477,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789389175225,1789389175363,138,False,136,136157853,1,0,4477,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789389175199,1789389175376,177,False,173,173131515,2,0,4477,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789389175347,1789389175547,200,False,197,197455012,1,0,4477,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789389175351,1789389175548,197,False,194,194532882,1,0,4477,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789389175376,1789389175551,175,False,172,172612474,1,0,4477,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789389175363,1789389175557,194,False,191,191548519,1,0,4477,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789389175551,1789389175692,141,False,138,138392896,1,0,4477,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789389175548,1789389175692,144,False,141,141405669,1,0,4477,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789389175557,1789389175738,181,False,178,179000790,1,0,4477,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789389175547,1789389175766,219,False,215,215301239,1,0,4477,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789389175738,1789389175844,106,False,102,102466819,1,0,4477,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789389175691,1789389175860,169,False,165,165341653,1,0,4477,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789389175692,1789389175888,196,False,193,193098505,1,0,4477,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789389175765,1789389175947,182,False,178,178285230,1,0,4477,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789389175843,1789389176026,183,False,179,179503017,1,0,4477,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789389175888,1789389176027,139,False,136,136303820,1,0,4477,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789389175860,1789389176032,172,False,169,169708606,1,0,4477,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789389175946,1789389176106,160,False,156,154541149,1,2,4520,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789389176031,1789389176186,155,False,152,150016479,0,2,4477,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789389176026,1789389176205,179,False,175,173627354,1,2,4520,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789389176026,1789389176225,199,False,197,194824722,1,2,4520,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789389176106,1789389176326,220,False,216,216610428,1,0,4477,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789389176186,1789389176364,178,False,175,175323638,1,0,4477,46137264,0,0,0,0,30182708,128611,0,0,0,0,0
