stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789806682627,1789806682759,132,False,127,119863028,1,7,6056,35717056,0,0,0,0,21086634,87041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789806682621,1789806682767,146,False,142,134830519,1,7,6056,54591392,0,0,0,0,29374334,122847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789806682668,1789806682797,129,False,122,119358883,3,3,6056,35717056,0,0,0,0,20080906,82882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789806682733,1789806682866,133,False,128,128030702,2,0,6013,46202800,0,0,0,0,28232039,118137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789806682758,1789806682872,114,False,110,110061355,2,0,6013,35717056,0,0,0,0,20958593,86510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,105,0,1789806682766,1789806682878,112,False,108,108611317,1,0,6013,35717056,0,0,0,0,20283454,83728,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,106,0,1789806682796,1789806682906,110,False,105,105893928,2,0,6013,35717056,0,0,0,0,19744964,81489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,107,0,1789806682866,1789806682971,105,False,101,101250546,1,0,6013,35717056,0,0,0,0,19246315,79459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,108,0,1789806682872,1789806682983,111,False,107,107373709,1,0,6013,35717056,0,0,0,0,20825342,85935,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,109,0,1789806682878,1789806682989,111,False,108,105784723,1,2,6056,35717056,0,0,0,0,20023510,82649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,110,0,1789806682906,1789806683018,112,False,108,106392961,1,2,6056,35717056,0,0,0,0,19722169,81401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,113,0,1789806682988,1789806683094,106,False,102,102355862,1,0,6013,35717056,0,0,0,0,20123781,83062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,112,0,1789806682982,1789806683095,113,False,107,107631545,4,2,6056,35717056,0,0,0,0,20664773,85245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,111,0,1789806682970,1789806683097,127,False,122,120110370,2,2,6056,35717056,0,0,0,0,20636435,85176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,114,0,1789806683017,1789806683138,121,False,116,116060884,2,0,6013,35717056,0,0,0,0,19709025,81318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789806683097,1789806683196,99,False,96,96379229,1,0,6013,35717056,0,0,0,0,19153013,79063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,115,0,1789806683094,1789806683199,105,False,101,101681734,2,0,6013,35717056,0,0,0,0,19968441,82410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789806683095,1789806683226,131,False,128,128606678,1,0,6013,54591392,0,0,0,0,29227320,122234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789806683137,1789806683286,149,False,144,144968966,1,0,6013,46202800,0,0,0,0,22288787,91990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789806683195,1789806683307,112,False,107,107898069,1,0,6013,35717056,0,0,0,0,20914118,86329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789806683198,1789806683321,123,False,115,112704458,1,4,6099,35717056,0,0,0,0,21210367,87560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789806683226,1789806683348,122,False,108,104775060,1,4,6056,35717056,0,0,0,0,19713554,81402,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789806683285,1789806683412,127,False,122,110091642,1,13,6056,35717056,0,0,0,0,19837327,81874,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789806683320,1789806683436,116,False,111,102382735,2,9,6056,35717056,0,0,0,0,19307445,79693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789806683306,1789806683462,156,False,151,139007341,1,13,6056,54591392,0,0,0,0,29100640,121693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789806683347,1789806683462,115,False,110,110196722,2,1,6056,35717056,0,0,0,0,20967541,86544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789806683411,1789806683523,112,False,108,108522546,1,0,6013,46202800,0,0,0,0,21736237,89713,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789806683435,1789806683546,111,False,107,106776265,2,0,6013,35717056,0,0,0,0,20860991,86110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789806683461,1789806683570,109,False,105,104760440,2,0,6013,35717056,0,0,0,0,20264961,83642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789806683462,1789806683577,115,False,112,112125922,1,0,6013,37814208,0,0,0,0,21435571,88478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789806683523,1789806683626,103,False,98,98930598,2,0,6013,35717056,0,0,0,0,20138251,83096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789806683570,1789806683677,107,False,104,102632445,1,2,6056,35717056,0,0,0,0,20013152,82607,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789806683546,1789806683678,132,False,129,127190545,1,2,6056,54591392,0,0,0,0,28540837,119356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789806683577,1789806683681,104,False,101,99925971,1,2,6056,35717056,0,0,0,0,19590231,80864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789806683625,1789806683727,102,False,98,97061868,1,2,6056,35717056,0,0,0,0,19859970,81973,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789806683677,1789806683785,108,False,104,104484914,1,0,6013,35717056,0,0,0,0,20865904,86111,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789806683681,1789806683786,105,False,102,102306668,1,0,6013,35717056,0,0,0,0,20580065,84937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789806683678,1789806683789,111,False,107,107970303,1,0,6013,35717056,0,0,0,0,20733112,85551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789806683727,1789806683834,107,False,103,103754358,1,0,6013,35717056,0,0,0,0,20828958,85989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789806683785,1789806683891,106,False,102,102765647,2,0,6013,35717056,0,0,0,0,20318682,83856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789806683788,1789806683912,124,False,120,120765350,1,0,6013,46202800,0,0,0,0,27703201,115911,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789806683786,1789806683923,137,False,131,129164877,1,3,6099,54591392,0,0,0,0,29157531,121969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789806683834,1789806683975,141,False,135,128437446,1,6,6056,37814208,0,0,0,0,21636342,89324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789806683891,1789806684005,114,False,110,103720867,1,6,6056,35717056,0,0,0,0,20036199,82710,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789806683912,1789806684033,121,False,117,110484247,1,6,6056,35717056,0,0,0,0,20937134,86404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789806683923,1789806684038,115,False,110,107041207,2,3,6056,35717056,0,0,0,0,20400922,84210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789806683974,1789806684078,104,False,99,99004429,2,0,6013,35717056,0,0,0,0,19564584,80742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789806684005,1789806684107,102,False,99,99067218,1,0,6013,35717056,0,0,0,0,19666409,81211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789806684032,1789806684140,108,False,104,104157097,1,0,6013,35717056,0,0,0,0,20419986,84263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789806684037,1789806684167,130,False,127,126509490,1,0,6013,54591392,0,0,0,0,28967362,121140,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789806684077,1789806684185,108,False,104,104086658,1,0,6013,35717056,0,0,0,0,20266852,83673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789806684107,1789806684225,118,False,115,115200139,1,0,6013,35717056,0,0,0,0,21198761,87496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789806684140,1789806684257,117,False,114,112175753,2,1,6056,35717056,0,0,0,0,20872399,86184,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789806684167,1789806684280,113,False,110,108530916,1,1,6056,35717056,0,0,0,0,21172345,87387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789806684184,1789806684293,109,False,105,103515960,1,1,6056,35717056,0,0,0,0,20487481,84518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789806684225,1789806684322,97,False,94,92420624,1,1,6056,35717056,0,0,0,0,18486508,76327,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789806684257,1789806684367,110,False,106,106369905,1,0,6013,35717056,0,0,0,0,21287393,87871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789806684280,1789806684389,109,False,106,106309728,1,0,6013,35717056,0,0,0,0,20712818,85467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789806684292,1789806684393,101,False,98,98022284,1,0,6013,35717056,0,0,0,0,19486317,80426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789806684322,1789806684433,111,False,106,106859657,2,0,6013,35717056,0,0,0,0,21050246,86903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789806684366,1789806684472,106,False,102,102811401,1,0,6013,35717056,0,0,0,0,20353580,84022,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789806684389,1789806684484,95,False,92,92194072,1,0,6013,35717056,0,0,0,0,18444750,76142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789806684393,1789806684501,108,False,105,105274861,1,0,6013,35717056,0,0,0,0,20676014,85336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789806684433,1789806684545,112,False,108,108460967,2,0,6013,37814208,0,0,0,0,21445455,88542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789806684472,1789806684588,116,False,108,106651351,1,4,6099,35717056,0,0,0,0,20114573,83031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789806684484,1789806684591,107,False,104,100969968,1,4,6056,35717056,0,0,0,0,19750002,81510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789806684500,1789806684621,121,False,115,108740859,1,7,6056,35717056,0,0,0,0,20745430,85640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789806684545,1789806684658,113,False,110,103301629,1,7,6056,35717056,0,0,0,0,20181651,83334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789806684591,1789806684702,111,False,107,104128856,1,3,6056,35717056,0,0,0,0,20453839,84471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789806684588,1789806684705,117,False,112,108911544,3,3,6056,35717056,0,0,0,0,19837354,81882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789806684621,1789806684732,111,False,106,106914109,2,0,6013,35717056,0,0,0,0,20834996,86002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789806684658,1789806684760,102,False,98,98583789,1,0,6013,35717056,0,0,0,0,19675408,81235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789806684701,1789806684803,102,False,98,98185901,1,0,6013,35717056,0,0,0,0,19689954,81250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789806684705,1789806684807,102,False,99,99251050,1,0,6013,35717056,0,0,0,0,19834653,81904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789806684731,1789806684841,110,False,106,106940404,1,0,6013,35717056,0,0,0,0,21268143,87817,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789806684759,1789806684866,107,False,103,103808419,1,0,6013,35717056,0,0,0,0,20854905,86078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789806684803,1789806684909,106,False,102,101053326,1,1,6056,35717056,0,0,0,0,20242204,83521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789806684807,1789806684915,108,False,106,104445684,1,1,6056,35717056,0,0,0,0,20690693,85406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789806684841,1789806684947,106,False,103,101413701,1,1,6056,35717056,0,0,0,0,20017323,82645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789806684866,1789806684969,103,False,100,98264788,1,1,6056,35717056,0,0,0,0,19596329,80876,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789806684908,1789806685011,103,False,99,99577715,1,0,6013,35717056,0,0,0,0,19931997,82285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789806684915,1789806685022,107,False,103,103959723,1,0,6013,35717056,0,0,0,0,20588676,85010,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789806684947,1789806685052,105,False,101,101411544,1,0,6013,35717056,0,0,0,0,19998552,82542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789806684969,1789806685072,103,False,100,100715447,1,0,6013,35717056,0,0,0,0,20178195,83259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789806685011,1789806685121,110,False,107,107030471,1,0,6013,35717056,0,0,0,0,21261241,87768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789806685021,1789806685130,109,False,105,105434986,1,0,6013,35717056,0,0,0,0,20953386,86497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789806685051,1789806685152,101,False,98,98013417,1,0,6013,35717056,0,0,0,0,19605356,80941,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789806685072,1789806685184,112,False,108,108770012,1,0,6013,37814208,0,0,0,0,21491796,88678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789806685129,1789806685246,117,False,109,107242835,1,4,6099,35717056,0,0,0,0,21187992,87468,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789806685121,1789806685259,138,False,134,131234179,1,4,6056,46202800,0,0,0,0,28217673,118037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789806685183,1789806685302,119,False,112,104782607,1,8,6056,35717056,0,0,0,0,19881498,82112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789806685152,1789806685314,162,False,158,151087976,2,8,6056,46202800,0,0,0,0,28345471,118602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789806685245,1789806685366,121,False,115,111980280,3,4,6056,35717056,0,0,0,0,19859125,81987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789806685258,1789806685367,109,False,105,101276707,2,4,6056,35717056,0,0,0,0,19889404,82112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789806685301,1789806685411,110,False,105,105500141,2,0,6013,35717056,0,0,0,0,19881299,82086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789806685314,1789806685421,107,False,102,102725112,2,0,6013,35717056,0,0,0,0,20280944,83720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789806685367,1789806685467,100,False,97,97341439,1,0,6013,35717056,0,0,0,0,19651826,81141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789806685366,1789806685478,112,False,108,108846074,2,0,6013,37814208,0,0,0,0,21487180,88664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789806685411,1789806685518,107,False,104,104550852,1,0,6013,35717056,0,0,0,0,21233372,87672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789806685420,1789806685527,107,False,104,104170865,1,0,6013,37814208,0,0,0,0,21379650,88269,0,0,0,0,0
