t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806667.1072116,7.907,3062192,75260,0,172,88,46,72226,657066,35493171,305320,1504,63270000,63539368,64771544,0,0,0,0,3,0,13717839,362330312,362572796,48,48,376,1582227,3168323,0,79241931,107263,303819494,80516581,0
1789806667.357541,8.157,3062564,75267,0,172,88,46,72227,657083,35494025,307324,1504,63256532,63523900,64771544,0,0,0,0,2,0,13718402,362397662,362640147,48,48,376,1581891,3167650,0,79246763,107263,303821454,80516581,0
1789806667.6078866,8.408,3062912,75275,0,172,88,46,72229,657127,35496397,309240,1504,63230640,63496084,64771544,0,0,0,0,2,0,13718753,362437098,362679583,48,48,376,1581244,3166355,0,79253377,107263,303823366,80516581,0
1789806667.8583817,8.658,3063262,75284,0,172,88,46,72231,657166,35499799,311200,1504,63205248,63468276,64771544,0,0,0,0,3,0,13719218,362477965,362720520,48,48,376,1580611,3165086,0,79259364,107263,303825782,80516581,0
1789806668.1088712,8.909,3063584,75288,0,172,88,46,72235,657234,35506377,312636,1508,63177188,63438788,64771544,0,0,0,0,5,0,13720287,362491430,362733984,48,48,377,1579910,3163684,0,79268006,107263,303827214,80516581,0
1789806668.3595703,9.159,3063900,75294,0,172,88,46,72237,657311,35509471,314368,1660,63133988,63393852,64771544,0,0,0,0,2,0,13720500,362497686,362740242,48,48,415,1578832,3161524,0,79280195,107264,303828814,80516581,0
1789806668.6100414,9.41,3064268,75305,0,172,88,46,72241,657330,35511094,317356,1660,63093276,63350140,64771544,0,0,0,0,14,0,13722042,362575696,362818260,48,48,415,1577815,3159489,0,79289232,107264,303831846,80516581,0
1789806668.8607213,9.661,3064607,75310,0,172,89,46,72244,657380,35514191,318756,1668,63203420,63458928,64771544,0,0,0,0,5,0,13722272,362588294,362830857,48,48,417,1580565,3164995,0,79297801,107264,303833174,80516581,0
1789806669.1111667,9.911,3064956,75314,0,172,89,46,72247,657420,35524925,319932,1668,63176280,63430544,64771544,0,0,0,0,2,0,13722893,362611561,362854133,48,48,417,1579887,3163638,0,79304258,107264,303834350,80516581,0
1789806669.3616471,10.162,3065319,75319,0,172,89,46,72250,657450,35527273,321340,1668,63151436,63404328,64771544,0,0,0,1,1,0,13723233,362645070,362887642,48,48,417,1579267,3162396,0,79310521,107264,303835878,80516581,0
1789806669.6120887,10.412,3065675,75326,0,172,89,46,72251,657485,35530348,323424,1668,63139180,63389964,64771544,0,0,0,1,1,0,13723635,362683993,362926566,48,48,417,1578961,3161784,0,79314152,107264,303837854,80516581,0
1789806669.8625686,10.662,3066001,75332,0,172,89,46,72252,657550,35534187,325264,1680,63132300,63381224,64771544,0,0,0,0,5,0,13723971,362703763,362946335,48,48,420,1578790,3161440,0,79316416,107265,303839750,80516581,0
1789806670.1130402,10.913,3066312,75333,0,172,89,46,72255,657633,35541689,325948,1736,63122520,63370744,64771544,0,0,0,0,6,0,13725173,362706099,362948671,48,48,434,1578545,3160951,0,79319125,107265,303840358,80516645,0
1789806670.363553,11.163,3066558,75339,0,172,89,46,72265,657770,35550921,379760,1748,62995544,63189916,64771544,0,0,0,3,6,0,13725668,362710524,362953097,48,48,437,1575363,3154578,0,79344515,107265,303895294,80516645,0
1789806670.614037,11.414,3066805,75343,0,172,89,46,72275,657904,35560764,408532,1748,62894160,63059544,64771544,0,0,0,0,11,0,13726194,362715103,362957675,48,48,437,1572845,3149536,0,79374586,107265,303922898,80516645,0
1789806670.864535,11.664,3067051,75347,0,172,89,46,72285,658043,35566518,545648,58164,62826776,62855044,64771544,0,0,0,0,5,0,13726540,362722733,362965306,48,48,14541,1571173,3146188,0,79393702,107265,304003826,80516645,0
1789806671.1149879,11.915,3067332,75351,0,172,89,46,72299,658144,35571904,766272,197652,62708568,62514772,64771544,0,0,0,0,7,0,13726844,362730223,362972796,48,48,49413,1568175,3140185,0,79419155,107265,304084782,80516645,0
1789806671.365496,12.165,3067613,75359,0,172,89,46,72311,658243,35576683,1066364,335928,62711092,62215864,64771544,0,0,0,0,5,0,13727284,362747906,362990483,48,48,83982,1568204,3140242,0,79423635,107265,304246610,80516645,0
1789806671.6159823,12.416,3067835,75363,0,172,89,46,72344,658383,35582058,1211112,400152,62379628,61738156,64771544,0,0,0,0,7,0,13727611,362750812,362993392,48,48,100038,1559893,3123600,0,79437569,107265,304327554,80516645,0
1789806671.8666883,12.667,3068079,75367,0,172,89,46,72364,658516,35587948,1435972,523776,62425648,61557632,64771544,0,0,0,0,6,0,13727942,362756917,362999513,48,48,131046,1561027,3125871,0,79462951,107265,304428714,80516645,0
1789806672.1171703,12.917,3068350,75373,0,172,89,46,72376,658626,35592644,1734792,665944,62454092,61285944,64771544,0,0,0,0,5,0,13728675,362766225,363008825,48,48,166486,1561678,3127174,0,79468297,107265,304585354,80516645,0
1789806672.3676581,13.168,3068637,75377,0,172,89,46,72410,658701,35595618,1954548,799412,62204548,60814756,64771544,0,0,0,0,7,0,13729484,362773881,363016481,48,48,199853,1555398,3114600,0,79475695,107265,304671526,80516645,0
1789806672.6181493,13.418,3068904,75382,0,172,89,46,72431,658808,35602856,2222076,904684,62227804,60569476,64771544,0,0,0,0,5,0,13729943,362780707,363023307,48,48,226171,1555955,3115714,0,79504439,107265,304833354,80516645,0
1789806672.8688743,13.669,3069200,75386,0,172,89,46,72440,658900,35606218,2536448,1057924,62333616,60359004,64771544,0,0,0,0,5,0,13730247,362790219,363032819,48,48,264481,1558546,3120904,0,79504844,107265,304995210,80516645,0
1789806673.119601,13.919,3069472,75388,0,172,89,46,72468,658997,35609225,2757888,1197896,62138448,59940284,64771544,0,0,0,0,7,0,13730455,362793019,363035620,48,48,299474,1553613,3111026,0,79514580,107265,305076138,80516645,0
1789806673.3701355,14.17,3069734,75393,0,172,89,46,72491,659107,35617108,3015828,1294492,62067536,59610016,64771544,0,0,0,0,5,0,13730900,362799126,363041727,48,48,323623,1551827,3107448,0,79540064,107265,305237994,80516645,0
1789806673.620862,14.421,3070014,75398,0,172,89,46,72505,659208,35621721,3301932,1438532,62107524,59362260,64771544,0,0,0,0,5,0,13731259,362808345,363050947,48,48,359633,1552777,3109351,0,79553371,107265,305379618,80516645,0
1789806673.8715858,14.671,3070301,75400,0,172,89,46,72528,659295,35623772,3561284,1597104,61976568,58969748,64771544,0,0,0,0,7,0,13731594,362814971,363057573,48,48,399276,1549423,3102636,0,79558131,107265,305480778,80516645,0
1789806674.122331,14.922,3070579,75405,0,172,89,46,72551,659386,35629332,3819636,1693276,61909644,58643336,64771544,0,0,0,0,5,0,13732112,362823572,363066174,48,48,423319,1547751,3099286,0,79572301,107265,305642606,80516645,0
1789806674.3730567,15.173,3070863,75408,0,172,89,46,72567,659483,35633945,4104900,1836620,61892912,58339064,64771544,0,0,0,0,5,0,13732495,362831034,363073635,48,48,459155,1547266,3098315,0,79601327,107265,305784230,80516645,0
1789806674.6237953,15.424,3071149,75411,0,172,89,46,72592,659569,35635929,4364376,1994932,61727316,57911376,64771544,0,0,0,0,6,0,13732761,362837030,363079631,48,48,498733,1543069,3089912,0,79606392,107265,305885390,80516645,0
1789806674.8745584,15.674,3071420,75415,0,172,89,46,72614,659670,35641898,4624408,2093408,61663588,57586616,64771544,0,0,0,0,6,0,13733143,362845077,363087679,48,48,523352,1541463,3086695,0,79627409,107265,306047246,80516645,0
1789806675.1253562,15.925,3071696,75419,0,172,89,46,72632,659773,35646825,4910272,2237260,61706668,57341728,64771544,0,0,0,0,5,0,13733489,362851999,363094601,48,48,559315,1542497,3088767,0,79648303,107265,306188870,80516645,0
1789806675.3760455,16.176,3071991,75421,0,172,89,46,72658,659850,35648759,5167160,2394108,61710128,57085412,64771544,0,0,0,0,5,0,13733718,362857334,363099936,48,48,598527,1542501,3088775,0,79654481,107265,306290030,80517189,0
1789806675.6265154,16.426,3072262,75426,0,172,89,46,72682,659946,35656788,5419656,2490588,61573300,56694924,64771544,0,0,0,1,4,0,13734242,362866069,363108673,48,48,622647,1539057,3081878,0,79679947,107265,306446030,80517189,0
1789806675.8769968,16.677,3072552,75430,0,172,89,46,72692,660041,35658990,5730456,2648024,61630548,56438876,64771544,0,0,0,0,5,0,13734539,362875776,363118379,48,48,662006,1540424,3084615,0,79679991,107265,306599474,80517189,0
1789806676.1274753,16.927,3072832,75433,0,172,89,46,72722,660126,35664548,5967768,2792720,61578972,56148160,64771544,0,0,0,1,4,0,13734926,362881173,363123788,48,48,698180,1539075,3081913,0,79704489,107265,306691886,80517189,0
1789806676.3781996,17.178,3073116,75438,0,172,89,46,72748,660212,35670664,6207024,2887348,61462760,55791352,64771544,0,0,0,1,4,0,13735406,362891767,363134382,48,48,721837,1536156,3076069,0,79730137,107265,306836450,80517189,0
1789806676.6288762,17.429,3073414,75443,0,172,89,46,72758,660301,35672708,6524504,3042784,61548740,55557284,64771544,0,0,0,0,6,0,13735724,362904342,363146957,48,48,760696,1538238,3080237,0,79730142,107265,306998178,80517189,0
1789806676.8795676,17.679,3073694,75446,0,172,89,46,72787,660386,35677767,6770704,3191272,61540348,55300384,64771544,0,0,0,1,4,0,13736101,362909499,363152114,48,48,797818,1537971,3079703,0,79756332,107265,307096398,80517189,0
1789806677.1300282,17.93,3073980,75451,0,172,89,46,72810,660473,35680637,7034420,3289576,61435892,54931576,64771544,0,0,0,0,5,0,13736671,362920639,363163254,48,48,822394,1535348,3074450,0,79759998,107265,307261166,80517189,0
1789806677.38052,18.18,3074263,75455,0,172,89,46,72828,660566,35685995,7323076,3436440,61463500,54667708,64771544,0,0,0,1,4,0,13737049,362930275,363172890,48,48,859110,1535974,3075704,0,79783172,107265,307403746,80517189,0
1789806677.6309874,18.431,3074535,75458,0,172,89,46,72855,660664,35690650,7576156,3589140,61340184,54288584,64771544,0,0,0,0,5,0,13737361,362935119,363177738,48,48,897386,1532827,3069402,0,79801221,107265,307503950,80517189,0
1789806677.8814888,18.681,3074824,75464,0,172,89,46,72878,660746,35693549,7836964,3687568,61381444,54067880,64771544,0,0,0,0,6,0,13737804,362948765,363191384,48,48,921994,1533828,3071408,0,79804586,107265,307665806,80517189,0
1789806678.1319563,18.932,3075111,75468,0,172,89,46,72895,660839,35700064,8131668,3831840,61451828,53841480,64771544,0,0,0,1,4,0,13738210,362958550,363201169,48,48,957960,1535526,3074807,0,79827395,107265,307816422,80517189,0
1789806678.382446,19.182,3075389,75472,0,172,89,46,72923,660929,35704697,8348848,3973520,61343844,53514296,64771544,0,0,0,0,5,0,13738597,362964840,363207459,48,48,993380,1532777,3069302,0,79853960,107265,307891930,80517189,0
1789806678.6329174,19.433,3075647,75484,0,172,89,46,72948,661030,35712180,8517356,4061188,61213612,53214292,64771544,0,0,0,1,5,0,13739376,362982064,363224693,48,48,1015297,1529494,3062729,0,79862166,107265,307972642,80517189,0
1789806678.8835151,19.683,3075838,75494,0,172,89,46,72966,661210,35720243,8621824,4113520,61354488,53249536,64771544,0,0,0,1,6,0,13740177,362989144,363231848,48,48,1028380,1532994,3069737,0,79869839,107282,308025282,80517189,0
1789806679.1341546,19.934,3076055,75505,0,172,89,46,72980,661365,35732547,8638056,4122468,61358100,53235924,64771544,0,0,0,0,5,0,13740927,362994475,363237359,48,48,1030617,1533081,3069911,0,79887803,107343,308035066,80517189,0
1789806679.3846328,20.185,3076313,75505,0,172,89,46,72981,661504,35735465,8638404,4123804,61358108,53235596,64771544,0,0,0,0,5,0,13741207,362994700,363237584,48,48,1030951,1533081,3069911,0,79888136,107345,308035086,80517189,0
1789806679.635112,20.435,3076578,75505,0,172,89,46,72982,661640,35736942,8638404,4123804,61357880,53235344,64771544,0,0,0,0,6,0,13741444,362994700,363237584,48,48,1030951,1533075,3069900,0,79888306,107345,308035086,80517189,0
1789806679.8858,20.686,3076812,75505,0,172,89,46,72984,661805,35739052,8638404,4123804,61357628,53235092,64771544,0,0,0,0,8,0,13741545,362994700,363237584,48,48,1030951,1533069,3069887,0,79889144,107345,308035086,80517189,0
1789806680.1364334,20.936,3077055,75505,0,172,89,46,72988,661955,35744243,8638500,4123900,61375168,53252488,64771544,0,0,0,0,6,0,13742146,362994700,363237584,48,48,1030975,1533507,3070764,0,79891532,107345,308035086,80517189,0
1789806680.3871677,21.187,3077328,75505,0,172,89,46,72990,662080,35746967,8638500,4123900,61374820,53252140,64771544,0,0,0,0,5,0,13742249,362994700,363237584,48,48,1030975,1533498,3070747,0,79891648,107345,308035086,80517189,0
1789806680.6379125,21.438,3077587,75505,0,172,89,46,72995,662215,35749883,8638596,4123996,61374660,53251888,64771544,0,0,0,0,8,0,13742355,362994700,363237584,48,48,1030999,1533494,3070739,0,79891788,107345,308035086,80517189,0
1789806680.888601,21.688,3077863,75505,0,172,89,46,72999,662335,35752828,8638692,4124092,61374688,53251824,64771544,0,0,0,0,5,0,13742481,362994700,363237584,48,48,1031023,1533495,3070740,0,79891811,107345,308035086,80517189,0
1789806681.139256,21.939,3078138,75505,0,172,89,46,73004,662455,35755485,8638720,4124092,61410104,53287204,64771544,0,0,0,0,5,0,13742763,362994755,363237639,48,48,1031023,1534379,3072510,0,79892097,107346,308035118,80517189,0
1789806681.3899086,22.19,3078401,75505,0,172,89,46,73007,662587,35758015,8638816,4124188,61410584,53287592,64771544,0,0,0,0,6,0,13742893,362994755,363237639,48,48,1031047,1534391,3072534,0,79892115,107346,308035118,80517189,0
1789806681.6405895,22.44,3078664,75505,0,172,89,46,73011,662720,35759838,8638912,4124324,61413944,53290860,64771544,0,0,0,0,6,0,13742946,362994756,363237640,48,48,1031081,1534475,3072702,0,79892487,107346,308035118,80517709,0
1789806681.8912282,22.691,3078947,75505,0,172,89,46,73016,662831,35762408,8639008,4124420,61414388,53291208,64771544,0,0,0,0,5,0,13743025,362994756,363237640,48,48,1031105,1534486,3072725,0,79892666,107346,308035118,80517709,0
1789806682.1417294,22.942,3079217,75505,0,172,89,46,73019,662959,35765795,8639008,4124420,61433140,53309960,64771544,0,0,0,0,5,0,13743175,362994756,363237640,48,48,1031105,1534954,3073662,0,79892746,107346,308035118,80517709,0
1789806682.3924403,23.192,3079504,75505,0,172,89,46,73022,663069,35767215,8639104,4124516,61433168,53309896,64771544,0,0,0,0,6,0,13743238,362994756,363237640,48,48,1031129,1534955,3073663,0,79892790,107346,308035118,80517709,0
1789806682.6429286,23.443,3079778,75505,0,172,89,46,73024,663192,35768775,8639212,4124612,61432756,53309392,64771544,0,0,0,0,5,0,13743317,362994808,363237691,48,48,1031153,1534945,3073643,0,79893054,107347,308035130,80517709,0
1789806682.8934464,23.693,3080048,75505,0,172,89,46,73027,663320,35770939,8639212,4124612,61432756,53309392,64771544,0,0,0,0,5,0,13743460,362994808,363237691,48,48,1031153,1534945,3073643,0,79893088,107347,308035130,80517709,0
1789806683.1440887,23.944,3080334,75505,0,172,89,46,73031,663431,35772190,8639308,4124708,61465952,53342496,64771544,0,0,0,0,6,0,13743562,362994808,363237691,48,48,1031177,1535773,3075302,0,79893111,107347,308035130,80517709,0
1789806683.3945904,24.194,3080587,75505,0,172,89,46,73034,663573,35773888,8639404,4124804,61466048,53342496,64771544,0,0,0,0,5,0,13743660,362994808,363237691,48,48,1031201,1535776,3075307,0,79893669,107347,308035130,80517709,0
1789806683.6452513,24.445,3080871,75505,0,172,89,46,73038,663686,35775806,8639404,4124804,61466048,53342496,64771544,0,0,0,0,2,0,13743717,362994808,363237691,48,48,1031201,1535776,3075307,0,79893776,107347,308035130,80517709,0
1789806683.8959386,24.696,3081165,75505,0,172,89,46,73042,663788,35776728,8639500,4124900,61466080,53342432,64771544,0,0,0,0,6,0,13743749,362994808,363237691,48,48,1031225,1535777,3075309,0,79893800,107347,308035130,80517709,0
1789806684.1466217,24.946,3081419,75505,0,172,89,46,73046,663930,35779076,8639656,4124996,61508540,53384736,64771544,0,0,0,0,6,0,13744165,362994808,363237691,48,48,1031249,1536836,3077431,0,79894053,107347,308035190,80517709,0
1789806684.397245,25.197,3081707,75505,0,172,89,46,73050,664038,35780476,8639752,4125092,61508988,53385088,64771544,0,0,0,0,6,0,13744240,362994808,363237691,48,48,1031273,1536848,3077453,0,79894111,107347,308035190,80517709,0
1789806684.647924,25.448,3081990,75505,0,172,89,46,73055,664152,35782005,8639752,4125092,61508636,53384720,64771544,0,0,0,0,5,0,13744303,362994808,363237691,48,48,1031273,1536839,3077436,0,79894132,107347,308035190,80517709,0
1789806684.8986099,25.698,3082288,75505,0,172,89,46,73058,664250,35782430,8639848,4125188,61508728,53384720,64771544,0,0,0,0,5,0,13744320,362994808,363237691,48,48,1031297,1536841,3077440,0,79894135,107347,308035190,80517709,0
1789806685.149355,25.949,3082584,75505,0,172,89,46,73061,664350,35783484,8639944,4125284,61537752,53413648,64771544,0,0,0,0,5,0,13744631,362994808,363237691,48,48,1031321,1537566,3078891,0,79894141,107347,308035190,80517709,0
1789806685.4000077,26.2,3082849,75505,0,172,89,46,73065,664482,35785443,8640040,4125380,61536004,53411780,64771544,0,0,0,0,6,0,13744737,362994808,363237691,48,48,1031345,1537522,3078804,0,79894393,107347,308035190,80517709,0
1789806685.6506777,26.451,3083175,75505,0,172,89,46,73076,664545,35786945,7302308,2787024,61600032,54818024,64771544,0,0,0,0,4,0,13747435,362995071,363237954,48,48,696500,1539229,3082223,0,79894974,107348,308035302,80517709,0
1789806685.9011283,26.701,3083547,75505,0,172,89,46,73097,664551,35787683,4521696,6924,61784384,57829868,64771544,0,0,0,0,1,0,13754512,362995071,363237954,48,48,1731,1545005,3093787,0,79895314,107348,308035302,80517709,0
