t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563981.1706457,3.547,4465836,256698,0,111,56,74,63197,505193,18676377,236768,1288,63624592,63943676,64771556,0,0,0,1,1,0,9634500,1456875872,1466867329,28,28,322,1590589,3185068,0,47813166,46729,336270978,254015741,0
1789563981.4231322,3.799,4466211,256717,0,111,56,74,63198,505198,18677032,250816,1288,63611584,63923544,64771556,0,0,0,1,1,0,9635252,1457065400,1467056864,28,28,322,1590446,3184781,0,47817095,46837,336285090,254015741,0
1789563981.6734645,4.05,4466587,256734,0,111,56,74,63200,505204,18677550,262700,1288,63595340,63901300,64771556,0,0,0,1,1,0,9636140,1457235673,1467227151,28,28,322,1590190,3184269,0,47821268,46931,336297082,254015741,0
1789563981.9237888,4.3,4466953,256749,0,111,57,74,63202,505220,18679389,269048,1288,63582392,63885084,64771556,0,0,0,0,2,0,9636746,1457311400,1467302878,28,28,322,1589948,3183784,0,47825314,46943,336303618,254015741,0
1789563982.1741595,4.551,4467312,256763,0,111,57,74,63203,505246,18681407,272100,1288,63582672,63883836,64771556,0,0,0,1,1,0,9637339,1457396950,1467388428,28,28,322,1589993,3183875,0,47829094,46947,336306662,254015741,0
1789563982.4245555,4.801,4467638,256775,0,111,57,74,63206,505305,18683405,274960,1288,63531892,63831316,64771556,0,0,0,0,4,0,9637844,1457439767,1467431245,28,28,322,1588755,3181394,0,47848474,46947,336309590,254015741,0
1789563982.675023,5.051,4467992,256785,0,111,57,74,63208,505339,18685395,277592,1288,63510360,63807168,64771556,0,0,0,0,2,0,9638392,1457496084,1467487568,28,28,322,1588217,3180318,0,47855306,46947,336312146,254015741,0
1789563982.9254541,5.302,4468341,256797,0,111,57,74,63211,505372,18690116,281148,1288,63492096,63785360,64771556,0,0,0,1,1,0,9638874,1457549593,1467541076,28,28,322,1587761,3179405,0,47861135,46950,336315722,254015741,0
1789563983.1759393,5.552,4468698,256807,0,111,57,74,63212,505403,18691605,284068,1288,63481444,63771728,64771556,0,0,0,1,1,0,9639344,1457603576,1467595126,28,28,322,1587495,3178872,0,47863479,46951,336318630,254015741,0
1789563983.4263659,5.803,4469048,256817,0,111,57,74,63213,505442,18693868,287016,1388,63466956,63754340,64771556,0,0,0,1,1,0,9639721,1457653651,1467645201,28,28,347,1587133,3178148,0,47866865,46952,336321486,254015741,0
1789563983.676789,6.053,4469406,256828,0,111,57,74,63214,505472,18695656,290624,1388,63456864,63740596,64771556,0,0,0,0,3,0,9640173,1457720830,1467712385,28,28,347,1586882,3177644,0,47870186,46952,336325110,254015741,0
1789563983.927227,6.304,4469755,256833,0,111,57,74,63217,505514,18699135,292340,1388,63442340,63724380,64771556,0,0,0,0,5,0,9640501,1457744167,1467735721,28,28,347,1586519,3176917,0,47874474,46952,336326810,254015741,0
1789563984.177586,6.554,4470082,256834,0,111,57,74,63220,505584,18706415,292824,1388,63433472,63715016,64771556,0,0,0,0,4,0,9641079,1457748626,1467740181,28,28,347,1586298,3176474,0,47878059,46954,336327302,254015741,0
1789563984.4280515,6.804,4470411,256837,0,111,57,74,63222,505649,18712643,293492,1388,63422448,63703308,64771556,0,0,0,0,5,0,9641562,1457757254,1467748809,28,28,347,1586022,3175923,0,47880928,46954,336327954,254015741,0
1789563984.6785052,7.055,4470780,256851,0,111,57,74,63222,505665,18714073,297620,1388,63417392,63694132,64771556,0,0,0,0,2,0,9642250,1457870783,1467862351,28,28,347,1585896,3175670,0,47882206,46954,336332082,254015741,0
1789563984.9289649,7.305,4471152,256859,0,111,57,74,63224,505684,18715253,299868,1388,63408820,63683308,64771556,0,0,0,0,2,0,9643350,1457941618,1467933204,28,28,347,1585682,3175242,0,47884493,46954,336334330,254015741,0
1789563985.1793845,7.556,4471507,256867,0,111,57,74,63226,505717,18717730,301996,1388,63391764,63664132,64771556,0,0,0,0,4,0,9643802,1457990725,1467982362,28,28,347,1585256,3174389,0,47889260,46954,336336458,254015741,0
1789563985.4298284,7.806,4471875,256880,0,111,57,74,63227,505736,18718337,305588,1388,63370136,63638908,64771556,0,0,0,0,2,0,9644316,1458089685,1468081329,28,28,347,1584717,3173308,0,47894815,46954,336340142,254015741,0
1789563985.6802435,8.057,4472241,256886,0,111,57,74,63228,505761,18719372,307312,1388,63348724,63615760,64771556,0,0,0,0,4,0,9644964,1458143785,1468135428,28,28,347,1584182,3172238,0,47899912,46954,336341806,254015741,0
1789563985.930653,8.307,4472599,256895,0,111,57,74,63231,505793,18721163,309328,1388,63323952,63588972,64771556,0,0,0,0,2,0,9645320,1458195634,1468187277,28,28,347,1583564,3171000,0,47906372,46954,336343798,254015741,0
1789563986.181112,8.557,4472945,256903,0,111,57,74,63233,505836,18725045,311424,1388,63302248,63564564,64771556,0,0,0,1,1,0,9645941,1458235583,1468227269,28,28,347,1583022,3169915,0,47912255,46954,336346510,254015741,0
1789563986.4315646,8.808,4473273,256908,0,111,57,74,63237,505901,18730016,314500,1392,63254488,63513704,64771556,0,0,0,0,5,0,9646265,1458244738,1468236424,28,28,348,1581830,3167527,0,47923439,46954,336348582,254016733,0
1789563986.6820505,9.058,4473605,256916,0,111,57,74,63240,505958,18732302,316388,1392,63223952,63481320,64771556,0,0,0,0,2,0,9646472,1458259482,1468251173,28,28,348,1581067,3166001,0,47933224,46954,336350470,254016733,0
1789563986.9325192,9.309,4473961,256925,0,111,57,74,63242,505988,18734937,318964,1400,63192096,63446892,64771556,0,0,0,1,1,0,9646779,1458288298,1468279989,28,28,350,1580272,3164408,0,47943315,46954,336353038,254016733,0
1789563987.1829958,9.559,4474325,256931,0,111,57,74,63246,506015,18737581,320692,1400,63308704,63561780,64771556,0,0,0,1,1,0,9647770,1458330950,1468322641,28,28,350,1583183,3170237,0,47949112,46954,336354766,254016733,0
1789563987.4334073,9.81,4474696,256939,0,111,57,74,63246,506035,18738591,323040,1400,63285624,63536340,64771556,0,0,0,0,2,0,9648293,1458399471,1468391168,28,28,350,1582607,3169084,0,47955142,46954,336357114,254016733,0
1789563987.6838398,10.06,4475049,256947,0,111,57,74,63249,506071,18741966,325412,1404,63259392,63507760,64771556,0,0,0,0,4,0,9648724,1458441146,1468432854,28,28,351,1581952,3167772,0,47961976,46955,336359482,254016733,0
1789563987.9343064,10.311,4475369,256951,0,111,57,74,63252,506141,18748553,326412,1456,63245872,63493172,64771556,0,0,0,0,8,0,9649178,1458453822,1468445533,28,28,364,1581614,3167096,0,47967324,46955,336360590,254016793,0
1789563988.185031,10.561,4475648,256954,0,111,57,74,63257,506255,18757140,327748,1464,63208752,63454688,64771556,0,0,0,0,4,0,9650129,1458455734,1468447445,28,28,366,1580688,3165241,0,47975783,46955,336361890,254016793,0
1789563988.4355078,10.812,4475947,256967,0,111,57,74,63272,506325,18769065,455956,1464,63053352,63170808,64771556,0,0,0,0,5,0,9650823,1458476013,1468467731,29,29,366,1576788,3157432,0,48015990,46955,336490222,254016793,0
1789563988.6860054,11.062,4476182,256967,0,111,57,74,63295,506465,18776334,482096,27648,62633420,62724656,64771556,0,0,0,0,6,0,9651196,1458476068,1468467786,29,29,6912,1566326,3136481,0,48117682,46955,336490270,254016793,0
1789563988.936475,11.313,4476476,256981,0,111,57,74,63315,506535,18783518,673752,91800,62270152,62169476,64771556,0,0,0,0,5,0,9651653,1458508767,1468500485,29,29,22950,1557251,3118310,0,48202992,46955,336617774,254016793,0
1789563989.1869729,11.563,4476761,256995,0,111,57,74,63328,506623,18787049,871908,162220,61991412,61692020,64771556,0,0,0,0,5,0,9652090,1458536964,1468528689,29,29,40555,1550279,3104348,0,48259755,46955,336745278,254016793,0
1789563989.4374413,11.814,4477025,257009,0,111,57,74,63350,506724,18793300,1035900,199512,61825048,61360568,64771556,0,0,0,0,6,0,9652797,1458552185,1468543911,29,29,49878,1546096,3095972,0,48273380,46958,336872898,254016793,0
1789563989.687959,12.064,4477297,257022,0,111,57,74,63361,506829,18796017,1216384,251720,61676192,61030856,64771556,0,0,0,0,6,0,9653100,1458575385,1468567111,29,29,62930,1542370,3088512,0,48315144,46958,337000402,254016793,0
1789563989.9384363,12.315,4477569,257035,0,111,57,74,63377,506926,18802101,1416300,323984,61534424,60688120,64771556,0,0,0,0,5,0,9653477,1458597671,1468589409,29,29,80996,1538808,3081378,0,48364034,46958,337127906,254016793,0
1789563990.188938,12.565,4477855,257048,0,111,57,74,63398,507005,18806084,1614404,397560,61347032,60301412,64771556,0,0,0,1,4,0,9654085,1458615421,1468607158,29,29,99390,1534099,3071950,0,48374706,46958,337253210,254016793,0
1789563990.4394274,12.816,4478144,257061,0,111,57,74,63411,507090,18811380,1801272,454068,61329504,60096636,64771556,0,0,0,0,5,0,9654539,1458642659,1468634462,29,29,113517,1533652,3071055,0,48394830,46958,337382914,254016793,0
1789563990.6901612,13.067,4478434,257074,0,111,57,74,63417,507179,18813869,2017252,542180,61357752,59908060,64771556,0,0,0,0,5,0,9654970,1458673581,1468665384,29,29,135545,1534337,3072425,0,48396406,46958,337510418,254016793,0
1789563990.9408743,13.317,4478680,257086,0,111,57,74,63443,507296,18819563,2200148,598088,61140936,59507044,64771556,0,0,0,0,7,0,9655394,1458682997,1468674851,29,29,149522,1528891,3061520,0,48419452,46958,337637922,254016793,0
1789563991.191353,13.568,4478963,257092,0,111,57,74,63450,507399,18822170,2410288,678588,61197360,59352720,64771556,0,0,0,1,4,0,9656068,1458697409,1468689272,29,29,169647,1530285,3064313,0,48424008,46958,337768058,254016793,0
1789563991.4418411,13.818,4479261,257098,0,111,57,74,63459,507487,18824255,2635596,777772,61223688,59152304,64771556,0,0,0,0,5,0,9656369,1458710450,1468702313,29,29,194443,1530906,3065556,0,48426812,46958,337892930,254016793,0
1789563991.6923308,14.069,4479534,257104,0,111,57,74,63480,507587,18829913,2888264,828464,61112672,58787764,64771556,0,0,0,0,6,0,9656871,1458724291,1468716154,29,29,207218,1528101,3059938,0,48443274,46958,338095458,254016793,0
1789563991.9430435,14.319,4479828,257111,0,111,57,74,63489,507679,18832877,3156164,916436,61173024,58578972,64771556,0,0,0,0,5,0,9657233,1458740874,1468732737,29,29,229109,1529589,3062919,0,48445435,46958,338275442,254016793,0
1789563992.1937373,14.57,4480107,257113,0,111,57,74,63512,507777,18836819,3317220,994932,61033496,58276944,64771556,0,0,0,0,8,0,9657539,1458743989,1468735852,29,29,248733,1526083,3055897,0,48455876,46958,338358390,254016793,0
1789563992.444227,14.821,4480383,257119,0,111,57,74,63522,507885,18841275,3568516,1064240,61085264,58076292,64771556,0,0,0,0,5,0,9657895,1458756979,1468748842,29,29,266060,1527321,3058377,0,48459409,46958,338540314,254016793,0
1789563992.6947112,15.071,4480680,257123,0,111,57,74,63531,507976,18843184,3785504,1163016,61103564,57876168,64771556,0,0,0,0,5,0,9658149,1458766048,1468757911,29,29,290754,1527755,3059245,0,48461971,46958,338657954,254016793,0
1789563992.9452002,15.322,4480965,257131,0,111,57,74,63552,508060,18848587,4024436,1217948,60979952,57512576,64771556,0,0,0,0,5,0,9658585,1458780436,1468772299,29,29,304487,1524643,3053015,0,48480372,46958,338842674,254016793,0
1789563993.195682,15.572,4481255,257142,0,111,57,74,63559,508149,18851628,4278464,1301284,61047052,57324252,64771556,0,0,0,1,4,0,9659194,1458807276,1468799143,29,29,325321,1526283,3056299,0,48482684,46958,339013270,254017333,0
1789563993.4461725,15.823,4481536,257167,0,111,57,74,63572,508232,18852700,4394552,63144,61067648,57227280,64771556,0,1313492,0,3,2,0,9660215,1458858135,1468850066,29,29,15786,1526763,3057259,328373,48484457,46958,339040530,255347209,0
1789563993.6966138,16.073,4481836,257267,0,111,57,74,63572,508232,18852783,4395388,64136,61068240,57226876,64771556,0,1288916,0,4,1,0,9660222,1459107256,1469099233,29,29,16034,1526774,3057281,322229,48484471,46958,339040530,255347209,0
1789563993.9469373,16.323,4482136,257368,0,111,57,74,63572,508232,18852867,4395388,64136,61068240,57226876,64771556,0,1263988,0,4,1,0,9660222,1459356565,1469348543,29,29,16034,1526774,3057281,315997,48484472,46958,339040530,255347209,0
1789563994.1972446,16.574,4482436,257468,0,111,57,74,63572,508232,18852951,4395388,64136,61068240,57226876,64771556,0,1239412,0,4,1,0,9660222,1459606093,1469598071,29,29,16034,1526774,3057281,309853,48484474,46958,339040530,255347209,0
1789563994.447549,16.824,4482736,257569,0,111,57,74,63572,508232,18853035,4395388,64136,61068240,57226876,64771556,0,1214484,0,4,1,0,9660222,1459855391,1469847369,29,29,16034,1526774,3057281,303621,48484474,46958,339040530,255347209,0
1789563994.6978874,17.074,4483035,257669,0,111,57,74,63572,508232,18853100,4395388,64136,61068240,57226876,64771556,0,1189908,0,4,1,0,9660222,1460104935,1470096913,29,29,16034,1526774,3057281,297477,48484475,46958,339040530,255347209,0
1789563994.94818,17.325,4483335,257770,0,111,57,74,63572,508232,18853180,4395388,64136,61068240,57226876,64771556,0,1164980,0,4,1,0,9660222,1460354222,1470346201,29,29,16034,1526774,3057281,291245,48484475,46958,339040530,255347209,0
1789563995.198486,17.575,4483635,257870,0,111,57,74,63572,508232,18853275,4395388,64136,61068240,57226876,64771556,0,1140404,0,4,1,0,9660222,1460603745,1470595724,29,29,16034,1526774,3057281,285101,48484477,46958,339040530,255347209,0
1789563995.448776,17.825,4483935,257971,0,111,57,74,63572,508232,18853356,4395388,64136,61068240,57226876,64771556,0,1115444,0,4,1,0,9660223,1460853038,1470845017,29,29,16034,1526774,3057281,278861,48484478,46958,339040530,255347209,0
1789563995.6990848,18.075,4484235,258071,0,111,57,74,63572,508232,18853423,4395388,64136,61068240,57226876,64771556,0,1090868,0,4,1,0,9660223,1461102546,1471094524,29,29,16034,1526774,3057281,272717,48484479,46958,339040530,255347209,0
1789563995.9493635,18.326,4484534,258172,0,111,57,74,63572,508232,18853513,4395388,64136,61068240,57226876,64771556,0,1057748,0,4,1,0,9660223,1461351571,1471343550,29,29,16034,1526774,3057281,264437,48484480,46958,339040530,255347209,0
1789563996.1996706,18.576,4484831,258271,0,111,57,74,63573,508236,18853814,4395476,64136,61068084,57226624,64771556,0,1041364,0,4,1,0,9661564,1461591488,1471587087,29,29,16034,1526770,3057273,260341,48484817,46959,339040622,255347209,0
1789563996.4500704,18.826,4485131,258371,0,111,57,74,63573,508236,18853904,4395476,64136,61068084,57226624,64771556,0,1008244,0,4,1,0,9661565,1461840556,1471836155,29,29,16034,1526770,3057273,252061,48484820,46959,339040622,255347209,0
1789563996.7003758,19.077,4485431,258471,0,111,57,74,63573,508236,18853970,4395476,64136,61068084,57226624,64771556,0,991860,0,4,1,0,9661565,1462090326,1472085925,29,29,16034,1526770,3057273,247965,48484820,46959,339040622,255347209,0
1789563996.9506688,19.327,4485731,258572,0,111,57,74,63573,508236,18854039,4395476,64136,61068084,57226624,64771556,0,966932,0,4,1,0,9661565,1462339868,1472335468,29,29,16034,1526770,3057273,241733,48484822,46959,339040622,255347209,0
1789563997.2009873,19.577,4486031,258672,0,111,57,74,63573,508236,18854162,4395476,64136,61068084,57226624,64771556,0,942356,0,4,1,0,9661567,1462589083,1472584753,29,29,16034,1526770,3057273,235589,48484822,46959,339040622,255347209,0
1789563997.4512885,19.828,4486331,258773,0,111,57,74,63573,508236,18854275,4395476,64136,61073152,57231692,64771556,0,917396,0,4,1,0,9661576,1462838590,1472834273,29,29,16034,1526896,3057526,229349,48484823,46959,339040622,255347209,0
1789563997.7015817,20.078,4486630,258873,0,111,57,74,63573,508236,18854351,4395476,64136,61073152,57231692,64771556,0,892820,0,4,1,0,9661576,1463087869,1473083552,29,29,16034,1526896,3057526,223205,48484824,46959,339040622,255347209,0
1789563997.9518852,20.328,4486930,258974,0,111,57,74,63573,508236,18854423,4395476,64136,61073152,57231692,64771556,0,867896,0,4,1,0,9661576,1463337412,1473333095,29,29,16034,1526896,3057526,216974,48484825,46959,339040622,255347209,0
1789563998.2021866,20.579,4487230,259074,0,111,57,74,63573,508236,18854523,4395476,64260,61073152,57231692,64771556,0,843320,0,4,1,0,9661580,1463586641,1473582378,29,29,16065,1526896,3057526,210830,48484825,46959,339040622,255347609,0
1789563998.4524734,20.829,4487530,259175,0,111,57,74,63573,508236,18854604,4395476,64260,61073152,57231692,64771556,0,818392,0,4,1,0,9661586,1463836056,1473831892,29,29,16065,1526896,3057526,204598,48484827,46959,339040622,255347609,0
1789563998.7027538,21.079,4487830,259275,0,111,57,74,63573,508236,18854680,4395476,64260,61073152,57231692,64771556,0,793816,0,4,1,0,9661593,1464085206,1474081172,29,29,16065,1526896,3057526,198454,48484827,46959,339040622,255347609,0
1789563998.9530537,21.329,4488130,259375,0,111,57,74,63573,508236,18854739,4395476,64260,61073152,57231692,64771556,0,777080,0,4,1,0,9661597,1464334883,1474330936,29,29,16065,1526896,3057526,194270,48484829,46959,339040622,255347609,0
1789563999.2033384,21.58,4488430,259476,0,111,57,74,63573,508236,18854854,4395476,64260,61073152,57231692,64771556,0,744312,0,4,1,0,9661608,1464583739,1474579957,29,29,16065,1526896,3057526,186078,48484829,46959,339040622,255347609,0
1789563999.453624,21.83,4488730,259576,0,111,57,74,63573,508236,18854915,4395476,64260,61073152,57231692,64771556,0,727548,0,4,1,0,9661612,1464833403,1474829720,29,29,16065,1526896,3057526,181887,48484830,46959,339040622,255347609,0
1789563999.7039266,22.08,4489030,259676,0,111,57,74,63573,508236,18854984,4395476,64260,61073152,57231692,64771556,0,702972,0,4,1,0,9661618,1465082797,1475079253,29,29,16065,1526896,3057526,175743,48484831,46959,339040622,255347609,0
1789563999.9542086,22.331,4489329,259777,0,111,57,74,63573,508236,18855064,4395476,64260,61073152,57231692,64771556,0,678036,0,4,1,0,9661624,1465331924,1475328520,29,29,16065,1526896,3057526,169509,48484832,46959,339040622,255347609,0
1789564000.2044892,22.581,4489629,259877,0,111,57,74,63573,508236,18855152,4395476,64260,61073152,57231692,64771556,0,653460,0,4,1,0,9661631,1465581305,1475578034,29,29,16065,1526896,3057526,163365,48484833,46959,339040622,255347609,0
1789564000.4547808,22.831,4489929,259978,0,111,57,74,63573,508236,18855230,4395476,64260,61073152,57231692,64771556,0,628532,0,4,1,0,9661636,1465830453,1475827315,29,29,16065,1526896,3057526,157133,48484834,46959,339040622,255347609,0
1789564000.7050686,23.081,4490229,260078,0,111,57,74,63573,508236,18855301,4395476,64260,61073152,57231692,64771556,0,603956,0,4,1,0,9661641,1466079828,1476076817,29,29,16065,1526896,3057526,150989,48484834,46959,339040622,255347609,0
1789564000.955341,23.332,4490529,260178,0,111,57,74,63573,508236,18855379,4395476,64260,61073152,57231692,64771556,0,579020,0,4,1,0,9661646,1466328983,1476326092,29,29,16065,1526896,3057526,144755,48484835,46959,339040622,255347609,0
1789564001.2056427,23.582,4490829,260279,0,111,57,74,63573,508237,18855486,4395476,64260,61079716,57238256,64771556,0,554444,0,4,1,0,9661654,1466578380,1476575622,29,29,16065,1527060,3057854,138611,48484838,46959,339040622,255347609,0
1789564001.4559596,23.832,4491129,260379,0,111,57,74,63573,508237,18855611,4395476,64260,61084564,57243104,64771556,0,529504,0,4,1,0,9661668,1466827507,1476824895,29,29,16065,1527181,3058097,132376,48484839,46959,339040622,255347609,0
1789564001.7062447,24.083,4491428,260479,0,111,57,74,63573,508237,18855680,4395476,64260,61084564,57243104,64771556,0,504928,0,4,1,0,9661675,1467076882,1477074404,29,29,16065,1527181,3058097,126232,48484839,46959,339040622,255347609,0
1789564001.9565232,24.333,4491728,260580,0,111,57,74,63574,508237,18855796,4395476,64260,61084564,57243104,64771556,0,471804,0,4,1,0,9661681,1467325725,1477323425,29,29,16065,1527181,3058097,117951,48484845,46959,339040622,255347609,0
1789564002.206821,24.583,4492028,260680,0,111,57,74,63574,508237,18855882,4395476,64260,61099548,57258088,64771556,0,455420,0,4,1,0,9661687,1467575413,1477573206,29,29,16065,1527555,3058846,113855,48484845,46959,339040622,255347609,0
1789564002.4571183,24.833,4492328,260781,0,111,57,74,63574,508237,18855970,4395476,64260,61099548,57258088,64771556,0,422300,0,4,1,0,9661694,1467824260,1477822245,29,29,16065,1527555,3058846,105575,48484847,46959,339040622,255347609,0
1789564002.7074146,25.084,4492628,260881,0,111,57,74,63574,508237,18856040,4395476,64260,61099548,57258088,64771556,0,405916,0,4,1,0,9661701,1468074188,1478072246,29,29,16065,1527555,3058846,101479,48484850,46959,339040622,255347609,0
1789564002.957694,25.334,4492928,260981,0,111,57,74,63574,508237,18856117,4395476,64260,61099548,57258088,64771556,0,380980,0,4,1,0,9661701,1468323723,1478321781,29,29,16065,1527555,3058846,95245,48484851,46959,339040622,255347609,0
1789564003.2080019,25.584,4493227,261082,0,111,57,74,63574,508237,18856223,4395476,64260,61117616,57276156,64771556,0,356404,0,4,1,0,9661703,1468572987,1478571059,29,29,16065,1528006,3059749,89101,48484851,46959,339040622,255347661,0
1789564003.4582956,25.835,4493527,261182,0,111,57,74,63574,508237,18856302,4395476,64260,61117616,57276156,64771556,0,331464,0,4,1,0,9661705,1468822504,1478820581,29,29,16065,1528006,3059749,82866,48484852,46959,339040622,255347661,0
1789564003.7085826,26.085,4493827,261283,0,111,57,74,63574,508237,18856378,4395476,64260,61117616,57276156,64771556,0,306888,0,4,1,0,9661706,1469071777,1479069856,29,29,16065,1528006,3059749,76722,48484852,46959,339040622,255347661,0
1789564003.958882,26.335,4494127,261383,0,111,57,74,63574,508237,18856452,4395476,64260,61117616,57276156,64771556,0,281956,0,4,1,0,9661706,1469321309,1479319388,29,29,16065,1528006,3059749,70489,48484855,46959,339040622,255347661,0
1789564004.2091718,26.586,4494427,261484,0,111,57,74,63574,508237,18856544,4395476,64260,61138296,57296836,64771556,0,257380,0,4,1,0,9661707,1469570588,1479568667,29,29,16065,1528522,3060782,64345,48484855,46959,339040622,255347661,0
1789564004.4594617,26.836,4494726,261584,0,111,57,74,63574,508237,18856615,4395476,64260,61138296,57296836,64771556,0,232448,0,4,1,0,9661707,1469820102,1479818181,29,29,16065,1528522,3060782,58112,48484856,46959,339040622,255347661,0
1789564004.7097466,27.086,4495020,261688,0,111,57,74,63575,508239,18856889,4396256,64260,61137564,57294968,64771556,0,207872,0,5,1,0,9661727,1470057351,1480055531,29,29,16065,1528504,3060746,51968,48485683,46991,339042034,255347661,0
1789564004.9600716,27.336,4495307,261795,0,111,57,74,63578,508241,18858159,4399840,67540,61137604,57290692,64771556,0,178296,0,4,1,0,9661862,1470278797,1480278814,29,29,16885,1528504,3060747,44574,48491862,47047,339046070,255347661,0
1789564005.210447,27.587,4495607,261895,0,111,57,74,63578,508241,18858256,4399840,67540,61151436,57304524,64771556,0,161912,0,4,1,0,9661873,1470528729,1480528872,29,29,16885,1528850,3061438,40478,48491864,47047,339046070,255347661,0
1789564005.460772,27.837,4495906,261996,0,111,57,74,63578,508241,18858453,4399776,67720,61152964,57306112,64771556,0,128916,0,4,1,0,9661899,1470777463,1480777866,29,29,16930,1528888,3061514,32229,48491869,47047,339046070,255347661,0
1789564005.711086,28.087,4496206,262096,0,111,57,74,63579,508241,18858833,4399764,68932,61151800,57304960,64771556,0,99832,0,4,1,0,9661930,1471026025,1481026851,29,29,17233,1528859,3061456,24958,48491902,47047,339046070,255347661,0
1789564005.9613914,28.338,4496506,262197,0,111,57,74,63579,508241,18859120,4399636,69232,61151352,57304640,64771556,0,80048,0,4,1,0,9661951,1471275445,1481276553,29,29,17308,1528848,3061434,20012,48491907,47047,339046070,255347661,0
