stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789295931857,1789295932586,729,False,725,604946767,1,15,2299,0,0,0,122065002,119307,0,0,0,0,115100000,119307,130020401
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789295931875,1789295932621,746,False,741,613339619,1,15,2299,0,0,0,122065983,119307,0,0,0,0,115098689,119307,126283106
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789295931871,1789295932639,768,False,763,618091121,2,19,2299,0,0,0,122066004,119307,0,0,0,0,115106062,119307,133119124
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789295932481,1789295933163,682,False,676,615926054,2,24,2299,0,0,0,122065920,119307,0,0,0,0,115095811,119307,129726099
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789295932586,1789295933255,669,False,664,603162785,2,24,2299,0,0,0,122065899,119307,0,0,0,0,115096567,119307,124531810
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789295932620,1789295933301,681,False,677,623021619,1,24,2299,0,0,0,122065878,119307,0,0,0,0,115091546,119307,128271890
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789295932639,1789295933334,695,False,690,622455668,1,20,2299,0,0,0,122065866,119307,0,0,0,0,115108678,119307,126814549
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295933163,1789295933824,661,False,657,601324705,2,12,2299,0,0,0,122065854,119307,0,0,0,0,115093882,119307,135002997
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295933255,1789295933906,651,False,646,600009337,1,12,2299,0,0,0,122065830,119307,0,0,0,0,115101710,119307,124148042
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295933301,1789295933985,684,False,680,637238813,1,12,2299,0,0,0,122065797,119307,0,0,0,0,115091541,119307,129423345
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295933333,1789295934007,674,False,670,613580681,1,12,2299,0,0,0,122065788,119307,0,0,0,0,115100991,119307,125013896
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295933824,1789295934533,709,False,704,598003342,1,12,2299,0,0,0,122065782,119307,0,0,0,0,115101260,119307,127423710
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295933905,1789295934581,676,False,672,608367778,1,12,2299,0,0,0,122065764,119307,0,0,0,0,115098091,119307,126800055
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295933985,1789295934724,739,False,734,620428143,1,12,2299,0,0,0,122065737,119307,0,0,0,0,115100045,119307,126429589
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295934007,1789295934724,717,False,713,599643197,1,12,2299,0,0,0,122065704,119307,0,0,0,0,115103455,119307,125058432
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295934533,1789295935261,728,False,720,598345496,1,2,2342,0,0,0,122065653,119307,0,0,0,0,115095019,119307,122709987
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295934581,1789295935261,680,False,677,603301170,1,2,2299,0,0,0,122065632,119307,0,0,0,0,115101962,119307,127112075
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295934723,1789295935421,698,False,693,598636290,1,2,2299,0,0,0,122065617,119307,0,0,0,0,115088932,119307,123011268
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295934724,1789295935444,720,False,716,601459087,1,2,2299,0,0,0,122065587,119307,0,0,0,0,115098825,119307,123393830
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295935261,1789295935968,707,False,702,601118375,1,8,2299,0,0,0,122065542,119307,0,0,0,0,115088120,119307,127484610
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295935260,1789295935975,715,False,711,603867700,1,8,2299,0,0,0,122065560,119307,0,0,0,0,115090435,119307,124844727
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295935420,1789295936065,645,False,640,597818225,1,8,2299,0,0,0,122065530,119307,0,0,0,0,115097043,119307,123664649
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295935443,1789295936134,691,False,687,603750056,1,8,2299,0,0,0,122065515,119307,0,0,0,0,115096150,119307,122935160
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295935967,1789295936623,656,False,651,607708428,1,3,2299,0,0,0,122065482,119307,0,0,0,0,115091862,119307,123726170
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295935975,1789295936653,678,False,674,606814326,1,3,2299,0,0,0,122065401,119307,0,0,0,0,115093266,119307,124939550
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295936064,1789295936703,639,False,635,596980033,1,3,2299,0,0,0,122065365,119307,0,0,0,0,115092951,119307,122901444
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295936134,1789295936773,639,False,634,602044553,1,3,2299,0,0,0,122065314,119307,0,0,0,0,115094935,119307,122515378
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295936622,1789295937279,657,False,651,608244663,1,8,2299,0,0,0,122065263,119307,0,0,0,0,115096209,119307,122433927
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295936652,1789295937309,657,False,653,615108431,1,8,2299,0,0,0,122065173,119307,0,0,0,0,115095441,119307,122823664
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295936703,1789295937379,676,False,672,629346001,1,8,2299,0,0,0,122065071,119307,0,0,0,0,115102415,119307,126933273
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295936772,1789295937423,651,False,646,604148802,1,8,2299,0,0,0,122064957,119307,0,0,0,0,115099700,119307,124408409
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295937278,1789295937939,661,False,656,615149755,1,3,2299,0,0,0,122064588,119307,0,0,0,0,115094858,119307,127633581
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295937308,1789295937961,653,False,649,592659074,1,3,2299,0,0,0,122061195,119304,0,0,0,0,115099577,119304,121774544
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295937379,1789295938006,627,False,624,590091955,1,3,2299,0,0,0,122061693,119304,0,0,0,0,115094637,119304,121495839
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295937422,1789295938060,638,False,634,596616525,1,3,2299,0,0,0,122061636,119304,0,0,0,0,115100474,119304,125482347
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295937939,1789295938586,647,False,641,602503967,1,8,2299,0,0,0,122061564,119304,0,0,0,0,115101114,119304,123935820
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295937961,1789295938622,661,False,657,603377374,1,8,2299,0,0,0,122061486,119304,0,0,0,0,115094980,119304,123365549
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295938006,1789295938646,640,False,636,592052663,1,8,2299,0,0,0,122061444,119304,0,0,0,0,115095440,119304,122887886
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295938060,1789295938708,648,False,644,598607368,1,8,2299,0,0,0,122061402,119304,0,0,0,0,115091706,119304,123274748
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295938585,1789295939297,712,False,707,602523915,1,4,2299,0,0,0,122062905,119304,0,0,0,0,115092992,119304,123480516
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295938622,1789295939336,714,False,710,590904589,1,4,2299,0,0,0,122062860,119304,0,0,0,0,115099000,119304,123725826
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295938645,1789295939366,721,False,717,606957989,1,4,2299,0,0,0,122062770,119304,0,0,0,0,115091226,119304,141688420
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295938707,1789295939378,671,False,667,592039550,1,4,2299,0,0,0,122062677,119304,0,0,0,0,115094437,119304,124129966
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295939296,1789295940021,725,False,722,603436839,1,4,2299,0,0,0,122062656,119304,0,0,0,0,115088017,119304,121929202
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295939335,1789295940146,811,False,807,600339239,1,4,2299,0,0,0,122062620,119304,0,0,0,0,115094188,119304,123730994
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295939378,1789295940173,795,False,792,588497533,1,4,2299,0,0,0,122062521,119304,0,0,0,0,115094737,119304,121680165
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295939366,1789295940181,815,False,812,609386499,1,4,2299,0,0,0,122062563,119304,0,0,0,0,115096092,119304,124026235
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295940021,1789295940791,770,False,765,608443225,1,9,2299,0,0,0,122062428,119304,0,0,0,0,115101355,119304,126277920
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295940145,1789295940920,775,False,771,620698026,1,9,2299,0,0,0,122062296,119304,0,0,0,0,115088939,119304,127150819
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295940172,1789295940927,755,False,751,593214425,1,9,2299,0,0,0,122062230,119304,0,0,0,0,115097542,119304,124897386
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295940181,1789295940965,784,False,781,631390905,1,9,2299,0,0,0,122062173,119304,0,0,0,0,115097754,119304,141497163
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295940965,1789295941296,331,False,328,260401870,1,3,2299,0,0,0,47076246,45948,0,0,0,0,44079456,45948,43662200
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295940926,1789295941539,613,False,610,483178455,0,5,2256,0,0,0,97066497,94852,0,0,0,0,91443262,94852,98890533
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295940790,1789295941572,782,False,777,618482364,1,5,2299,0,0,0,122062080,119304,0,0,0,0,115095053,119304,139896209
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295941296,1789295941625,329,False,326,258315883,1,2,2299,0,0,0,47076240,45948,0,0,0,0,44076353,45948,45614746
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295940920,1789295941686,766,False,762,611863919,1,5,2299,0,0,0,122061972,119304,0,0,0,0,115096437,119304,123368515
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295941539,1789295941885,346,False,341,266232742,1,8,2299,0,0,0,47061285,45933,0,0,0,0,44063968,45933,49048591
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295941571,1789295941914,343,False,338,266834289,1,8,2299,0,0,0,47055330,45927,0,0,0,0,44052647,45927,47128303
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295941625,1789295941967,342,False,338,261917340,1,8,2299,0,0,0,47055330,45927,0,0,0,0,44056361,45927,45690873
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295941685,1789295942021,336,False,332,258346951,1,10,2299,0,0,0,47055330,45927,0,0,0,0,44055363,45927,45677153
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295942021,1789295942087,66,False,61,50431773,1,0,2256,0,0,0,8962902,8748,0,0,0,0,8391101,8748,9683815
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295941884,1789295942222,338,False,334,266730059,1,2,2299,0,0,0,47055330,45927,0,0,0,0,44054209,45927,46101368
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295941913,1789295942235,322,False,318,250598913,1,2,2299,0,0,0,47055330,45927,0,0,0,0,44060053,45927,45119910
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295941966,1789295942308,342,False,339,268209663,1,2,2299,0,0,0,47055273,45927,0,0,0,0,44059972,45927,47253808
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789295942332,1789295942677,345,False,334,279505206,7,2,4520,42991536,0,0,0,0,38955362,40381,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789295942332,1789295942677,345,False,334,293135445,7,2,4520,42991536,0,0,0,0,35340541,36636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789295942332,1789295942678,346,False,336,287262766,7,2,4520,51380128,0,0,0,0,41204103,42705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789295942331,1789295942679,348,False,337,304060593,7,2,4520,52428704,0,0,0,0,43852208,45456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789295942678,1789295942760,82,False,78,78511364,1,0,4477,42991536,0,0,0,0,34632898,35896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789295942677,1789295942769,92,False,88,87944051,2,0,4477,42991536,0,0,0,0,38236682,39638,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789295942677,1789295942770,93,False,89,88843012,2,0,4477,42991536,0,0,0,0,38493973,39900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789295942676,1789295942789,113,False,107,107292313,2,0,4477,52428704,0,0,0,0,44111811,45728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789295942760,1789295942846,86,False,82,82566215,1,0,4477,42991536,0,0,0,0,32239670,33419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789295942769,1789295942858,89,False,85,85185132,1,0,4477,42991536,0,0,0,0,34287871,35535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789295942769,1789295942858,89,False,85,85487647,1,0,4477,42991536,0,0,0,0,34508073,35773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789295942788,1789295942876,88,False,84,84474279,2,0,4477,42991536,0,0,0,0,36316545,37639,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789295942846,1789295942923,77,False,73,72812087,1,0,4477,42991536,0,0,0,0,32707154,33892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789295942876,1789295942946,70,False,67,67439628,1,0,4477,42991536,0,0,0,0,33848814,35087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789295942858,1789295942948,90,False,87,87770734,1,0,4477,52428704,0,0,0,0,42740126,44296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789295942857,1789295942951,94,False,91,91107060,1,0,4477,52428704,0,0,0,0,43521445,45122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789295942922,1789295943007,85,False,81,81119957,1,0,4477,51380128,0,0,0,0,39843830,41302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789295942946,1789295943013,67,False,63,63840277,1,0,4477,42991536,0,0,0,0,31346316,32492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789295942948,1789295943036,88,False,85,85746733,1,0,4477,51380128,0,0,0,0,42081082,43624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789295942951,1789295943040,89,False,86,86716670,1,0,4477,52428704,0,0,0,0,42717455,44278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789295943006,1789295943079,73,False,69,69166197,1,0,4477,42991536,0,0,0,0,33015915,34227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789295943036,1789295943121,85,False,81,81718127,1,0,4477,42991536,0,0,0,0,38286609,39681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789295943012,1789295943139,127,False,123,123583656,1,0,4477,60817296,0,0,0,0,54256407,56241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789295943040,1789295943149,109,False,106,106539765,1,0,4477,52428704,0,0,0,0,44623614,46259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789295943078,1789295943181,103,False,99,99145960,1,0,4477,42991536,0,0,0,0,38680605,40094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789295943120,1789295943213,93,False,89,89652528,1,0,4477,52428704,0,0,0,0,44442455,46069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789295943139,1789295943223,84,False,80,80408346,1,0,4477,42991536,0,0,0,0,35160391,36446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789295943148,1789295943230,82,False,79,79230842,1,0,4477,42991536,0,0,0,0,37616538,38995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789295943180,1789295943259,79,False,75,75626257,1,0,4477,42991536,0,0,0,0,37580196,38954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789295943213,1789295943297,84,False,80,80329389,1,0,4477,51380128,0,0,0,0,39979360,41443,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789295943230,1789295943312,82,False,79,79226571,1,0,4477,42991536,0,0,0,0,38340069,39742,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789295943222,1789295943321,99,False,95,95774362,1,0,4477,60817296,0,0,0,0,46913637,48628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789295943259,1789295943336,77,False,74,74750197,1,0,4477,42991536,0,0,0,0,36816552,38155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789295943296,1789295943375,79,False,75,75246574,1,0,4477,42991536,0,0,0,0,35699853,37011,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789295943311,1789295943390,79,False,75,75653553,1,0,4477,42991536,0,0,0,0,36725873,38058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789295943336,1789295943411,75,False,71,71766394,1,0,4477,42991536,0,0,0,0,35490973,36786,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789295943320,1789295943420,100,False,97,97308791,1,0,4477,60817296,0,0,0,0,47655097,49399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789295943374,1789295943455,81,False,77,77593740,1,0,4477,42991536,0,0,0,0,38378152,39781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789295943389,1789295943472,83,False,79,79649954,1,0,4477,42991536,0,0,0,0,34479198,35740,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789295943410,1789295943478,68,False,65,65028517,1,0,4477,42991536,0,0,0,0,32071093,33245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789295943420,1789295943517,97,False,93,93809831,1,0,4477,52428704,0,0,0,0,46823551,48540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789295943454,1789295943536,82,False,78,78585168,1,0,4477,42991536,0,0,0,0,38805987,40226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789295943472,1789295943538,66,False,63,63081922,1,0,4477,42991536,0,0,0,0,31571834,32724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789295943478,1789295943545,67,False,64,64609165,1,0,4477,42991536,0,0,0,0,32252064,33424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789295943516,1789295943608,92,False,88,88224363,1,0,4477,52428704,0,0,0,0,43803408,45402,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789295943545,1789295943627,82,False,78,78787236,1,0,4477,51380128,0,0,0,0,39546348,40992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789295943536,1789295943628,92,False,88,88370638,1,0,4477,52428704,0,0,0,0,42767142,44330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789295943538,1789295943628,90,False,87,87561362,1,0,4477,52428704,0,0,0,0,42757141,44322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789295943627,1789295943696,69,False,64,63799193,2,0,4477,42991536,0,0,0,0,32153132,33327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789295943626,1789295943699,73,False,66,66070393,2,0,4477,42991536,0,0,0,0,32328006,33505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789295943607,1789295943703,96,False,92,92539245,1,0,4477,52428704,0,0,0,0,45584625,47252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789295943628,1789295943712,84,False,80,80582954,2,0,4477,51380128,0,0,0,0,39118732,40550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789295943703,1789295943753,50,False,47,47419017,1,0,4477,34602944,0,0,0,0,24317993,25203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789295943695,1789295943772,77,False,73,73554196,1,0,4477,42991536,0,0,0,0,36970809,38318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789295943712,1789295943803,91,False,87,87745505,1,0,4477,51380128,0,0,0,0,39156411,40592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789295943699,1789295943807,108,False,104,104433489,1,0,4477,51380128,0,0,0,0,41210900,42716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789295943753,1789295943839,86,False,83,83611324,1,0,4477,51380128,0,0,0,0,40264712,41737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789295943772,1789295943851,79,False,76,76384738,1,0,4477,42991536,0,0,0,0,38391950,39801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789295943802,1789295943870,68,False,65,65063778,1,0,4477,42991536,0,0,0,0,32226953,33411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789295943806,1789295943893,87,False,83,83045551,1,0,4477,42991536,0,0,0,0,36102716,37427,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789295943839,1789295943922,83,False,79,79095863,1,0,4477,51380128,0,0,0,0,39816436,41276,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789295943851,1789295943932,81,False,78,78597928,1,0,4477,42991536,0,0,0,0,38420226,39826,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789295943870,1789295943941,71,False,68,68598545,1,0,4477,42991536,0,0,0,0,34189955,35437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789295943892,1789295943985,93,False,89,89054569,2,0,4477,52428704,0,0,0,0,42969628,44544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789295943922,1789295943999,77,False,75,75136679,1,0,4477,42991536,0,0,0,0,37631863,39012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789295943941,1789295944009,68,False,65,65599221,1,0,4477,42991536,0,0,0,0,32892309,34094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789295943931,1789295944016,85,False,82,82092009,1,0,4477,51380128,0,0,0,0,41458939,42980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789295943985,1789295944058,73,False,71,71008623,1,0,4477,42991536,0,0,0,0,36007244,37322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789295943999,1789295944076,77,False,73,73841798,1,0,4477,42991536,0,0,0,0,35362732,36658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789295944016,1789295944108,92,False,89,89743489,1,0,4477,52428704,0,0,0,0,45123329,46773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789295944009,1789295944112,103,False,100,100545284,1,0,4477,60817296,0,0,0,0,50972152,52840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789295944058,1789295944120,62,False,59,59552252,1,0,4477,34602944,0,0,0,0,29301751,30379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789295944076,1789295944154,78,False,75,75258193,1,0,4477,42991536,0,0,0,0,36890380,38242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789295944111,1789295944183,72,False,69,69264898,1,0,4477,42991536,0,0,0,0,35128694,36411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789295944108,1789295944185,77,False,74,74960958,1,0,4477,42991536,0,0,0,0,38366568,39768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789295944120,1789295944206,86,False,84,84056520,1,0,4477,51380128,0,0,0,0,41645336,43165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789295944153,1789295944239,86,False,83,83066526,1,0,4477,42991536,0,0,0,0,35205031,36494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,77,0,1789295944183,1789295944267,84,False,82,82159599,1,0,4477,51380128,0,0,0,0,41639585,43162,0,0,0,0,0
