t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787361.1628969,3.549,3618558,82060,0,172,94,85,88043,837741,30650330,236372,1532,63549652,63867924,64771552,0,0,0,1,1,0,17775175,325700925,327793757,34231,35860,383,1588695,3181276,0,73126525,75558,478483942,301909401,0
1789787361.415254,3.801,3618934,82079,0,172,94,85,88044,837745,30650994,250520,1532,63533284,63844312,64771552,0,0,0,1,1,0,17776797,325890453,327983312,34231,35860,383,1588468,3180820,0,73130439,75663,478498298,301909401,0
1789787361.6658046,4.052,3619309,82096,0,172,94,85,88045,837751,30651547,262380,1532,63522052,63827092,64771552,0,0,0,1,1,0,17777856,326060536,328153401,34231,35860,383,1588337,3180558,0,73134602,75756,478510258,301909401,0
1789787361.916131,4.302,3619676,82110,0,172,94,85,88047,837768,30653263,268668,1532,63499968,63801756,64771552,0,0,0,0,4,0,17778497,326132484,328225350,34231,35860,383,1587867,3179616,0,73138717,75768,478516714,301909401,0
1789787362.1665318,4.552,3620037,82124,0,172,94,85,88049,837792,30655171,271696,1532,63482352,63782616,64771552,0,0,0,0,2,0,17779193,326222641,328315525,34231,35860,383,1587465,3178812,0,73142652,75772,478519746,301909401,0
1789787362.4170647,4.803,3620359,82137,0,172,94,85,88052,837853,30657240,274492,1532,63413256,63711884,64771552,0,0,0,0,4,0,17779568,326262627,328355511,34231,35860,383,1585770,3175417,0,73161897,75772,478522634,301909401,0
1789787362.6675158,5.053,3620714,82147,0,172,94,85,88055,837884,30659341,277016,1532,63390904,63686996,64771552,0,0,0,1,1,0,17780049,326319746,328412635,34231,35860,383,1585212,3174300,0,73168644,75772,478525190,301909401,0
1789787362.9179845,5.304,3621066,82158,0,172,94,85,88059,837918,30663989,280564,1532,63369352,63661880,64771552,0,0,0,1,2,0,17780700,326377668,328470564,34231,35860,383,1584674,3173222,0,73174735,75775,478528682,301909401,0
1789787363.1684341,5.554,3621421,82169,0,172,94,85,88060,837950,30665371,283392,1532,63358272,63647952,64771552,0,0,0,1,1,0,17781135,326431251,328524159,34231,35860,383,1584397,3172669,0,73177614,75776,478531670,301909401,0
1789787363.4188864,5.805,3621771,82179,0,172,94,85,88062,837988,30667654,286524,1632,63351020,63637588,64771552,0,0,0,0,2,0,17781498,326456948,328549863,34231,35860,408,1584216,3172306,0,73180990,75777,478534482,301909401,0
1789787363.6693127,6.055,3622127,82190,0,172,94,85,88063,838020,30669601,290100,1632,63346036,63629040,64771552,0,0,0,0,3,0,17781983,326522242,328615160,34231,35860,408,1584092,3172057,0,73184538,75777,478538174,301909401,0
1789787363.9197688,6.305,3622478,82194,0,172,94,85,88066,838063,30673817,291904,1632,63336268,63617456,64771552,0,0,0,0,2,0,17782441,326545672,328638589,34231,35860,408,1583848,3171569,0,73188657,75777,478539862,301909401,0
1789787364.1702123,6.556,3622783,82196,0,172,94,85,88069,838150,30680587,292388,1632,63307428,63588108,64771552,0,0,0,0,3,0,17783035,326548992,328641910,34231,35860,408,1583128,3170127,0,73195298,75779,478540494,301909401,0
1789787364.420678,6.806,3623097,82199,0,172,94,85,88072,838232,30684624,293320,1632,63303252,63583004,64771552,0,0,0,1,1,0,17783473,326559396,328652314,34231,35860,408,1583024,3169918,0,73197286,75779,478541298,301909401,0
1789787364.671132,7.057,3623471,82213,0,172,94,85,88073,838243,30685708,297492,1632,63298492,63574076,64771552,0,0,0,0,3,0,17784449,326695129,328788055,34231,35860,408,1582905,3169680,0,73198553,75779,478545478,301909401,0
1789787364.9217043,7.307,3623842,82220,0,172,94,85,88074,838264,30686775,299416,1632,63287972,63561636,64771552,0,0,0,0,2,0,17784914,326758759,328851686,34231,35860,408,1582642,3169154,0,73200976,75779,478547402,301909401,0
1789787365.172124,7.558,3624192,82230,0,172,94,85,88075,838302,30689278,302008,1632,63269616,63540696,64771552,0,0,0,1,2,0,17785309,326809416,328902342,34231,35860,408,1582184,3168237,0,73205718,75779,478550042,301909401,0
1789787365.422577,7.808,3624564,82243,0,172,94,85,88076,838317,30689865,305520,1632,63247468,63515020,64771552,0,0,0,1,1,0,17786626,326920258,329013192,34231,35860,408,1581631,3167130,0,73211182,75779,478553510,301909401,0
1789787365.6730156,8.059,3624924,82248,0,172,94,85,88077,838350,30691624,306904,1632,63215988,63482144,64771552,0,0,0,0,5,0,17786881,326952989,329045922,34231,35860,408,1580845,3165556,0,73216869,75779,478554870,301909401,0
1789787365.9237094,8.309,3625284,82257,0,172,94,85,88079,838379,30692631,308892,1632,63198088,63462260,64771552,0,0,0,0,2,0,17787253,327008953,329101894,34231,35860,408,1580398,3164661,0,73223091,75779,478556874,301909401,0
1789787366.1741552,8.56,3625627,82266,0,172,94,85,88081,838425,30696629,310912,1632,63172892,63434476,64771552,0,0,0,0,4,0,17788161,327032422,329125362,34231,35860,408,1579769,3163402,0,73229243,75779,478559586,301909401,0
1789787366.424862,8.811,3625953,82270,0,172,94,85,88083,838493,30701233,312796,1788,63135324,63395020,64771552,0,0,0,0,4,0,17788936,327040900,329133858,34231,35860,447,1578832,3161524,0,73239464,75779,478561170,301909401,0
1789787366.6753242,9.061,3626277,82281,0,172,94,85,88086,838555,30703462,315384,1788,63117344,63374092,64771552,0,0,0,1,1,0,17789446,327058071,329151033,34231,35860,447,1578383,3160625,0,73248730,75796,478564158,301909401,0
1789787366.9258077,9.312,3626608,82304,0,172,94,85,88091,838592,30706752,321888,3104,63079644,63328364,64771552,0,0,0,1,2,0,17789808,327111048,329204403,34231,35860,776,1577442,3158741,0,73263467,75844,478572390,301909401,0
1789787367.1762426,9.562,3626921,82323,0,172,94,85,88097,838655,30712086,328828,3104,63142272,63383656,64771552,0,0,0,2,1,0,17790195,327165887,329259251,34231,35860,776,1579005,3161871,0,73275645,75883,478579598,301909401,0
1789787367.4266863,9.812,3627260,82341,0,172,94,85,88103,838693,30717479,333360,3104,63109888,63346252,64771552,0,0,0,0,4,0,17790677,327215247,329308625,34231,35860,776,1578196,3160252,0,73287490,75912,478585110,301909405,0
1789787367.6771257,10.063,3627618,82347,0,172,94,85,88106,838724,30721072,336164,4836,63085844,63319256,64771552,0,0,0,0,2,0,17791015,327250261,329343713,34231,35860,1209,1577595,3159048,0,73295053,75921,478587346,301909405,0
1789787367.9275894,10.313,3627946,82356,0,172,94,85,88108,838783,30726097,338724,4844,63079684,63310592,64771552,0,0,0,0,2,0,17791481,327282094,329375546,34231,35860,1211,1577431,3158720,0,73297101,75922,478589906,301909405,0
1789787368.178059,10.564,3628268,82358,0,172,94,85,88111,838858,30735048,339592,4900,63074096,63304052,64771552,0,0,0,0,4,0,17791993,327285071,329378523,34231,35860,1225,1577302,3158461,0,73299321,75922,478590766,301909465,0
1789787368.428785,10.814,3628520,82360,0,172,94,85,88118,838993,30745488,340704,4912,63010036,63238912,64771552,0,0,0,0,8,0,17792774,327286693,329380146,34231,35860,1228,1575703,3155259,0,73316689,75922,478591898,301909465,0
1789787368.6794791,11.065,3628751,82391,0,172,94,85,88137,839110,30758861,575508,4912,62803900,62797920,64771552,0,0,0,0,3,0,17793703,327310240,329403713,34231,35860,1228,1570557,3144954,0,73373251,75922,478826682,301909465,0
1789787368.9301984,11.316,3628933,82392,0,172,94,85,88151,839310,30767483,576052,4912,62678904,62671532,64771552,0,0,0,0,10,0,17797930,327312076,329405586,34231,35860,1228,1567421,3138676,0,73408120,75925,478827258,301909465,0
1789787369.1809213,11.567,3629111,82397,0,172,94,85,88175,839498,30776226,826704,174392,62424140,62164688,64771552,0,0,0,4,7,0,17798620,327315714,329409270,34231,35860,43598,1561015,3125847,0,73469835,75925,478910222,301909465,0
1789787369.4314775,11.817,3629324,82410,0,172,94,85,88196,839650,30782307,1212200,391360,62260704,61613396,64771552,0,0,0,1,8,0,17799030,327325627,329419275,34231,35860,97840,1556896,3117599,0,73507261,75925,479077750,301909465,0
1789787369.682137,12.068,3629555,82428,0,172,94,85,88211,839785,30786387,1656060,617268,62240224,61146000,64771552,0,0,0,0,8,0,17799791,327350692,329444341,34231,35860,154418,1556312,3116429,0,73518666,75925,479295078,301909465,0
1789787369.9328535,12.319,3629729,82441,0,172,94,85,88272,839935,30796493,1947028,675292,61782472,60396252,64771552,0,0,0,0,9,0,17801577,327361293,329455009,34231,35860,168823,1544850,3093477,0,73534044,75925,479528986,301909465,0
1789787370.1833472,12.569,3629921,82452,0,172,94,85,88300,840100,30805501,2348568,867092,61712384,59922364,64771552,0,0,0,1,7,0,17802096,327373365,329467083,34231,35860,216773,1543054,3089881,0,73588122,75925,479738190,301909465,0
1789787370.4339914,12.82,3630143,82462,0,172,94,85,88322,840239,30812745,2846668,1105992,61721876,59430452,64771552,0,0,0,0,3,0,17802570,327388618,329482344,34231,35860,276498,1543198,3090169,0,73608912,75925,479996794,301909465,0
1789787370.6845543,13.07,3630361,82464,0,172,94,85,88377,840364,30817002,3110008,1334480,61329164,58771696,64771552,0,0,0,0,13,0,17803469,327389007,329482758,34231,35860,333620,1533329,3070407,0,73621458,75925,480032958,301909465,0
1789787370.9350562,13.321,3630576,82476,0,172,94,85,88406,840509,30823101,3572780,1502200,61574268,58552076,64771552,0,0,0,0,7,0,17804049,327402757,329496553,34231,35860,375550,1539397,3082559,0,73624523,75925,480327494,301909465,0
1789787371.1855438,13.571,3630821,82489,0,172,94,85,88432,840623,30831740,4023068,1716384,61495684,58019812,64771552,0,0,0,1,6,0,17804591,327420785,329514596,34231,35860,429197,1537351,3078461,0,73665388,75925,480563218,301909465,0
1789787371.4360545,13.822,3631056,82496,0,172,94,85,88459,840748,30837168,4410300,1967912,61449348,57582664,64771552,0,0,0,0,8,0,17804981,327430440,329524251,34231,35860,491978,1536105,3075966,0,73686302,75925,480698506,301909465,0
1789787371.686534,14.072,3631255,82507,0,172,94,85,88517,840878,30844094,4739132,2062624,61258740,57062156,64771552,0,0,0,0,8,0,17805647,327440732,329534557,34231,35860,515656,1531319,3066383,0,73697304,75925,480932410,301909465,0
1789787371.9370427,14.323,3631491,82518,0,172,94,85,88547,841002,30854161,5180184,2270084,61249484,56608872,64771552,0,0,0,0,7,0,17806196,327457028,329550854,34231,35860,567521,1531014,3065772,0,73743543,75925,481166314,301909465,0
1789787372.1875184,14.573,3631695,82528,0,172,94,85,88574,841162,30860974,5623084,2478984,61294260,56207292,64771552,0,0,0,0,8,0,17806603,327468664,329562491,34231,35860,619746,1532045,3067836,0,73764955,75925,481400218,301909465,0
1789787372.4380257,14.824,3631928,82536,0,172,94,85,88632,841261,30866357,5951572,2662276,60945512,55526992,64771552,0,0,0,0,9,0,17807293,327477740,329571598,34231,35860,665569,1523263,3050251,0,73777039,75925,481546342,301909465,0
1789787372.68875,15.074,3632162,82550,0,172,94,85,88659,841385,30875334,6383504,2842476,60958052,55105340,64771552,0,0,0,1,6,0,17807825,327495818,329589687,34231,35860,710619,1523520,3050766,0,73811487,75925,481798094,301909465,0
1789787372.9392226,15.325,3632400,82560,0,172,94,85,88690,841504,30879991,6819928,3071416,60903128,54610080,64771552,0,0,0,2,6,0,17808226,327512503,329606372,34231,35860,767854,1522051,3047825,0,73855412,75925,482005542,301909465,0
1789787373.1897242,15.575,3632628,82568,0,172,94,85,88724,841633,30883282,7213460,3328936,60814276,54124400,64771552,0,0,0,0,7,0,17808499,327521410,329615280,34231,35860,832234,1519751,3043218,0,73861770,75925,482140914,301909465,0
1789787373.44047,15.826,3632837,82582,0,172,94,85,88762,841769,30889038,7571416,3452312,60671912,53622748,64771552,0,0,0,0,8,0,17809538,327537675,329631553,34231,35860,863180,1516163,3036034,0,73871198,75925,482374818,301910133,0
1789787373.6911905,16.077,3633059,82594,0,172,94,85,88778,841918,30893030,8029964,3678136,60863988,53352912,64771552,0,0,0,0,8,0,17809891,327551317,329645196,34231,35860,919534,1520875,3045468,0,73872458,75925,482608930,301910133,0
1789787373.9416986,16.327,3633284,82603,0,172,94,85,88802,842059,30896050,8475384,3922932,60893452,52932960,64771552,0,0,0,0,9,0,17810182,327564453,329658332,34231,35860,980733,1521521,3046762,0,73879844,75925,482809370,301910133,0
1789787374.192396,16.578,3633466,82612,0,172,94,85,88859,842211,30902172,8816300,4035928,60585644,52282716,64771552,0,0,0,0,7,0,17810792,327573343,329667234,34231,35860,1008982,1513789,3031279,0,73890513,75925,483037566,301910133,0
1789787374.4428828,16.829,3633712,82619,0,172,94,85,88875,842340,30906355,9309728,4281568,60767024,51967248,64771552,0,0,0,0,7,0,17811162,327583884,329677775,34231,35860,1070392,1518229,3040171,0,73891185,75925,483285114,301910133,0
1789787374.6933653,17.079,3633952,82625,0,172,94,85,88893,842474,30909802,9790008,4541352,60873992,51589620,64771552,0,0,0,0,7,0,17811483,327593918,329687809,34231,35860,1135439,1520793,3045305,0,73892019,75925,483505374,301910133,0
1789787374.9438562,17.33,3634179,82632,0,172,94,85,88948,842584,30916764,10179776,4697236,60534940,50858668,64771552,0,0,0,0,9,0,17812031,327601994,329695905,34231,35860,1174309,1512277,3028251,0,73903463,75925,483739278,301910133,0
1789787375.1943662,17.58,3634380,82639,0,172,94,85,88964,842760,30920843,10634944,4918128,60716244,50581760,64771552,0,0,0,0,8,0,17812392,327610915,329704852,34231,35860,1229532,1516737,3037183,0,73904918,75926,483973270,301910133,0
1789787375.445129,17.831,3634626,82644,0,172,94,85,88982,842893,30924023,11128284,5177892,60858696,50226576,64771552,0,0,0,0,7,0,17812693,327617990,329711928,34231,35860,1294473,1520159,3044036,0,73905654,75926,484207174,301910133,0
1789787375.6958597,18.082,3634865,82647,0,172,94,85,89034,842998,30927470,11483476,5360300,60545440,49555572,64771552,0,0,0,0,7,0,17813106,327622066,329716004,34231,35860,1340075,1512290,3028279,0,73916068,75926,484380274,301910133,0
1789787375.9465299,18.332,3635107,82654,0,172,94,85,89055,843128,30931465,11975568,5594124,60714704,49229084,64771552,0,0,0,1,10,0,17813453,327632517,329726455,34231,35860,1398531,1516424,3036556,0,73916687,75926,484638658,301910133,0
1789787376.1972592,18.583,3635340,82660,0,172,94,85,89072,843272,30934850,12487484,5846932,60876612,48875460,64771552,0,0,0,1,7,0,17813783,327641300,329735238,34231,35860,1461632,1520344,3044406,0,73916841,75926,484896966,301910133,0
1789787376.4479945,18.834,3635581,82664,0,172,94,85,89123,843376,30938925,12871356,6024060,60580708,48193144,64771552,0,0,0,0,7,0,17814637,327646402,329740346,34231,35860,1506116,1512927,3029554,0,73926843,75926,485103782,301910133,0
1789787376.6985176,19.084,3635815,82687,0,172,94,85,89146,843494,30946901,13316524,6014128,60735736,47900236,64771552,0,0,0,0,7,0,17815158,327670010,329764160,34231,35860,1503532,1516728,3037165,0,73928035,75926,485337686,302131525,0
1789787376.9492571,19.335,3636047,82724,0,172,94,85,89167,843603,30956936,13777700,5909280,60855772,47554968,64771552,0,0,0,0,7,0,17815858,327719560,329814027,34231,35860,1477320,1519449,3042614,0,73928069,75926,485571590,302463621,0
1789787377.1999729,19.586,3636269,82735,0,172,94,85,89217,843717,30962984,14127120,5917652,60567208,46914684,64771552,0,5508,0,1,9,0,17816319,327727213,329821781,34231,35860,1479413,1512360,3028419,1377,73937498,75926,485739570,302637213,0
1789787377.4505866,19.836,3636507,82751,0,172,94,85,89244,843835,30969923,14590488,5962080,60618272,46499684,64771552,0,0,0,0,7,0,17816773,327742484,329837139,34231,35860,1490520,1513568,3030836,0,73939422,75926,486000414,302795757,0
1789787377.7013023,20.087,3636737,82777,0,172,94,85,89268,843958,30978695,15044928,5854460,60683576,46106672,64771552,0,0,0,2,5,0,17817232,327765233,329860034,34231,35860,1463716,1515111,3033927,0,73939554,75926,486229898,303127845,0
1789787377.9517915,20.338,3636980,82785,0,172,94,85,89314,844061,30983020,15399804,5954516,60504244,45569716,64771552,0,6052,0,2,6,0,17817495,327771950,329866779,34231,35860,1488629,1510543,3024779,1129,73947205,75926,486361418,303250613,0
1789787378.2023938,20.588,3637197,82804,0,172,94,85,89348,844191,30990513,15766384,5939524,60531324,45227884,64771552,0,0,0,1,7,0,17818039,327787282,329882219,34231,35860,1484984,1511181,3026058,0,73950734,75926,486533986,303459981,0
1789787378.4531126,20.839,3637392,82840,0,172,94,85,89386,844320,31001025,16122684,5714708,60834304,45171064,64771552,0,8192,0,3,7,0,17818923,327816732,329911935,34231,35860,1428677,1518645,3041004,2048,73954698,75926,486709690,303866513,0
1789787378.703917,21.09,3637592,82882,0,172,94,85,89419,844441,31010879,16525056,5767068,60924308,44853072,64771552,0,12168,0,1,10,0,17819666,327847539,329943057,34231,35860,1441971,1520763,3045245,3042,73958230,75926,486911510,304013989,0
1789787378.9544647,21.34,3637836,82909,0,172,94,85,89442,844545,31018077,16652216,5685132,61175852,44975312,64771552,0,14044,0,1,3,0,17820955,327883218,329979157,34231,35860,1421384,1526991,3057716,3511,73961047,75927,486971062,304163525,0
1789787379.2049835,21.591,3638058,82931,0,172,94,85,89455,844684,31033918,16646244,5529496,61177060,44981872,64771552,0,12328,0,1,12,0,17821784,327897637,329994445,34231,35860,1382374,1526998,3057729,3082,73963079,75927,486971102,304313141,0
1789787379.455621,21.841,3638225,82953,0,172,94,85,89460,844888,31038306,16646272,5380152,61174868,44979640,64771552,0,9696,0,1,11,0,17822652,327914171,330012110,34231,35860,1345038,1526943,3057620,2424,73963593,75927,486971122,304462485,0
1789787379.7062266,22.092,3638385,82975,0,172,94,85,89470,845094,31042012,16646376,5235328,61173756,44978428,64771552,0,7064,0,1,7,0,17823065,327927516,330026397,34231,35860,1308832,1526915,3057564,1766,73964027,75927,486971122,304607377,0
1789787379.956724,22.342,3638569,82997,0,172,94,85,89481,845278,31046729,16646392,5085892,61173776,44978428,64771552,0,12872,0,1,12,0,17823678,327941098,330040739,34231,35860,1271473,1526916,3057565,3218,73964156,75927,486971122,304756841,0
1789787380.2074256,22.593,3638738,83019,0,172,94,85,89493,845475,31050192,16646496,4938020,61173560,44978112,64771552,0,9184,0,1,8,0,17824217,327954079,330054450,34231,35860,1234505,1526910,3057554,2296,73964183,75927,486971122,304904809,0
1789787380.457941,22.844,3638928,83041,0,172,94,85,89504,845651,31055125,16646600,4791728,61172140,44976580,64771552,0,7908,0,1,8,0,17824888,327968363,330069748,34231,35860,1197932,1526875,3057483,1977,73964386,75927,486971122,305051485,0
1789787380.7086313,23.094,3639117,83063,0,172,94,85,89513,845829,31058135,16646608,4644576,61172160,44976580,64771552,0,11692,0,1,9,0,17825135,327984722,330086767,34231,35860,1161144,1526875,3057484,2923,73964437,75927,486971122,305199169,0
1789787380.959271,23.345,3639303,83085,0,172,94,85,89520,846012,31060883,16646712,4495384,61172036,44976356,64771552,0,9288,0,1,7,0,17825374,328002792,330105730,34231,35860,1123846,1526872,3057478,2322,73964483,75927,486971122,305348105,0
1789787381.2097912,23.596,3639478,83107,0,172,94,85,89529,846205,31063491,16646832,4346468,61170880,44975080,64771552,0,10632,0,1,9,0,17825562,328015800,330119516,34231,35860,1086617,1526843,3057420,2658,73964780,75927,486971126,305497117,0
1789787381.4604332,23.846,3639654,83130,0,172,94,85,89541,846393,31068212,16647032,4197348,61170236,44974240,64771552,0,16384,0,1,9,0,17826011,328029703,330133805,34231,35860,1049337,1526827,3057388,4096,73964824,75927,486971126,305645965,0
1789787381.7111707,24.097,3639863,83152,0,172,94,85,89551,846552,31070130,16647040,4052464,61170244,44974240,64771552,0,5624,0,0,8,0,17826165,328048107,330152698,34231,35860,1013116,1526828,3057389,1406,73964866,75927,486971126,305790833,0
1789787381.9619112,24.348,3640054,83174,0,172,94,85,89561,846728,31072904,16647048,3903624,61170264,44974240,64771552,0,10752,0,1,7,0,17826456,328065015,330170078,34231,35860,975906,1526828,3057390,2688,73964955,75927,486971126,305940029,0
1789787382.2126005,24.598,3640270,83197,0,172,94,85,89571,846878,31074803,16647160,3754628,61170384,44974240,64771552,0,8192,0,1,7,0,17826588,328085951,330191674,34231,35860,938657,1526831,3057396,2048,73964967,75927,486971126,306088781,0
1789787382.4632714,24.849,3640465,83219,0,172,94,85,89580,847051,31078267,16647368,3607184,61170452,44974112,64771552,0,8152,0,1,7,0,17826838,328102669,330209347,34231,35860,901796,1526833,3057399,2038,73965044,75927,486971126,306236413,0
1789787382.714009,25.1,3640682,83242,0,172,94,85,89590,847200,31079733,16647464,3459908,61170324,44973888,64771552,0,12204,0,1,7,0,17826957,328121091,330228250,34231,35860,864977,1526830,3057393,3051,73965067,75927,486971126,306383785,0
1789787382.9647813,25.35,3640891,83264,0,172,94,85,89598,847361,31082365,16647576,3312880,61170384,44973824,64771552,0,7672,0,1,8,0,17827105,328140041,330247905,34231,35860,827617,1526831,3057396,2521,73965076,75927,486971130,306531589,0
1789787383.2154975,25.601,3641094,83287,0,172,94,85,89607,847524,31085124,16647680,3164864,61170500,44973824,64771552,0,7936,0,0,8,0,17827278,328152486,330260955,34231,35860,791216,1526834,3057401,1984,73965160,75927,486971130,306679281,0
1789787383.466239,25.852,3641311,83311,0,172,94,85,89615,847675,31087860,16647792,3015856,61178596,44981804,64771552,0,13700,0,1,7,0,17827507,328167688,330276756,34231,35860,753964,1527036,3057806,3425,73965241,75927,486971134,306828873,0
1789787383.71696,26.103,3641503,83333,0,172,94,85,89624,847852,31090629,16647788,2869912,61178184,44981392,64771552,0,8084,0,0,8,0,17827656,328179801,330289510,34231,35860,717478,1527026,3057786,2021,73965341,75927,486971134,306975025,0
1789787383.967454,26.353,3641754,83356,0,172,94,85,89631,847971,31092068,16700720,2775292,61169504,44919772,64771552,0,8456,0,1,2,0,17827766,328208045,330318365,34231,35860,693823,1526809,3057352,2114,73965387,75927,486971146,307122713,0
1789787384.2179163,26.604,3642103,83380,0,172,94,85,89634,847995,31093537,16736068,2659468,61164880,44878988,64771552,0,16140,0,1,2,0,17828210,328326901,330437628,34231,35860,664867,1526673,3057080,4035,73965387,75927,486971146,307273877,0
1789787384.4682434,26.854,3642453,83404,0,172,94,85,89637,848018,31093944,16736452,2512876,61182508,44895836,64771552,0,10816,0,1,2,0,17828411,328446425,330557311,34231,35860,628219,1527104,3057942,2704,73965388,75927,486971146,307420537,0
1789787384.7185705,27.104,3642803,83428,0,172,94,85,89641,848041,31094328,16736460,2365208,61182520,44895836,64771552,0,10808,0,1,2,0,17828623,328565764,330676831,34231,35860,591302,1527104,3057943,2702,73965389,75927,486971146,307568281,0
1789787384.968873,27.355,3643150,83451,0,172,94,85,89645,848066,31094773,16765732,2245420,61188836,44872084,64771552,0,8192,0,1,2,0,17828781,328649773,330761792,34231,35860,561355,1527242,3058218,2048,73965396,75927,486971146,307717197,0
1789787385.2192087,27.605,3643500,83475,0,172,94,85,89649,848088,31095201,16843088,2174904,61185216,44788924,64771552,0,12564,0,1,2,0,17828959,328728473,330840673,34231,35860,543726,1527097,3057929,3141,73965402,75927,486971146,307865057,0
1789787385.4696577,27.855,3643871,83480,0,172,94,85,89652,848111,31095332,16920716,2228128,61203500,44727572,64771552,0,0,0,0,2,0,17828972,328735434,330847642,34231,35860,557032,1527503,3058742,0,73965403,75927,486971146,307889465,0
1789787385.7199938,28.106,3644246,83480,0,172,94,85,89654,848133,31095405,16997924,2305336,61217592,44662440,64771552,0,0,0,0,2,0,17828981,328735434,330847642,34231,35860,576435,1527815,3059365,0,73965403,75927,486971146,307889465,0
1789787385.9703112,28.356,3644621,83480,0,172,94,85,89657,848156,31095460,17075940,2383352,61210892,44575276,64771552,0,0,0,0,2,0,17828981,328735434,330847642,34231,35860,595838,1527577,3058889,0,73965408,75927,486971146,307889465,0
