stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789787369805,1789787370714,909,False,899,781896049,7,46,2346,0,0,0,119811771,482907,0,0,0,0,113355163,482907,156327496
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789787369840,1789787370733,893,False,887,785005202,2,43,2346,0,0,0,119811771,482907,0,0,0,0,113350731,482907,166065357
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789787370635,1789787371488,853,False,842,745113600,3,42,2389,0,0,0,119811771,482907,0,0,0,0,113351919,482907,137101108
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789787370680,1789787371502,822,False,816,718733239,2,41,2346,0,0,0,119811771,482907,0,0,0,0,113348263,482907,139319579
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789787370654,1789787371505,851,False,845,747046642,3,41,2346,0,0,0,119811771,482907,0,0,0,0,113349962,482907,154589541
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789787370714,1789787371543,829,False,822,715062536,2,41,2346,0,0,0,119811756,482907,0,0,0,0,113356170,482907,151409453
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789787370707,1789787371570,863,False,856,742092997,4,41,2346,0,0,0,119811756,482907,0,0,0,0,113356441,482907,159535534
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789787370732,1789787371575,843,False,838,726379792,1,41,2346,0,0,0,119811756,482907,0,0,0,0,113352282,482907,144340326
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789787371487,1789787372352,865,False,857,767005061,3,41,2346,0,0,0,119811756,482907,0,0,0,0,113348605,482907,137008129
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789787371502,1789787372386,884,False,879,758019139,2,41,2346,0,0,0,119811756,482907,0,0,0,0,113349737,482907,139630935
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789787371505,1789787372392,887,False,881,770878489,2,41,2346,0,0,0,119811756,482907,0,0,0,0,113351951,482907,145280043
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789787371574,1789787372393,819,False,814,708121057,1,38,2346,0,0,0,119811756,482907,0,0,0,0,113342567,482907,140660775
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789787371542,1789787372411,869,False,864,775244545,2,38,2346,0,0,0,119811756,482907,0,0,0,0,113345438,482907,159145409
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789787371569,1789787372442,873,False,867,772938758,1,38,2346,0,0,0,119811756,482907,0,0,0,0,113352568,482907,138758127
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789787372351,1789787373139,788,False,780,722275948,2,35,2346,0,0,0,119811756,482907,0,0,0,0,113356799,482907,130052639
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789787372385,1789787373229,844,False,839,739156424,1,35,2346,0,0,0,119811756,482907,0,0,0,0,113350301,482907,135854530
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789787372392,1789787373251,859,False,854,735474176,1,35,2346,0,0,0,119811741,482907,0,0,0,0,113351562,482907,137574737
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787372410,1789787373256,846,False,841,726911788,1,35,2346,0,0,0,119811741,482907,0,0,0,0,113350645,482907,137409309
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787372441,1789787373257,816,False,811,706675379,1,35,2346,0,0,0,119811741,482907,0,0,0,0,113347689,482907,137078474
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789787372391,1789787373258,867,False,863,736713086,2,35,2346,0,0,0,119811751,482907,0,0,0,0,113349437,482907,140918859
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787373138,1789787373920,782,False,777,726846666,2,4,2346,0,0,0,119811741,482907,0,0,0,0,113350887,482907,129518813
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787373229,1789787373997,768,False,764,734420539,1,4,2346,0,0,0,119811741,482907,0,0,0,0,113345384,482907,130865277
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787373250,1789787374088,838,False,830,733412690,1,11,2346,0,0,0,119811741,482907,0,0,0,0,113341194,482907,144436228
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787373258,1789787374091,833,False,830,749521647,1,11,2346,0,0,0,119811741,482907,0,0,0,0,113350577,482907,165163259
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787373256,1789787374116,860,False,856,763210989,1,11,2346,0,0,0,119811741,482907,0,0,0,0,113353194,482907,175516507
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787373256,1789787374121,865,False,861,773560913,1,11,2346,0,0,0,119811741,482907,0,0,0,0,113351366,482907,152177229
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787373919,1789787374736,817,False,812,771443623,2,13,2346,0,0,0,119811741,482907,0,0,0,0,113347818,482907,131706985
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787373997,1789787374803,806,False,802,764190887,1,13,2346,0,0,0,119811741,482907,0,0,0,0,113355421,482907,132480398
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787374085,1789787374842,757,False,752,709943408,1,6,2346,0,0,0,119811731,482907,0,0,0,0,113349618,482907,131853698
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787374090,1789787374859,769,False,765,700362087,1,6,2346,0,0,0,119811726,482907,0,0,0,0,113355354,482907,134273382
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787374121,1789787374883,762,False,759,703018011,1,6,2346,0,0,0,119811726,482907,0,0,0,0,113352268,482907,134712227
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787374116,1789787374898,782,False,778,723853576,1,6,2346,0,0,0,119811726,482907,0,0,0,0,113351254,482907,135055103
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787374736,1789787375505,769,False,765,730438502,1,10,2346,0,0,0,119811726,482907,0,0,0,0,113347579,482907,126649804
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787374802,1789787375562,760,False,755,719635382,1,10,2346,0,0,0,119811726,482907,0,0,0,0,113347539,482907,126102376
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787374842,1789787375598,756,False,752,716186171,1,10,2346,0,0,0,119811726,482907,0,0,0,0,113349346,482907,127681373
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787374883,1789787375631,748,False,744,698363796,1,10,2346,0,0,0,119811726,482907,0,0,0,0,113358963,482907,128346313
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787374898,1789787375675,777,False,774,710372258,1,12,2346,0,0,0,119811726,482907,0,0,0,0,113344230,482907,132329651
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787374859,1789787375719,860,False,856,796704309,1,12,2346,0,0,0,119811726,482907,0,0,0,0,113352989,482907,141205918
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787375504,1789787376267,763,False,757,708574521,1,11,2346,0,0,0,119811726,482907,0,0,0,0,113351749,482907,128184070
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787375561,1789787376302,741,False,737,701570413,1,13,2346,0,0,0,119811721,482907,0,0,0,0,113355540,482907,129197217
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787375597,1789787376358,761,False,756,716938747,1,13,2346,0,0,0,119811711,482907,0,0,0,0,113351505,482907,130243485
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787375630,1789787376374,744,False,740,698787069,1,13,2346,0,0,0,119811711,482907,0,0,0,0,113353795,482907,129382803
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787375675,1789787376411,736,False,732,699261164,1,11,2346,0,0,0,119811711,482907,0,0,0,0,113355985,482907,131576696
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787375719,1789787376492,773,False,769,722703511,1,11,2346,0,0,0,119811711,482907,0,0,0,0,113348821,482907,128338903
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787376267,1789787377031,764,False,755,704276847,1,10,2389,0,0,0,119811711,482907,0,0,0,0,113350788,482907,125291997
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787376302,1789787377082,780,False,775,700597348,1,11,2346,0,0,0,119811711,482907,0,0,0,0,113355515,482907,132220863
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787376357,1789787377142,785,False,780,709194004,1,11,2346,0,0,0,119811711,482907,0,0,0,0,113346283,482907,132582236
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787376374,1789787377169,795,False,792,699762158,1,11,2346,0,0,0,119811711,482907,0,0,0,0,113354448,482907,128892716
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787376411,1789787377200,789,False,785,713797107,1,11,2346,0,0,0,119811711,482907,0,0,0,0,113356283,482907,133189760
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787376492,1789787377386,894,False,891,709676980,1,11,2346,0,0,0,119811711,482907,0,0,0,0,113354844,482907,126487528
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787377030,1789787377792,762,False,757,703839329,2,9,2346,0,0,0,119811711,482907,0,0,0,0,113347989,482907,125144403
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787377081,1789787377863,782,False,777,742001776,1,6,2346,0,0,0,119811696,482907,0,0,0,0,113354484,482907,149445022
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787377141,1789787377962,821,False,816,749596841,1,6,2346,0,0,0,119811696,482907,0,0,0,0,113353456,482907,148455680
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787377169,1789787377969,800,False,797,704464661,1,6,2346,0,0,0,119811691,482907,0,0,0,0,113351260,482907,130898655
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787377199,1789787377999,800,False,795,732089194,1,6,2346,0,0,0,119811681,482907,0,0,0,0,113351605,482907,134791218
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787377386,1789787378215,829,False,824,708447629,1,15,2346,0,0,0,119811676,482907,0,0,0,0,113352375,482907,130245984
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787377863,1789787378303,440,False,436,366048650,1,9,2346,0,0,0,56705595,229387,0,0,0,0,53026020,229387,60868906
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787377969,1789787378370,401,False,397,333255726,1,12,2346,0,0,0,56705595,229387,0,0,0,0,53026292,229387,58018027
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787377961,1789787378402,441,False,438,366679208,1,12,2346,0,0,0,56705595,229387,0,0,0,0,53025490,229387,59853643
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787377998,1789787378411,413,False,409,342715161,1,12,2346,0,0,0,56705595,229387,0,0,0,0,53024101,229387,58667555
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787377791,1789787378576,785,False,780,710824139,1,12,2346,0,0,0,100765969,406449,0,0,0,0,95112051,406449,135900881
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787378215,1789787378616,401,False,397,327249958,1,3,2346,0,0,0,56705595,229387,0,0,0,0,53024903,229387,57220492
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787378615,1789787378686,71,False,65,52842915,1,2,2346,0,0,0,8949765,36216,0,0,0,0,8371943,36216,10165376
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787378302,1789787378703,401,False,397,326385792,1,5,2346,0,0,0,56705370,229387,0,0,0,0,53028307,229387,58444532
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789787378683,1789787378731,48,False,40,38933759,2,0,2028,0,0,0,0,1666,0,0,0,0,35124,1666,8616924
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789787378703,1789787378734,31,False,28,23077599,1,0,2028,0,0,0,0,1667,0,0,0,0,33684,1667,10083701
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789787378730,1789787378750,20,False,16,15886106,0,0,1985,0,0,0,0,1667,0,0,0,0,33235,1667,6490997
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789787378734,1789787378756,22,False,20,19767696,1,0,2028,0,0,0,0,1667,0,0,0,0,33480,1667,9036989
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789787378749,1789787378765,16,False,13,13540319,0,0,1985,0,0,0,0,1667,0,0,0,0,33348,1667,5843551
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789787378756,1789787378772,16,False,13,13248711,0,0,1985,0,0,0,0,1667,0,0,0,0,34175,1667,5442703
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787378369,1789787378804,435,False,432,367707897,1,2,2346,0,0,0,56700250,229383,0,0,0,0,53024908,229383,65808631
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787378411,1789787378833,422,False,419,354469853,1,2,2346,0,0,0,56682035,229368,0,0,0,0,53021780,229368,67678607
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787378402,1789787378855,453,False,449,383224852,1,2,2346,0,0,0,56682035,229368,0,0,0,0,53015643,229368,61162754
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787378575,1789787378985,410,False,406,354282503,1,2,2346,0,0,0,56681980,229368,0,0,0,0,53020359,229368,58031663
3,save at NativeMethodAccessorImpl.java:0,86,1,0,1789787379013,1789787379427,414,False,396,326737604,11,8,6099,54591312,0,0,0,0,34778045,148250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,2,0,1789787379014,1789787379474,460,False,446,374788581,11,8,6056,58785600,0,0,0,0,38425054,163782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,5,0,1789787379014,1789787379482,468,False,453,389782794,11,8,6056,58785600,0,0,0,0,37878836,161390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,3,0,1789787379014,1789787379500,486,False,472,411080272,11,8,6056,62979888,0,0,0,0,40687206,173324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,0,0,1789787379011,1789787379506,495,False,478,413691612,12,8,6056,62979888,0,0,0,0,43116637,183676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,4,0,1789787379014,1789787379511,497,False,483,419990921,11,8,6056,62979888,0,0,0,0,43187480,183997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,6,0,1789787379426,1789787379589,163,False,156,155900693,4,0,6013,58785600,0,0,0,0,37837583,161247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,8,0,1789787379481,1789787379607,126,False,121,118908645,1,2,6056,50397024,0,0,0,0,31692032,135129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,7,0,1789787379473,1789787379615,142,False,136,133899085,2,2,6056,54591312,0,0,0,0,34080300,145291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,9,0,1789787379500,1789787379633,133,False,128,125821184,3,2,6056,54591312,0,0,0,0,34047740,145151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,10,0,1789787379506,1789787379640,134,False,129,125042255,3,2,6056,54591312,0,0,0,0,34070901,145190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,11,0,1789787379510,1789787379660,150,False,145,142493427,2,2,6056,54591312,0,0,0,0,35520295,151359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,12,0,1789787379588,1789787379701,113,False,108,106296660,2,2,6056,50397024,0,0,0,0,31787267,135396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,15,0,1789787379633,1789787379746,113,False,108,108876104,1,0,6013,54591312,0,0,0,0,33271277,141850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,13,0,1789787379606,1789787379754,148,False,143,143822631,2,0,6013,62979888,0,0,0,0,43021862,183344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,17,0,1789787379659,1789787379772,113,False,107,107476739,2,0,6013,50397024,0,0,0,0,30851046,131541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,16,0,1789787379639,1789787379777,138,False,133,133467320,2,0,6013,58785600,0,0,0,0,39221385,167187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,14,0,1789787379615,1789787379785,170,False,165,165820627,2,0,6013,62979888,0,0,0,0,42399611,180615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,18,0,1789787379701,1789787379846,145,False,140,140758220,2,0,6013,62979888,0,0,0,0,41361818,176299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,20,0,1789787379753,1789787379865,112,False,106,106651837,2,0,6013,50397024,0,0,0,0,32477378,138482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,19,0,1789787379745,1789787379905,160,False,149,144322138,2,5,6056,62979888,0,0,0,0,42297788,180222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,22,0,1789787379777,1789787379925,148,False,144,135262753,2,9,6056,58785600,0,0,0,0,37800034,161095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,23,0,1789787379785,1789787379956,171,False,167,158819270,1,9,6056,62979888,0,0,0,0,43961459,187286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,21,0,1789787379771,1789787379995,224,False,219,210801881,2,9,6056,75562752,0,0,0,0,53669683,228504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,24,0,1789787379846,1789787380014,168,False,163,155131545,2,9,6056,58785600,0,0,0,0,37994926,161913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,25,0,1789787379864,1789787380022,158,False,153,144743375,2,9,6056,62979888,0,0,0,0,43817322,186725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,26,0,1789787379900,1789787380031,131,False,120,120601814,3,0,6013,54591312,0,0,0,0,34840010,148528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,27,0,1789787379925,1789787380058,133,False,128,128264953,3,0,6013,58785600,0,0,0,0,36909933,157354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,28,0,1789787379955,1789787380122,167,False,161,161455045,3,0,6013,58785600,0,0,0,0,37005625,157721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,29,0,1789787379995,1789787380128,133,False,129,129313719,2,0,6013,58785600,0,0,0,0,39280094,167403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,31,0,1789787380021,1789787380152,131,False,125,125887802,2,0,6013,58785600,0,0,0,0,37973800,161843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,32,0,1789787380030,1789787380153,123,False,119,119753874,2,0,6013,54591312,0,0,0,0,36278127,154480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,30,0,1789787380013,1789787380171,158,False,154,151369389,2,2,6056,67174176,0,0,0,0,46151402,196563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,33,0,1789787380058,1789787380190,132,False,128,125674902,2,2,6056,54591312,0,0,0,0,34847968,148596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,34,0,1789787380122,1789787380252,130,False,125,122853214,2,2,6056,54591312,0,0,0,0,36324231,154745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,37,0,1789787380153,1789787380283,130,False,125,123375651,1,2,6056,58785600,0,0,0,0,37695845,160626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,35,0,1789787380128,1789787380286,158,False,153,151389338,2,2,6056,67174176,0,0,0,0,46847132,199567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,38,0,1789787380171,1789787380287,116,False,112,112474191,2,0,6013,54591312,0,0,0,0,33812573,144135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,36,0,1789787380151,1789787380290,139,False,134,132369678,2,2,6056,54591312,0,0,0,0,34706693,147892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,39,0,1789787380190,1789787380308,118,False,113,113663883,2,0,6013,50397024,0,0,0,0,31636391,134889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,43,0,1789787380287,1789787380397,110,False,105,105139835,2,0,6013,50397024,0,0,0,0,31734324,135279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,40,0,1789787380251,1789787380410,159,False,155,155034451,2,0,6013,67174176,0,0,0,0,46199609,196866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,42,0,1789787380285,1789787380416,131,False,124,123657163,2,0,6013,50397024,0,0,0,0,30939701,131915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,41,0,1789787380282,1789787380432,150,False,145,145175513,2,0,6013,58785600,0,0,0,0,38487004,164051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,45,0,1789787380308,1789787380452,144,False,139,139478891,2,0,6013,62979888,0,0,0,0,42273561,180114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,44,0,1789787380290,1789787380472,182,False,177,177547418,2,0,6013,62979888,0,0,0,0,43077026,183494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,49,0,1789787380431,1789787380545,114,False,104,101942213,2,4,6099,50397024,0,0,0,0,31711330,135088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,46,0,1789787380396,1789787380576,180,False,172,164376695,3,8,6056,62979888,0,0,0,0,42292670,180215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,50,0,1789787380451,1789787380576,125,False,119,110830018,1,8,6056,50397024,0,0,0,0,31733029,135237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,47,0,1789787380410,1789787380586,176,False,171,163169094,2,8,6056,58785600,0,0,0,0,38548597,164235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,48,0,1789787380415,1789787380602,187,False,183,174734249,2,8,6056,67174176,0,0,0,0,44669715,190310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,51,0,1789787380472,1789787380638,166,False,161,152681569,2,8,6056,58785600,0,0,0,0,38444418,163776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,54,0,1789787380576,1789787380661,85,False,80,80439711,2,0,6013,37814144,0,0,0,0,24032362,102503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,52,0,1789787380544,1789787380690,146,False,139,135766586,3,4,6056,54591312,0,0,0,0,36237426,154486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,55,0,1789787380586,1789787380720,134,False,130,130839005,2,0,6013,58785600,0,0,0,0,38384543,163572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,53,0,1789787380575,1789787380721,146,False,140,140046451,3,0,6013,62979888,0,0,0,0,40849920,173966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,56,0,1789787380601,1789787380751,150,False,146,146577057,1,0,6013,58785600,0,0,0,0,39383503,167864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,57,0,1789787380637,1789787380766,129,False,124,124748958,2,0,6013,58785600,0,0,0,0,37821481,161197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,58,0,1789787380660,1789787380769,109,False,105,105489845,2,0,6013,50397024,0,0,0,0,31733508,135312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,59,0,1789787380690,1789787380823,133,False,129,129299494,2,0,6013,54591312,0,0,0,0,35527400,151486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,61,0,1789787380721,1789787380861,140,False,135,133194234,2,3,6056,58785600,0,0,0,0,37695647,160582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,60,0,1789787380720,1789787380863,143,False,139,137376454,2,3,6056,58785600,0,0,0,0,39298344,167482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,62,0,1789787380751,1789787380866,115,False,112,109579169,1,3,6056,54591312,0,0,0,0,33954942,144738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,64,0,1789787380769,1789787380906,137,False,133,130442881,2,3,6056,58785600,0,0,0,0,36955975,157544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,63,0,1789787380766,1789787380913,147,False,144,141336755,2,3,6056,62979888,0,0,0,0,42221654,179877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,66,0,1789787380861,1789787380974,113,False,108,108826662,2,0,6013,50397024,0,0,0,0,32449502,138242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,67,0,1789787380863,1789787380979,116,False,113,113526275,1,0,6013,54591312,0,0,0,0,35466288,151172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,65,0,1789787380822,1789787380987,165,False,161,158875843,2,3,6056,62979888,0,0,0,0,40875141,174188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,68,0,1789787380866,1789787381008,142,False,138,138153772,2,0,6013,54591312,0,0,0,0,34777060,148274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,69,0,1789787380906,1789787381078,172,False,168,168860123,1,0,6013,71368464,0,0,0,0,50147453,213645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,70,0,1789787380913,1789787381090,177,False,172,172638430,2,0,6013,67174176,0,0,0,0,44614674,190082,0,0,0,0,0
