stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789733966844,1789733967666,822,False,817,738971710,1,12,2299,0,0,0,124392780,501570,0,0,0,0,117733339,501570,136713141
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789733966947,1789733967792,845,False,842,745647022,1,12,2299,0,0,0,124392780,501570,0,0,0,0,117735663,501570,130392181
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789733967666,1789733968528,862,False,858,742065262,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117727444,501570,130787988
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789733967792,1789733968615,823,False,819,731674690,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117727349,501570,129267096
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789733968528,1789733969391,863,False,858,742448149,1,12,2299,0,0,0,124392780,501570,0,0,0,0,117727077,501570,131809856
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789733968614,1789733969480,866,False,862,738090602,1,12,2299,0,0,0,124392780,501570,0,0,0,0,117729062,501570,130900312
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789733969390,1789733970217,827,False,822,733817398,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117726590,501570,129674095
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789733969479,1789733970331,852,False,848,752392534,1,7,2299,0,0,0,124392774,501570,0,0,0,0,117734125,501570,139812593
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789733970216,1789733971070,854,False,845,724756335,1,9,2342,0,0,0,124392771,501570,0,0,0,0,117730010,501570,128551964
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789733970330,1789733971176,846,False,841,742098384,1,12,2299,0,0,0,124392771,501570,0,0,0,0,117732751,501570,129487646
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789733971069,1789733971954,885,False,880,745153867,1,8,2299,0,0,0,124392771,501570,0,0,0,0,117732959,501570,136732279
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789733971175,1789733972013,838,False,833,744298277,1,5,2299,0,0,0,124392765,501570,0,0,0,0,117730713,501570,130926663
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789733972013,1789733972292,279,False,275,230906104,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32469479,140448,34024758
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789733972291,1789733972581,290,False,284,234947463,1,9,2299,0,0,0,34720848,140448,0,0,0,0,32466321,140448,34387472
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789733971953,1789733972593,640,False,636,565852805,1,9,2299,0,0,0,94502115,381196,0,0,0,0,89320065,381196,101459360
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789733972580,1789733972862,282,False,277,220938481,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32465792,140448,34843492
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789733972593,1789733972871,278,False,275,219271852,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32467468,140448,34760400
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789733972862,1789733973162,300,False,295,223077361,1,6,2299,0,0,0,34720803,140448,0,0,0,0,32467018,140448,44186728
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789733972871,1789733973164,293,False,290,226365548,1,6,2299,0,0,0,34704738,140426,0,0,0,0,32460137,140426,37816148
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789733973162,1789733973452,290,False,284,232102723,1,7,2299,0,0,0,34703280,140424,0,0,0,0,32461180,140424,35994181
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789733973164,1789733973453,289,False,283,232262934,1,7,2299,0,0,0,34703259,140424,0,0,0,0,32462147,140424,35674381
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789733973479,1789733973956,477,False,464,434618975,9,2,4520,54525904,0,0,0,0,36124648,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789733973478,1789733973988,510,False,497,457982463,9,2,4520,75497408,0,0,0,0,44780740,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789733973955,1789733974235,280,False,276,275760798,1,0,4477,54525904,0,0,0,0,39913703,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789733973987,1789733974275,288,False,283,282909983,1,0,4477,58720208,0,0,0,0,42252823,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789733974235,1789733974534,299,False,295,295567049,1,0,4477,75497408,0,0,0,0,44865931,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789733974275,1789733974546,271,False,267,267150173,1,0,4477,54525904,0,0,0,0,39342044,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789733974545,1789733974791,246,False,241,241203959,2,0,4477,54525904,0,0,0,0,35418140,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789733974534,1789733974793,259,False,255,255177761,1,0,4477,54525904,0,0,0,0,39310249,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789733974791,1789733975019,228,False,224,224523033,1,0,4477,54525904,0,0,0,0,32914197,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789733974792,1789733975035,243,False,239,239285321,1,0,4477,54525904,0,0,0,0,35353496,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789733975018,1789733975257,239,False,230,228387640,1,4,4563,54525904,0,0,0,0,35381042,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789733975034,1789733975286,252,False,245,238566862,1,7,4520,54525904,0,0,0,0,36887548,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789733975256,1789733975476,220,False,216,212639983,2,3,4520,54525904,0,0,0,0,32998647,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789733975285,1789733975581,296,False,291,291794607,1,0,4477,75497408,0,0,0,0,44684649,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789733975476,1789733975768,292,False,288,288579475,1,0,4477,58720208,0,0,0,0,44048502,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789733975581,1789733975806,225,False,221,221497509,1,0,4477,54525904,0,0,0,0,34574812,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789733975805,1789733976010,205,False,201,201112590,1,0,4477,54525904,0,0,0,0,32033052,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789733975768,1789733976035,267,False,263,263266666,2,0,4477,54525904,0,0,0,0,40736635,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789733976009,1789733976293,284,False,280,280304226,1,0,4477,58720208,0,0,0,0,42959343,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789733976035,1789733976328,293,False,289,289768204,1,0,4477,58720208,0,0,0,0,43926185,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789733976293,1789733976513,220,False,216,214925678,1,1,4520,54525904,0,0,0,0,33727602,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789733976328,1789733976712,384,False,380,378852460,1,1,4520,75497408,0,0,0,0,55735180,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789733976512,1789733976768,256,False,252,252880491,1,0,4477,54525904,0,0,0,0,39217520,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789733976712,1789733977015,303,False,299,299843744,1,0,4477,75497408,0,0,0,0,45690403,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789733976768,1789733977024,256,False,253,253221204,1,0,4477,54525904,0,0,0,0,39432956,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789733977024,1789733977259,235,False,231,231531542,1,0,4477,54525904,0,0,0,0,36223734,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789733977015,1789733977320,305,False,302,302008562,2,0,4477,75497408,0,0,0,0,45533960,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789733977259,1789733977504,245,False,242,242321177,1,0,4477,54525904,0,0,0,0,38341448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789733977320,1789733977572,252,False,248,248620010,1,0,4477,54525904,0,0,0,0,38451321,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789733977504,1789733977779,275,False,267,265244288,1,4,4563,54525904,0,0,0,0,40818503,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789733977571,1789733977904,333,False,327,320012448,1,8,4520,75497408,0,0,0,0,47924777,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789733977778,1789733978043,265,False,261,257348498,2,4,4520,54525904,0,0,0,0,39429032,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789733977903,1789733978162,259,False,254,254009777,2,0,4477,54525904,0,0,0,0,37691671,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789733978043,1789733978277,234,False,231,231197669,1,0,4477,54525904,0,0,0,0,36152247,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789733978161,1789733978423,262,False,257,256982281,2,0,4477,54525904,0,0,0,0,37721025,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789733978277,1789733978601,324,False,321,321162162,1,0,4477,75497408,0,0,0,0,48694008,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789733978422,1789733978661,239,False,234,234865125,1,0,4477,54525904,0,0,0,0,36029048,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789733978601,1789733978855,254,False,250,250584099,1,0,4477,54525904,0,0,0,0,39126732,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789733978660,1789733978891,231,False,227,227192049,1,0,4477,54525904,0,0,0,0,35100383,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789733978855,1789733979068,213,False,210,210108496,1,0,4477,54525904,0,0,0,0,32851358,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789733978891,1789733979214,323,False,319,317440911,1,2,4520,75497408,0,0,0,0,47972096,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789733979068,1789733979331,263,False,258,258028285,3,2,4520,54525904,0,0,0,0,39991950,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789733979213,1789733979423,210,False,206,206614557,1,0,4477,54525904,0,0,0,0,32151211,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789733979331,1789733979545,214,False,210,210775915,1,0,4477,54525904,0,0,0,0,32979298,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789733979423,1789733979724,301,False,298,298108331,1,0,4477,75497408,0,0,0,0,44716625,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789733979544,1789733979840,296,False,292,292283512,1,0,4477,58720208,0,0,0,0,43900128,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789733979724,1789733980019,295,False,290,290701914,1,0,4477,58720208,0,0,0,0,43954434,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789733979840,1789733980103,263,False,260,260365620,1,0,4477,54525904,0,0,0,0,40043859,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789733980103,1789733980321,218,False,215,215093422,1,0,4477,54525904,0,0,0,0,32948301,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789733980018,1789733980332,314,False,310,310755521,1,0,4477,75497408,0,0,0,0,46406573,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789733980321,1789733980549,228,False,219,217214520,1,4,4563,54525904,0,0,0,0,32955644,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789733980332,1789733980611,279,False,271,263272614,2,7,4520,54525904,0,0,0,0,39940454,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789733980548,1789733980801,253,False,247,243316773,3,3,4520,54525904,0,0,0,0,37635791,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789733980610,1789733980890,280,False,274,274926036,3,0,4477,58720208,0,0,0,0,42415722,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789733980801,1789733980956,155,False,152,152141318,1,0,4477,37748704,0,0,0,0,24943264,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789733980890,1789733981147,257,False,253,253588672,1,0,4477,54525904,0,0,0,0,39872645,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789733980956,1789733981221,265,False,261,261776992,1,0,4477,54525904,0,0,0,0,40909928,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789733981146,1789733981403,257,False,253,253084726,1,0,4477,54525904,0,0,0,0,39290123,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789733981220,1789733981433,213,False,209,209528467,1,0,4477,54525904,0,0,0,0,32969758,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789733981402,1789733981645,243,False,239,238933177,1,0,4477,54525904,0,0,0,0,36912636,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789733981433,1789733981701,268,False,264,264806856,1,0,4477,54525904,0,0,0,0,40819356,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789733981644,1789733981902,258,False,254,252750101,1,2,4520,54525904,0,0,0,0,39148158,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789733981700,1789733981931,231,False,227,225725009,1,2,4520,54525904,0,0,0,0,35239765,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789733981931,1789733982132,201,False,198,198485299,1,0,4477,54525904,0,0,0,0,38404168,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789733981902,1789733982139,237,False,234,234860763,1,0,4477,58720208,0,0,0,0,43861684,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789733982139,1789733982314,175,False,172,172771690,1,0,4477,54525904,0,0,0,0,33693407,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789733982132,1789733982364,232,False,229,229755135,1,0,4477,58720208,0,0,0,0,42442771,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789733982314,1789733982508,194,False,190,190863998,1,0,4477,54525904,0,0,0,0,36843267,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789733982364,1789733982557,193,False,190,190098911,1,0,4477,54525904,0,0,0,0,36116508,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789733982507,1789733982789,282,False,278,278524342,1,0,4477,75497408,0,0,0,0,52084294,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789733982556,1789733982804,248,False,245,245187297,1,0,4477,75497408,0,0,0,0,46354315,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789733982789,1789733982946,157,False,150,148458074,1,3,4563,54525904,0,0,0,0,29974806,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789733982804,1789733983018,214,False,209,202343854,1,7,4520,54525904,0,0,0,0,37790598,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789733982945,1789733983160,215,False,210,207104541,2,4,4520,54525904,0,0,0,0,39298311,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789733983018,1789733983220,202,False,198,198044511,1,0,4477,54525904,0,0,0,0,36140707,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789733983160,1789733983404,244,False,241,241105097,1,0,4477,58720208,0,0,0,0,42414248,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789733983219,1789733983422,203,False,199,199644631,1,0,4477,54525904,0,0,0,0,36136683,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789733983404,1789733983650,246,False,242,242959924,1,0,4477,58720208,0,0,0,0,42532877,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789733983422,1789733983680,258,False,255,255491649,1,0,4477,75497408,0,0,0,0,44772612,190780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789733983649,1789733983844,195,False,192,192020178,1,0,4477,54525904,0,0,0,0,34397694,146603,0,0,0,0,0
