t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733935.0577486,2.504,3709873,55457,0,262,77,40,62232,559196,18016167,199864,1348,63696472,64034464,64771556,0,32,0,1,1,0,16367749,224129314,225943183,24,52,337,1591919,3187730,8,43319942,36933,258944630,278541277,0
1789733935.3081067,2.755,3710230,55470,0,262,77,40,62236,559221,18019036,203252,1348,63672836,64009116,64771556,0,0,0,1,1,0,16368353,224202773,226016643,24,52,337,1591372,3186635,0,43327339,36942,258948030,278541277,0
1789733935.5585573,3.005,3710580,55477,0,262,77,40,62238,559261,18023978,204812,1348,63663056,63998556,64771556,0,0,0,0,5,0,16368846,224236225,226050095,24,52,337,1591147,3186185,0,43329450,36945,258949606,278541277,0
1789733935.8090637,3.255,3710935,55489,0,262,77,40,62239,559293,18027217,207668,1348,63654840,63988928,64771556,0,0,0,1,1,0,16369414,224304316,226118192,24,52,337,1590977,3185845,0,43331101,36948,258952486,278541277,0
1789733936.0595353,3.506,3711295,55497,0,262,77,40,62242,559322,18031608,209000,1348,63641412,63974804,64771556,0,0,0,1,1,0,16369724,224328103,226141985,24,52,337,1590659,3185208,0,43336296,36951,258954102,278541281,0
1789733936.3257136,3.772,3711695,55521,0,262,77,40,62243,559323,18032329,236828,1348,63622364,63941540,64771556,0,0,0,1,1,0,16371024,224570364,226384269,24,52,337,1590535,3184960,0,43338205,37179,258982402,278541281,0
1789733936.5794587,4.026,3712073,55539,0,262,77,40,62245,559329,18032946,250820,1348,63604340,63916404,64771556,0,0,0,1,1,0,16371892,224753890,226567795,24,52,337,1590266,3184421,0,43342036,37284,258996438,278541281,0
1789733936.8315842,4.278,3712451,55555,0,262,77,40,62247,559337,18033454,261720,1348,63590496,63897084,64771556,0,0,0,1,1,0,16372871,224917566,226731471,24,52,337,1590057,3184003,0,43345933,37377,259007770,278541281,0
1789733937.082053,4.528,3712820,55570,0,262,77,40,62248,559352,18035203,268604,1348,63573236,63876264,64771556,0,0,0,0,3,0,16373713,225018599,226832504,24,52,337,1589715,3183318,0,43349304,37389,259014614,278541281,0
1789733937.3325164,4.779,3713178,55583,0,262,77,40,62249,559380,18036960,271404,1348,63559432,63861060,64771556,0,0,0,0,2,0,16374475,225098117,226912040,24,52,337,1589396,3182678,0,43352481,37393,259017698,278541281,0
1789733937.5830333,5.029,3713518,55593,0,262,77,40,62252,559427,18039558,273916,1348,63518960,63819332,64771556,0,0,0,1,4,0,16374892,225140428,226954352,24,52,337,1588427,3180738,0,43364933,37393,259019878,278541281,0
1789733937.8335073,5.28,3713850,55603,0,262,77,40,62255,559481,18041633,276332,1348,63481992,63780212,64771556,0,0,0,0,2,0,16375264,225176686,226990610,24,52,337,1587511,3178904,0,43377156,37393,259022286,278541281,0
1789733938.0839925,5.53,3714215,55614,0,262,77,40,62256,559503,18043908,279716,1348,63458544,63753420,64771556,0,0,0,0,2,0,16375822,225226168,227040305,24,52,337,1586925,3177731,0,43383395,37393,259025662,278541281,0
1789733938.3345382,5.781,3714555,55623,0,262,77,40,62259,559551,18048410,282188,1348,63452992,63745332,64771556,0,0,0,1,1,0,16376276,225262784,227076925,24,52,337,1586787,3177454,0,43386000,37396,259028134,278541281,0
1789733938.585051,6.031,3714918,55630,0,262,77,40,62261,559580,18050154,284080,1348,63445104,63735552,64771556,0,0,0,0,6,0,16376657,225309050,227123192,24,52,337,1586590,3177060,0,43388126,37397,259030242,278541281,0
1789733938.8355348,6.282,3715274,55643,0,262,78,40,62263,559609,18051793,287920,1448,63434072,63720684,64771556,0,0,0,0,2,0,16377165,225384605,227198747,24,52,362,1586315,3176508,0,43391563,37398,259033890,278541281,0
1789733939.0860145,6.532,3715628,55652,0,262,78,40,62264,559645,18053876,291200,1448,63411428,63694764,64771556,0,0,0,0,3,0,16377468,225412410,227226570,24,52,362,1585749,3175376,0,43396835,37398,259037026,278541281,0
1789733939.336476,6.783,3715975,55655,0,262,78,40,62266,559691,18059341,292360,1448,63402536,63684696,64771556,0,0,0,0,2,0,16378952,225427618,227241777,24,52,362,1585527,3174932,0,43398905,37398,259038186,278541281,0
1789733939.5870059,7.033,3716290,55657,0,262,78,40,62270,559769,18068448,292844,1448,63389936,63671636,64771556,0,0,0,0,5,0,16379647,225431341,227245500,24,52,362,1585213,3174302,0,43406471,37400,259038670,278541281,0
1789733939.837663,7.284,3716624,55659,0,262,78,40,62272,559831,18073377,293364,1448,63386248,63667440,64771556,0,0,0,0,5,0,16380033,225436345,227250508,24,52,362,1585121,3174118,0,43407667,37400,259039250,278541281,0
1789733940.0881486,7.535,3716972,55670,0,262,78,40,62274,559870,18076930,296260,1448,63380740,63659080,64771556,0,0,0,1,1,0,16380529,225489550,227303744,24,52,362,1584983,3173842,0,43408974,37403,259042234,278541281,0
1789733940.338603,7.785,3717345,55680,0,262,78,40,62275,559886,18078033,299512,1448,63381060,63656156,64771556,0,0,0,0,2,0,16381083,225583641,227397843,24,52,362,1584991,3173858,0,43410496,37403,259045398,278541281,0
1789733940.5890934,8.035,3717715,55687,0,262,78,40,62275,559907,18079427,301316,1448,63373292,63646592,64771556,0,0,0,0,3,0,16381613,225648123,227462326,24,52,362,1584797,3173470,0,43412304,37403,259047246,278541281,0
1789733940.8397937,8.286,3718063,55695,0,262,78,40,62277,559950,18081252,303976,1448,63365036,63635668,64771556,0,0,0,1,1,0,16381914,225687387,227501620,24,52,362,1584591,3173057,0,43414460,37403,259049826,278541281,0
1789733941.0902963,8.537,3718438,55707,0,262,78,40,62278,559962,18082084,306888,1448,63359788,63627560,64771556,0,0,0,1,1,0,16383025,225745802,227560060,24,52,362,1584460,3172795,0,43415602,37403,259052754,278541281,0
1789733941.3407776,8.787,3718788,55712,0,262,78,40,62280,560007,18084377,307948,1448,63359472,63626104,64771556,0,0,0,1,2,0,16383395,225769280,227583537,24,52,362,1584452,3172779,0,43417807,37403,259053806,278541281,0
1789733941.5912757,9.038,3719155,55719,0,262,78,40,62281,560033,18085172,309608,1448,63352812,63617816,64771556,0,0,0,1,1,0,16383858,225818411,227632668,24,52,362,1584286,3172446,0,43419477,37403,259055454,278541281,0
1789733941.8417478,9.288,3719498,55726,0,262,78,40,62283,560079,18089515,311556,1448,63349168,63611792,64771556,0,0,0,1,1,0,16384344,225853702,227667959,24,52,362,1584195,3172264,0,43420688,37403,259057822,278541281,0
1789733942.0922465,9.539,3719826,55730,0,262,78,40,62285,560145,18094695,312920,1448,63349628,63610904,64771556,0,0,0,0,3,0,16384812,225862636,227676893,24,52,362,1584207,3172287,0,43422654,37403,259059158,278541281,0
1789733942.342716,9.789,3720133,55735,0,262,78,40,62287,560230,18097329,314480,1604,63333984,63593716,64771556,0,0,0,0,4,0,16385046,225869332,227683590,24,52,401,1583816,3171505,0,43427629,37403,259060558,278541281,0
1789733942.5932493,10.04,3720507,55746,0,262,78,40,62288,560245,18098067,317332,1604,63328348,63585220,64771556,0,0,0,1,1,0,16385755,225972430,227786687,24,52,401,1583675,3171223,0,43429099,37403,259063414,278541281,0
1789733942.8437176,10.29,3720870,55751,0,262,78,40,62289,560277,18100221,318736,1604,63322760,63578176,64771556,0,0,0,0,3,0,16386031,225990675,227804939,24,52,401,1583536,3170944,0,43431260,37403,259064814,278541281,0
1789733943.0941782,10.541,3721241,55758,0,262,78,40,62290,560297,18101895,320516,1604,63320652,63574308,64771556,0,0,0,0,3,0,16386655,226053733,227867996,24,52,401,1583483,3170839,0,43432557,37403,259066658,278541281,0
1789733943.3446271,10.791,3721610,55764,0,262,78,40,62292,560321,18102827,322480,1660,63313004,63564636,64771556,0,0,0,0,9,0,16387154,226102952,227917216,24,52,415,1583292,3170456,0,43434257,37403,259068550,278541337,0
1789733943.5950818,11.041,3721948,55772,0,262,78,40,62294,560373,18106149,324876,1664,63304988,63554208,64771556,0,0,0,1,2,0,16387538,226136445,227950709,24,52,416,1583092,3170056,0,43436266,37404,259070958,278541337,0
1789733943.8455727,11.292,3722266,55774,0,262,78,40,62296,560449,18113311,325424,1664,63298504,63547152,64771556,0,0,0,0,2,0,16387968,226141195,227955459,24,52,416,1582930,3169731,0,43438028,37405,259071494,278541337,0
1789733944.09613,11.543,3722588,55776,0,262,78,40,62299,560522,18120095,326472,1672,63282092,63529696,64771556,0,0,0,0,3,0,16388621,226144012,227958275,24,52,418,1582521,3168911,0,43442516,37405,259072574,278541337,0
1789733944.3466158,11.793,3722928,55784,0,262,78,40,62305,560566,18125521,408416,1672,63181700,63347116,64771556,0,0,0,0,4,0,16389307,226173583,227987847,24,52,418,1580015,3163893,0,43465497,37405,259154554,278541337,0
1789733944.597131,12.044,3723224,55784,0,262,78,40,62313,560657,18132151,454856,48000,63093272,63212244,64771556,0,0,0,0,3,0,16389608,226173583,227987847,24,52,12000,1577807,3159472,0,43484129,37405,259154554,278541337,0
1789733944.8476245,12.294,3723554,55791,0,262,78,40,62321,560713,18135612,596004,108164,63020236,62997476,64771556,0,0,0,0,9,0,16390192,226197595,228011859,24,52,27041,1575969,3155792,0,43503708,37405,259235538,278541337,0
1789733945.0982914,12.545,3723885,55797,0,262,78,40,62329,560767,18138001,739516,170692,62953792,62786684,64771556,0,0,0,0,3,0,16390663,226219904,228034167,24,52,42673,1574279,3152407,0,43514839,37405,259316522,278541337,0
1789733945.348768,12.795,3724220,55798,0,262,78,40,62348,560812,18141039,806000,231640,62771196,62536632,64771556,0,0,0,1,4,0,16390906,226221539,228035804,24,52,57910,1569707,3143253,0,43528156,37405,259322570,278541337,0
1789733945.599263,13.046,3724546,55804,0,262,78,40,62357,560867,18144808,934136,284312,62728188,62365080,64771556,0,0,0,0,3,0,16391334,226241361,228055626,24,53,71078,1568624,3141083,0,43546869,37405,259397522,278541337,0
1789733945.849777,13.296,3724882,55810,0,262,78,40,62364,560917,18147583,1089408,358652,62721032,62201548,64771556,0,0,0,0,3,0,16392115,226260809,228075073,24,53,89663,1568406,3140647,0,43548553,37405,259478506,278541337,0
1789733946.100516,13.547,3725231,55816,0,262,78,40,62370,560958,18149168,1245076,433284,62735076,62059264,64771556,0,0,0,0,4,0,16393135,226293124,228107389,24,53,108321,1568751,3141337,0,43549378,37405,259559490,278541337,0
1789733946.3513105,13.798,3725567,55824,0,262,78,40,62390,560994,18152439,1356076,463256,62517024,61729496,64771556,0,0,0,0,3,0,16393852,226321891,228136156,24,53,115814,1563289,3130400,0,43572692,37405,259640474,278541337,0
1789733946.602087,14.048,3725916,55830,0,262,78,40,62395,561033,18154017,1513300,539564,62571808,61626344,64771556,0,0,0,0,3,0,16394418,226353543,228167808,24,53,134891,1564648,3133122,0,43572701,37405,259721458,278541337,0
1789733946.852834,14.299,3726250,55836,0,262,78,40,62406,561080,18157959,1659920,605176,62553688,61460496,64771556,0,0,0,0,2,0,16394925,226376820,228191099,24,53,151294,1564160,3132145,0,43592551,37405,259802442,278541337,0
1789733947.1033788,14.55,3726598,55836,0,262,78,40,62422,561116,18158199,1747160,692416,62476864,61295332,64771556,0,0,0,0,3,0,16395103,226376820,228191099,24,53,173104,1562215,3128250,0,43596259,37405,259802442,278541337,0
1789733947.3538232,14.8,3726941,55844,0,262,78,40,62432,561155,18160480,1873964,738148,62466620,61157720,64771556,0,0,0,0,3,0,16395786,226405758,228220038,24,53,184537,1561947,3127713,0,43599853,37405,259883610,278541337,0
1789733947.604323,15.051,3727285,55848,0,262,78,40,62441,561196,18163851,2028832,812112,62483808,61019084,64771556,0,0,0,0,3,0,16396296,226427734,228242013,24,53,203028,1562352,3128525,0,43611387,37405,259964594,278541337,0
1789733947.8547971,15.301,3727634,55856,0,262,78,40,62446,561236,18165289,2182220,884464,62531776,60912796,64771556,0,0,0,0,3,0,16396878,226464987,228279266,24,53,221116,1563531,3130884,0,43611402,37405,260045578,278541337,0
1789733948.1052842,15.552,3727965,55862,0,262,78,40,62466,561279,18168784,2300224,921536,62376796,60638992,64771556,0,0,0,0,6,0,16397502,226488013,228302293,24,53,230384,1559641,3123096,0,43618173,37405,260126562,278541337,0
1789733948.3559659,15.802,3728309,55869,0,262,78,40,62471,561324,18170280,2451280,991444,62426568,60536972,64771556,0,0,0,0,3,0,16397914,226511502,228325784,24,53,247963,1560865,3125547,0,43618515,37405,260207546,278541337,0
1789733948.606431,16.053,3728644,55888,0,262,78,40,62480,561359,18177604,2593424,713708,62431128,60398904,64771556,0,0,0,1,2,0,16398907,226569637,228384555,24,53,178427,1560967,3125751,0,43619477,37405,260282926,278886285,0
1789733948.8568182,16.303,3728988,55889,0,262,78,40,62492,561402,18178253,2693364,808128,62376800,60243080,64771556,0,0,0,0,4,0,16399075,226572006,228386923,24,53,202032,1559572,3122958,0,43621682,37405,260288534,278886745,0
1789733949.1073048,16.554,3729327,55895,0,262,78,40,62504,561443,18180454,2815136,848916,62334028,60078188,64771556,0,0,0,0,3,0,16399754,226596562,228411479,24,53,212229,1558496,3120802,0,43624147,37405,260369518,278886745,0
1789733949.357786,16.804,3729674,55901,0,262,78,40,62510,561485,18181996,2970200,923216,62377664,59965788,64771556,0,0,0,0,3,0,16400277,226626776,228441693,24,53,230804,1559561,3122935,0,43624160,37405,260450502,278886745,0
1789733949.6082754,17.055,3730006,55903,0,262,78,40,62523,561536,18185626,3122764,994576,62325880,59760252,64771556,0,0,0,0,3,0,16400568,226632227,228447144,24,53,248747,1558238,3120287,0,43648926,37405,260531486,278886745,0
1789733949.858773,17.305,3730339,55910,0,262,78,40,62542,561578,18187859,3247488,1038568,62181364,59490388,64771556,0,0,0,0,5,0,16400928,226648700,228463618,24,53,259642,1554615,3113032,0,43654239,37405,260612470,278886745,0
1789733950.10928,17.556,3730667,55916,0,262,78,40,62547,561639,18189241,3400684,1110724,62234988,59390076,64771556,0,0,0,0,3,0,16401532,226668325,228483242,24,53,277681,1555935,3115676,0,43655487,37405,260693454,278886745,0
1789733950.3597696,17.806,3731017,55918,0,262,78,40,62553,561682,18190441,3563612,1192464,62297444,59288568,64771556,0,0,0,0,3,0,16401922,226683088,228498005,24,53,298116,1557469,3118746,0,43655499,37405,260774438,278886745,0
1789733950.6102335,18.057,3731355,55919,0,262,78,40,62574,561722,18193083,3643944,1267480,62151728,59061788,64771556,0,0,0,0,4,0,16402274,226685003,228499920,24,53,316870,1553813,3111425,0,43671028,37405,260780146,278886745,0
1789733950.8606975,18.307,3731685,55926,0,262,78,40,62580,561779,18194908,3788228,1324528,62182764,58947776,64771556,0,0,0,1,2,0,16402691,226709742,228524659,24,53,331132,1554569,3112939,0,43671628,37405,260867210,278886745,0
1789733951.1111643,18.558,3732034,55932,0,262,78,40,62586,561817,18196337,3942760,1399784,62229708,58838556,64771556,0,0,0,1,2,0,16403215,226743502,228558424,24,53,349946,1555700,3115204,0,43671884,37405,260946658,278886745,0
1789733951.3616323,18.808,3732380,55938,0,262,78,40,62598,561854,18199427,4093028,1478936,62194912,58652240,64771556,0,0,0,0,3,0,16403652,226771350,228586273,24,53,369734,1554800,3113402,0,43687751,37405,261017390,278886745,0
1789733951.6121247,19.059,3732712,55940,0,262,78,40,62619,561899,18201723,4216096,1520908,62461088,58794384,64771556,0,0,0,0,4,0,16403919,226776657,228591580,24,53,380227,1561451,3126720,0,43691860,37405,261098374,278886745,0
1789733951.862633,19.309,3733058,55947,0,262,78,40,62624,561942,18203547,4373556,1597348,62537832,58713100,64771556,0,0,0,0,3,0,16404401,226806840,228621769,24,53,399337,1563322,3130467,0,43692172,37406,261179450,278886745,0
1789733952.1131268,19.56,3733402,55954,0,262,78,40,62635,561979,18206877,4520992,1663860,62462464,58489328,64771556,0,0,0,0,3,0,16405050,226837785,228652718,24,53,415965,1561417,3126652,0,43724623,37406,261260434,278886745,0
1789733952.3636127,19.81,3733747,55956,0,262,78,40,62653,562016,18208269,4640280,1726812,62331784,58238120,64771556,0,0,0,1,2,0,16405468,226842339,228657272,24,53,431703,1558123,3120057,0,43728725,37406,261317002,278886745,0
1789733952.614129,20.061,3734096,55963,0,262,78,40,62659,562054,18209905,4794244,1793592,62396072,58147708,64771556,0,0,0,1,2,0,16405985,226881564,228696497,24,53,448398,1559710,3123234,0,43728735,37406,261404066,278886745,0
1789733952.8646297,20.311,3734423,55966,0,262,78,40,62670,562113,18213673,4950096,1873936,62400384,57994904,64771556,0,0,0,0,3,0,16406306,226892262,228707195,24,53,468484,1559775,3123364,0,43742023,37406,261479802,278886745,0
1789733953.1151307,20.562,3734768,55967,0,262,78,40,62684,562153,18214631,5078096,1957236,62317596,57782840,64771556,0,0,0,1,3,0,16407257,226895400,228710333,24,53,489309,1557677,3119164,0,43745053,37406,261524134,278886745,0
1789733953.3656106,20.812,3735116,55975,0,262,78,40,62693,562187,18216410,5219964,2008492,62281324,57604044,64771556,0,0,0,1,2,0,16408412,226923684,228738622,24,53,502123,1556766,3117338,0,43748492,37406,261614902,278886745,0
1789733953.616103,21.063,3735453,55983,0,262,78,40,62705,562232,18221890,5368012,1991752,62261588,57435012,64771556,0,7424,0,2,2,0,16408910,226948055,228763130,24,53,497837,1556242,3116290,1957,43761557,37406,261682262,278984217,0
1789733953.86659,21.313,3735780,56005,0,262,78,40,62715,562272,18232658,5511920,1593964,62281836,57309860,64771556,0,0,0,0,4,0,16410105,227008556,228824629,24,53,398594,1556720,3117246,0,43762067,37406,261746346,279462129,0
1789733954.11706,21.563,3736122,56012,0,262,78,40,62733,562306,18234387,5632696,1633552,62143328,57050076,64771556,0,0,0,0,3,0,16410645,227031861,228847966,24,53,408388,1553250,3110299,0,43766191,37406,261827330,279462129,0
1789733954.3675072,21.814,3736455,56014,0,262,78,40,62744,562357,18238171,5793408,1713468,62170936,56915984,64771556,0,0,0,0,3,0,16411026,227039843,228855948,24,53,428367,1553906,3111611,0,43778374,37406,261908314,279462129,0
1789733954.617984,22.064,3736804,56017,0,262,78,40,62748,562401,18239240,5958124,1797376,62238004,56817028,64771556,0,0,0,0,3,0,16411371,227054096,228870201,24,53,449344,1555547,3114898,0,43778558,37406,261989298,279462129,0
1789733954.8683634,22.315,3737148,56020,0,262,78,40,62767,562435,18240908,6092708,1851296,62111368,56555096,64771556,0,0,0,0,3,0,16411889,227066210,228882315,24,53,462824,1552368,3108532,0,43783280,37406,262070282,279462129,0
1789733955.1188595,22.565,3737491,56022,0,262,78,40,62776,562481,18243913,6256624,1933536,62134380,56413220,64771556,0,0,0,0,3,0,16412365,227073632,228889739,24,53,483384,1552919,3109635,0,43794623,37406,262151266,279462129,0
1789733955.3693273,22.816,3737840,56024,0,262,78,40,62782,562525,18245111,6425784,2021596,62198532,56306548,64771556,0,0,0,0,3,0,16412713,227082789,228898896,24,53,505503,1554478,3112758,0,43794627,37406,262232250,279462129,0
1789733955.6197886,23.066,3738185,56026,0,262,78,40,62800,562560,18246862,6563904,2079236,62079872,56049008,64771556,0,0,0,0,4,0,16413636,227093261,228909368,24,53,519809,1551497,3106789,0,43798697,37406,262313234,279462129,0
1789733955.8702846,23.317,3738499,56033,0,262,78,40,62810,562627,18250955,6707236,2141408,62050804,55875808,64771556,0,0,0,0,4,0,16414030,227113954,228930061,24,53,535352,1550752,3105295,0,43820670,37406,262394218,279462129,0
1789733956.120745,23.567,3738846,56037,0,262,78,40,62817,562668,18252200,6870824,2223440,62172832,55832988,64771556,0,0,0,0,3,0,16414450,227133613,228949720,24,53,555860,1553767,3111333,0,43821038,37406,262475202,279462129,0
1789733956.3711367,23.818,3739187,56037,0,262,78,40,62835,562709,18252815,6962676,2301964,62043940,55611040,64771556,0,0,0,0,4,0,16414682,227136240,228952347,24,53,575491,1550506,3104804,0,43824990,37406,262489358,279462129,0
1789733956.6215122,24.068,3739533,56041,0,262,78,40,62841,562754,18254608,7156412,2364132,62076212,55448712,64771556,0,0,0,1,2,0,16415207,227151429,228967536,24,53,591033,1551303,3106399,0,43825162,37406,262621010,279462129,0
1789733956.872297,24.319,3739880,56043,0,262,78,40,62848,562795,18257757,7330704,2443668,62074468,55271380,64771556,0,0,0,0,3,0,16415660,227162949,228979056,24,53,610917,1551240,3106273,0,43836536,37406,262716002,279462129,0
1789733957.1231127,24.57,3740229,56043,0,262,78,40,62864,562831,18258097,7422256,2532492,61973256,55077436,64771556,0,0,0,0,3,0,16415810,227163068,228979175,24,53,633123,1548671,3101129,0,43839731,37406,262718154,279462129,0
1789733957.3738143,24.82,3740564,56048,0,262,78,40,62873,562884,18259843,7588004,2590172,61981760,54919452,64771556,0,0,0,1,2,0,16416431,227173494,228989604,24,53,647543,1548865,3101517,0,43840680,37406,262826342,279462129,0
1789733957.6245308,25.071,3740888,56052,0,262,78,40,62883,562945,18263698,7737400,2667480,62012672,54799552,64771556,0,0,0,1,5,0,16416797,227187044,229003160,24,53,666870,1549601,3102992,0,43852380,37406,262898850,279462129,0
1789733957.8752325,25.322,3741237,56057,0,262,78,40,62891,562984,18264783,7885516,2752800,62131524,54769328,64771556,0,0,0,0,3,0,16417184,227212192,229028312,24,53,688200,1552544,3108884,0,43853048,37406,262961106,279462129,0
1789733958.1259336,25.572,3741584,56064,0,262,78,40,62908,563014,18266469,8007584,2794324,62030668,54545736,64771556,0,0,0,0,3,0,16417615,227237214,229053338,24,53,698581,1550010,3103810,0,43856554,37406,263042090,279462129,0
1789733958.3766513,25.823,3741924,56066,0,262,78,40,62914,563065,18267614,8177900,2883488,62076860,54420252,64771556,0,0,0,0,3,0,16417924,227245822,229061946,24,53,720872,1551129,3106051,0,43856565,37406,263123074,279462129,0
1789733958.6273963,26.074,3742269,56068,0,262,78,40,62927,563109,18270705,8345200,2969532,62045172,54220032,64771556,0,0,0,0,3,0,16418285,227256286,229072410,24,53,742383,1550307,3104406,0,43876030,37406,263204058,279462129,0
1789733958.8781385,26.325,3742607,56073,0,262,78,40,62944,563149,18272391,8472864,3016172,61912248,53958672,64771556,0,0,0,0,3,0,16418749,227274447,229090571,24,53,754043,1546970,3097722,0,43880118,37406,263285042,279462581,0
1789733959.128874,26.575,3742956,56079,0,262,78,40,62949,563190,18273781,8632216,3094596,61978888,53865064,64771556,0,0,0,0,4,0,16419289,227308235,229124363,24,53,773649,1548611,3101009,0,43880122,37406,263366026,279462581,0
1789733959.3795936,26.826,3743301,56087,0,262,78,40,62958,563230,18277103,8785560,3167100,61990012,53721580,64771556,0,0,0,0,3,0,16420240,227341327,229157454,24,53,791775,1548857,3101501,0,43891571,37406,263447010,279462581,0
1789733959.6303241,27.077,3743634,56088,0,262,78,40,62975,563278,18278732,8900040,3227388,61847140,53463196,64771556,0,0,0,1,2,0,16420563,227346515,229162642,24,53,806847,1545265,3094309,0,43896048,37406,263501786,279462581,0
1789733959.8811026,27.328,3743982,56091,0,262,78,40,62984,563320,18280170,9086568,3305960,62311744,53740316,64771556,0,0,0,0,3,0,16420996,227359483,229175611,24,53,826490,1556839,3117486,0,43896052,37406,263608978,279462581,0
1789733960.1318185,27.578,3744324,56095,0,262,78,40,62994,563362,18283159,9252296,3390204,62335480,53596624,64771556,0,0,0,0,3,0,16421448,227370189,229186324,24,53,847551,1557397,3118603,0,43908160,37426,263691018,279462581,0
1789733960.382545,27.829,3744652,56106,0,262,78,40,63012,563405,18284614,9364036,3454520,62198816,53346808,64771556,0,0,0,1,4,0,16421856,227384630,229200791,24,53,863630,1553960,3111719,0,43914926,37478,263740518,279462581,0
1789733960.6331828,28.08,3744940,56127,0,262,78,40,63024,563483,18288882,9509224,3518200,62158060,53158504,64771556,0,0,0,1,6,0,16422265,227423313,229239533,24,53,879550,1552916,3109629,0,43941224,37507,263823070,279462581,0
1789733960.883766,28.33,3745264,56145,0,262,78,40,63031,563534,18290589,9674760,3600492,62167284,53000436,64771556,0,0,0,1,3,0,16422791,227484266,229300528,24,53,900123,1553115,3110027,0,43945039,37521,263907078,279462581,0
1789733961.1343858,28.581,3745592,56154,0,262,78,40,63047,563580,18292293,9818644,3684980,62107976,52795300,64771556,0,0,0,0,4,0,16423109,227494645,229310908,24,53,921245,1551582,3106959,0,43952831,37556,263967814,279462585,0
1789733961.385088,28.831,3745935,56158,0,262,78,40,63059,563620,18295130,9965800,3735852,62073032,52612560,64771556,0,0,0,1,2,0,16423894,227514398,229330661,24,53,933963,1550708,3105207,0,43962090,37556,264063978,279462585,0
1789733961.6358066,29.082,3746284,56165,0,262,78,40,63064,563661,18296499,10123104,3812428,62115124,52496068,64771556,0,0,0,1,2,0,16424367,227548011,229364274,24,53,953107,1551726,3107247,0,43962096,37556,264144962,279462585,0
