stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789787676291,1789787676734,443,False,439,408194144,1,2,2346,0,0,0,85960792,41780,0,0,0,0,80964783,41780,86643469
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789787676416,1789787676875,459,False,454,424384952,1,8,2346,0,0,0,85961283,41780,0,0,0,0,80962164,41780,89362660
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789787676434,1789787676881,447,False,443,410643105,1,8,2346,0,0,0,85961278,41780,0,0,0,0,80967114,41780,87451852
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789787676464,1789787676913,449,False,446,416593640,1,8,2346,0,0,0,85961243,41780,0,0,0,0,80970095,41780,88576816
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789787676733,1789787677186,453,False,449,414198562,1,8,2346,0,0,0,85961233,41780,0,0,0,0,80962298,41780,87340318
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789787676874,1789787677325,451,False,446,414711323,1,3,2346,0,0,0,85961208,41780,0,0,0,0,80961443,41780,87005358
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789787676881,1789787677341,460,False,457,408522381,1,3,2346,0,0,0,85961193,41780,0,0,0,0,80957990,41780,87716377
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789787676913,1789787677364,451,False,448,414259705,1,3,2346,0,0,0,85961153,41780,0,0,0,0,80969999,41780,91347150
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789787677185,1789787677637,452,False,448,407132298,1,3,2346,0,0,0,85961128,41780,0,0,0,0,80961092,41780,86647981
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789787677324,1789787677780,456,False,450,421458300,1,7,2346,0,0,0,85961088,41780,0,0,0,0,80973225,41780,88387082
2,save at NativeMethodAccessorImpl.java:0,83,78,0,1789787677340,1789787677787,447,False,444,407937729,1,7,2346,0,0,0,85961013,41780,0,0,0,0,80959151,41780,86610191
2,save at NativeMethodAccessorImpl.java:0,84,79,0,1789787677363,1789787677852,489,False,485,418624267,1,7,2346,0,0,0,85960983,41780,0,0,0,0,80961360,41780,89095260
2,save at NativeMethodAccessorImpl.java:0,85,80,0,1789787677637,1789787678081,444,False,441,410961191,1,11,2346,0,0,0,85960948,41780,0,0,0,0,80963468,41780,91506168
2,save at NativeMethodAccessorImpl.java:0,86,81,0,1789787677779,1789787678241,462,False,457,416801772,1,4,2346,0,0,0,85960948,41780,0,0,0,0,80965364,41780,87311526
2,save at NativeMethodAccessorImpl.java:0,87,82,0,1789787677787,1789787678251,464,False,461,407760640,0,4,2303,0,0,0,85960923,41780,0,0,0,0,80960297,41780,87099493
2,save at NativeMethodAccessorImpl.java:0,88,83,0,1789787677851,1789787678293,442,False,438,416453288,1,4,2346,0,0,0,85960903,41780,0,0,0,0,80961299,41780,88604845
2,save at NativeMethodAccessorImpl.java:0,89,84,0,1789787678081,1789787678535,454,False,451,414061924,1,3,2346,0,0,0,85960863,41780,0,0,0,0,80959187,41780,95616159
2,save at NativeMethodAccessorImpl.java:0,90,85,0,1789787678240,1789787678697,457,False,453,412513987,1,3,2346,0,0,0,85960788,41780,0,0,0,0,80960386,41780,87076949
2,save at NativeMethodAccessorImpl.java:0,91,86,0,1789787678251,1789787678710,459,False,456,408151316,1,3,2346,0,0,0,85960743,41780,0,0,0,0,80962098,41780,90611149
2,save at NativeMethodAccessorImpl.java:0,92,87,0,1789787678293,1789787678736,443,False,440,417102580,1,3,2346,0,0,0,85960703,41780,0,0,0,0,80967099,41780,89011294
2,save at NativeMethodAccessorImpl.java:0,93,88,0,1789787678535,1789787679005,470,False,466,420555804,1,9,2346,0,0,0,85960643,41780,0,0,0,0,80955929,41780,89637269
2,save at NativeMethodAccessorImpl.java:0,94,89,0,1789787678697,1789787679169,472,False,468,422746389,1,9,2346,0,0,0,85960618,41780,0,0,0,0,80961146,41780,88083871
2,save at NativeMethodAccessorImpl.java:0,95,90,0,1789787678710,1789787679186,476,False,473,409096661,1,9,2346,0,0,0,85960533,41780,0,0,0,0,80967910,41780,87505926
2,save at NativeMethodAccessorImpl.java:0,96,91,0,1789787678736,1789787679204,468,False,465,415927039,1,9,2346,0,0,0,85960443,41780,0,0,0,0,80970285,41780,88984499
2,save at NativeMethodAccessorImpl.java:0,97,92,0,1789787679005,1789787679467,462,False,458,420442996,1,3,2346,0,0,0,85960408,41780,0,0,0,0,80967643,41780,89419258
2,save at NativeMethodAccessorImpl.java:0,98,93,0,1789787679169,1789787679633,464,False,461,412905549,1,3,2346,0,0,0,85960388,41780,0,0,0,0,80960367,41780,87607151
2,save at NativeMethodAccessorImpl.java:0,99,94,0,1789787679186,1789787679652,466,False,463,409238354,1,6,2346,0,0,0,85960353,41780,0,0,0,0,80973839,41780,90277964
2,save at NativeMethodAccessorImpl.java:0,100,95,0,1789787679204,1789787679671,467,False,464,416394907,1,6,2346,0,0,0,85960173,41780,0,0,0,0,80958465,41780,91550860
2,save at NativeMethodAccessorImpl.java:0,101,96,0,1789787679467,1789787679927,460,False,457,420305231,1,3,2346,0,0,0,85959938,41780,0,0,0,0,80961938,41780,89296761
2,save at NativeMethodAccessorImpl.java:0,102,97,0,1789787679633,1789787680094,461,False,458,407980617,1,3,2346,0,0,0,85959853,41780,0,0,0,0,80967283,41780,86039048
2,save at NativeMethodAccessorImpl.java:0,103,98,0,1789787679652,1789787680113,461,False,458,402681663,1,0,2303,0,0,0,85959623,41780,0,0,0,0,80962953,41780,85629714
2,save at NativeMethodAccessorImpl.java:0,104,99,0,1789787679670,1789787680123,453,False,450,407971047,1,0,2303,0,0,0,85960265,41780,0,0,0,0,80970218,41780,85931495
3,save at NativeMethodAccessorImpl.java:0,106,1,0,1789787680148,1789787680414,266,False,250,189136367,10,7,6099,51445664,0,0,0,0,37250356,19268,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,3,0,1789787680149,1789787680415,266,False,250,189107160,10,7,6099,59834256,0,0,0,0,43562403,22534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,2,0,1789787680149,1789787680415,266,False,250,178501103,10,7,6099,59834256,0,0,0,0,41037271,21227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,0,0,1789787680147,1789787680415,268,False,252,208319188,10,7,6056,59834256,0,0,0,0,46160773,23878,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,7,0,1789787680415,1789787680518,103,False,96,95811475,4,0,6013,51445664,0,0,0,0,36656587,18960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,5,0,1789787680414,1789787680526,112,False,105,105380106,5,0,6013,59834256,0,0,0,0,40676053,21038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,6,0,1789787680414,1789787680529,115,False,108,106930258,5,0,6013,59834256,0,0,0,0,40568331,20983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,4,0,1789787680413,1789787680531,118,False,110,110119219,5,0,6013,59834256,0,0,0,0,46452776,24030,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,8,0,1789787680517,1789787680580,63,False,58,58742662,2,0,6013,51445664,0,0,0,0,33989617,17582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,11,0,1789787680531,1789787680604,73,False,68,65438924,3,2,6056,51445664,0,0,0,0,38392161,19857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,9,0,1789787680526,1789787680608,82,False,77,75379515,2,2,6056,51445664,0,0,0,0,36507649,18881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,10,0,1789787680529,1789787680613,84,False,79,77477050,2,2,6056,51445664,0,0,0,0,36046007,18642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,12,0,1789787680580,1789787680658,78,False,73,71052579,2,2,6056,51445664,0,0,0,0,34714591,17951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,15,0,1789787680613,1789787680680,67,False,62,62667040,2,0,6013,51445664,0,0,0,0,35908210,18574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,13,0,1789787680603,1789787680686,83,False,78,78655775,2,0,6013,59834256,0,0,0,0,45895208,23742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,14,0,1789787680608,1789787680709,101,False,95,95915505,2,0,6013,59834256,0,0,0,0,45433354,23500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,17,0,1789787680680,1789787680740,60,False,55,55942520,2,0,6013,51445664,0,0,0,0,33112348,17126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,16,0,1789787680657,1789787680751,94,False,88,88117355,3,0,6013,59834256,0,0,0,0,42172043,21813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,18,0,1789787680686,1789787680762,76,False,71,71706604,2,0,6013,59834256,0,0,0,0,44114938,22821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,19,0,1789787680708,1789787680789,81,False,76,76241342,2,0,6013,59834256,0,0,0,0,45085421,23323,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,20,0,1789787680739,1789787680814,75,False,64,62037523,3,5,6099,51445664,0,0,0,0,34776397,17986,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,22,0,1789787680761,1789787680848,87,False,79,71228951,2,9,6056,59834256,0,0,0,0,40141587,20763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,21,0,1789787680750,1789787680863,113,False,107,99410906,2,9,6056,76611440,0,0,0,0,57310003,29648,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,23,0,1789787680789,1789787680881,92,False,87,78908027,2,9,6056,68222848,0,0,0,0,47378448,24511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,24,0,1789787680813,1789787680900,87,False,80,76584067,4,4,6056,59834256,0,0,0,0,41065217,21239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,26,0,1789787680863,1789787680927,64,False,60,60136365,2,0,6013,51445664,0,0,0,0,36690242,18977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,25,0,1789787680847,1789787680938,91,False,85,85259883,4,0,6013,59834256,0,0,0,0,46653251,24135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,27,0,1789787680880,1789787680950,70,False,64,64788620,3,0,6013,51445664,0,0,0,0,39418619,20390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,28,0,1789787680900,1789787680975,75,False,71,71229330,2,0,6013,59834256,0,0,0,0,39976129,20678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,29,0,1789787680926,1789787680999,73,False,68,68711854,2,0,6013,59834256,0,0,0,0,42209335,21832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,31,0,1789787680949,1789787681022,73,False,69,66532211,1,2,6056,59834256,0,0,0,0,40586512,20994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,30,0,1789787680938,1789787681023,85,False,81,79246693,2,2,6056,68222848,0,0,0,0,49474433,25591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,32,0,1789787680975,1789787681046,71,False,67,65045655,1,2,6056,51445664,0,0,0,0,38718194,20024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,33,0,1789787680999,1789787681066,67,False,63,61174341,1,2,6056,51445664,0,0,0,0,37169364,19227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,34,0,1789787681021,1789787681090,69,False,65,65483619,1,0,6013,51445664,0,0,0,0,38597312,19962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,35,0,1789787681023,1789787681110,87,False,83,83859541,1,0,6013,68222848,0,0,0,0,49992120,25864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,36,0,1789787681045,1789787681113,68,False,64,64269037,2,0,6013,51445664,0,0,0,0,37711721,19504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,37,0,1789787681066,1789787681136,70,False,67,66911717,1,0,6013,59834256,0,0,0,0,40265337,20826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,38,0,1789787681090,1789787681154,64,False,60,60169659,1,0,6013,51445664,0,0,0,0,36099568,18671,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,39,0,1789787681110,1789787681181,71,False,66,66116567,2,0,6013,51445664,0,0,0,0,34054588,17611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,40,0,1789787681113,1789787681202,89,False,81,79198083,1,4,6099,68222848,0,0,0,0,49271951,25491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,41,0,1789787681136,1789787681212,76,False,72,68632186,1,4,6056,59834256,0,0,0,0,41362224,21395,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,42,0,1789787681153,1789787681218,65,False,61,57108058,1,4,6056,51445664,0,0,0,0,33465957,17306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,43,0,1789787681180,1789787681252,72,False,66,59040699,2,7,6056,51445664,0,0,0,0,33588745,17371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,44,0,1789787681201,1789787681290,89,False,83,80057067,2,3,6056,59834256,0,0,0,0,46353491,23978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,45,0,1789787681212,1789787681297,85,False,80,76865260,3,3,6056,59834256,0,0,0,0,45223800,23394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,46,0,1789787681218,1789787681302,84,False,76,76467084,6,3,6056,59834256,0,0,0,0,45181760,23371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,47,0,1789787681252,1789787681324,72,False,67,67855562,2,0,6013,59834256,0,0,0,0,41653021,21545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,49,0,1789787681297,1789787681358,61,False,57,57803277,1,0,6013,51445664,0,0,0,0,34308643,17745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,50,0,1789787681302,1789787681364,62,False,57,57932104,2,0,6013,51445664,0,0,0,0,33997384,17583,0,0,0,0,0
