t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295300.9584892,4.303,16762628,198288,0,180,180,70,244878,2848105,70391972,300844,1376,63559228,63829212,64771556,0,0,0,1,1,0,85197276,604647630,611513999,198444,199406,344,0,199017849,117532,886393236,1023613177,0
1789295301.208909,4.554,16762987,198302,0,180,180,70,244880,2848128,70394057,303824,1376,63547124,63814108,64771556,0,0,0,0,2,0,85197881,604733198,611599571,198444,199406,344,0,199021687,117536,886396224,1023613177,0
1789295301.4593902,4.804,16763316,198314,0,180,180,70,244885,2848182,70396181,306388,1376,63481228,63745660,64771556,0,0,0,1,3,0,85198433,604776763,611643136,198444,199406,344,0,199041719,117536,886398920,1023613177,0
1789295301.709871,5.055,16763668,198325,0,180,180,70,244887,2848217,70398334,309220,1376,63456716,63718308,64771556,0,0,0,0,3,0,85198869,604831119,611697493,198444,199406,344,0,199048319,117536,886401616,1023613177,0
1789295301.9603255,5.305,16764022,198336,0,180,180,70,244890,2848247,70403953,312420,1376,63439544,63697940,64771556,0,0,0,0,5,0,85199452,604889229,611755602,198444,199406,344,0,199054394,117539,886405000,1023613177,0
1789295302.2107978,5.556,16764372,198346,0,180,180,70,244892,2848284,70406032,315332,1376,63433768,63689208,64771556,0,0,0,1,1,0,85199898,604932545,611798926,198444,199406,344,0,199056337,117539,886407872,1023613177,0
1789295302.461247,5.806,16764720,198355,0,180,181,70,244894,2848325,70408782,317932,1476,63418852,63671740,64771556,0,0,0,1,1,0,85200230,604956204,611822592,198444,199406,369,0,199060691,117541,886410272,1023613177,0
1789295302.7117126,6.057,16765082,198366,0,180,181,70,244895,2848350,70411479,321584,1476,63403932,63653136,64771556,0,0,0,1,3,0,85202166,605040389,611906797,198444,199406,369,0,199064068,117541,886413888,1023613177,0
1789295302.9624505,6.307,16765431,198373,0,180,181,70,244897,2848393,70413786,323896,1476,63383020,63629912,64771556,0,0,0,0,3,0,85202410,605071871,611938280,198444,199406,369,0,199068976,117541,886416232,1023613177,0
1789295303.212923,6.558,16765752,198374,0,180,181,70,244901,2848463,70428816,324552,1476,63362448,63608664,64771556,0,0,0,0,8,0,85203254,605075941,611942349,198444,199406,369,0,199074179,117543,886416968,1023613177,0
1789295303.463642,6.809,16766071,198377,0,180,181,70,244903,2848537,70436223,325160,1476,63352864,63598468,64771556,0,0,0,0,6,0,85203746,605083688,611950097,198444,199406,369,0,199077845,117543,886417476,1023613177,0
1789295303.7141306,7.059,16766428,198390,0,180,181,70,244904,2848566,70439353,328920,1476,63349016,63590892,64771556,0,0,0,0,2,0,85204415,605160553,612026967,198444,199406,369,0,199079513,117546,886421224,1023613177,0
1789295303.9645724,7.31,16766801,198399,0,180,181,70,244906,2848583,70440391,331652,1476,63341084,63580212,64771556,0,0,0,1,1,0,85205016,605247931,612114345,198444,199406,369,0,199081398,117546,886424008,1023613177,0
1789295304.2149148,7.56,16767161,198406,0,180,181,70,244908,2848613,70442723,333304,1476,63322388,63559848,64771556,0,0,0,1,3,0,85205618,605293591,612160016,198444,199406,369,0,199085526,117546,886425624,1023613177,0
1789295304.4653356,7.81,16767522,198419,0,180,181,70,244909,2848639,70443478,337040,1476,63301680,63535404,64771556,0,0,0,1,1,0,85206129,605376305,612242730,198444,199406,369,0,199091046,117546,886429344,1023613177,0
1789295304.7157092,8.061,16767894,198428,0,180,181,70,244911,2848656,70444360,339128,1476,63280124,63511760,64771556,0,0,0,0,2,0,85208539,605456253,612322689,198444,199406,369,0,199096231,117546,886431548,1023613177,0
1789295304.9660447,8.311,16768246,198436,0,180,181,70,244912,2848694,70445967,340968,1476,63259112,63488900,64771556,0,0,0,0,2,0,85208865,605498191,612364627,198444,199406,369,0,199101798,117546,886433300,1023613177,0
1789295305.2163947,8.561,16768598,198443,0,180,181,70,244914,2848732,70448472,342860,1476,63234416,63461692,64771556,0,0,0,0,5,0,85209342,605536990,612403426,198444,199406,369,0,199107646,117546,886435788,1023613177,0
1789295305.466826,8.812,16768934,198448,0,180,181,70,244917,2848787,70454061,344180,1476,63211776,63437752,64771556,0,0,0,0,4,0,85209917,605556115,612422551,198444,199406,369,0,199114398,117546,886437228,1023613177,0
1789295305.717252,9.062,16769237,198452,0,180,181,70,244921,2848874,70457266,345756,1632,63160608,63385024,64771556,0,0,0,1,3,0,85210114,605559429,612425870,198444,199406,408,0,199127343,117546,886438548,1023613177,0
1789295305.967719,9.313,16769610,198464,0,180,181,70,244923,2848888,70458223,349004,1632,63145016,63366204,64771556,0,0,0,0,2,0,85210928,605665922,612532369,198444,199406,408,0,199132611,117546,886441796,1023613177,0
1789295306.2181563,9.563,16769964,198469,0,180,181,70,244927,2848922,70460896,350488,1640,63252024,63471704,64771556,0,0,0,0,2,0,85211427,605678399,612544858,198444,199406,410,0,199142796,117546,886443252,1023613177,0
1789295306.4686022,9.814,16770333,198477,0,180,181,70,244929,2848943,70462837,352276,1640,63229524,63447404,64771556,0,0,0,0,2,0,85211951,605739843,612606302,198444,199406,410,0,199148456,117546,886445176,1023613177,0
1789295306.719065,10.064,16770697,198484,0,180,181,70,244931,2848970,70464625,354424,1640,63201944,63417700,64771556,0,0,0,1,2,0,85212318,605790400,612656868,198444,199406,410,0,199155662,117546,886447320,1023613177,0
1789295306.9695737,10.315,16771034,198492,0,180,181,70,244934,2849021,70468409,357016,1644,63184360,63397504,64771556,0,0,0,0,3,0,85212711,605824124,612690591,198444,199406,411,0,199160866,117547,886449780,1023613177,0
1789295307.2200518,10.565,16771326,198494,0,180,181,70,244938,2849122,70478365,357716,1704,63175180,63387588,64771556,0,0,0,0,9,0,85213355,605826302,612692770,198444,199406,426,0,199164959,117548,886450464,1023613237,0
1789295307.4707422,10.816,16771613,198511,0,180,181,70,244949,2849206,70487567,520876,1704,63064804,63114056,64771556,0,0,0,0,2,0,85214064,605847993,612714463,198444,199406,426,0,199191472,117548,886613624,1023613237,0
1789295307.7212303,11.066,16771877,198512,0,180,181,70,244965,2849325,70496459,570596,50972,62904492,62903768,64771556,0,0,0,0,5,0,85214492,605849140,612715610,198444,199406,12743,0,199231941,117548,886614020,1023613237,0
1789295307.9719665,11.317,16772138,198528,0,180,181,70,244989,2849423,70505130,858188,176564,62641596,62352536,64771556,0,0,0,0,8,0,85215047,605876917,612743388,198444,199406,44243,0,199297084,117548,886776020,1023613237,0
1789295308.2227445,11.568,16772430,198545,0,180,181,70,245002,2849502,70509108,1194512,351044,62574384,61947076,64771556,0,0,0,0,5,0,85215529,605916248,612782718,198444,199406,87864,0,199315641,117548,886938020,1023613237,0
1789295308.473423,11.818,16772695,198550,0,180,181,70,245047,2849586,70514695,1410840,468624,62161136,61315452,64771556,0,0,0,2,3,0,85215927,605920064,612786539,198444,199406,117156,0,199350535,117548,887036868,1023613237,0
1789295308.723917,12.069,16772945,198560,0,180,181,70,245063,2849708,70520363,1750848,607732,62131920,60944560,64771556,0,0,0,0,7,0,85216387,605934828,612801303,198444,199406,151933,0,199364454,117548,887237484,1023613237,0
1789295308.974406,12.319,16773221,198566,0,180,181,70,245081,2849806,70525537,2134388,804508,62060628,60487284,64771556,0,0,0,0,5,0,85216791,605947220,612813694,198444,199406,201127,0,199394141,117548,887424036,1023613237,0
1789295309.2249076,12.57,16773499,198571,0,180,181,70,245122,2849880,70531089,2400804,939524,61726400,59884608,64771556,0,0,0,0,8,0,85217536,605955869,612822347,198444,199406,234881,0,199417290,117548,887555788,1023613237,0
1789295309.4754903,12.82,16773774,198582,0,180,181,70,245136,2849981,70535888,2759420,1103572,61822512,59620424,64771556,0,0,0,1,5,0,85217983,605977335,612843813,198444,199406,275893,0,199423766,117548,887750800,1023613237,0
1789295309.726189,13.071,16774061,198588,0,180,181,70,245157,2850068,70538337,3122928,1307516,61893780,59325700,64771556,0,0,0,0,6,0,85218314,605992336,612858814,198444,199406,326980,0,199428010,117548,887910036,1023613237,0
1789295309.9768863,13.322,16774326,198596,0,180,181,70,245192,2850156,70544852,3434464,1420468,61649808,58768420,64771556,0,0,0,0,6,0,85218944,606001967,612868447,198444,199406,355117,0,199446818,117548,888108044,1023613237,0
1789295310.2273726,13.572,16774603,198602,0,180,181,70,245219,2850247,70551923,3774008,1593896,61473844,58250756,64771556,0,0,0,0,5,0,85219423,606014038,612880525,198444,199406,398474,0,199506158,117548,888274508,1023613237,0
1789295310.4778695,13.823,16774896,198606,0,180,181,70,245238,2850331,70554372,4130864,1803436,61404352,57821684,64771556,0,0,0,1,4,0,85219830,606022278,612888765,198444,199406,450859,0,199508258,117548,888421932,1023613237,0
1789295310.7283509,14.073,16775181,198612,0,180,181,70,245272,2850406,70558126,4436212,1932088,61248568,57359120,64771556,0,0,0,0,5,0,85220328,606035079,612901566,198444,199406,483022,0,199515794,117548,888598508,1023613237,0
1789295310.9788463,14.324,16775469,198623,0,180,181,70,245292,2850484,70564599,4826044,2120460,61199332,56916932,64771556,0,0,0,1,4,0,85220837,606052147,612918640,198444,199406,530115,0,199547145,117582,888801320,1023613237,0
1789295311.2293186,14.574,16775743,198634,0,180,181,70,245328,2850562,70568155,5134292,2306624,61030364,56436824,64771556,0,0,0,0,5,0,85221243,606062935,612929441,198444,199406,576656,0,199559394,117630,888927604,1023613237,0
1789295311.479852,14.825,16776020,198639,0,180,181,70,245349,2850658,70573286,5477136,2446724,61075316,56136868,64771556,0,0,0,0,9,0,85221842,606073088,612939594,198444,199406,611681,0,199562744,117630,889130416,1023613237,0
1789295311.7305229,15.076,16776318,198650,0,180,181,70,245363,2850738,70576937,5912528,2638932,61195424,55818636,64771556,0,0,0,0,5,0,85222411,606100409,612966919,198444,199406,659840,0,199563390,117630,889373104,1023613237,0
1789295311.9809897,15.326,16776608,198653,0,180,181,70,245399,2850808,70579821,6171348,2790392,60993948,55356176,64771556,0,0,0,0,6,0,85222921,606105899,612972408,198444,199406,697598,0,199572254,117630,889480980,1023613237,0
1789295312.2315128,15.577,16776901,198669,0,180,181,70,245410,2850888,70584105,6573784,2948852,61091020,55048496,64771556,0,0,0,1,4,0,85223516,606140026,613006536,198444,199406,737213,0,199576090,117630,889725460,1023613797,0
1789295312.4820054,15.827,16777188,198681,0,180,181,70,245428,2850970,70586638,6901024,3142352,61162964,54790396,64771556,0,0,0,0,6,0,85223897,606164978,613031490,198444,199406,785588,0,199578133,117631,889859136,1023613797,0
1789295312.732717,16.078,16777452,198695,0,180,181,70,245461,2851057,70591481,7185500,3260612,61003668,54344748,64771556,0,0,0,2,5,0,85224539,606188331,613054846,198444,199406,815153,0,199584954,117631,890025640,1023613797,0
1789295312.9833221,16.328,16777723,198705,0,180,181,70,245475,2851164,70595191,7562104,3438136,61131536,54093548,64771556,0,0,0,0,5,0,85224954,606207583,613074113,198444,199406,859740,0,199585022,117631,890223696,1023613797,0
1789295313.2340975,16.579,16778019,198708,0,180,181,70,245496,2851244,70597686,7907304,3644588,61113912,53727480,64771556,0,0,0,0,6,0,85225331,606216391,613082932,198444,199406,911358,0,199588421,117631,890363000,1023613797,0
1789295313.4848826,16.83,16778309,198714,0,180,181,70,245524,2851321,70602149,8266744,3778984,61024388,53277080,64771556,0,0,0,0,5,0,85225831,606229275,613095817,198444,199406,944746,0,199594080,117631,890588196,1023613797,0
1789295313.7356412,17.081,16778596,198720,0,180,181,70,245538,2851415,70605471,8672880,3982636,61124748,52967576,64771556,0,0,0,1,6,0,85226234,606242589,613109130,198444,199406,995659,0,199596430,117631,890790852,1023613797,0
1789295313.986357,17.331,16778873,198724,0,180,181,70,245574,2851496,70608182,8954356,4141208,60904876,52464084,64771556,0,0,0,0,5,0,85226603,606250926,613117467,198444,199406,1035302,0,199604624,117631,890913152,1023613797,0
1789295314.2370985,17.582,16779116,198730,0,180,181,70,245591,2851629,70612811,9363744,4308836,60964280,52111668,64771556,0,0,0,0,9,0,85226955,606258204,613124746,198444,199406,1077414,0,199611283,117631,891155196,1023613797,0
1789295314.4878657,17.833,16779398,198735,0,180,181,70,245604,2851728,70615330,9745816,4528768,61081064,51843464,64771556,0,0,0,0,5,0,85227259,606269006,613135548,198444,199406,1132192,0,199612555,117631,891317196,1023613797,0
1789295314.7383451,18.083,16779680,198739,0,180,181,70,245640,2851804,70619177,10032876,4653540,60868140,51341496,64771556,0,0,0,0,5,0,85227692,606278252,613144794,198444,199406,1163385,0,199620325,117631,891479196,1023613797,0
1789295314.9888456,18.334,16779971,198747,0,180,181,70,245654,2851889,70624471,10468856,4847168,61006576,51040836,64771556,0,0,0,0,5,0,85228261,606295351,613161893,198444,199406,1211792,0,199620474,117631,891722196,1023613797,0
1789295315.2393386,18.584,16780268,198750,0,180,181,70,245681,2851962,70626677,10785164,5046248,60909616,50624832,64771556,0,0,0,2,3,0,85228583,606303338,613169880,198444,199406,1261562,0,199625931,117631,891839932,1023613797,0
1789295315.4898045,18.835,16780563,198757,0,180,181,70,245702,2852038,70630680,11170392,5184088,60919008,50247096,64771556,0,0,0,0,5,0,85229197,606322321,613188863,198444,199406,1296022,0,199628775,117631,892086696,1023613797,0
1789295315.7402844,19.085,16780861,198764,0,180,181,70,245717,2852118,70633453,11578932,5389816,61062292,49978468,64771556,0,0,0,0,5,0,85229633,606339664,613206206,198444,199406,1347555,0,199628785,117631,892289216,1023613797,0
1789295315.9907851,19.336,16781143,198768,0,180,181,70,245753,2852194,70637136,11847060,5525644,60813768,49459972,64771556,0,0,0,0,6,0,85230143,606348469,613215016,198444,199406,1381411,0,199636827,117631,892422376,1023613797,0
1789295316.2414863,19.586,16781442,198775,0,180,181,70,245767,2852276,70639773,12240240,5727056,60945648,49195908,64771556,0,0,0,0,5,0,85231058,606364372,613230919,198444,199406,1431764,0,199636831,117631,892613216,1023613797,0
1789295316.491964,19.837,16781739,198780,0,180,181,70,245785,2852354,70642671,12613796,5939168,60968464,48841920,64771556,0,0,0,0,5,0,85231470,606376935,613243483,198444,199406,1484792,0,199638438,117631,892775216,1023613797,0
1789295316.7424254,20.087,16782033,198787,0,180,181,70,245819,2852420,70646086,12930592,6062036,60812004,48366936,64771556,0,0,0,1,4,0,85232122,606394886,613261435,198444,199406,1515509,0,199644809,117631,892969216,1023613797,0
1789295316.992929,20.338,16782316,198820,0,180,181,70,245833,2852487,70654578,13283584,5989364,60921132,48120540,64771556,0,0,0,0,5,0,85232942,606459102,613325969,198444,199406,1497442,0,199644816,117631,893165256,1023843009,0
1789295317.2434466,20.588,16782602,198840,0,180,181,70,245862,2852554,70662762,13577088,5833536,60885160,47788416,64771556,0,4608,0,1,6,0,85233586,606492837,613360031,198444,199406,1458485,1152,199648801,117631,893274220,1024183969,0
1789295317.4939916,20.839,16782897,198858,0,180,181,70,245886,2852614,70666765,13914604,5946188,60797080,47361316,64771556,0,0,0,1,4,0,85234245,606536846,613404040,198444,199406,1486547,0,199652929,117631,893495528,1024187317,0
1789295317.7444737,21.089,16783173,198874,0,180,181,70,245902,2852706,70673342,14262000,5938812,60935972,47149904,64771556,0,7476,0,3,4,0,85234769,606564729,613432066,198444,199406,1484588,1984,199652932,117631,893663524,1024375633,0
1789295317.994953,21.34,16783443,198916,0,180,181,70,245929,2852765,70686714,14525296,5488088,60886128,46834392,64771556,0,7936,0,2,4,0,85236014,606641675,613510115,198444,199406,1372022,1984,199656701,117631,893770788,1024981309,0
1789295318.2454019,21.59,16783710,198959,0,180,181,70,245955,2852828,70693935,14797076,5444484,60821892,46497148,64771556,0,8192,0,2,4,0,85236877,606705815,613574641,198444,199406,1361121,2048,199661154,117631,893938632,1025128557,0
1789295318.495921,21.841,16783984,199006,0,180,181,70,245968,2852894,70700490,15154896,5463916,60902724,46217340,64771556,0,8192,0,2,4,0,85237640,606782778,613651870,198444,199406,1366083,2048,199661160,117631,894129912,1025275897,0
1789295318.7464247,22.091,16784251,199042,0,180,181,70,245990,2852967,70706382,15446112,5502116,60845644,45866312,64771556,0,8192,0,2,5,0,85238394,606849635,613719525,198444,199406,1375632,2048,199664535,117631,894235332,1025423233,0
1789295318.997191,22.342,16784516,199085,0,180,181,70,246017,2853031,70713745,15722428,5464760,60733504,45476404,64771556,0,12288,0,2,5,0,85239017,606899438,613769516,198444,199406,1366190,3072,199669383,117631,894397320,1025574833,0
1789295319.2479045,22.593,16784766,199128,0,180,181,70,246034,2853119,70721752,16017316,5462348,60923632,45369172,64771556,0,10944,0,1,5,0,85239858,606958414,613828781,198444,199406,1365587,2736,199669916,117631,894549080,1025720537,0
1789295319.4983985,22.843,16785025,199164,0,180,181,70,246059,2853196,70729056,16280740,5477524,60942832,45123008,64771556,0,11156,0,2,5,0,85240630,607023848,613894668,198444,199406,1369482,2789,199674205,117631,894649648,1025868113,0
1789295319.7489097,23.094,16785283,199205,0,180,181,70,246080,2853273,70738201,16505720,5437480,60908948,44860592,64771556,0,11008,0,1,6,0,85241442,607073986,613945103,198444,199406,1359370,2752,199677386,117631,894768156,1026015633,0
1789295319.9994066,23.344,16785579,199239,0,180,181,70,246095,2853328,70746353,16652648,5362768,60957224,44759236,64771556,0,11520,0,1,4,0,85242049,607116218,613987682,198444,199406,1340692,2880,199679583,117631,894841208,1026163329,0
1789295320.2499259,23.595,16785776,199260,0,180,181,70,246105,2853494,70758254,16652780,5211672,61179456,44981280,64771556,0,7080,0,1,8,0,85244011,607128078,614000692,198444,199406,1302918,1770,199684310,117631,894841328,1026314165,0
1789295320.5004141,23.845,16785959,199283,0,180,181,70,246115,2853677,70762636,16652788,5063196,61513028,45314840,64771556,0,8192,0,1,8,0,85246952,607148378,614021828,198444,199406,1265799,2048,199685950,117631,894841328,1026462645,0
1789295320.7509055,24.096,16786195,199306,0,180,181,70,246125,2853808,70768554,16652892,4916052,61510132,45311844,64771556,0,8192,0,1,5,0,85247180,607167150,614041282,198444,199406,1229013,2048,199686775,117631,894841328,1026609885,0
1789295321.0013814,24.346,16786440,199328,0,180,181,70,246134,2853929,70773571,16652996,4768804,61505884,45307496,64771556,0,8192,0,1,5,0,85247462,607194014,614069114,198444,199406,1192201,2048,199686947,117631,894841328,1026757229,0
1789295321.251869,24.597,16786673,199350,0,180,181,70,246143,2854064,70778141,16653004,4621448,61528672,45330256,64771556,0,8192,0,1,6,0,85248909,607208674,614084654,198444,199406,1155362,2048,199687670,117631,894841328,1026904585,0
1789295321.5023377,24.847,16786920,199373,0,180,181,70,246152,2854184,70784323,16653108,4469700,61526788,45328268,64771556,0,12696,0,1,5,0,85249247,607223122,614099464,198444,199406,1117425,3174,199688326,117631,894841328,1027056589,0
1789295321.7528176,25.098,16787159,199396,0,180,181,70,246163,2854310,70789108,16653220,4323596,61526084,45327448,64771556,0,11652,0,1,5,0,85249453,607244976,614121784,198444,199406,1080899,2913,199688477,117631,894841328,1027202625,0
1789295322.003302,25.348,16787407,199419,0,180,181,70,246173,2854430,70791290,16653324,4176868,61532764,45334024,64771556,0,11116,0,1,6,0,85249650,607259755,614137195,198444,199406,1044217,2779,199688528,117631,894841328,1027349449,0
1789295322.2538261,25.599,16787615,199442,0,180,181,70,246182,2854587,70795732,16653416,4030116,61557072,45358232,64771556,0,11512,0,1,6,0,85250028,607274353,614152944,198444,199406,1007529,2878,199689613,117631,894841328,1027497849,0
1789295322.504314,25.849,16787862,199465,0,180,181,70,246192,2854708,70798007,16653424,3879880,61557084,45358232,64771556,0,14956,0,1,5,0,85250165,607290571,614169663,198444,199406,969970,3739,199689650,117631,894841328,1027648089,0
1789295322.755047,26.1,16788122,199488,0,180,181,70,246203,2854812,70800202,16653528,3732736,61557188,45358232,64771556,0,14840,0,1,6,0,85250309,607318652,614198568,198444,199406,933184,3710,199689706,117631,894841328,1027795677,0
1789295323.005533,26.351,16788389,199511,0,180,181,70,246213,2854912,70802050,16653632,3586632,61576604,45377540,64771556,0,13704,0,1,6,0,85250458,607363288,614243942,198444,199406,896658,3426,199689751,117631,894841328,1027941529,0
1789295323.256222,26.601,16788646,199534,0,180,181,70,246223,2855021,70804472,16653748,3438036,61578424,45379224,64771556,0,13972,0,1,5,0,85251028,607393376,614274623,198444,199406,859509,3493,199690613,117631,894841328,1028089721,0
1789295323.5067306,26.852,16788909,199558,0,180,181,70,246234,2855124,70806391,16653868,3293120,61577992,45378656,64771556,0,11728,0,1,6,0,85251142,607413113,614294500,198444,199406,823280,2932,199690643,117631,894841336,1028234585,0
1789295323.7572055,27.102,16789177,199581,0,180,181,71,246242,2855224,70808577,16653972,3141988,61577872,45378432,64771556,0,7516,0,1,8,0,85251370,607448713,614330404,198444,199406,785305,2071,199690670,117631,894841336,1028386661,0
1789295324.0077436,27.353,16789432,199603,0,180,181,71,246250,2855336,70811474,16654076,2994192,61575652,45376100,64771556,0,7976,0,1,8,0,85251540,607472821,614355479,198444,199406,748548,1994,199691526,117631,894841336,1028533805,0
1789295324.258214,27.603,16789682,199626,0,180,181,71,246260,2855451,70814073,16654084,2847064,61595872,45396304,64771556,0,7852,0,1,5,0,85251807,607492513,614375738,198444,199406,711766,1963,199691973,117631,894841340,1028680909,0
1789295324.5086985,27.854,16789949,199649,0,180,181,71,246269,2855552,70815877,16654192,2699476,61593232,45393560,64771556,0,8192,0,1,6,0,85251912,607517872,614401422,198444,199406,674869,2048,199691996,117631,894841348,1028828341,0
1789295324.7594075,28.104,16790264,199673,0,180,181,71,246270,2855612,70816537,16674316,2569796,61605836,45386036,64771556,0,10640,0,1,2,0,85252344,607590443,614474196,198444,199406,642449,2660,199692009,117631,894841348,1028978385,0
1789295325.0098822,28.355,16790613,199697,0,180,181,71,246275,2855634,70816988,16750476,2501128,61613740,45316508,64771556,0,8192,0,1,3,0,85252516,607708421,614592316,198444,199406,625154,2176,199692013,117631,894841348,1029123209,0
1789295325.2602994,28.605,16790962,199721,0,180,181,71,246279,2855657,70817394,16812956,2412416,61632092,45270356,64771556,0,12032,0,1,2,0,85252710,607826408,614710440,198444,199406,603104,3008,199692013,117631,894841348,1029274469,0
1789295325.510731,28.856,16791308,199745,0,180,181,71,246281,2855686,70818108,16812964,2265476,61631868,45270120,64771556,0,11976,0,1,6,0,85252885,607937392,614821570,198444,199406,566369,2994,199692268,117631,894841348,1029421329,0
1789295325.7612007,29.106,16791603,199768,0,180,181,71,246291,2855756,70835625,16654732,1959684,61620080,45419380,64771556,0,11832,0,1,6,0,85253947,607989047,614873909,198444,199406,489921,2958,199694988,117631,894841368,1029568881,0
1789295326.0117087,29.357,16791971,199770,0,180,181,71,246315,2855763,70836970,13599352,1084920,61705816,48572508,64771556,0,0,0,0,2,0,85264371,607990219,614875101,198444,199406,271230,0,199695442,117632,894841460,1029573345,0
1789295326.262176,29.607,16792346,199770,0,180,181,71,246340,2855763,70837311,10310012,307608,61985364,52187748,64771556,0,0,0,0,2,0,85269975,607990219,614875101,198444,199406,76774,0,199695444,117632,894841460,1029573345,0
