stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295311284,1789295311952,668,False,663,612599336,1,8,2299,0,0,0,124418583,121611,0,0,0,0,117314764,121611,130452708
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295311254,1789295311973,719,False,714,643012221,1,8,2299,0,0,0,124418625,121611,0,0,0,0,117329693,121611,134881609
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295311796,1789295312495,699,False,694,612655727,1,3,2299,0,0,0,124418574,121611,0,0,0,0,117318920,121611,129219158
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295311888,1789295312564,676,False,671,607133219,1,3,2299,0,0,0,124418559,121611,0,0,0,0,117320418,121611,125314503
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295311951,1789295312655,704,False,700,614449667,1,3,2299,0,0,0,124418535,121611,0,0,0,0,117323302,121611,127883869
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295311972,1789295312685,713,False,709,612884763,1,3,2299,0,0,0,124418505,121611,0,0,0,0,117321564,121611,129475674
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295312494,1789295313208,714,False,709,619062603,1,8,2299,0,0,0,124418490,121611,0,0,0,0,117320257,121611,126513856
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295312563,1789295313272,709,False,705,609890500,1,8,2299,0,0,0,124418472,121611,0,0,0,0,117325727,121611,127969450
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295312655,1789295313330,675,False,671,609435043,1,8,2299,0,0,0,124418445,121611,0,0,0,0,117319984,121611,126566254
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295312684,1789295313355,671,False,666,604002180,1,8,2299,0,0,0,124418421,121611,0,0,0,0,117322843,121611,125007353
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295313207,1789295313877,670,False,664,621203478,1,6,2299,0,0,0,124418418,121611,0,0,0,0,117319855,121611,133286251
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295313271,1789295313914,643,False,638,602062090,1,6,2299,0,0,0,124418412,121611,0,0,0,0,117319271,121611,125641484
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295313329,1789295313975,646,False,642,602762495,1,6,2299,0,0,0,124418403,121611,0,0,0,0,117322840,121611,124566106
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295313354,1789295314015,661,False,657,609906060,1,6,2299,0,0,0,124418394,121611,0,0,0,0,117319789,121611,125102385
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295313876,1789295314551,675,False,669,627199715,1,8,2299,0,0,0,124418373,121611,0,0,0,0,117313694,121611,130250042
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295313913,1789295314571,658,False,654,604575566,1,8,2299,0,0,0,124418352,121611,0,0,0,0,117318458,121611,124782553
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295313975,1789295314624,649,False,646,607975517,1,8,2299,0,0,0,124418349,121611,0,0,0,0,117319372,121611,129589672
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295314015,1789295314672,657,False,653,609418327,1,8,2299,0,0,0,124418331,121611,0,0,0,0,117325850,121611,127023229
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295314550,1789295315205,655,False,650,612914301,1,3,2299,0,0,0,124418313,121611,0,0,0,0,117320821,121611,125931749
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295314570,1789295315228,658,False,654,601662658,1,3,2299,0,0,0,124418271,121611,0,0,0,0,117320073,121611,125184044
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295314624,1789295315269,645,False,641,604007917,1,3,2299,0,0,0,124418232,121611,0,0,0,0,117316048,121611,125543474
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295314671,1789295315316,645,False,641,605633265,1,3,2299,0,0,0,124418205,121611,0,0,0,0,117321148,121611,125840412
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295315205,1789295315860,655,False,651,610116097,1,2,2299,0,0,0,124418175,121611,0,0,0,0,117325639,121611,126488103
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295315227,1789295315882,655,False,651,601781992,1,2,2299,0,0,0,124418145,121611,0,0,0,0,117322841,121611,124976436
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295315268,1789295315924,656,False,649,600830478,1,8,2299,0,0,0,124418133,121611,0,0,0,0,117327438,121611,130025552
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295315316,1789295315972,656,False,652,603719369,1,9,2299,0,0,0,124418088,121611,0,0,0,0,117321810,121611,131483292
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295315859,1789295316527,668,False,664,617788548,1,11,2299,0,0,0,124418055,121611,0,0,0,0,117322109,121611,126911815
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295315882,1789295316547,665,False,661,600452982,1,11,2299,0,0,0,124418034,121611,0,0,0,0,117320604,121611,124481755
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295315923,1789295316578,655,False,651,600847234,1,5,2299,0,0,0,124418511,121611,0,0,0,0,117324695,121611,124612182
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295315971,1789295316614,643,False,639,600544720,1,4,2299,0,0,0,124419504,121611,0,0,0,0,117319948,121611,125853882
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295316527,1789295317201,674,False,670,606636123,1,3,2299,0,0,0,124419468,121611,0,0,0,0,117316070,121611,126661704
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295316547,1789295317248,701,False,698,598161938,1,3,2299,0,0,0,124419435,121611,0,0,0,0,117318487,121611,123159348
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295316578,1789295317326,748,False,744,603661181,1,3,2299,0,0,0,124419408,121611,0,0,0,0,117321269,121611,124792648
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295316613,1789295317345,732,False,728,604596231,1,3,2299,0,0,0,124419396,121611,0,0,0,0,117318941,121611,126450766
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295317200,1789295317945,745,False,740,616889354,1,10,2299,0,0,0,124419375,121611,0,0,0,0,117321372,121611,126551028
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295317248,1789295318008,760,False,757,598732455,1,10,2299,0,0,0,124419360,121611,0,0,0,0,117317867,121611,125526827
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295317325,1789295318082,757,False,753,607470425,1,10,2299,0,0,0,124419330,121611,0,0,0,0,117322721,121611,125348804
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295317345,1789295318113,768,False,764,608470847,1,10,2299,0,0,0,124419306,121611,0,0,0,0,117325130,121611,124702552
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295317944,1789295318733,789,False,784,626796334,1,3,2299,0,0,0,124419249,121611,0,0,0,0,117316469,121611,128103278
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295318008,1789295318774,766,False,763,612873428,1,3,2299,0,0,0,124419210,121611,0,0,0,0,117322401,121611,124433789
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295318081,1789295318839,758,False,753,602305813,1,5,2299,0,0,0,124419156,121611,0,0,0,0,117326123,121611,126039522
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295318112,1789295318872,760,False,756,597883877,1,5,2299,0,0,0,124419072,121611,0,0,0,0,117321723,121611,124851685
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295318872,1789295319166,294,False,288,227061116,1,9,2299,0,0,0,34989552,34056,0,0,0,0,32670772,34056,44774397
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295318838,1789295319447,609,False,606,478862000,1,9,2299,0,0,0,94609857,92426,0,0,0,0,89120466,92426,103474496
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295319165,1789295319451,286,False,282,228178129,2,0,2256,0,0,0,34989552,34056,0,0,0,0,32671386,34056,34619461
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295318733,1789295319510,777,False,773,618880732,1,11,2299,0,0,0,124419972,121611,0,0,0,0,117326541,121611,129008134
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295318773,1789295319565,792,False,788,619559831,1,12,2299,0,0,0,124420323,121611,0,0,0,0,117320232,121611,129610436
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295319451,1789295319718,267,False,264,207610819,1,3,2299,0,0,0,34989552,34056,0,0,0,0,32666272,34056,33542248
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295319447,1789295319722,275,False,272,210625475,1,3,2299,0,0,0,34989552,34056,0,0,0,0,32671356,34056,33858303
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295319509,1789295319796,287,False,281,222302639,1,3,2299,0,0,0,34989552,34056,0,0,0,0,32670540,34056,34287922
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295319564,1789295319849,285,False,282,224685623,1,2,2299,0,0,0,34989531,34056,0,0,0,0,32667546,34056,34680307
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295319718,1789295319980,262,False,259,205900777,1,0,2256,0,0,0,34973592,34040,0,0,0,0,32656042,34040,33988020
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295319721,1789295319980,259,False,256,205770965,0,0,2213,0,0,0,34965630,34032,0,0,0,0,32647136,34032,33484867
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789295320002,1789295320378,376,False,363,314783620,7,8,4520,52428704,0,0,0,0,44720514,46356,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789295320004,1789295320378,374,False,361,296590157,7,8,4563,51380128,0,0,0,0,42029540,43563,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789295320004,1789295320379,375,False,361,330324114,7,8,4563,42991536,0,0,0,0,36008980,37327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789295320004,1789295320379,375,False,361,298363643,7,8,4563,51380128,0,0,0,0,39694250,41146,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789295320379,1789295320469,90,False,85,85111863,2,0,4477,42991536,0,0,0,0,35287794,36576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789295320378,1789295320489,111,False,106,106100101,3,0,4477,51380128,0,0,0,0,39228020,40660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789295320379,1789295320495,116,False,109,99042073,1,0,4477,42991536,0,0,0,0,39024415,40450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789295320377,1789295320509,132,False,126,125640611,3,0,4477,52428704,0,0,0,0,44962751,46609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789295320468,1789295320541,73,False,68,68652668,1,0,4477,42991536,0,0,0,0,32852727,34056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789295320489,1789295320565,76,False,72,72644289,1,0,4477,42991536,0,0,0,0,35191769,36477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789295320494,1789295320569,75,False,72,72140878,1,0,4477,42991536,0,0,0,0,34938530,36212,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789295320509,1789295320588,79,False,76,76307923,1,0,4477,42991536,0,0,0,0,37032273,38378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789295320540,1789295320613,73,False,69,69161780,1,0,4477,42991536,0,0,0,0,33366920,34584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789295320565,1789295320658,93,False,90,90088589,1,0,4477,52428704,0,0,0,0,44365641,45995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789295320588,1789295320663,75,False,72,71905280,1,0,4477,42991536,0,0,0,0,34512386,35775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789295320569,1789295320676,107,False,104,104669360,1,0,4477,52428704,0,0,0,0,43604719,45191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789295320612,1789295320702,90,False,86,85799662,1,0,4477,51380128,0,0,0,0,40619457,42105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789295320657,1789295320727,70,False,66,66744396,1,0,4477,42991536,0,0,0,0,31986668,33156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789295320663,1789295320759,96,False,93,93444471,1,0,4477,52428704,0,0,0,0,42842801,44412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789295320676,1789295320769,93,False,89,89695909,1,0,4477,52428704,0,0,0,0,43564333,45159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789295320701,1789295320773,72,False,69,69228814,1,0,4477,42991536,0,0,0,0,33642836,34875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789295320759,1789295320841,82,False,78,78615198,1,0,4477,42991536,0,0,0,0,39024030,40451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789295320727,1789295320844,117,False,113,113755171,1,0,4477,69205888,0,0,0,0,55262466,57283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789295320773,1789295320857,84,False,81,81456187,1,0,4477,51380128,0,0,0,0,39416172,40860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789295320768,1789295320871,103,False,99,99883620,1,0,4477,52428704,0,0,0,0,45478833,47142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789295320844,1789295320920,76,False,72,72978846,1,0,4477,42991536,0,0,0,0,35824037,37135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789295320857,1789295320947,90,False,87,87488427,1,0,4477,42991536,0,0,0,0,38377116,39781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789295320871,1789295320972,101,False,96,96903527,1,0,4477,42991536,0,0,0,0,38292487,39694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789295320840,1789295320972,132,False,128,128548430,1,0,4477,52428704,0,0,0,0,45329295,46986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789295320919,1789295321015,96,False,92,92069485,1,0,4477,51380128,0,0,0,0,40748069,42239,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789295320946,1789295321044,98,False,95,95272713,1,0,4477,60817296,0,0,0,0,47830783,49575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789295320972,1789295321052,80,False,77,77458954,1,0,4477,42991536,0,0,0,0,37535030,38898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789295320971,1789295321053,82,False,79,79072873,1,0,4477,51380128,0,0,0,0,39067434,40498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789295321015,1789295321094,79,False,75,75907915,1,0,4477,42991536,0,0,0,0,36392304,37731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789295321044,1789295321145,101,False,97,94687860,1,3,4520,42991536,0,0,0,0,37448183,38809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789295321053,1789295321148,95,False,91,88942399,1,3,4520,42991536,0,0,0,0,36134911,37454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789295321052,1789295321169,117,False,114,111161699,1,3,4520,60817296,0,0,0,0,48620060,50396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789295321094,1789295321184,90,False,87,84634021,1,3,4520,51380128,0,0,0,0,39089725,40518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789295321144,1789295321241,97,False,93,93414326,1,0,4477,42991536,0,0,0,0,35130676,36415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789295321147,1789295321245,98,False,94,94072785,1,0,4477,42991536,0,0,0,0,32680255,33877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789295321184,1789295321268,84,False,80,80456503,1,0,4477,51380128,0,0,0,0,39573789,41021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789295321169,1789295321277,108,False,105,105661305,1,0,4477,60817296,0,0,0,0,47673284,49422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789295321240,1789295321310,70,False,65,65708974,1,0,4477,42991536,0,0,0,0,32172114,33348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789295321244,1789295321315,71,False,67,67641833,1,0,4477,42991536,0,0,0,0,32888993,34086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789295321267,1789295321358,91,False,87,87527160,1,0,4477,52428704,0,0,0,0,44636099,46267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789295321277,1789295321366,89,False,86,86848282,1,0,4477,52428704,0,0,0,0,43643050,45237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789295321314,1789295321415,101,False,97,97709760,1,0,4477,51380128,0,0,0,0,40319839,41793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789295321309,1789295321421,112,False,107,107840709,1,0,4477,52428704,0,0,0,0,43610967,45209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789295321366,1789295321437,71,False,67,67306040,1,0,4477,42991536,0,0,0,0,32951024,34153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789295321358,1789295321457,99,False,95,95841926,1,0,4477,52428704,0,0,0,0,46429579,48128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789295321415,1789295321485,70,False,66,66453179,1,0,4477,42991536,0,0,0,0,32756094,33950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789295321420,1789295321514,94,False,88,88593491,1,0,4477,51380128,0,0,0,0,39845010,41300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789295321436,1789295321526,90,False,84,84623791,3,0,4477,42991536,0,0,0,0,37677388,39054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789295321485,1789295321538,53,False,50,50178479,1,0,4477,34602944,0,0,0,0,24781886,25684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789295321456,1789295321545,89,False,85,85412005,1,0,4477,51380128,0,0,0,0,42000080,43536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789295321545,1789295321634,89,False,86,86506241,1,0,4477,42991536,0,0,0,0,32869006,34072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789295321514,1789295321634,120,False,116,116928351,1,0,4477,51380128,0,0,0,0,39940584,41401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789295321526,1789295321636,110,False,107,107520670,1,0,4477,51380128,0,0,0,0,40995079,42496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789295321537,1789295321642,105,False,101,101864642,1,0,4477,51380128,0,0,0,0,39178114,40613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789295321634,1789295321710,76,False,73,73166327,1,0,4477,42991536,0,0,0,0,36817310,38166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789295321641,1789295321711,70,False,67,67770894,1,0,4477,42991536,0,0,0,0,34862020,36136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789295321636,1789295321717,81,False,78,78534695,1,0,4477,51380128,0,0,0,0,39142536,40568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789295321634,1789295321718,84,False,81,81012252,1,0,4477,51380128,0,0,0,0,40573689,42061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789295321718,1789295321785,67,False,65,65036334,1,0,4477,42991536,0,0,0,0,33486989,34710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789295321711,1789295321788,77,False,75,75082171,1,0,4477,42991536,0,0,0,0,38363051,39770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789295321716,1789295321803,87,False,84,84569004,1,0,4477,52428704,0,0,0,0,42258545,43806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789295321710,1789295321808,98,False,94,94921446,1,0,4477,52428704,0,0,0,0,43805177,45405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789295321785,1789295321860,75,False,72,72672677,1,0,4477,42991536,0,0,0,0,36668675,38006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789295321788,1789295321861,73,False,70,70424255,1,0,4477,42991536,0,0,0,0,36043963,37362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789295321807,1789295321901,94,False,90,90644895,1,0,4477,52428704,0,0,0,0,45998802,47681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789295321803,1789295321909,106,False,104,104011702,1,0,4477,60817296,0,0,0,0,51934741,53831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789295321860,1789295321921,61,False,58,58586564,1,0,4477,34602944,0,0,0,0,29838918,30931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789295321861,1789295321938,77,False,74,74891340,1,0,4477,42991536,0,0,0,0,37607143,38980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789295321909,1789295321982,73,False,69,69875106,1,0,4477,42991536,0,0,0,0,35771359,37081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789295321901,1789295321984,83,False,80,80787337,1,0,4477,51380128,0,0,0,0,39099430,40533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789295321921,1789295322008,87,False,84,84233444,1,0,4477,52428704,0,0,0,0,42450933,44001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789295321938,1789295322012,74,False,71,71603393,1,0,4477,42991536,0,0,0,0,35889740,37205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789295321981,1789295322082,101,False,96,88062184,1,7,4520,52428704,0,0,0,0,42467707,44023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789295322007,1789295322088,81,False,78,69865540,1,7,4520,42991536,0,0,0,0,34372561,35632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789295321984,1789295322088,104,False,102,94319295,1,7,4520,52428704,0,0,0,0,44542453,46178,0,0,0,0,0
