t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302561.0269048,28.098,27882785,257220,0,180,213,87,306040,3215655,89906186,16666776,4139780,61522044,45308808,64771556,0,12288,0,1,5,0,92068874,799687894,807180745,198466,199428,1034945,3072,241566522,155372,1188018668,1228538001,0
1789302561.2775507,28.349,27883027,257243,0,180,213,87,306047,3215783,89909520,16666804,3991616,61509060,45295788,64771556,0,11728,0,1,5,0,92069070,799707488,807201155,198466,199428,997904,2932,241566616,155372,1188018668,1228685765,0
1789302561.5282161,28.599,27883270,257266,0,180,213,87,306055,3215910,89912694,16666908,3843048,61508100,45294716,64771556,0,8344,0,1,5,0,92069261,799722551,807216496,198466,199428,960762,2048,241566635,155372,1188018672,1228834433,0
1789302561.7789204,28.85,27883526,257289,0,180,213,87,306061,3216023,89915478,16667012,3694388,61507880,45294388,64771556,0,12932,0,1,6,0,92069400,799745142,807239565,198466,199428,923597,3233,241566692,155372,1188018672,1228983189,0
1789302562.029646,29.101,27883737,257312,0,180,213,87,306069,3216181,89918460,16667028,3547440,61509980,45296468,64771556,0,11144,0,1,5,0,92069660,799766262,807261143,198466,199428,886860,2786,241566788,155372,1188018672,1229130133,0
1789302562.2801259,29.351,27884000,257335,0,180,213,87,306075,3216290,89919868,16667124,3398300,61548172,45334572,64771556,0,16384,0,1,5,0,92069794,799790588,807286064,198466,199428,849575,4096,241566805,155372,1188018672,1229279373,0
1789302562.5308175,29.602,27884251,257358,0,180,213,87,306082,3216407,89922249,16667140,3253412,61546248,45332624,64771556,0,12512,0,1,8,0,92069946,799820990,807317767,198466,199428,813353,3128,241566880,155372,1188018672,1229424245,0
1789302562.7814786,29.853,27884500,257381,0,180,213,87,306090,3216526,89923816,16667244,3105636,61546356,45332624,64771556,0,8192,0,1,6,0,92070049,799840398,807337353,198466,199428,776409,2048,241566894,155372,1188018672,1229572133,0
1789302563.0322025,30.103,27884767,257405,0,180,213,87,306097,3216630,89924985,16667252,2956956,61575536,45361792,64771556,0,8120,0,1,5,0,92070146,799885568,807382577,198466,199428,739239,2030,241566932,155372,1188018672,1229720809,0
1789302563.2828658,30.354,27885018,257429,0,180,213,87,306104,3216748,89928245,16667364,2805948,61583812,45369948,64771556,0,15308,0,1,6,0,92070609,799922577,807420274,198466,199428,701487,3827,241566975,155372,1188018676,1229872101,0
1789302563.5335937,30.605,27885273,257451,0,180,213,87,306110,3216866,89929492,16667468,2661044,61582688,45368716,64771556,0,11584,0,1,7,0,92070757,799956525,807455070,198466,199428,665261,2896,241567004,155372,1188018676,1230017041,0
1789302563.7843297,30.855,27885505,257479,0,180,213,87,306118,3216999,89931943,16667476,2505116,61582340,45368344,64771556,0,8300,0,1,5,0,92071033,799973938,807473741,198466,199428,626279,2075,241567131,155372,1188018680,1230173717,0
1789302564.0348184,31.106,27885774,257502,0,180,213,87,306125,3217098,89934045,16667588,2356336,61625240,45411124,64771556,0,12924,0,1,5,0,92071429,800000867,807501093,198466,199428,589084,3231,241567210,155372,1188018680,1230322445,0
1789302564.2852857,31.356,27886031,257525,0,180,213,87,306135,3217210,89937185,16667692,2208824,61636268,45422044,64771556,0,11804,0,1,5,0,92071688,800039951,807540811,198466,199428,552206,2951,241567316,155372,1188018684,1230470049,0
1789302564.5357852,31.607,27886300,257549,0,180,213,87,306141,3217310,89938360,16667700,2062988,61635280,45421036,64771556,0,13624,0,1,6,0,92071807,800084766,807585982,198466,199428,515747,3406,241567329,155372,1188018684,1230615885,0
1789302564.7862701,31.857,27886583,257552,0,180,213,87,306146,3217420,89940000,16667796,2047396,61635312,45420972,64771556,0,0,0,0,8,0,92071874,800085950,807587170,198466,199428,511849,0,241567354,155372,1188018684,1230631577,0
1789302565.036761,32.108,27886871,257552,0,180,213,87,306151,3217527,89940542,16667892,2047492,61641600,45427172,64771556,0,0,0,0,5,0,92071898,800085950,807587170,198466,199428,511873,0,241567370,155372,1188018684,1230631577,0
1789302565.2872362,32.358,27887167,257552,0,180,213,87,306156,3217625,89941587,16667892,2047492,61681760,45467332,64771556,0,0,0,0,5,0,92072007,800085950,807587170,198466,199428,511873,0,241567429,155372,1188018684,1230631577,0
1789302565.537721,32.609,27887448,257552,0,180,213,87,306164,3217735,89943678,16667988,2047588,61677304,45462776,64771556,0,0,0,0,5,0,92072127,800085950,807587170,198466,199428,511897,0,241567575,155372,1188018684,1230631577,0
1789302565.7882059,32.859,27887741,257552,0,180,213,87,306172,3217834,89945033,16667988,2047588,61676656,45462120,64771556,0,0,0,0,5,0,92072175,800085950,807587170,198466,199428,511897,0,241568074,155372,1188018684,1230631577,0
1789302566.0386968,33.11,27888026,257552,0,180,213,87,306179,3217943,89946677,16668084,2047684,61705556,45490932,64771556,0,0,0,0,6,0,92072392,800085950,807587170,198466,199428,511921,0,241568185,155372,1188018684,1230631577,0
1789302566.289169,33.36,27888315,257552,0,180,213,87,306184,3218050,89949092,16668204,2047784,61705552,45490812,64771556,0,0,0,0,6,0,92072636,800086268,807587488,198466,199428,511946,0,241568356,155372,1188018728,1230631577,0
1789302566.5396812,33.611,27888688,257552,0,180,213,87,306209,3218051,89949522,13380632,1130076,61893168,48984252,64771556,0,0,0,0,2,0,92077427,800086659,807587878,198466,199428,282317,0,241568759,155373,1188018796,1230631577,0
1789302566.7901282,33.861,27889063,257552,0,180,213,87,306234,3218051,89949818,9979688,202152,62021164,52564504,64771556,0,0,0,0,2,0,92083980,800086659,807587878,198466,199428,50437,0,241568760,155373,1188018796,1230631577,0
1789302567.0405478,34.112,27889451,257552,0,180,213,87,306244,3218053,89950545,8750160,3152,62059604,53867040,64771556,0,0,0,0,1,0,92090052,800086659,807587878,198466,199428,788,0,241569089,155373,1188018796,1230631577,0
