t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295229.188884,3.006,16672230,194882,0,180,179,70,241613,2830748,69262386,237660,1496,63587368,63902188,64771556,0,0,0,1,1,0,84978376,592894963,599734533,198443,199405,374,0,197072623,114890,869097132,1011778977,0
1789295229.4393578,3.256,16672573,194894,0,180,179,70,241615,2830790,69268435,240048,1496,63573512,63887064,64771556,0,0,0,0,2,0,84978920,592944554,599784124,198443,199405,374,0,197077354,114894,869099552,1011778977,0
1789295229.8277314,3.644,16673162,194922,0,180,179,70,241618,2830794,69269827,268428,1496,63607892,63906884,64771556,0,0,0,1,1,0,84980131,593209050,600048620,198443,199405,374,0,197080969,115122,869128884,1011778981,0
1789295230.0800643,3.897,16673538,194941,0,180,179,70,241619,2830797,69270470,282480,1496,63595884,63883676,64771556,0,0,0,1,1,0,84980694,593315861,600155500,198443,199405,374,0,197084919,115230,869143004,1011778981,0
1789295230.3305664,4.147,16673913,194957,0,180,179,70,241621,2830803,69271013,294428,1496,63591152,63866880,64771556,0,0,0,1,1,0,84981733,593486882,600326521,198443,199405,374,0,197089066,115324,869155004,1011778981,0
1789295230.5808976,4.398,16674280,194972,0,180,179,70,241622,2830819,69272827,300788,1496,63578776,63847992,64771556,0,0,0,0,2,0,84982834,593621679,600461323,198443,199405,374,0,197092864,115336,869161576,1011778981,0
1789295230.8313098,4.648,16674637,194986,0,180,179,70,241624,2830846,69274746,303824,1496,63563132,63829268,64771556,0,0,0,0,2,0,84984600,593704383,600544037,198443,199405,374,0,197096876,115340,869164568,1011778981,0
1789295231.081755,4.898,16674965,194999,0,180,179,70,241627,2830901,69276831,306516,1496,63499292,63762788,64771556,0,0,0,1,3,0,84984964,593748372,600588033,198443,199405,374,0,197115709,115340,869167404,1011778981,0
1789295231.332221,5.149,16675319,195009,0,180,179,70,241629,2830934,69279006,309220,1496,63479872,63740592,64771556,0,0,0,0,2,0,84985387,593803714,600643375,198443,199405,374,0,197122960,115340,869169992,1011778981,0
1789295231.5827048,5.399,16675670,195020,0,180,179,70,241632,2830968,69282903,312648,1496,63457660,63714940,64771556,0,0,0,1,3,0,84985792,593834432,600674126,198443,199405,374,0,197129064,115343,869173468,1011778981,0
1789295231.8331597,5.65,16676026,195031,0,180,179,70,241634,2830999,69284206,315528,1496,63448452,63702840,64771556,0,0,0,0,2,0,84986196,593889446,600729140,198443,199405,374,0,197131465,115344,869176440,1011778981,0
1789295232.0836017,5.9,16676377,195041,0,180,179,70,241636,2831037,69286004,318732,1596,63434412,63685688,64771556,0,0,0,1,1,0,84986901,593940572,600780321,198443,199405,399,0,197135240,115345,869179380,1011778981,0
1789295232.33404,6.151,16676734,195052,0,180,179,70,241637,2831066,69287689,322368,1596,63424640,63672252,64771556,0,0,0,0,3,0,84987368,594007162,600846914,198443,199405,399,0,197139329,115345,869183036,1011778981,0
1789295232.5844774,6.401,16677085,195057,0,180,179,70,241639,2831108,69290755,324076,1596,63409084,63654928,64771556,0,0,0,1,1,0,84988129,594032724,600872476,198443,199405,399,0,197143857,115345,869184724,1011778981,0
1789295232.8349378,6.652,16677409,195058,0,180,179,70,241641,2831177,69296559,324560,1596,63392692,63638068,64771556,0,0,0,0,2,0,84988563,594037362,600877113,198443,199405,399,0,197148824,115347,869185252,1011778981,0
1789295233.0853958,6.902,16677741,195061,0,180,179,70,241643,2831240,69302065,325376,1596,63385172,63629716,64771556,0,0,0,1,3,0,84989296,594049082,600888836,198443,199405,399,0,197151244,115349,869186072,1011778981,0
1789295233.3358626,7.153,16678114,195076,0,180,179,70,241643,2831251,69303091,329776,1596,63384084,63624308,64771556,0,0,0,0,2,0,84990129,594183850,601023604,198443,199405,399,0,197152489,115350,869190424,1011778981,0
1789295233.5862489,7.403,16678484,195083,0,180,179,70,241645,2831271,69304194,331696,1596,63371864,63610148,64771556,0,0,0,0,2,0,84990593,594248073,601087827,198443,199405,399,0,197155660,115350,869192392,1011778981,0
1789295233.8366866,7.653,16678837,195092,0,180,179,70,241647,2831309,69306609,333936,1596,63350892,63586940,64771556,0,0,0,1,2,0,84990999,594294604,601134358,198443,199405,399,0,197161428,115350,869194620,1011778981,0
1789295234.087037,7.904,16679205,195105,0,180,179,70,241648,2831326,69307149,337572,1596,63329604,63562016,64771556,0,0,0,1,1,0,84991683,594395670,601235424,198443,199405,399,0,197166890,115350,869198252,1011778981,0
1789295234.3373628,8.154,16679571,195111,0,180,179,70,241649,2831353,69308198,339096,1596,63311684,63542500,64771556,0,0,0,0,4,0,84991988,594440373,601280127,198443,199405,399,0,197172143,115350,869199860,1011778981,0
1789295234.5877488,8.404,16679929,195119,0,180,179,70,241651,2831385,69310020,341196,1596,63287380,63516096,64771556,0,0,0,0,2,0,84992339,594491542,601331296,198443,199405,399,0,197178931,115350,869201852,1011778981,0
1789295234.8381724,8.655,16680276,195128,0,180,179,70,241654,2831427,69313564,343268,1596,63261732,63487092,64771556,0,0,0,1,1,0,84992728,594531823,601371588,198443,199405,399,0,197184849,115350,869205208,1011778981,0
1789295235.0886405,8.905,16680608,195133,0,180,179,70,241657,2831486,69318340,344988,1736,63228516,63452144,64771556,0,0,0,0,3,0,84993472,594541695,601381461,198443,199405,434,0,197194886,115350,869206896,1011778981,0
1789295235.3391051,9.156,16680930,195139,0,180,179,70,241660,2831552,69320610,346696,1752,63179476,63401484,64771556,0,0,0,0,2,0,84993681,594551701,601391467,198443,199405,438,0,197207741,115350,869208500,1011778981,0
1789295235.589583,9.406,16681288,195149,0,180,179,70,241662,2831581,69322864,349332,1760,63146300,63365624,64771556,0,0,0,1,1,0,84994027,594591003,601430769,198443,199405,440,0,197217294,115350,869211180,1011778981,0
1789295235.8400187,9.657,16681654,195155,0,180,180,70,241664,2831607,69325086,350936,1760,63211188,63428888,64771556,0,0,0,0,2,0,84994437,594631914,601471691,198443,199405,440,0,197223439,115350,869212884,1011778981,0
1789295236.0903683,9.907,16682024,195163,0,180,180,70,241665,2831627,69326076,353556,1760,63189864,63404972,64771556,0,0,0,0,3,0,84994972,594702999,601542795,198443,199405,440,0,197229464,115350,869215328,1011778981,0
1789295236.3407211,10.157,16682383,195171,0,180,180,70,241667,2831658,69328731,355996,1764,63162992,63375624,64771556,0,0,0,0,3,0,84995365,594752905,601592700,198443,199405,441,0,197235847,115351,869217796,1011778981,0
1789295236.5910637,10.408,16682701,195176,0,180,180,70,241669,2831732,69334932,357020,1816,63125704,63337332,64771556,0,0,0,0,5,0,84995775,594760783,601600580,198443,199405,454,0,197243474,115351,869218904,1011779041,0
1789295236.8415368,10.658,16682978,195178,0,180,180,70,241673,2831845,69344207,358288,1824,63096568,63306876,64771556,0,0,0,0,5,0,84996362,594763668,601603466,198443,199405,456,0,197252313,115351,869220056,1011779041,0
1789295237.0919933,10.909,16683269,195195,0,180,180,70,241685,2831921,69352662,509420,1824,62988456,63047424,64771556,0,0,0,0,7,0,84997012,594783029,601622828,198443,199405,456,0,197285733,115351,869371332,1011779041,0
1789295237.3424733,11.159,16683520,195201,0,180,180,70,241707,2832040,69361756,671960,105184,62758068,62654548,64771556,0,0,0,2,3,0,84997457,594789910,601629741,198443,199405,26296,0,197344841,115351,869430428,1011779041,0
1789295237.59294,11.41,16683782,195219,0,180,180,70,241725,2832137,69369983,974760,247552,62611500,62203228,64771556,0,0,0,2,4,0,84998033,594820270,601660105,198443,199405,61888,0,197376901,115351,869592012,1011779041,0
1789295237.8434196,11.66,16684069,195226,0,180,180,70,241753,2832213,69373705,1237860,429228,62412060,61738632,64771556,0,0,0,0,6,0,84998418,594836636,601676471,198443,199405,107307,0,197386944,115351,869672156,1011779041,0
1789295238.0938985,11.911,16684316,195240,0,180,180,70,241780,2832325,69380818,1456544,497124,62218500,61325644,64771556,0,0,0,0,7,0,85000094,594854176,601694070,198443,199405,124281,0,197417586,115351,869822568,1011779041,0
1789295238.34439,12.161,16684583,195255,0,180,180,70,241799,2832422,69387521,1796924,649984,62156436,60921188,64771556,0,0,0,0,6,0,85000535,594878990,601718884,198443,199405,162496,0,197452610,115351,870010520,1011779041,0
1789295238.594874,12.412,16684874,195265,0,180,180,70,241821,2832499,69390838,2136032,852680,62108308,60531380,64771556,0,0,0,1,4,0,85000932,594903028,601742922,198443,199405,213170,0,197455983,115351,870146872,1011779041,0
1789295238.845352,12.662,16685145,195271,0,180,180,70,241856,2832586,69397759,2412816,957432,61854784,59999632,64771556,0,0,0,0,5,0,85001460,594912738,601752632,198443,199405,239459,0,197493205,115351,870319076,1011779041,0
1789295239.0958405,12.913,16685428,195278,0,180,180,70,241869,2832681,69402008,2860312,1149232,61890888,59586192,64771556,0,0,0,0,5,0,85001981,594928892,601768787,198443,199405,287409,0,197495578,115351,870574460,1011779041,0
1789295239.3463106,13.163,16685694,195281,0,180,180,70,241909,2832772,69406358,3096956,1294948,61601224,59057436,64771556,0,0,0,1,7,0,85002539,594934441,601774346,198443,199405,323737,0,197516065,115351,870666060,1011779041,0
1789295239.5967875,13.413,16685967,195289,0,180,180,70,241922,2832878,69410359,3523472,1473940,61707380,58735004,64771556,0,0,0,0,5,0,85003011,594949931,601789838,198443,199405,368485,0,197517788,115351,870912824,1011779041,0
1789295239.8472137,13.664,16686249,195291,0,180,180,70,241949,2832967,69416700,3828032,1665812,61601156,58321888,64771556,0,0,0,0,5,0,85003340,594954360,601794267,198443,199405,416554,0,197550861,115351,871025612,1011779041,0
1789295240.0979397,13.915,16686535,195296,0,180,180,70,241979,2833046,69420599,4151080,1798704,61483088,57879644,64771556,0,0,0,1,4,0,85003809,594965694,601805601,198443,199405,449676,0,197557700,115351,871216100,1011779041,0
1789295240.3486478,14.165,16686831,195302,0,180,180,70,242000,2833125,69427538,4557196,1981612,61470920,57458304,64771556,0,0,0,0,5,0,85004302,594976620,601816527,198443,199405,495403,0,197595371,115351,871439168,1011779041,0
1789295240.599133,14.416,16687108,195305,0,180,180,70,242036,2833208,69430651,4842944,2141900,61242160,56941476,64771556,0,0,0,0,5,0,85004883,594983571,601823478,198443,199405,535475,0,197602522,115351,871564960,1011779041,0
1789295240.8496234,14.666,16687387,195310,0,180,180,70,242057,2833302,69436836,5214552,2300332,61251580,56577492,64771556,0,0,0,0,6,0,85005339,594993822,601833729,198443,199405,575083,0,197631971,115351,871777560,1011779041,0
1789295241.1000986,14.917,16687680,195315,0,180,180,70,242075,2833385,69439264,5576528,2512136,61303280,56264548,64771556,0,0,0,0,5,0,85005717,595004926,601844833,198443,199405,628034,0,197633811,115351,871927916,1011779041,0
1789295241.350569,15.167,16687967,195320,0,180,180,70,242105,2833462,69443224,5902456,2639324,61181668,55815472,64771556,0,0,0,0,5,0,85006214,595017693,601857600,198443,199405,659831,0,197641527,115351,872126916,1011779041,0
1789295241.6010482,15.418,16688256,195326,0,180,180,70,242119,2833553,69446712,6321900,2844012,61317776,55528956,64771556,0,0,0,0,5,0,85006566,595027823,601867730,198443,199405,711003,0,197643926,115351,872341628,1011779041,0
1789295241.8515472,15.668,16688541,195329,0,180,180,70,242155,2833628,69449572,6607824,3003228,61121028,55044268,64771556,0,0,0,0,6,0,85006985,595035951,601875858,198443,199405,750807,0,197652920,115351,872469056,1011779605,0
1789295242.10202,15.919,16688821,195335,0,180,180,70,242170,2833727,69454259,7026668,3176360,61242832,54744416,64771556,0,0,0,0,8,0,85007472,595048047,601887954,198443,199405,794090,0,197654716,115351,872714696,1011779605,0
1789295242.3526897,16.169,16689115,195338,0,180,180,70,242192,2833806,69456553,7354228,3378676,61213424,54384688,64771556,0,0,0,0,5,0,85007790,595056504,601896411,198443,199405,844669,0,197658056,115351,872840216,1011779605,0
1789295242.6031568,16.42,16689402,195344,0,180,180,70,242218,2833887,69460444,7717740,3525812,61168700,53974348,64771556,0,0,0,1,4,0,85008299,595068462,601908369,198443,199405,881453,0,197662284,115351,873055796,1011779605,0
1789295242.8536599,16.67,16689700,195349,0,180,180,70,242230,2833972,69464108,8144532,3727840,61270832,53646392,64771556,0,0,0,0,5,0,85008782,595082651,601922558,198443,199405,931960,0,197662305,115351,873281372,1011779605,0
1789295243.1041298,16.921,16689974,195353,0,180,180,70,242266,2834057,69467226,8431708,3871160,61087596,53174040,64771556,0,0,0,1,6,0,85009257,595090850,601930757,198443,199405,967790,0,197671470,115351,873424668,1011779605,0
1789295243.3546321,17.171,16690231,195363,0,180,180,70,242281,2834175,69471080,8841800,4057300,61202048,52875124,64771556,0,0,0,0,6,0,85009644,595105679,601945589,198443,199405,1014325,0,197676334,115370,873649244,1011779605,0
1789295243.6051211,17.422,16690490,195376,0,180,180,70,242311,2834271,69475683,9148704,4251852,61131736,52494844,64771556,0,0,0,0,11,0,85010087,595113130,601953070,198443,199405,1062963,0,197686708,115435,873766108,1011779605,0
1789295243.8556335,17.672,16690765,195381,0,180,180,70,242335,2834366,69479595,9488624,4387592,61115820,52136700,64771556,0,0,0,0,5,0,85010428,595120632,601960573,198443,199405,1096898,0,197690111,115435,873970216,1011779605,0
1789295244.1061165,17.923,16691050,195387,0,180,180,70,242349,2834459,69483156,9904588,4584712,61260976,51862952,64771556,0,0,0,0,6,0,85010926,595133735,601973676,198443,199405,1146178,0,197690299,115435,874188788,1011779605,0
1789295244.3566198,18.173,16691326,195393,0,180,180,70,242387,2834540,69486694,10187848,4717688,61073148,51389872,64771556,0,0,0,0,6,0,85011544,595144457,601984399,198443,199405,1179422,0,197697554,115435,874339156,1011779605,0
1789295244.607091,18.424,16691622,195399,0,180,180,70,242399,2834625,69489474,10591880,4922892,61197896,51107380,64771556,0,0,0,0,5,0,85011965,595160441,602000383,198443,199405,1230723,0,197697587,115435,874538364,1011779605,0
1789295244.8575206,18.674,16691919,195403,0,180,180,70,242435,2834689,69492029,10918660,5113132,61035108,50614968,64771556,0,0,0,2,3,0,85012522,595168970,602008915,198443,199405,1278283,0,197703384,115435,874675516,1011779605,0
1789295245.107988,18.925,16692212,195410,0,180,180,70,242453,2834769,69496620,11329496,5257980,61131220,50298424,64771556,0,0,0,0,5,0,85013262,595187242,602027187,198443,199405,1314495,0,197705112,115436,874940636,1011779605,0
1789295245.3584573,19.175,16692508,195415,0,180,180,70,242467,2834855,69498738,11708984,5487240,61274712,50058684,64771556,0,0,0,0,5,0,85013582,595198198,602038143,198443,199405,1371810,0,197705197,115436,875091004,1011779605,0
1789295245.6088276,19.426,16692791,195419,0,180,180,70,242501,2834932,69502888,11979580,5606024,61060384,49572292,64771556,0,0,0,1,4,0,85014251,595206489,602046434,198443,199405,1401506,0,197712352,115436,875242580,1011779605,0
1789295245.8593044,19.676,16693083,195426,0,180,180,70,242515,2835019,69506443,12437148,5801336,61227052,49278168,64771556,0,0,0,0,5,0,85015243,595224693,602064641,198443,199405,1450380,0,197712356,115436,875504924,1011779605,0
1789295246.1098027,19.926,16693378,195430,0,180,180,70,242551,2835083,69508870,12733584,5966872,60996792,48748988,64771556,0,0,0,1,4,0,85015876,595234152,602074100,198443,199405,1491718,0,197719584,115436,875636372,1011779605,0
1789295246.360294,20.177,16693671,195439,0,180,180,70,242564,2835166,69514922,13126456,6026460,61161588,48518680,64771556,0,11008,0,1,6,0,85016370,595249123,602089125,198443,199405,1505783,3392,197719593,115436,875842844,1011902413,0
1789295246.6108344,20.428,16693959,195460,0,180,180,70,242579,2835240,69521513,13475116,6031360,61270712,48275924,64771556,0,0,0,0,5,0,85016932,595288247,602128433,198443,199405,1507840,0,197719758,115436,875993212,1012098737,0
1789295246.861317,20.678,16694239,195475,0,180,180,70,242614,2835310,69527340,13721840,6055344,61046156,47803504,64771556,0,10240,0,0,6,0,85018132,595311028,602151251,198443,199405,1513260,3136,197726883,115436,876143580,1012174825,0
1789295247.11181,20.928,16694511,195538,0,180,180,70,242628,2835360,69542804,13992360,5519308,61149784,47634840,64771556,0,11652,0,1,6,0,85019288,595403298,602244060,198443,199405,1379928,2913,197726886,115436,876293960,1012828417,0
1789295247.3624072,21.179,16694781,195589,0,180,180,70,242643,2835422,69553306,14296780,5280792,61232620,47410680,64771556,0,11316,0,1,5,0,85020063,595478034,602319243,198443,199405,1320300,2829,197726903,115436,876444328,1013220777,0
1789295247.6129012,21.43,16695046,195628,0,180,180,70,242679,2835478,69559797,14534344,5242440,60947756,46886372,64771556,0,3728,0,0,6,0,85020664,595522826,602364419,198443,199405,1310714,932,197734161,115436,876572668,1013368405,0
1789295247.8634036,21.68,16695310,195670,0,180,180,70,242691,2835560,69566077,14861728,5264596,61059468,46669008,64771556,0,7804,0,1,5,0,85021330,595589847,602431722,198443,199405,1316149,1951,197734190,115436,876726048,1013519981,0
1789295248.1138835,21.931,16695567,195709,0,180,180,70,242707,2835646,69573608,15147712,5270224,61230812,46551428,64771556,0,8192,0,2,5,0,85021878,595627082,602469291,198443,199405,1317556,2048,197735217,115436,876859484,1013667689,0
1789295248.3645926,22.181,16695835,195747,0,180,180,70,242737,2835713,69580986,15413316,5271780,61149008,46201972,64771556,0,8192,0,3,7,0,85022656,595681850,602524416,198443,199405,1317945,2048,197740541,115436,876975932,1013814885,0
1789295248.6151578,22.432,16696087,195789,0,180,180,70,242752,2835801,69589314,15711292,5270608,61316728,46069612,64771556,0,6428,0,1,8,0,85023372,595736834,602579650,198443,199405,1317652,1607,197741824,115436,877129460,1013960445,0
1789295248.8658807,22.683,16696332,195828,0,180,180,70,242777,2835890,69596795,15989704,5254796,61528964,46001924,64771556,0,7552,0,1,5,0,85024396,595792094,602635385,198443,199405,1313699,1888,197745146,115436,877276188,1014108889,0
1789295249.1167877,22.933,16696598,195868,0,180,180,70,242800,2835959,69604357,16330292,5303420,61492328,45620600,64771556,0,8192,0,2,5,0,85025129,595841095,602684626,198443,199405,1325855,2048,197756943,115436,877420064,1014256733,0
1789295249.3673904,23.184,16696863,195905,0,180,180,70,242822,2836034,69612681,16518652,5218956,61889496,45827748,64771556,0,8704,0,2,3,0,85025945,595890713,602734726,198443,199405,1304163,2752,197764955,115436,877544536,1014404065,0
1789295249.6179967,23.435,16697180,195935,0,180,180,70,242842,2836065,69618793,16648988,5133924,61876064,45679472,64771556,0,12440,0,1,8,0,85027324,595962998,602807953,198443,199405,1283481,3110,197776710,115436,877608520,1014555617,0
1789295249.8684983,23.685,16697388,195957,0,180,180,70,242850,2836225,69626873,16648460,4982828,61857476,45661972,64771556,0,15696,0,1,9,0,85027753,595981297,602827272,198443,199405,1245707,3924,197780869,115436,877608636,1014706061,0
1789295250.1191132,23.936,16697563,195979,0,180,180,70,242853,2836424,69628935,16648472,4834812,61852780,45657260,64771556,0,16376,0,1,9,0,85028251,595999520,602846801,198443,199405,1208703,4094,197783810,115437,877608640,1014854089,0
1789295250.369808,24.186,16697755,196001,0,180,180,70,242864,2836599,69633923,16648540,4688860,61838488,45642896,64771556,0,7812,0,1,10,0,85028566,596012018,602860486,198443,199405,1172215,1749,197785289,115437,877608700,1015000041,0
1789295250.6202953,24.437,16697992,196023,0,180,180,70,242874,2836728,69638344,16648644,4540384,61835340,45639648,64771556,0,8192,0,1,6,0,85028807,596031522,602880943,198443,199405,1135096,2048,197786977,115437,877608700,1015148617,0
1789295250.8708298,24.688,16698223,196046,0,180,180,70,242884,2836862,69642820,16648748,4393284,61834124,45638324,64771556,0,8052,0,1,5,0,85029041,596049875,602900128,198443,199405,1098321,2013,197787402,115437,877608700,1015295813,0
1789295251.1215274,24.938,16698453,196069,0,180,180,70,242895,2836997,69647599,16648860,4246596,61841552,45645632,64771556,0,7640,0,1,6,0,85029673,596076501,602927180,198443,199405,1061649,1910,197787779,115437,877608700,1015442593,0
1789295251.3722298,25.189,16698699,196092,0,180,180,70,242903,2837120,69649773,16648964,4097400,61839464,45643436,64771556,0,9620,0,1,7,0,85029849,596109052,602960400,198443,199405,1023555,3200,197788607,115437,877608700,1015590461,0
1789295251.6227994,25.439,16698957,196114,0,180,180,70,242912,2837230,69651526,16649068,3951984,61839248,45643112,64771556,0,7936,0,0,8,0,85029994,596129756,602982079,198443,199405,987996,1984,197788665,115437,877608700,1015737657,0
1789295251.8733184,25.69,16699190,196139,0,180,180,70,242922,2837363,69653401,16649160,3799880,61838800,45642556,64771556,0,12800,0,1,6,0,85030103,596149464,603002129,198443,199405,949970,3200,197788816,115437,877608700,1015890741,0
1789295252.1238265,25.941,16699443,196162,0,180,180,70,242931,2837476,69656483,16649188,3651928,61845792,45649512,64771556,0,13692,0,1,6,0,85030295,596170896,603023818,198443,199405,912982,3423,197788887,115437,877608704,1016038569,0
1789295252.3742971,26.191,16699666,196185,0,180,180,70,242942,2837617,69660668,16649300,3505976,61843428,45647020,64771556,0,12540,0,1,6,0,85030522,596191136,603044585,198443,199405,876494,3135,197789935,115437,877608708,1016184617,0
1789295252.6247947,26.441,16699918,196208,0,180,180,70,242953,2837733,69663007,16649308,3356260,61842936,45646516,64771556,0,14940,0,1,6,0,85030679,596224136,603078144,198443,199405,839065,3735,197790319,115437,877608708,1016334333,0
1789295252.8752785,26.692,16700181,196232,0,180,180,70,242961,2837838,69664378,16649412,3212404,61842548,45646028,64771556,0,11688,0,1,5,0,85030752,596246782,603101109,198443,199405,803101,2922,197790323,115437,877608708,1016478285,0
1789295253.125785,26.942,16700446,196255,0,180,180,70,242970,2837941,69665573,16649612,3064000,61849672,45652956,64771556,0,13116,0,1,5,0,85031152,596291179,603145668,198443,199405,766000,3279,197790326,115437,877608708,1016626881,0
1789295253.3762608,27.193,16700700,196279,0,180,180,70,242981,2838055,69668479,16649704,2914080,61848616,45651796,64771556,0,15912,0,1,6,0,85031343,596320164,603175010,198443,199405,728520,3978,197791064,115437,877608712,1016776845,0
1789295253.626755,27.443,16700956,196302,0,180,180,70,242989,2838166,69671943,16649808,2767260,61843524,45646592,64771556,0,11416,0,1,5,0,85031526,596334810,603189846,198443,199405,691815,2418,197792027,115437,877608716,1016923985,0
1789295253.877229,27.694,16701226,196324,0,180,180,70,242999,2838263,69673070,16649920,2620772,61843380,45646340,64771556,0,6776,0,1,6,0,85031634,596357974,603213490,198443,199405,655193,1694,197792064,115437,877608716,1017070537,0
1789295254.1277006,27.944,16701522,196348,0,180,180,70,243004,2838339,69673804,16650356,2472260,61855396,45657924,64771556,0,8192,0,1,3,0,85031848,596414224,603270034,198443,199405,618065,2048,197792088,115437,877608724,1017219321,0
1789295254.3781419,28.195,16701866,196371,0,180,180,70,243008,2838367,69674299,16724660,2399216,61844368,45572580,64771556,0,8192,0,1,2,0,85031979,596486536,603342501,198443,199405,599804,2048,197792093,115437,877608724,1017366661,0
1789295254.6284935,28.445,16702215,196395,0,180,180,70,243011,2838392,69675351,16804788,2332240,61843920,45489980,64771556,0,7968,0,1,2,0,85032311,596602816,603459056,198443,199405,583060,1992,197792097,115437,877608728,1017513741,0
1789295254.8789027,28.696,16702565,196419,0,180,180,70,243016,2838414,69676301,16808500,2185208,61845160,45487100,64771556,0,11520,0,1,2,0,85032648,596722052,603578552,198443,199405,546302,2880,197792097,115437,877608728,1017664621,0
1789295255.12925,28.946,16702926,196432,0,180,180,70,243023,2838433,69676626,16808908,2107136,61717580,45359048,64771556,0,84,0,0,2,0,85032806,596769858,603626406,198443,199405,526784,21,197824659,115437,877608728,1017742965,0
1789295255.3796713,29.196,16703301,196432,0,180,180,70,243032,2838449,69676755,16808908,2107136,61540224,45181692,64771556,0,84,0,0,2,0,85032808,596769858,603626406,198443,199405,526784,21,197868172,115437,877608728,1017742965,0
1789295255.630017,29.447,16703655,196432,0,180,180,70,243036,2838490,69677878,16808908,2107136,61492380,45133840,64771556,0,0,0,0,3,0,85032894,596769858,603626406,198443,199405,526784,0,197884356,115437,877608728,1017742965,0
1789295255.8804538,29.697,16704024,196432,0,180,180,70,243036,2838522,69677930,16808908,2107136,61492380,45133840,64771556,0,0,0,0,2,0,85032895,596769858,603626406,198443,199405,526784,0,197884357,115437,877608728,1017742965,0
1789295256.1308074,29.947,16704399,196432,0,180,180,70,243036,2838547,69677979,16808908,2107136,61500564,45142024,64771556,0,0,0,0,2,0,85033022,596769858,603626406,198443,199405,526784,0,197884367,115437,877608728,1017742965,0
