stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789295252253,1789295252338,85,False,81,73581773,1,7,4520,42991536,0,0,0,0,36115222,37439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789295252252,1789295252339,87,False,84,76342603,1,7,4520,42991536,0,0,0,0,36979699,38334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789295252273,1789295252366,93,False,90,82338482,1,7,4520,51380128,0,0,0,0,40746853,42235,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789295252307,1789295252411,104,False,95,95350158,5,3,4520,52428704,0,0,0,0,46656357,48356,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789295252339,1789295252414,75,False,72,72409321,1,0,4477,42991536,0,0,0,0,36839860,38182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789295252338,1789295252428,90,False,87,87258059,1,0,4477,52428704,0,0,0,0,43804274,45402,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789295252366,1789295252450,84,False,81,81224486,1,0,4477,51380128,0,0,0,0,41018697,42516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789295252428,1789295252497,69,False,67,66979661,1,0,4477,42991536,0,0,0,0,34469482,35730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789295252411,1789295252500,89,False,86,86718893,1,0,4477,52428704,0,0,0,0,44116224,45738,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789295252413,1789295252505,92,False,89,89236445,1,0,4477,42991536,0,0,0,0,35599320,36900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789295252449,1789295252512,63,False,60,60310883,1,0,4477,34602944,0,0,0,0,30630340,31750,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789295252505,1789295252569,64,False,61,61043507,1,0,4477,34602944,0,0,0,0,29334484,30407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789295252497,1789295252576,79,False,76,76431577,1,0,4477,51380128,0,0,0,0,39178616,40611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789295252499,1789295252589,90,False,86,86607355,1,0,4477,51380128,0,0,0,0,42057277,43592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789295252512,1789295252591,79,False,77,77343506,1,0,4477,42991536,0,0,0,0,38489440,39898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789295252568,1789295252678,110,False,106,106653828,1,0,4477,42991536,0,0,0,0,36685434,38028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789295252588,1789295252684,96,False,93,92944066,1,0,4477,42991536,0,0,0,0,31783053,32946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789295252576,1789295252689,113,False,111,111127544,1,0,4477,51380128,0,0,0,0,39986350,41449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789295252591,1789295252690,99,False,97,97157355,1,0,4477,42991536,0,0,0,0,36062858,37384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789295252677,1789295252749,72,False,68,68733204,1,0,4477,42991536,0,0,0,0,34905899,36179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789295252689,1789295252755,66,False,64,64158249,1,0,4477,42991536,0,0,0,0,33241604,34452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789295252684,1789295252756,72,False,70,70016905,1,0,4477,42991536,0,0,0,0,36394391,37725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789295252690,1789295252771,81,False,79,79309382,1,0,4477,51380128,0,0,0,0,40411204,41882,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789295252755,1789295252807,52,False,49,49538696,1,0,4477,34602944,0,0,0,0,25296378,26221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789295252748,1789295252820,72,False,69,69179004,1,0,4477,42991536,0,0,0,0,35398598,36690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789295252756,1789295252823,67,False,64,64898292,0,0,4434,42991536,0,0,0,0,33969713,35211,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789295252771,1789295252846,75,False,72,72018546,1,0,4477,42991536,0,0,0,0,36610202,37944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789295252807,1789295252880,73,False,70,70551794,1,0,4477,42991536,0,0,0,0,36484606,37813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789295252820,1789295252884,64,False,62,62098904,1,0,4477,42991536,0,0,0,0,31955551,33125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789295252823,1789295252887,64,False,62,62427810,0,0,4434,42991536,0,0,0,0,32227081,33399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789295252845,1789295252914,69,False,65,65868752,1,0,4477,42991536,0,0,0,0,33126833,34337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789295252879,1789295252937,58,False,54,54980062,1,0,4477,34602944,0,0,0,0,28189893,29218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789295252883,1789295252948,65,False,62,62830866,1,0,4477,42991536,0,0,0,0,32269413,33449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789295252887,1789295252967,80,False,78,78096773,0,0,4434,51380128,0,0,0,0,40309186,41783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789295252913,1789295252987,74,False,71,71670043,1,0,4477,42991536,0,0,0,0,36296149,37628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789295252936,1789295252999,63,False,60,60608341,1,0,4477,42991536,0,0,0,0,31364445,32513,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789295252948,1789295253032,84,False,82,82150688,1,0,4477,51380128,0,0,0,0,42147270,43689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789295252967,1789295253046,79,False,77,77313306,1,0,4477,51380128,0,0,0,0,40135075,41605,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789295252987,1789295253069,82,False,79,79330693,1,0,4477,51380128,0,0,0,0,40348279,41826,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789295252999,1789295253077,78,False,75,75890558,1,0,4477,51380128,0,0,0,0,39120410,40553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789295253046,1789295253101,55,False,53,53075392,1,0,4477,34602944,0,0,0,0,27446094,28451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789295253032,1789295253118,86,False,83,83451591,1,0,4477,52428704,0,0,0,0,42223309,43761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789295253077,1789295253146,69,False,66,66831697,1,0,4477,42991536,0,0,0,0,34345115,35598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789295253068,1789295253146,78,False,75,75188143,1,0,4477,42991536,0,0,0,0,37978175,39364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789295253101,1789295253176,75,False,72,72034510,1,0,4477,42991536,0,0,0,0,37173260,38535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789295253145,1789295253211,66,False,63,63147836,1,0,4477,42991536,0,0,0,0,31940562,33102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789295253118,1789295253213,95,False,92,92874604,1,0,4477,60817296,0,0,0,0,46909551,48628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789295253146,1789295253216,70,False,68,68748455,1,0,4477,42991536,0,0,0,0,34713302,35976,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789295253175,1789295253264,89,False,85,83341409,1,3,4520,42991536,0,0,0,0,37362024,38727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789295253213,1789295253285,72,False,69,67231158,1,3,4520,42991536,0,0,0,0,34194626,35447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789295253211,1789295253286,75,False,71,69292665,1,3,4520,42991536,0,0,0,0,31431795,32584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789295253216,1789295253287,71,False,69,66624132,1,3,4520,42991536,0,0,0,0,34241169,35489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789295253264,1789295253348,84,False,81,81506779,1,0,4477,51380128,0,0,0,0,42138681,43675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789295253287,1789295253351,64,False,62,62111867,0,0,4434,42991536,0,0,0,0,32257639,33433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789295253285,1789295253356,71,False,68,68320291,1,0,4477,42991536,0,0,0,0,35004474,36279,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789295253284,1789295253369,85,False,81,81741441,1,0,4477,51380128,0,0,0,0,41127928,42629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789295253348,1789295253401,53,False,50,50299309,1,0,4477,34602944,0,0,0,0,25861467,26807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789295253351,1789295253415,64,False,61,61676455,1,0,4477,42991536,0,0,0,0,31856627,33021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789295253355,1789295253436,81,False,78,78928343,0,0,4434,51380128,0,0,0,0,39912754,41365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789295253368,1789295253443,75,False,72,72710158,1,0,4477,42991536,0,0,0,0,36061936,37380,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789295253400,1789295253476,76,False,73,73366485,1,0,4477,42991536,0,0,0,0,37916064,39306,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789295253414,1789295253503,89,False,85,85326206,1,0,4477,52428704,0,0,0,0,43567631,45152,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789295253443,1789295253517,74,False,71,71175001,1,0,4477,42991536,0,0,0,0,36115610,37438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789295253436,1789295253517,81,False,78,78623187,1,0,4477,42991536,0,0,0,0,37640784,39019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789295253476,1789295253549,73,False,69,69908962,1,0,4477,42991536,0,0,0,0,35526730,36822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789295253502,1789295253590,88,False,84,84232378,1,0,4477,52428704,0,0,0,0,43115273,44691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789295253517,1789295253593,76,False,73,73051778,1,0,4477,42991536,0,0,0,0,37518502,38893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789295253517,1789295253607,90,False,88,88005048,1,0,4477,52428704,0,0,0,0,43680147,45285,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789295253548,1789295253633,85,False,82,82541831,1,0,4477,51380128,0,0,0,0,41147640,42659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789295253592,1789295253646,54,False,51,51281452,0,0,4434,34602944,0,0,0,0,26824029,27801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789295253589,1789295253655,66,False,63,63169541,1,0,4477,42991536,0,0,0,0,32531564,33715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789295253607,1789295253674,67,False,64,64739176,1,0,4477,42991536,0,0,0,0,32818462,34020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789295253633,1789295253707,74,False,71,71606339,1,0,4477,42991536,0,0,0,0,36453548,37787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789295253645,1789295253709,64,False,61,61541419,1,0,4477,42991536,0,0,0,0,31844471,33006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789295253654,1789295253713,59,False,57,57079444,0,0,4434,34602944,0,0,0,0,29711488,30796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789295253674,1789295253736,62,False,59,59894239,1,0,4477,34602944,0,0,0,0,30651812,31771,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789295253713,1789295253774,61,False,59,59069512,0,0,4434,34602944,0,0,0,0,31064060,32197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789295253707,1789295253780,73,False,71,71108219,1,0,4477,42991536,0,0,0,0,36471931,37805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789295253709,1789295253781,72,False,70,70561599,1,0,4477,42991536,0,0,0,0,36439917,37768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789295253736,1789295253806,70,False,67,67695625,1,0,4477,42991536,0,0,0,0,34228405,35479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789295253774,1789295253853,79,False,77,77117930,1,0,4477,51380128,0,0,0,0,39938647,41396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789295253781,1789295253866,85,False,83,83576756,0,0,4434,52428704,0,0,0,0,43129076,44703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789295253805,1789295253872,67,False,64,64953773,1,0,4477,42991536,0,0,0,0,32516085,33702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789295253866,1789295253921,55,False,52,52849513,1,0,4477,34602944,0,0,0,0,27544024,28548,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789295253872,1789295253928,56,False,54,54196183,1,0,4477,34602944,0,0,0,0,27439310,28444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789295253853,1789295253939,86,False,83,83858871,1,0,4477,52428704,0,0,0,0,42292144,43835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789295253921,1789295253982,61,False,59,59040957,1,0,4477,34602944,0,0,0,0,30537582,31655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789295253928,1789295254003,75,False,72,72424689,1,0,4477,42991536,0,0,0,0,35905828,37216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789295253938,1789295254017,79,False,76,76790022,1,0,4477,42991536,0,0,0,0,38569222,39982,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789295253779,1789295259644,5865,False,5861,5201583470,1,6,4606,746584720,905967936,831090286,0,0,862707373,899113,0,0,0,0,0
