t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564300.5563254,11.313,4912854,282423,0,111,59,78,68179,537860,20133049,799368,161464,62800856,62573196,64771556,0,0,0,0,5,0,10199894,1639538600,1650067922,31,31,40366,1570464,3144768,0,51331068,50356,362505194,276731989,0
1789564300.8070505,11.564,4913147,282438,0,111,59,78,68192,537938,20137072,1095448,301392,62706560,62181396,64771556,0,0,0,0,5,0,10200352,1639574615,1650103941,31,31,75348,1568064,3139963,0,51353117,50356,362661130,276731989,0
1789564301.0577483,11.815,4913415,282439,0,111,59,78,68227,538033,20141170,1240868,444744,62436496,61763172,64771556,0,0,0,0,3,0,10201021,1639575265,1650104592,31,31,111186,1561264,3126345,0,51364492,50356,362663274,276731989,0
1789564301.3082962,12.065,4913670,282453,0,111,59,78,68241,538149,20145938,1529504,548368,62429408,61466360,64771556,0,0,0,1,5,0,10202011,1639596732,1650126192,31,31,137092,1561059,3125935,0,51368821,50359,362848666,276731989,0
1789564301.5587914,12.316,4913946,282461,0,111,59,78,68261,538244,20152776,1870608,702560,62396116,61089844,64771556,0,0,0,1,4,0,10202382,1639608775,1650138235,31,31,175640,1560176,3124168,0,51402311,50359,363035150,276731989,0
1789564301.8095555,12.566,4914238,282464,0,111,59,78,68285,538324,20156398,2142132,880228,62264264,60684516,64771556,0,0,0,0,6,0,10203454,1639616527,1650145988,31,31,220057,1556836,3117479,0,51418178,50359,363129054,276731989,0
1789564302.0602539,12.817,4914483,282470,0,111,59,78,68315,538444,20161812,2410488,972848,62226508,60376916,64771556,0,0,0,1,5,0,10203843,1639623166,1650152687,31,31,243212,1555856,3115517,0,51425249,50359,363305094,276731989,0
1789564302.3107412,13.068,4914772,282477,0,111,59,78,68336,538526,20168427,2745056,1132184,62268880,60082960,64771556,0,0,0,0,5,0,10204309,1639640293,1650169816,31,31,283147,1556880,3117568,0,51448408,50359,363479910,276731989,0
1789564302.5612123,13.318,4915057,282481,0,111,59,78,68358,538615,20172014,3026668,1296956,62244688,59774984,64771556,0,0,0,0,6,0,10204591,1639646474,1650175997,31,31,324239,1556212,3116230,0,51461943,50359,363596862,276731989,0
1789564302.8116646,13.569,4915324,282487,0,111,59,78,68387,538714,20176474,3278268,1391356,62011132,59288668,64771556,0,0,0,1,4,0,10205000,1639657184,1650186778,31,31,347839,1550350,3104491,0,51469197,50359,363753750,276731989,0
1789564303.0621972,13.819,4915614,282492,0,111,59,78,68411,538794,20182930,3627472,1552300,62026292,58952408,64771556,0,0,0,1,4,0,10205468,1639668119,1650197714,31,31,388075,1550676,3105144,0,51496446,50359,363942706,276731989,0
1789564303.3126879,14.07,4915913,282496,0,111,59,78,68427,538877,20184792,3936300,1738564,62054240,58668648,64771556,0,0,0,0,5,0,10205743,1639677804,1650207399,31,31,434641,1551302,3106397,0,51498089,50359,364064670,276731989,0
1789564303.5631726,14.32,4916184,282500,0,111,59,78,68460,538967,20190473,4183380,1830200,61823628,58190216,64771556,0,0,0,0,5,0,10206174,1639686260,1650215855,31,31,457550,1545524,3094827,0,51512144,50359,364220606,276731989,0
1789564303.813646,14.571,4916483,282505,0,111,59,78,68472,539051,20193532,4553888,2005740,61914912,57907920,64771556,0,0,0,0,5,0,10206565,1639698722,1650228316,31,31,501435,1547728,3099241,0,51513274,50359,364415526,276731989,0
1789564304.0640574,14.821,4916774,282509,0,111,59,78,68494,539134,20197906,4843872,2178544,61819824,57520080,64771556,0,0,0,0,6,0,10206921,1639706907,1650236502,31,31,544636,1545271,3094321,0,51546987,50359,364532478,276731989,0
1789564304.3145044,15.071,4917050,282513,0,111,59,78,68527,539222,20202832,5100192,2278652,61602008,57044300,64771556,0,0,0,1,4,0,10207495,1639714540,1650244141,31,31,569764,1539826,3083418,0,51553696,50359,364688822,276731989,0
1789564304.565219,15.322,4917324,282519,0,111,59,78,68554,539314,20209002,5428064,1483300,61631252,56743648,64771556,0,953176,0,1,7,0,10207888,1639726249,1650255854,31,31,370532,1540487,3084741,238587,51577646,50359,364859018,277686485,0
1789564304.8159826,15.573,4917605,282533,0,111,59,78,68572,539402,20211981,5731964,238344,61730556,56536536,64771556,0,2355992,0,1,4,0,10208995,1639752739,1650282458,31,31,59586,1542905,3089582,588998,51578404,50359,365000302,279096837,0
1789564305.0664237,15.823,4917905,282613,0,111,59,78,68575,539419,20212121,5794696,301140,61738896,56480936,64771556,0,2339608,0,4,1,0,10209048,1639948661,1650478477,31,31,75285,1543083,3089938,584902,51578447,50359,365000302,279096837,0
1789564305.316788,16.074,4918202,282713,0,111,59,78,68576,539423,20212361,5794784,301140,61738740,56480696,64771556,0,2323224,0,4,1,0,10209072,1640191140,1650722044,31,31,75285,1543079,3089931,580806,51578733,50360,365000394,279096837,0
1789564305.567203,16.324,4918502,282813,0,111,59,78,68576,539423,20212444,5794784,301140,61738740,56480696,64771556,0,2310936,0,4,1,0,10209080,1640441398,1650972379,31,31,75285,1543079,3089931,577734,51578734,50360,365000394,279096837,0
1789564305.817554,16.574,4918802,282913,0,111,59,78,68576,539423,20212485,5794784,301140,61738740,56480696,64771556,0,2302744,0,4,1,0,10209082,1640691629,1651222669,31,31,75285,1543079,3089931,575686,51578736,50360,365000394,279096837,0
1789564306.0678587,16.825,4919102,283013,0,111,59,78,68576,539423,20212561,5794784,301140,61738740,56480696,64771556,0,2286360,0,4,1,0,10209088,1640941586,1651472685,31,31,75285,1543079,3089931,571590,51578736,50360,365000394,279096837,0
1789564306.3181605,17.075,4919403,283113,0,111,59,78,68576,539423,20212610,5794784,301140,61738740,56480696,64771556,0,2278168,0,4,1,0,10209093,1641191704,1651722963,31,31,75285,1543079,3089931,569542,51578737,50360,365000394,279096837,0
1789564306.5684705,17.325,4919702,283213,0,111,59,78,68576,539424,20212682,5794784,301140,61738740,56480696,64771556,0,2269976,0,4,1,0,10209100,1641440321,1651971767,31,31,75285,1543079,3089931,567494,51578768,50360,365000394,279096837,0
1789564306.8188188,17.576,4920002,283313,0,111,59,78,68576,539424,20212730,5794784,301140,61738740,56480696,64771556,0,2257688,0,4,1,0,10209110,1641690384,1652222055,31,31,75285,1543079,3089931,564422,51578770,50360,365000394,279096837,0
1789564307.0691118,17.826,4920303,283413,0,111,59,78,68576,539424,20212788,5794784,301140,61738740,56480696,64771556,0,2241304,0,4,1,0,10209118,1641940394,1652472318,31,31,75285,1543079,3089931,560326,51578770,50360,365000394,279096837,0
1789564307.3194056,18.076,4920603,283513,0,111,59,78,68576,539424,20212853,5794784,301140,61738740,56480696,64771556,0,2224920,0,4,1,0,10209125,1642190415,1652722581,31,31,75285,1543079,3089931,556230,51578772,50360,365000394,279096837,0
1789564307.5696979,18.327,4920903,283614,0,111,59,78,68576,539424,20212898,5794784,301140,61738740,56480696,64771556,0,2216728,0,4,1,0,10209131,1642440295,1652972613,31,31,75285,1543079,3089931,554182,51578772,50360,365000394,279096837,0
1789564307.820005,18.577,4921203,283714,0,111,59,78,68576,539424,20212939,5794784,301140,61738740,56480696,64771556,0,2204440,0,4,1,0,10209137,1642690357,1653222866,31,31,75285,1543079,3089931,551110,51578773,50360,365000394,279096837,0
1789564308.0702891,18.827,4921504,283814,0,111,59,78,68576,539424,20212996,5794784,301140,61738740,56480696,64771556,0,2196248,0,4,1,0,10209144,1642940476,1653473127,31,31,75285,1543079,3089931,549062,51578774,50360,365000394,279096837,0
1789564308.3205795,19.077,4921804,283914,0,111,59,78,68576,539424,20213055,5794784,301140,61738740,56480696,64771556,0,2179864,0,4,1,0,10209150,1643190508,1653723402,31,31,75285,1543079,3089931,544966,51578775,50360,365000394,279096837,0
1789564308.5709066,19.328,4922104,284014,0,111,59,78,68576,539424,20213097,5794784,301140,61738740,56480696,64771556,0,2171672,0,4,1,0,10209155,1643440655,1653973696,31,31,75285,1543079,3089931,542918,51578776,50360,365000394,279096837,0
1789564308.8212078,19.578,4922405,284114,0,111,59,78,68576,539424,20213147,5794784,301140,61738740,56480696,64771556,0,2155288,0,4,1,0,10209166,1643690657,1654223977,31,31,75285,1543079,3089931,538822,51578777,50360,365000394,279096837,0
1789564309.0715177,19.828,4922705,284214,0,111,59,78,68576,539424,20213215,5794784,301140,61738740,56480696,64771556,0,2142968,0,4,1,0,10209177,1643940739,1654474262,31,31,75285,1543079,3089931,535742,51578778,50360,365000394,279096837,0
1789564309.3218403,20.079,4923005,284314,0,111,59,78,68576,539424,20213273,5794784,301140,61738740,56480696,64771556,0,2134776,0,4,1,0,10209183,1644190873,1654724546,31,31,75285,1543079,3089931,533694,51578779,50360,365000394,279096837,0
1789564309.5721426,20.329,4923305,284414,0,111,59,78,68576,539424,20213364,5794784,301140,61738740,56480696,64771556,0,2118392,0,4,1,0,10209199,1644440893,1654974823,31,31,75285,1543079,3089931,529598,51578780,50360,365000394,279096837,0
1789564309.8224537,20.579,4923606,284514,0,111,59,78,68576,539424,20213420,5794784,301172,61738740,56480696,64771556,0,2110200,0,4,1,0,10209207,1644690746,1655224854,31,31,75293,1543079,3089931,527550,51578780,50360,365000394,279097121,0
1789564310.072766,20.83,4923906,284614,0,111,59,78,68576,539424,20213469,5794784,301172,61739032,56480988,64771556,0,2097912,0,4,2,0,10209239,1644940839,1655475152,31,31,75293,1543086,3089945,524478,51578782,50360,365000394,279097121,0
1789564310.3230884,21.08,4924206,284714,0,111,59,78,68577,539424,20213539,5794792,217168,61739052,56480988,64771556,0,2165532,0,4,1,0,10209265,1645189767,1655725427,31,31,54292,1543086,3089946,541383,51578782,50360,365000398,279181125,0
1789564310.5734017,21.33,4924506,284814,0,111,59,78,68577,539424,20213588,5794792,217168,61742348,56484284,64771556,0,2157340,0,4,1,0,10209273,1645439882,1655975711,31,31,54292,1543168,3090110,539335,51578784,50360,365000398,279181125,0
1789564310.8237178,21.581,4924807,284914,0,111,59,78,68577,539424,20213629,5794792,217168,61742348,56484284,64771556,0,2140956,0,4,1,0,10209281,1645689920,1656226012,31,31,54292,1543168,3090110,535239,51578784,50360,365000398,279181125,0
1789564311.074028,21.831,4925107,285014,0,111,59,78,68577,539424,20213682,5794792,217168,61744000,56485936,64771556,0,2128668,0,4,1,0,10209289,1645939991,1656476283,31,31,54292,1543210,3090193,532167,51578785,50360,365000398,279181125,0
1789564311.3243365,22.081,4925407,285114,0,111,59,78,68577,539424,20213744,5794792,217168,61744000,56485936,64771556,0,2120476,0,4,1,0,10209293,1646190209,1656726564,31,31,54292,1543210,3090193,530119,51578786,50360,365000398,279181125,0
1789564311.5746424,22.332,4925707,285214,0,111,59,78,68577,539424,20213793,5794792,217168,61744000,56485936,64771556,0,2104092,0,4,1,0,10209296,1646440412,1656976840,31,31,54292,1543210,3090193,526023,51578787,50360,365000398,279181125,0
1789564311.824968,22.582,4926007,285314,0,111,59,78,68577,539424,20213842,5794792,217168,61744000,56485936,64771556,0,2095900,0,4,1,0,10209298,1646690628,1657227109,31,31,54292,1543210,3090193,523975,51578788,50360,365000398,279181125,0
1789564312.0752532,22.832,4926308,285414,0,111,59,78,68577,539424,20213903,5794792,217168,61745444,56487380,64771556,0,2079516,0,4,1,0,10209300,1646940582,1657477114,31,31,54292,1543246,3090265,519879,51578789,50360,365000398,279181125,0
1789564312.325537,23.082,4926608,285514,0,111,59,78,68577,539424,20213962,5794792,217168,61745496,56487380,64771556,0,2067220,0,4,1,0,10209302,1647190549,1657727135,31,31,54292,1543247,3090268,516805,51578789,50360,365000398,279181125,0
1789564312.575834,23.333,4926908,285615,0,111,59,78,68577,539424,20214005,5794792,217168,61753560,56495444,64771556,0,2059028,0,4,1,0,10209303,1647440754,1657977389,31,31,54292,1543448,3090671,514757,51578790,50360,365000398,279181125,0
1789564312.826123,23.583,4927208,285715,0,111,59,78,68577,539424,20214061,5794792,217168,61753560,56495444,64771556,0,2042644,0,4,1,0,10209305,1647690961,1658227651,31,31,54292,1543448,3090671,510661,51578792,50360,365000398,279181125,0
1789564313.0764108,23.833,4927508,285815,0,111,59,78,68577,539424,20214119,5794792,217168,61754824,56496708,64771556,0,2034452,0,4,1,0,10209311,1647941168,1658477919,31,31,54292,1543480,3090734,508613,51578793,50360,365000398,279181125,0
1789564313.3267071,24.084,4927808,285915,0,111,59,78,68577,539424,20214182,5794792,217168,61754824,56496708,64771556,0,2022140,0,4,1,0,10209313,1648191388,1658728197,31,31,54292,1543480,3090734,505535,51578793,50360,365000398,279181125,0
1789564313.5770206,24.334,4928109,286015,0,111,59,78,68578,539424,20214301,5794792,217168,61759164,56501048,64771556,0,2005756,0,4,1,0,10209326,1648441268,1658978240,31,31,54292,1543588,3090951,501439,51578794,50360,365000398,279181125,0
1789564313.827338,24.584,4928409,286115,0,111,59,78,68578,539424,20214350,5794792,217168,61759164,56501048,64771556,0,1997564,0,4,1,0,10209332,1648691141,1659228254,31,31,54292,1543588,3090951,499391,51578794,50360,365000398,279181125,0
1789564314.0776331,24.835,4928709,286215,0,111,59,78,68578,539424,20214400,5794792,217168,61760048,56501932,64771556,0,1981180,0,4,2,0,10209340,1648941180,1659478527,31,31,54292,1543610,3090995,495295,51578798,50360,365000398,279181125,0
1789564314.3279603,25.085,4929009,286315,0,111,59,78,68578,539424,20214467,5794792,217168,61760048,56501932,64771556,0,1968892,0,4,1,0,10209365,1649191033,1659728580,31,31,54292,1543610,3090995,492223,51578798,50360,365000398,279181125,0
1789564314.578271,25.335,4929309,286415,0,111,59,78,68578,539424,20214520,5794792,217168,61768204,56510088,64771556,0,1960700,0,4,1,0,10209370,1649440938,1659978621,31,31,54292,1543814,3091403,490175,51578799,50360,365000398,279181125,0
1789564314.8285923,25.585,4929602,286520,0,111,59,78,68578,539426,20214854,5795584,218036,61766384,56507092,64771556,0,1944316,0,5,1,0,10209431,1649676988,1660214825,31,31,54509,1543768,3091312,486079,51579882,50398,365001894,279181125,0
1789564315.0789442,25.836,4929886,286626,0,111,59,78,68583,539430,20216481,5800292,220532,61762164,56497348,64771556,0,1936124,0,4,1,0,10209592,1649895552,1660437208,31,31,55133,1543662,3091099,484031,51591601,50468,365006986,279181821,0
1789564315.329382,26.086,4930186,286726,0,111,59,78,68583,539430,20216728,5800292,220532,61766460,56501644,64771556,0,1919740,0,4,1,0,10209610,1650144112,1660686096,31,31,55133,1543769,3091313,479935,51591606,50468,365006986,279181821,0
1789564315.5798228,26.337,4930486,286826,0,111,59,78,68583,539430,20216773,5800292,220532,61766460,56501644,64771556,0,1907436,0,4,1,0,10209619,1650394003,1660936189,31,31,55133,1543769,3091313,476859,51591609,50468,365006986,279181821,0
1789564315.8301532,26.587,4930787,286926,0,111,59,78,68583,539430,20216821,5800292,220532,61766460,56501644,64771556,0,1899244,0,4,1,0,10209628,1650644135,1661186477,31,31,55133,1543769,3091313,474811,51591609,50468,365006986,279181821,0
1789564316.080464,26.837,4931087,287026,0,111,59,78,68583,539430,20216872,5800292,220532,61766496,56501680,64771556,0,1882860,0,4,1,0,10209639,1650893924,1661436512,31,31,55133,1543770,3091315,470715,51591610,50468,365006986,279181821,0
1789564316.3307831,27.088,4931387,287126,0,111,59,78,68584,539430,20216933,5800292,220532,61779020,56514204,64771556,0,1874668,0,4,1,0,10209650,1651144061,1661686858,31,31,55133,1544083,3091941,468667,51591610,50468,365006986,279181821,0
1789564316.581177,27.338,4931687,287226,0,111,59,78,68584,539431,20217042,5800292,220532,61779276,56514460,64771556,0,1862380,0,4,1,0,10209658,1651393714,1661936952,31,31,55133,1544089,3091954,465595,51591611,50468,365006986,279181821,0
1789564316.831542,27.588,4931987,287326,0,111,59,78,68584,539431,20217113,5800292,220532,61779276,56514460,64771556,0,1845996,0,4,1,0,10209664,1651643653,1662186999,31,31,55133,1544089,3091954,461499,51591613,50468,365006986,279181821,0
1789564317.0818567,27.839,4932287,287426,0,111,59,78,68584,539431,20217221,5800292,220532,61787468,56522652,64771556,0,1837804,0,4,1,0,10209678,1651893850,1662437288,31,31,55133,1544294,3092364,459451,51591613,50468,365006986,279181821,0
1789564317.332178,28.089,4932588,287527,0,111,59,78,68584,539431,20217286,5800292,220532,61792584,56527768,64771556,0,1821420,0,4,1,0,10209682,1652144064,1662687582,31,31,55133,1544421,3092619,455355,51591614,50468,365006986,279181821,0
1789564317.5825078,28.339,4932888,287627,0,111,59,78,68584,539431,20217380,5800292,220532,61796512,56531696,64771556,0,1809116,0,4,1,0,10209693,1652393881,1662937642,31,31,55133,1544519,3092816,452279,51591615,50468,365006986,279181821,0
